start,start_unix,end,end_unix,reward
2022-07-26,1658808000,2022-09-27,1664251200,-1.1251279
2022-07-27,1658894400,2022-10-03,1664769600,0.3392659000000002
2022-08-03,1659499200,2022-10-04,1664856000,-0.25585209999999986
2022-08-11,1660190400,2022-10-07,1665115200,1.3051279
2022-08-23,1661227200,2022-10-11,1665460800,-0.1392659
2022-08-30,1661832000,2022-10-20,1666238400,-0.7875540999999999
2022-09-15,1663214400,2022-10-31,1667188800,0.7143479000000004
2022-09-23,1663905600,2022-11-01,1667275200,2.3831279000000003
2022-09-28,1664337600,2022-11-04,1667534400,3.2807340999999997
2022-10-04,1664856000,2022-11-08,1667883600,3.0124459
2022-10-05,1664942400,2022-11-09,1667970000,1.7577541
2022-10-10,1665374400,2022-11-10,1668056400,1.3202459000000002
2022-10-12,1665547200,2022-11-11,1668142800,3.0563479
2022-10-21,1666324800,2022-11-21,1669006800,1.8065341
2022-11-01,1667275200,2022-11-25,1669352400,1.3744459
2022-11-02,1667361600,2022-12-02,1669957200,-0.06224590000000002
2022-11-07,1667797200,2022-12-08,1670475600,0.5636521000000001
2022-11-09,1667970000,2022-12-09,1670562000,-0.9631279000000001
2022-11-10,1668056400,2022-12-23,1671771600,0.5192659
2022-11-11,1668142800,2022-12-27,1672117200,-0.05585210000000013
2022-11-14,1668402000,2023-01-05,1672894800,-1.6514659000000003
2022-11-22,1669093200,2023-01-06,1672981200,-0.24555409999999994
2022-11-28,1669611600,2023-01-19,1674104400,-1.8622459
2022-12-05,1670216400,2023-01-25,1674622800,-0.4797540999999996
2022-12-09,1670562000,2023-01-26,1674709200,1.0563479
2022-12-12,1670821200,2023-01-30,1675054800,1.8065341
2022-12-27,1672117200,2023-02-09,1675918800,0.4178520999999998
2022-12-28,1672203600,2023-02-16,1676523600,-0.16853409999999996
2023-01-06,1672981200,2023-02-24,1677214800,0.4455541000000001
2023-01-09,1673240400,2023-02-27,1677474000,-0.13775409999999993
2023-01-20,1674190800,2023-02-28,1677560400,0.4797540999999996
2023-01-26,1674709200,2023-03-06,1678078800,-0.0997540999999999
2023-01-27,1674795600,2023-03-10,1678424400,-1.7002459
2023-01-31,1675141200,2023-03-13,1678680000,-1.2563479
2023-02-10,1676005200,2023-03-14,1678766400,0.1934658999999999
2023-02-17,1676610000,2023-03-27,1679889600,-1.3744459
2023-02-27,1677474000,2023-04-04,1680580800,0.06224590000000002
2023-02-28,1677560400,2023-04-05,1680667200,-0.5636521000000001
2023-03-01,1677646800,2023-04-06,1680753600,0.006534100000000043
2023-03-07,1678165200,2023-04-18,1681790400,-0.6255541
2023-03-13,1678680000,2023-04-26,1682481600,-0.06224590000000002
2023-03-14,1678766400,2023-04-27,1682568000,0.5636521000000001
2023-03-15,1678852800,2023-05-01,1682913600,-0.006534100000000043
2023-03-28,1679976000,2023-05-03,1683086400,0.6255541
2023-04-05,1680667200,2023-05-04,1683172800,-0.8943479000000001
2023-04-06,1680753600,2023-05-15,1684123200,-1.6265341000000002
2023-04-10,1681099200,2023-05-16,1684209600,-1.1744459000000003
2023-04-19,1681876800,2023-05-30,1685419200,-1.9377540999999998
2023-04-27,1682568000,2023-05-31,1685505600,-1.5202459000000004
2023-04-28,1682654400,2023-06-01,1685592000,-0.0997540999999999
2023-05-02,1683000000,2023-06-02,1685678400,-0.7436520999999998
2023-05-04,1683172800,2023-06-05,1685937600,-0.1934658999999999
2023-05-05,1683259200,2023-06-13,1686628800,1.3744459
2023-05-16,1684209600,2023-06-14,1686715200,-0.06224590000000002
2023-05-17,1684296000,2023-06-16,1686888000,1.5202459000000004
2023-05-31,1685505600,2023-06-21,1687320000,0.0997540999999999
2023-06-01,1685592000,2023-06-26,1687752000,0.7436520999999998
2023-06-02,1685678400,2023-07-03,1688356800,0.1934658999999999
2023-06-05,1685937600,2023-07-05,1688529600,-0.4178520999999998
2023-06-06,1686024000,2023-07-06,1688616000,0.16853409999999996
2023-06-14,1686715200,2023-07-07,1688702400,-0.4455541000000001
2023-06-15,1686801600,2023-07-14,1689307200,1.0943479
2023-06-20,1687233600,2023-07-17,1689566400,-0.37346589999999963
2023-06-22,1687406400,2023-07-20,1689825600,1.1744459000000003
2023-06-27,1687838400,2023-07-25,1690257600,2.8943479
2023-07-05,1688529600,2023-08-08,1691467200,2.5831279000000005
2023-07-06,1688616000,2023-08-31,1693454400,2.2373279000000004
2023-07-07,1688702400,2023-09-01,1693540800,4.0753279
2023-07-10,1688961600,2023-09-06,1693972800,2.9387341
2023-07-17,1689566400,2023-09-07,1694059200,2.6324459
2023-07-18,1689652800,2023-09-14,1694664000,4.514347900000001
2023-07-21,1689912000,2023-09-15,1694750400,3.4265341
2023-07-26,1690344000,2023-09-18,1695009600,3.1744459
2023-08-09,1691553600,2023-09-27,1695787200,1.9377540999999998
2023-09-01,1693540800,2023-09-28,1695873600,1.5202459000000004
2023-09-05,1693886400,2023-10-02,1696219200,0.0997540999999999
2023-09-07,1694059200,2023-10-03,1696305600,0.7436520999999998
2023-09-08,1694145600,2023-10-06,1696564800,-0.7631279000000002
2023-09-15,1694750400,2023-10-11,1696996800,-1.4807340999999998
2023-09-18,1695009600,2023-10-13,1697169600,-1.0124459000000003
2023-09-19,1695096000,2023-10-17,1697515200,-1.7577541
2023-09-28,1695873600,2023-10-18,1697601600,-0.3636521
2023-09-29,1695960000,2023-10-24,1698120000,-1.9934659
2023-10-03,1696305600,2023-10-27,1698379200,-1.5821479000000003
2023-10-04,1696392000,2023-11-01,1698811200,-0.16853409999999996
2023-10-09,1696824000,2023-11-06,1699246800,1.4021479000000003
2023-10-12,1697083200,2023-11-08,1699419600,-0.03146589999999999
2023-10-16,1697428800,2023-11-09,1699506000,0.5978520999999994
2023-10-18,1697601600,2023-11-16,1700110800,0.03146589999999999
2023-10-19,1697688000,2023-11-28,1701147600,-0.5978520999999994
2023-10-25,1698206400,2023-11-29,1701234000,0.9251279000000001
2023-10-30,1698638400,2023-12-06,1701838800,2.6173279
2023-11-02,1698897600,2023-12-07,1701925200,1.3187341
2023-11-07,1699333200,2023-12-15,1702616400,0.8324459000000004
2023-11-09,1699506000,2024-01-09,1704776400,2.5143479
2023-11-10,1699592400,2024-01-10,1704862800,3.4265341
2023-11-17,1700197200,2024-01-12,1705035600,3.1744459
2023-11-29,1701234000,2024-01-22,1705899600,1.9377540999999998
2023-11-30,1701320400,2024-01-24,1706072400,1.5202459000000004
2023-12-07,1701925200,2024-01-25,1706158800,1.0563479
2023-12-08,1702011600,2024-01-26,1706245200,2.7631279
2023-12-18,1702875600,2024-01-29,1706504400,1.4807340999999998
2024-01-10,1704862800,2024-01-31,1706677200,1.0124459000000003
2024-01-11,1704949200,2024-02-09,1707454800,2.7143479000000004
2024-01-16,1705381200,2024-02-12,1707714000,1.4265341
2024-01-23,1705986000,2024-02-15,1707973200,3.1744459
2024-01-25,1706158800,2024-02-21,1708491600,1.9377540999999998
2024-01-26,1706245200,2024-02-27,1709010000,1.5202459000000004
2024-01-29,1706504400,2024-02-29,1709182800,0.0997540999999999
2024-01-30,1706590800,2024-03-11,1710129600,1.7002459
2024-02-01,1706763600,2024-03-14,1710388800,1.2563479
2024-02-12,1707714000,2024-03-27,1711512000,0.7631279000000002
2024-02-13,1707800400,2024-04-01,1711944000,2.4373279
2024-02-16,1708059600,2024-04-08,1712548800,2.0753279000000004
2024-02-22,1708578000,2024-04-15,1713153600,2.9387341
2024-02-28,1709096400,2024-04-17,1713326400,1.6758520999999997
2024-03-01,1709269200,2024-04-18,1713412800,2.4948721000000003
2024-03-12,1710216000,2024-04-25,1714017600,2.1392659000000003
2024-03-15,1710475200,2024-04-29,1714363200,0.7875540999999999
2024-03-28,1711598400,2024-05-07,1715054400,-0.7143479000000004
2024-04-02,1712030400,2024-05-09,1715227200,-1.4265341
2024-04-09,1712635200,2024-05-16,1715832000,-3.1744459
2024-04-16,1713240000,2024-05-17,1715918400,-1.9377540999999998
2024-04-18,1713412800,2024-05-28,1716868800,-1.5202459000000004
2024-04-19,1713499200,2024-05-30,1717041600,-1.0563479
2024-04-26,1714104000,2024-05-31,1717128000,-1.8065341
2024-04-30,1714449600,2024-06-24,1719201600,-1.3744459
2024-05-08,1715140800,2024-06-26,1719374400,0.06224590000000002
2024-05-10,1715313600,2024-06-27,1719460800,-1.5202459000000004
2024-05-17,1715918400,2024-07-03,1719979200,-0.0997540999999999
2024-05-20,1716177600,2024-07-08,1720411200,-1.7002459
2024-05-29,1716955200,2024-07-10,1720584000,-1.2563479
2024-05-31,1717128000,2024-07-12,1720756800,0.1934658999999999
2024-06-03,1717387200,2024-07-17,1721188800,-0.4178520999999998
2024-06-25,1719288000,2024-07-19,1721361600,0.16853409999999996
2024-06-27,1719460800,2024-07-22,1721620800,-0.4455541000000001
2024-06-28,1719547200,2024-07-25,1721880000,0.13775409999999993
2024-07-05,1720152000,2024-07-29,1722225600,-0.4797540999999996
2024-07-09,1720497600,2024-07-31,1722398400,1.0563479
2024-07-11,1720670400,2024-08-01,1722484800,1.8065341
2024-07-15,1721016000,2024-08-14,1723608000,0.4178520999999998
2024-07-18,1721275200,2024-08-19,1724040000,-0.16853409999999996
2024-07-22,1721620800,2024-08-29,1724904000,0.4455541000000001
2024-07-23,1721707200,2024-08-30,1724990400,-0.13775409999999993
2024-07-26,1721966400,2024-09-04,1725422400,0.4797540999999996
2024-07-30,1722312000,2024-09-18,1726632000,-1.0563479
2024-08-01,1722484800,2024-09-19,1726718400,-1.8065341
2024-08-02,1722571200,2024-09-20,1726804800,-1.3744459
2024-08-15,1723694400,2024-09-23,1727064000,0.06224590000000002
2024-08-20,1724126400,2024-09-27,1727409600,-1.5202459000000004
2024-08-30,1724990400,2024-10-02,1727841600,-0.0997540999999999
2024-09-03,1725336000,2024-10-07,1728273600,-0.7436520999999998
2024-09-05,1725508800,2024-10-22,1729569600,-0.1934658999999999
2024-09-19,1726718400,2024-10-28,1730088000,0.4178520999999998
2024-09-20,1726804800,2024-11-05,1730782800,-1.1251279
2024-09-23,1727064000,2024-11-15,1731646800,0.3392659000000002
2024-09-24,1727150400,2024-11-29,1732856400,-0.25585209999999986
2024-09-30,1727668800,2024-12-02,1733115600,1.3051279
2024-10-03,1727928000,2024-12-04,1733288400,-0.1392659
2024-10-08,1728360000,2024-12-06,1733461200,-1.7441479000000002
2024-10-23,1729656000,2024-12-09,1733720400,-0.3485340999999998
2024-10-29,1730174400,2024-12-11,1733893200,0.24555409999999994
2024-11-06,1730869200,2024-12-13,1734066000,0.9056520999999997
2024-11-18,1731906000,2024-12-17,1734411600,-0.5831279000000005
2024-12-02,1733115600,2024-12-26,1735189200,-2.2373279000000004
2024-12-03,1733202000,2024-12-27,1735275600,-3.1187340999999997
2024-12-05,1733374800,2024-12-30,1735534800,-2.8324459
2024-12-09,1733720400,2025-01-14,1736830800,-1.5577541
2024-12-10,1733806800,2025-01-22,1737522000,-2.3636521
2024-12-12,1733979600,2025-01-23,1737608400,-1.0368720999999996
2024-12-16,1734325200,2025-01-24,1737694800,-0.5192659
2024-12-18,1734498000,2025-01-27,1737954000,1.0124459000000003
2024-12-27,1735275600,2025-02-03,1738558800,1.7577541
2024-12-30,1735534800,2025-02-05,1738731600,1.3202459000000002
2024-12-31,1735621200,2025-02-07,1738904400,2.0997540999999997
2025-01-15,1736917200,2025-02-10,1739163600,1.7002459
2025-01-23,1737608400,2025-02-11,1739250000,1.2563479
