start,start_unix,bottom,top,end,end_unix,direction
2021-03-05,1614920400,71.55524235172791,76.15135068429566,2021-03-08,1615179600,1.0
2021-03-09,1615266000,66.74112853436083,71.55524235172791,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,71.55524235172791,76.47549089642592,2021-03-15,1615780800,1.0
2021-03-16,1615867200,66.99874977870834,71.55524235172791,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,71.55524235172791,76.00869974096037,2021-03-17,1615953600,1.0
2021-03-18,1616040000,66.97246049029778,71.55524235172791,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,62.50365227252736,66.97246049029778,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,66.97246049029778,71.47563954965602,2021-04-07,1617768000,1.0
2021-04-08,1617854400,63.02870907585285,66.97246049029778,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,59.35650795503713,63.02870907585285,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,63.02870907585285,66.63789583089603,2021-04-27,1619496000,1.0
2021-04-28,1619582400,66.63789583089603,70.09221190262701,2021-04-30,1619755200,1.0
2021-05-03,1620014400,70.09221190262701,73.67601890320755,2021-05-03,1620014400,1.0
2021-05-04,1620100800,66.4532482592308,70.09221190262701,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,70.09221190262701,73.71810671435206,2021-05-10,1620619200,1.0
2021-05-11,1620705600,66.51176381543212,70.09221190262701,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,70.09221190262701,73.85277084073655,2021-05-14,1620964800,1.0
2021-05-17,1621224000,73.85277084073655,77.72536267274336,2021-05-17,1621224000,1.0
2021-05-18,1621310400,69.98679271101595,73.85277084073655,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,73.85277084073655,77.4001443532634,2021-06-03,1622692800,1.0
2021-06-04,1622779200,77.4001443532634,80.95825722886053,2021-06-10,1623297600,1.0
2021-06-11,1623384000,73.74745028249102,77.4001443532634,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,77.4001443532634,80.96807456183775,2021-06-15,1623729600,1.0
2021-06-16,1623816000,73.84598004076817,77.4001443532634,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,69.98639889345117,73.84598004076817,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,73.84598004076817,77.79690460146497,2021-06-25,1624593600,1.0
2021-06-28,1624852800,69.79912854861684,73.84598004076817,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,73.84598004076817,77.551482265553,2021-07-02,1625198400,1.0
2021-07-06,1625544000,69.9731565463251,73.84598004076817,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,66.01439187291368,69.9731565463251,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,69.9731565463251,73.90086690248086,2021-07-09,1625803200,1.0
2021-07-12,1626062400,66.0881397870376,69.9731565463251,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,62.24352687881799,66.0881397870376,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,58.068018809995976,62.24352687881799,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,62.24352687881799,66.47025577489411,2021-07-21,1626840000,1.0
2021-07-22,1626926400,58.05899290389016,62.24352687881799,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,62.24352687881799,66.21391586740371,2021-07-29,1627531200,1.0
2021-07-30,1627617600,58.543215656853256,62.24352687881799,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,62.24352687881799,66.05060135081818,2021-08-03,1627963200,1.0
2021-08-04,1628049600,58.22110058338923,62.24352687881799,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,62.24352687881799,66.12666996008053,2021-08-06,1628222400,1.0
2021-08-09,1628481600,58.486036874788475,62.24352687881799,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,62.24352687881799,65.89591045398825,2021-08-13,1628827200,1.0
2021-08-16,1629086400,58.937970826901136,62.24352687881799,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,55.59975157805446,58.937970826901136,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,58.937970826901136,62.422494037439094,2021-09-07,1630987200,1.0
2021-09-08,1631073600,55.63317457793663,58.937970826901136,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,52.45637440753483,55.63317457793663,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,55.63317457793663,58.958915541191246,2021-09-24,1632456000,1.0
2021-09-27,1632715200,58.958915541191246,62.31617242758716,2021-10-01,1633060800,1.0
2021-10-04,1633320000,62.31617242758716,65.77435496894009,2021-10-04,1633320000,1.0
2021-10-05,1633406400,65.77435496894009,69.34423875733924,2021-10-07,1633579200,1.0
2021-10-08,1633665600,69.34423875733924,72.96470620745328,2021-10-26,1635220800,1.0
2021-10-27,1635307200,65.80171691067883,69.34423875733924,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,62.14447103269104,65.80171691067883,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,65.80171691067883,69.57187379738178,2021-11-16,1637038800,1.0
2021-11-17,1637125200,62.262116109167756,65.80171691067883,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,58.525929703783206,62.262116109167756,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,62.262116109167756,66.16343205702483,2021-11-24,1637730000,1.0
2021-11-26,1637902800,58.02314047598918,62.262116109167756,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,62.262116109167756,66.69256718423203,2021-12-10,1639112400,1.0
2021-12-13,1639371600,58.1542438904331,62.262116109167756,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,62.262116109167756,66.22420826970713,2021-12-17,1639717200,1.0
2021-12-20,1639976400,58.22174481723834,62.262116109167756,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,62.262116109167756,66.38674659453079,2021-12-21,1640062800,1.0
2021-12-22,1640149200,58.26495922990208,62.262116109167756,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,62.262116109167756,66.14733321134302,2022-01-03,1641186000,1.0
2022-01-04,1641272400,66.14733321134302,69.7437459531729,2022-01-05,1641358800,1.0
2022-01-06,1641445200,69.7437459531729,73.35920387852622,2022-01-10,1641790800,1.0
2022-01-11,1641877200,73.35920387852622,77.02818458625262,2022-01-20,1642654800,1.0
2022-01-21,1642741200,69.53144994387434,73.35920387852622,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,73.35920387852622,77.60934885279238,2022-01-27,1643259600,1.0
2022-01-28,1643346000,68.4099529643634,73.35920387852622,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,73.35920387852622,78.24293687024883,2022-02-04,1643950800,1.0
2022-02-07,1644210000,78.24293687024883,83.02010129521994,2022-02-07,1644210000,1.0
2022-02-08,1644296400,73.53571276134707,78.24293687024883,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,78.24293687024883,82.83586156677111,2022-02-14,1644814800,1.0
2022-02-15,1644901200,73.5740987390638,78.24293687024883,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,69.04175585616277,73.5740987390638,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,73.5740987390638,77.99870284461475,2022-02-28,1646024400,1.0
2022-03-01,1646110800,68.99428193376731,73.5740987390638,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,73.5740987390638,78.16364291541053,2022-03-02,1646197200,1.0
2022-03-03,1646283600,68.9768077181704,73.5740987390638,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,73.5740987390638,78.09115468703624,2022-03-04,1646370000,1.0
2022-03-07,1646629200,68.97597535880368,73.5740987390638,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,73.5740987390638,78.1112133064482,2022-03-08,1646715600,1.0
2022-03-09,1646802000,68.66292092649257,73.5740987390638,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,63.62460914221397,68.66292092649257,2022-03-17,1647489600,-1.0
2022-03-18,1647576000,68.66292092649257,73.30385714735995,2022-03-24,1648094400,1.0
2022-03-25,1648180800,73.30385714735995,77.58268802559243,2022-03-25,1648180800,1.0
2022-03-28,1648440000,69.06065704614406,73.30385714735995,2022-03-29,1648526400,-1.0
2022-03-30,1648612800,73.30385714735995,77.72569805095935,2022-04-06,1649217600,1.0
2022-04-07,1649304000,68.7635340243864,73.30385714735995,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,73.30385714735995,77.72815719012111,2022-04-08,1649390400,1.0
2022-04-11,1649649600,68.9615785362246,73.30385714735995,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,73.30385714735995,77.62610197796795,2022-04-18,1650254400,1.0
2022-04-19,1650340800,77.62610197796795,82.05875789210396,2022-04-20,1650427200,1.0
2022-04-21,1650513600,73.02262825608537,77.62610197796795,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,68.09306162854377,73.02262825608537,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,73.02262825608537,78.09994672573147,2022-04-29,1651204800,1.0
2022-05-02,1651464000,78.09994672573147,83.2631345898651,2022-05-03,1651550400,1.0
2022-05-04,1651636800,83.2631345898651,88.57135269720482,2022-05-04,1651636800,1.0
2022-05-05,1651723200,77.84936063304966,83.2631345898651,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,83.2631345898651,88.67978183547945,2022-05-06,1651809600,1.0
2022-05-09,1652068800,77.42081929036607,83.2631345898651,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,83.2631345898651,89.05379764041118,2022-05-19,1652932800,1.0
2022-05-20,1653019200,77.43295082823853,83.2631345898651,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,83.2631345898651,88.91859093994692,2022-05-26,1653537600,1.0
2022-05-27,1653624000,88.91859093994692,94.35523392242003,2022-06-06,1654488000,1.0
2022-06-07,1654574400,94.35523392242003,99.54883218711895,2022-06-09,1654747200,1.0
2022-06-10,1654833600,89.33263356252807,94.35523392242003,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,83.15706315231165,89.33263356252807,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,76.6087477713964,83.15706315231165,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,83.15706315231165,89.94221314887581,2022-06-21,1655784000,1.0
2022-06-22,1655870400,76.22913815550207,83.15706315231165,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,68.78292208703603,76.22913815550207,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,76.22913815550207,83.3785999696386,2022-06-28,1656388800,1.0
2022-06-29,1656475200,68.8829797545374,76.22913815550207,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,76.22913815550207,82.25527720436325,2022-07-20,1658289600,1.0
2022-07-21,1658376000,70.02658046727383,76.22913815550207,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,76.22913815550207,82.12268024382132,2022-07-25,1658721600,1.0
2022-07-26,1658808000,70.39142050206277,76.22913815550207,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,76.22913815550207,82.02273311940999,2022-08-02,1659412800,1.0
2022-08-03,1659499200,70.52247661021167,76.22913815550207,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,76.22913815550207,81.34603633950194,2022-08-22,1661140800,1.0
2022-08-23,1661227200,81.34603633950194,86.36059880135679,2022-08-29,1661745600,1.0
2022-08-30,1661832000,76.574102446352,81.34603633950194,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,71.37200127385485,76.574102446352,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,65.8357354157303,71.37200127385485,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,71.37200127385485,77.03330961580079,2022-10-03,1664769600,1.0
2022-10-04,1664856000,77.03330961580079,82.80122198445754,2022-10-04,1664856000,1.0
2022-10-05,1664942400,82.80122198445754,88.65856918392453,2022-10-07,1665115200,1.0
2022-10-10,1665374400,77.25308430325164,82.80122198445754,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,82.80122198445754,88.48213661774221,2022-10-20,1666238400,1.0
2022-10-21,1666324800,88.48213661774221,94.1625392448308,2022-10-31,1667188800,1.0
2022-11-01,1667275200,94.1625392448308,99.67575318941907,2022-11-01,1667275200,1.0
2022-11-02,1667361600,88.53912629628454,94.1625392448308,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,94.1625392448308,99.70159181332792,2022-11-08,1667883600,1.0
2022-11-09,1667970000,88.5515398362797,94.1625392448308,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,94.1625392448308,99.63889583848538,2022-11-10,1668056400,1.0
2022-11-11,1668142800,99.63889583848538,105.46979838973607,2022-11-11,1668142800,1.0
2022-11-14,1668402000,93.8439148980383,99.63889583848538,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,99.63889583848538,105.29123656866827,2022-11-25,1669352400,1.0
2022-11-28,1669611600,94.30163615036155,99.63889583848538,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,88.94159492984598,94.30163615036155,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,83.48923041247964,88.94159492984598,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,88.94159492984598,94.48664769597185,2022-12-23,1671771600,1.0
2022-12-27,1672117200,94.48664769597185,99.38085914598658,2022-12-27,1672117200,1.0
2022-12-28,1672203600,89.62445134952961,94.48664769597185,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,94.48664769597185,99.25668618822085,2023-01-06,1672981200,1.0
2023-01-09,1673240400,89.42861195316922,94.48664769597185,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,94.48664769597185,99.2787883719928,2023-01-25,1674622800,1.0
2023-01-26,1674709200,99.2787883719928,104.61926415936875,2023-01-26,1674709200,1.0
2023-01-27,1674795600,93.95463228371513,99.2787883719928,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,88.18949769739407,93.95463228371513,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,93.95463228371513,99.63902109954715,2023-02-16,1676523600,1.0
2023-02-17,1676610000,88.56286603937363,93.95463228371513,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,93.95463228371513,99.02592726155228,2023-02-27,1677474000,1.0
2023-02-28,1677560400,88.89200123286635,93.95463228371513,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,93.95463228371513,99.22907540236042,2023-03-06,1678078800,1.0
2023-03-07,1678165200,88.82712119688598,93.95463228371513,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,83.04396391473982,88.82712119688598,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,88.82712119688598,94.77062438745028,2023-03-14,1678766400,1.0
2023-03-15,1678852800,82.68072537707629,88.82712119688598,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,88.82712119688598,94.59125519838169,2023-04-04,1680580800,1.0
2023-04-05,1680667200,94.59125519838169,100.55848437075373,2023-04-05,1680667200,1.0
2023-04-06,1680753600,88.71082810975051,94.59125519838169,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,94.59125519838169,100.36022320925349,2023-04-18,1681790400,1.0
2023-04-19,1681876800,89.65968642971002,94.59125519838169,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,85.14204066498516,89.65968642971002,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,89.65968642971002,94.18250035409739,2023-05-01,1682913600,1.0
2023-05-02,1683000000,84.91914789286581,89.65968642971002,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,79.79921415446442,84.91914789286581,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,84.91914789286581,89.97294350709566,2023-05-15,1684123200,1.0
2023-05-16,1684209600,80.44225011390546,84.91914789286581,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,84.91914789286581,89.43883868761469,2023-05-30,1685419200,1.0
2023-05-31,1685505600,80.82998534684664,84.91914789286581,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,84.91914789286581,89.0492273998836,2023-06-01,1685592000,1.0
2023-06-02,1685678400,89.0492273998836,93.37287265640012,2023-06-02,1685678400,1.0
2023-06-05,1685937600,84.6589853759754,89.0492273998836,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,89.0492273998836,93.43959499351264,2023-06-13,1686628800,1.0
2023-06-14,1686715200,84.52316683941388,89.0492273998836,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,89.0492273998836,93.47699792031979,2023-06-16,1686888000,1.0
2023-06-20,1687233600,84.6678946552218,89.0492273998836,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,80.32853121722259,84.6678946552218,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,84.6678946552218,88.69296370525251,2023-07-03,1688356800,1.0
2023-07-05,1688529600,88.69296370525251,92.30231313330528,2023-07-05,1688529600,1.0
2023-07-06,1688616000,85.14085352206065,88.69296370525251,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,88.69296370525251,92.57249458964495,2023-07-07,1688702400,1.0
2023-07-10,1688961600,92.57249458964495,96.39220183943793,2023-07-14,1689307200,1.0
2023-07-17,1689566400,88.7214665769542,92.57249458964495,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,92.57249458964495,96.52259203000064,2023-07-20,1689825600,1.0
2023-07-21,1689912000,96.52259203000064,100.38474876340496,2023-07-25,1690257600,1.0
2023-07-26,1690344000,100.38474876340496,104.41429334915178,2023-08-08,1691467200,1.0
2023-08-09,1691553600,104.41429334915178,108.88200197589133,2023-08-31,1693454400,1.0
2023-09-01,1693540800,108.88200197589133,112.92752666372476,2023-09-01,1693540800,1.0
2023-09-05,1693886400,104.8785861943317,108.88200197589133,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,108.88200197589133,112.88053905284835,2023-09-07,1694059200,1.0
2023-09-08,1694145600,112.88053905284835,117.16946633859416,2023-09-14,1694664000,1.0
2023-09-15,1694750400,108.68442620420936,112.88053905284835,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,112.88053905284835,117.12535812658456,2023-09-18,1695009600,1.0
2023-09-19,1695096000,108.4104927700933,112.88053905284835,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,112.88053905284835,117.32849670580941,2023-09-28,1695873600,1.0
2023-09-29,1695960000,108.2758640893845,112.88053905284835,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,103.48402700354067,108.2758640893845,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,98.19874970954284,103.48402700354067,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,103.48402700354067,108.56880040547699,2023-10-11,1696996800,1.0
2023-10-12,1697083200,98.50711987378335,103.48402700354067,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,103.48402700354067,108.27410508991306,2023-10-17,1697515200,1.0
2023-10-18,1697601600,108.27410508991306,113.00181527663212,2023-10-18,1697601600,1.0
2023-10-19,1697688000,103.67580277367395,108.27410508991306,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,99.32952412795068,103.67580277367395,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,103.67580277367395,108.33464394883941,2023-11-01,1698811200,1.0
2023-11-02,1698897600,108.33464394883941,113.02985898595257,2023-11-06,1699246800,1.0
2023-11-07,1699333200,103.62548526205457,108.33464394883941,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,99.02650659844927,103.62548526205457,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,103.62548526205457,108.2508225925452,2023-11-16,1700110800,1.0
2023-11-17,1700197200,108.2508225925452,112.7624790925338,2023-11-28,1701147600,1.0
2023-11-29,1701234000,112.7624790925338,117.32929894067863,2023-11-29,1701234000,1.0
2023-11-30,1701320400,117.32929894067863,122.48020308538453,2023-12-06,1701838800,1.0
2023-12-07,1701925200,112.11632207724321,117.32929894067863,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,117.32929894067863,122.54534888529723,2023-12-15,1702616400,1.0
2023-12-18,1702875600,122.54534888529723,127.81188758265316,2024-01-09,1704776400,1.0
2024-01-10,1704862800,117.85293158471231,122.54534888529723,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,122.54534888529723,127.10830780726894,2024-01-12,1705035600,1.0
2024-01-16,1705381200,117.77386899849509,122.54534888529723,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,122.54534888529723,126.97632046635428,2024-01-24,1706072400,1.0
2024-01-25,1706158800,126.97632046635428,131.57292351328613,2024-01-25,1706158800,1.0
2024-01-26,1706245200,131.57292351328613,136.21791205686569,2024-01-26,1706245200,1.0
2024-01-29,1706504400,126.95500557996225,131.57292351328613,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,131.57292351328613,136.52313302280115,2024-01-31,1706677200,1.0
2024-02-01,1706763600,136.52313302280115,142.14987489580136,2024-02-09,1707454800,1.0
2024-02-12,1707714000,131.24807960823517,136.52313302280115,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,136.52313302280115,141.7749683363267,2024-02-15,1707973200,1.0
2024-02-16,1708059600,131.3382036555214,136.52313302280115,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,136.52313302280115,141.8271664848688,2024-02-27,1709010000,1.0
2024-02-28,1709096400,130.98084054804806,136.52313302280115,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,136.52313302280115,141.8639872484811,2024-03-11,1710129600,1.0
2024-03-12,1710216000,141.8639872484811,147.1738557958031,2024-03-14,1710388800,1.0
2024-03-15,1710475200,147.1738557958031,153.01439632002555,2024-03-27,1711512000,1.0
2024-03-28,1711598400,153.01439632002555,158.644342824985,2024-04-01,1711944000,1.0
2024-04-02,1712030400,158.644342824985,164.59866404609795,2024-04-08,1712548800,1.0
2024-04-09,1712635200,152.3808225448363,158.644342824985,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,146.01107921732162,152.3808225448363,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,139.4815046134952,146.01107921732162,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,146.01107921732162,152.54996992087473,2024-04-25,1714017600,1.0
2024-04-26,1714104000,139.1094143827394,146.01107921732162,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,131.8784686835333,139.1094143827394,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,139.1094143827394,145.85966422913623,2024-05-09,1715227200,1.0
2024-05-10,1715313600,132.58254589273398,139.1094143827394,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,139.1094143827394,144.98949384416096,2024-05-17,1715918400,1.0
2024-05-20,1716177600,133.15305488284795,139.1094143827394,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,127.58504256026772,133.15305488284795,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,133.15305488284795,138.70572877323602,2024-05-31,1717128000,1.0
2024-06-03,1717387200,127.46342912748761,133.15305488284795,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,133.15305488284795,138.26507492445302,2024-06-26,1719374400,1.0
2024-06-27,1719460800,128.15840494901502,133.15305488284795,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,133.15305488284795,138.15608696426426,2024-07-03,1719979200,1.0
2024-07-05,1720152000,128.22618453514568,133.15305488284795,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,123.10887285779013,128.22618453514568,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,128.22618453514568,133.47822368551857,2024-07-12,1720756800,1.0
2024-07-15,1721016000,133.47822368551857,138.69297172844213,2024-07-17,1721188800,1.0
2024-07-18,1721275200,128.17906718030608,133.47822368551857,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,133.47822368551857,138.74140454970689,2024-07-22,1721620800,1.0
2024-07-23,1721707200,128.15127002591512,133.47822368551857,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,133.47822368551857,138.93341289475646,2024-07-29,1722225600,1.0
2024-07-30,1722312000,138.93341289475646,144.93422399864014,2024-07-31,1722398400,1.0
2024-08-01,1722484800,132.3539584225302,138.93341289475646,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,125.2711792697487,132.3539584225302,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,132.3539584225302,138.38065173291332,2024-08-19,1724040000,1.0
2024-08-20,1724126400,126.32228961680438,132.3539584225302,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,132.3539584225302,137.95401020539688,2024-08-30,1724990400,1.0
2024-09-03,1725336000,126.28348176701115,132.3539584225302,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,119.95849934465033,126.28348176701115,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,126.28348176701115,131.7062250888257,2024-09-19,1726718400,1.0
2024-09-20,1726804800,120.82507725389765,126.28348176701115,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,126.28348176701115,131.6220002434737,2024-09-23,1727064000,1.0
2024-09-24,1727150400,120.89171461029594,126.28348176701115,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,126.28348176701115,131.55418115692535,2024-10-02,1727841600,1.0
2024-10-03,1727928000,131.55418115692535,137.16482276029325,2024-10-07,1728273600,1.0
2024-10-08,1728360000,125.74149981487024,131.55418115692535,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,120.8077914459617,125.74149981487024,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,115.44067100852946,120.8077914459617,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,120.8077914459617,126.38636806548804,2024-11-15,1731646800,1.0
2024-11-18,1731906000,126.38636806548804,131.46980680433717,2024-11-29,1732856400,1.0
2024-12-02,1733115600,131.46980680433717,136.41624448943986,2024-12-02,1733115600,1.0
2024-12-03,1733202000,126.41640038245609,131.46980680433717,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,121.07426933501782,126.41640038245609,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,126.41640038245609,131.89342154070644,2024-12-09,1733720400,1.0
2024-12-10,1733806800,120.60673787836649,126.41640038245609,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,115.02717173963616,120.60673787836649,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,109.17662746695542,115.02717173963616,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,103.33433164000111,109.17662746695542,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,109.17662746695542,114.36743601082925,2024-12-27,1735275600,1.0
2024-12-30,1735534800,104.14444810478687,109.17662746695542,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,109.17662746695542,114.11807973182621,2025-01-14,1736830800,1.0
2025-01-15,1736917200,114.11807973182621,119.01354083489913,2025-01-22,1737522000,1.0
2025-01-23,1737608400,119.01354083489913,123.74846870599312,2025-01-23,1737608400,1.0
2025-01-24,1737694800,114.29925066888329,119.01354083489913,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,119.01354083489913,123.73309598905671,2025-01-27,1737954000,1.0
2025-01-28,1738040400,114.14766819175281,119.01354083489913,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,119.01354083489913,124.64318984515477,2025-02-05,1738731600,1.0
2025-02-06,1738818000,113.37089449442361,119.01354083489913,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,119.01354083489913,124.55737364888057,2025-02-10,1739163600,1.0
2025-02-11,1739250000,124.55737364888057,130.74021840472048,2025-02-11,1739250000,1.0
