start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-06-16,1466049600,0.25,34.88463796688852,37.19280660469134,36.3,36.54,35.65,35.76,37865840.0,36.15,36.27,35.53,35.96,47475900.0,4.032005145458754,-1.203862765036078,2.652484241750088,0.11355209492027996,0,-5.21067741609793,0.3348214285714214,-1.9098809642996155,-6.160896580615422,1.8403258576597352,1.486448627640261,-11.43283315286362,-1.2071693377569384,0,0.005212719340982697,2.0,28.0,-26.0,1.414071190211331,1.3355617337275305,1.6807134968622677,-0.04614943034776012,0.005283648498331406,0.008620689655172376,-0.011957730812013345,-0.011001100110010986
2016-05-24,1464062400,2016-06-20,1466395200,-0.75,34.05349662712552,37.19280660469134,35.74,36.46,35.73,36.4,41211180.0,35.27,35.55,35.03,35.06,51877840.0,7.268804063931526,0.38664373983343125,5.210115991633373,2.4947708689864783,0,-11.300183514721674,-2.1763392857142887,-11.021470428269577,-18.417636927187544,3.0479217097714866,1.6503057525059803,-7.614942665210428,1.2587742621249636,0,-0.2666313151026596,-6.0,-52.0,46.0,3.8277239018824787,3.2005822723137385,3.95127259284574,-0.1647058279898245,0.0059897318881916295,0.013976041072446987,-0.0008556759840273598,0.0025736345438949204
2016-06-16,1466049600,2016-06-23,1466654400,-0.25,34.05349662712552,36.13000409040238,36.15,36.27,35.53,35.96,47475900.0,35.28,35.5,34.77,35.5,44394620.0,6.09757224325314,-1.7736285812813009,3.554460093896722,0.8023474178403944,0,-6.720827528883781,-3.1377899045020428,-15.295974629484313,-7.693337962013729,0.9295701770935807,1.6203835681768437,-2.3432112619705947,1.0732198397647186,0,-0.1863335453226145,-18.0,-52.0,34.0,2.1619718309859195,1.303825829752057,2.3077679363876484,-0.12774130984880963,-0.006197183098591519,0.0,-0.020563380281690025,0.006235827664399007
2016-06-17,1466136000,2016-06-24,1466740800,0.25,33.94173975421422,36.13000409040238,35.82,35.82,34.81,34.97,94302660.0,34.27,35.01,34.01,34.02,105063300.0,11.213107777159777,1.244270235773783,7.816970409562998,4.768763472467171,0,-16.070319494388883,-7.023776988248155,-20.197608609884437,-12.574335479514907,4.472744883998232,1.8829407422390476,0.182679235073401,-2.4489305171520073,-1,-0.30119149125556754,-21.999999999999996,-72.0,50.0,6.22868900646678,5.167031329144976,6.493505737885613,-0.1944136742277532,0.007348618459729561,0.02910052910052885,-0.0002939447383892846,-0.04169014084507039
2016-06-21,1466481600,2016-06-27,1467000000,-0.75,32.791347703647965,36.13000409040238,35.26,35.52,34.99,35.2,32293840.0,33.89,33.93,33.4,33.82,61430760.0,12.017700616084937,0.720324221289431,7.974571259609704,4.911295091661742,0,-17.08187299207674,-8.890086206896544,-24.423864803504472,-18.70514149954056,4.463738378496629,1.8897300258989644,2.9812312938557604,-1.415006735883127,0,-0.1892344000288256,-26.0,-76.0,50.0,6.369012418687163,5.23762455370553,6.843928175079483,-0.23666593100026,0.0020697811945593614,0.003252513305736171,-0.012418687167356612,-0.005878894767783693
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,32.791347703647965,35.094777347131725,34.27,35.01,34.01,34.02,105063300.0,34.64,34.95,34.51,34.93,48640920.0,7.26986557173872,-3.44793599830615,3.43591945796355,0.4957534115850706,0,-6.715717603715213,-5.492424242424245,-23.397129962798758,-9.480306369021363,0.21357306015565314,1.7350375557295228,4.511909248630708,1.1123498372130587,0,-0.1343483691805027,-38.0,-76.0,38.0,1.9109647867162778,1.1650245920287432,2.951193362836108,-0.11205427879358448,-0.00830231892356137,0.0005725737188664315,-0.012024048096192397,0.011877172653534052
2016-06-27,1467000000,2016-07-01,1467345600,0.75,32.791347703647965,36.155356491615876,33.89,33.93,33.4,33.82,61430760.0,35.01,35.38,34.94,35.27,33043720.0,5.923588239229943,-4.426565273536681,2.248369719308201,-0.6804649844060151,0,-3.881076368583898,-3.4756431308155338,-20.544711429423277,-5.043776059493041,-0.8768195228048796,1.6867090681704788,3.462377161582321,0.7723344230592872,0,-0.08796107022808722,-42.0,-76.0,34.0,0.7485114828466237,0.17172542561694115,1.8819382266934497,-0.04053474930019413,-0.007371703997731904,0.00311879784519431,-0.009356393535582819,0.009733753220727337
2016-06-28,1467086400,2016-07-05,1467691200,0.25,33.94173975421422,36.155356491615876,34.33,34.4,34.01,34.32,41266560.0,35.01,35.16,34.72,35.0,31139500.0,6.514079343404461,-3.8197936291187204,2.827142857142846,-0.10428571428572297,0,-5.730598618447743,-3.4482758620689653,-19.05604627090378,-5.143782043644535,-0.27430109586995854,1.690557091524177,2.8057823797463435,-0.7693513526713518,0,-0.09247931942162786,-46.0,-76.0,30.0,1.3471428571428845,0.8545283802295245,2.563261681522917,-0.006923513483992616,0.0002857142857142225,0.004571428571428449,-0.008000000000000007,-0.00765523107456767
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,34.01948140493693,36.162222556853095,35.01,35.38,34.94,35.27,33043720.0,35.72,36.2,35.7,36.11,31660080.0,1.6322698296483225,-6.387185365510945,-0.909720299086132,-3.925505400166145,0,3.2487196538367797,-0.8239494644328403,-8.477298910814417,5.676859469088264,-3.6602712731085063,1.61580175488371,-1.9245644654216747,0.8358055533230504,0,0.21719436045104376,-38.0,-52.0,14.0,-2.3774577679313182,-2.008473998334054,-0.7382423382123733,0.15738940510146104,-0.010800332317917438,0.0024923843810580326,-0.011354195513707976,0.0131874298540966
2016-07-05,1467691200,2016-07-15,1468555200,0.75,34.01948140493693,37.191444322589604,35.01,35.16,34.72,35.0,31139500.0,36.79,36.79,36.48,36.53,37681240.0,0.7668110718323362,-7.60502623744965,-2.057669495391906,-4.858107491559451,0,6.007891757215269,1.5850945494994446,4.696923676741829,22.39784078809349,-3.756745582764296,1.4277198022357027,-2.5897061732112086,-1.0292439332191259,0,0.35183990770478674,46.0,48.0,-2.0,-3.4191075828086497,-2.1955287214355366,-1.6464878503476683,0.23677727667966092,0.007117437722419906,0.007117437722419906,-0.0013687380235424262,-0.00027367268746569806
2016-07-06,1467777600,2016-07-28,1469678400,0.75,35.08453237259717,38.187885567154375,34.75,35.4,34.71,35.2,30700740.0,38.18,38.18,37.69,38.03,74369960.0,1.7634400528698393,-9.391628325286334,-2.8324130072749654,-5.101674116925253,0,14.990181851786602,10.168018539976819,29.593422533523707,28.892789559006744,-2.1646129171855364,1.2436411788001156,5.844310116961573,2.031521383553727,1,0.26813108039297523,50.0,88.0,-38.0,-3.8140941362082543,-3.0144577413429943,-4.1595953047844745,0.16488641537710225,0.003944254535892755,0.003944254535892755,-0.008940310281356889,0.005021141649048655
2016-07-12,1468296000,2016-07-29,1469764800,0.75,36.162222556853095,39.221398975937646,36.34,36.53,36.12,36.37,28347060.0,39.61,39.92,39.23,39.29,108419420.0,-0.5208385350545797,-12.166868260567725,-5.3206922881140315,-7.580809366250946,0,21.938523745487515,12.482107071285427,34.602426566308374,32.26491970132392,-3.9111444340193913,1.4613746907373548,8.355631752408428,2.8482905835608547,0,0.017676256465509334,50.0,92.0,-42.0,-6.343853397811145,-5.541403641011513,-6.949471283221655,0.22417824060102987,0.008144566047340263,0.01603461440570131,-0.0015271061338764103,0.03313173810149883
2016-07-18,1468814400,2016-08-30,1472529600,0.75,37.191444322589604,40.325089998379255,36.64,37.5,36.57,37.4,40928480.0,39.37,39.62,39.2,39.32,26379360.0,2.566081201894349,-0.3356641113551575,1.9756697185486587,0.2208375720583291,0,8.243821644028039,-1.0319657689403388,27.263922591640956,-1.6855966045739734,0.9301103397970678,1.064064691446694,10.816364724339635,-0.7703192697499848,0,-0.05495947908876586,-6.0,40.0,-46.0,1.1152085452695815,0.09721375328477677,-2.3277461567687965,-0.19430349766328925,0.0012716174974567451,0.007629704984740471,-0.003051881993896166,-0.005060728744939347
2016-07-29,1469764800,2016-08-31,1472616000,0.25,38.187885567154375,40.325089998379255,39.61,39.92,39.23,39.29,108419420.0,39.21,39.31,39.09,39.22,24508640.0,2.8871101218928032,-0.2557995660539234,2.174910759816413,0.4411014788373393,0,6.710704950712433,-1.1343584572725052,24.083764423284183,-10.236092406001582,0.9748280717112721,1.0324675961242293,9.087902724569638,-0.7189602419032106,0,-0.0014462933060666316,-10.0,36.0,-46.0,1.3156552779194328,0.3188684718729462,-1.997191291619572,-0.1951871085100474,-0.00025497195308510356,0.002294747577766598,-0.0033146353901070125,-0.0025432349949136013
2016-08-01,1470024000,2016-09-02,1472788800,-0.25,38.49251815177779,40.325089998379255,39.02,40.1,38.98,39.77,63562240.0,39.49,39.58,39.39,39.57,29793160.0,1.8990568574851636,-1.2596835949125023,1.1435430881981006,-0.5092241597169647,0,10.678791153616444,-1.2478163214374844,21.216773489830143,-0.9699357640068342,-0.1495876716900426,0.9865468417218125,6.854307405285034,0.8827415377116785,0,0.10083954176671711,-18.0,-60.0,42.0,0.31968663128631647,-0.5241336573645583,-2.669517689440852,-0.15580394758218152,-0.0020217336365933036,0.00025271670457405193,-0.004548900682335044,0.006870229007633677
2016-08-31,1472616000,2016-09-07,1473220800,0.75,38.49251815177779,40.689560605179096,39.21,39.31,39.09,39.22,24508640.0,40.12,40.25,39.91,40.12,24353500.0,0.56699070644936,-2.638276848024617,-0.2056331006978951,-1.9229810568294994,0,15.907791868668625,0.049875311720688334,25.037067822732013,8.720552683524005,-1.3757923829569592,1.0251597619197932,7.992883023971743,0.7662147155032349,0,0.119589134279486,-26.0,-60.0,34.0,-1.0356430707876285,-1.5453711848983431,-3.695942054131635,-0.060283142157954495,0.0,0.0032402791625125715,-0.005234297108673958,0.0
2016-09-01,1472702400,2016-09-08,1473307200,0.25,39.20433960853724,40.689560605179096,39.33,39.37,39.05,39.3,28610900.0,39.98,40.14,39.77,39.87,24835060.0,1.0926955188297285,-1.9931219045834183,0.4117548699941409,-1.3564919321126894,0,11.770616906729977,-0.697384806973851,24.483655609380136,2.4673939645842893,-0.7436502038968911,1.0241899126211742,7.966688857394317,-0.7895289267567404,0,0.12195815126498787,-30.0,-60.0,30.0,-0.4502131928768449,-0.8396401959037121,-2.97082113209909,-0.05284342267016601,0.0027589666415850367,0.006772009029345494,-0.0025081514923499526,-0.006231306081754706
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,38.42667805675208,40.689560605179096,39.64,40.26,39.5,40.12,43813280.0,39.66,39.81,39.13,39.15,40964620.0,2.8477310800933253,-0.3368753968238849,2.190293742017886,0.3154533844189018,0,1.8950517646587102,-2.442063294293556,18.8359623882496,0.40403688616343914,1.003204593341536,1.1035356205266929,5.96804938830476,-1.3067740618525683,0,-0.0036230494588153366,-34.0,-84.0,50.0,1.2554278416347273,0.8902844522253446,-1.139851896077289,-0.0946752327229215,0.013026819923371624,0.01685823754789273,-0.0005108556832693623,-0.018058690744920947
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,38.42667805675208,40.03316819233775,39.98,40.14,39.77,39.87,24835060.0,38.96,39.73,38.9,39.67,41062740.0,1.37002525880618,-1.6145425262626958,0.8591714981934331,-1.154944962608198,1,7.108215619116777,-0.998253057149984,17.055026756899903,7.833597591303111,-0.35187319112598914,1.1607268069917176,3.959630524282847,1.316268106165704,0,0.0824859025916028,-38.0,-84.0,46.0,-0.12225863372825074,-0.39103786021844655,-2.3402061541244024,-0.0858469031966771,-0.017897655659188327,0.0015124779430297774,-0.019410133602218327,0.013282247765006527
2016-09-09,1473393600,2016-09-13,1473739200,0.25,38.34214163786534,40.03316819233775,39.66,39.81,39.13,39.15,40964620.0,39.43,39.52,38.95,39.16,38108060.0,2.5878125237501592,-0.45042743692681597,2.0875893769152185,-0.0038304392236909734,1,1.3618231760397563,-2.1489255372314005,12.607548922265188,0.6344800026675728,0.8611514371384317,1.2231840464645019,2.094670150548211,-1.217602441938942,0,0.09378327958000467,-42.0,-84.0,42.0,1.0686925434116574,0.8199122447803546,-1.0264390076767,-0.1112651065289601,0.006894790602655743,0.009193054136874546,-0.005362614913176578,-0.012856062515755107
2016-09-12,1473652800,2016-09-21,1474430400,-0.25,38.34214163786534,40.061523438446855,38.96,39.73,38.9,39.67,41062740.0,39.79,40.02,39.53,39.97,28914740.0,0.43319166217001737,-2.547277226343141,0.0321074138937405,-2.229588858310393,1,8.248446378766964,1.0619469026548716,9.46421859937309,15.809564454510905,-0.9664543512000563,1.2039623000933153,-2.1330670588969234,0.9117344568483348,0,0.20343447179150187,6.000000000000007,-11.999999999999993,18.0,-1.0570427820865547,-1.0132245616395892,-2.5555190230350036,-0.025379148086559694,-0.004503377533149888,0.0012509382036527406,-0.011008256192144072,0.006547469151347185
2016-09-13,1473739200,2016-09-23,1474603200,0.75,38.34214163786534,40.955854532270195,39.43,39.52,38.95,39.16,38108060.0,40.48,40.57,40.36,40.47,30272500.0,-0.012577937984303844,-3.9805033568019894,-0.9323778930895372,-3.1710732229635,0,11.999901111450797,3.003308729956731,14.693453868171522,16.663638640789827,-1.8225677574261283,1.1770725934263906,0.3457943046886207,-0.940718170525298,0,0.1500315265731572,46.0,36.0,10.0,-1.9965406473931466,-1.8198855874356497,-3.4656983912409913,0.053286885571008746,0.00024709661477628764,0.0024709661477637646,-0.002718062762540163,-0.0012339585389932184
2016-09-14,1473825600,2016-09-26,1474862400,0.25,39.17274815856857,40.955854532270195,39.1,39.54,39.1,39.25,28195380.0,40.21,40.22,39.75,39.86,31942160.0,1.562172382051358,-2.437736857716189,0.6460110386352227,-1.6219267436026144,0,4.992112101277513,1.1931962427011902,13.273711411840367,8.936292498248427,-0.3374699374333119,1.2387457209654475,-0.4856065255661939,-0.9961559960375507,0,0.058249536937935796,42.0,35.99999999999999,6.000000000000007,-0.43778223783242254,-0.287153399692869,-1.9104040026281268,0.026245700250237508,0.008780732563973936,0.009031610637230347,-0.0027596588058204086,-0.015072893501358986
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,39.17274815856857,40.96010048404813,40.22,40.67,40.11,40.52,38344120.0,39.93,40.23,39.86,40.22,31634360.0,0.9544854447782711,-3.204609761038853,-0.0658876181004473,-2.340875186474392,0,7.809026789432046,2.2889114954221736,13.796635681018648,8.560136098740635,-1.173126258516362,1.2235780185977607,-1.3243214412111186,-0.9942188500642511,0,0.16488190045467624,34.0,36.0,-2.0,-1.1250621581302909,-0.9570932636228946,-2.57022589914412,0.02861596696542837,-0.007210343112879158,0.00024863252113371814,-0.008950770760815518,-0.0009935419771485154
2016-09-26,1474862400,2016-10-07,1475812800,0.25,39.156689149127395,40.96010048404813,40.21,40.22,39.75,39.86,31942160.0,40.02,40.02,39.57,39.76,25650960.0,1.8907388843673658,-1.4832942163593117,1.316230717639172,-0.9725016767270347,1,2.390199073973349,1.5581098339719015,6.107217066748937,1.918932426125302,0.6152951204985584,1.1470368633630463,-3.815259086912082,-0.8192262843281931,0,0.01035282899833998,6.000000000000007,36.00000000000001,-30.0,0.20372233400402706,0.17793463508265006,-1.0479149666557817,-0.0568596514133308,0.00653923541247492,0.00653923541247492,-0.004778672032193065,-0.0030090270812438424
2016-09-27,1474948800,2016-10-12,1476244800,-0.25,39.156689149127395,40.96010048404813,39.82,40.39,39.82,40.26,29869700.0,40.32,40.44,40.15,40.31,20478480.0,0.6352742059899725,-2.2527388549604836,0.2811543868353539,-1.9316960224923463,1,7.069185684707733,2.700636942675165,9.417558308771245,-3.5813201594589117,-0.6285908851158979,1.1860684465348945,-1.8984193609384796,0.710988113382302,0,-0.07480070914306786,-6.0,36.0,-42.0,-0.8087323244852627,-0.8808576272191431,-2.126344151344213,0.0065914350071171746,0.0002480774001487607,0.003225006201934999,-0.003969238402381614,0.002736318407960292
2016-09-29,1475121600,2016-10-17,1476676800,0.25,39.156689149127395,40.930512542077686,40.08,40.41,39.77,39.86,28541120.0,40.02,40.39,39.91,40.06,23433800.0,1.1852184421088339,-1.3075349673210326,1.023048760193035,-1.1337160925278766,1,4.0244361750410675,1.4177215189873476,7.123913051189615,-4.768340941178558,-0.1129868188810832,1.2056486218046119,-3.539649222382373,0.8218700411272414,0,-0.1014938758674943,-18.0,28.0,-46.0,-0.061158262606099356,-0.2432213287024183,-1.3662440926379986,-0.022743481219856726,-0.0009985022466300064,0.008237643534697803,-0.0037443834248628294,0.0027534418022527873
2016-10-10,1476072000,2016-10-18,1476763200,-0.25,39.17883500525555,41.008937610356945,39.92,40.59,39.84,40.43,31776560.0,40.43,41.15,40.39,40.79,48556920.0,-0.3083685907662783,-3.1262967683903753,-0.5912396829288156,-2.841791288714532,1,10.594016728210292,2.7197179551750144,9.981317149434936,5.7218122419465445,-1.6999669450103738,1.290368243728164,-2.3575633309411366,1.6782778880770923,1,-0.1628916261660279,50.0,96.0,-46.0,-1.7173326795783197,-1.8353301837851745,-3.008645515386206,0.02369657007445647,-0.008825692571708732,0.008825692571708732,-0.009806325079676381,0.018222666000998533
2016-10-13,1476331200,2016-10-19,1476849600,0.75,39.17883500525555,41.9413936271306,40.03,40.05,39.66,39.93,29277020.0,40.94,41.2,40.88,41.07,32421740.0,-0.5186903842961783,-3.988248987508072,-1.142358574791004,-3.3361740118496783,1,12.743453805080364,2.7520640480360306,13.31270988853816,13.38390272330551,-2.1779260209660833,1.261337035378159,-1.1897893281781577,1.1217387404060675,0,-0.09832637664525003,50.0,88.0,-38.0,-2.253469685902118,-2.266048959077253,-3.5259790210198645,0.06806550205535603,-0.0031653274896519257,0.0031653274896519257,-0.0046262478694910625,0.0068644275557734336
2016-10-18,1476763200,2016-10-21,1477022400,0.25,40.061523438446855,41.9413936271306,40.43,41.15,40.39,40.79,48556920.0,40.72,40.93,40.63,40.92,35941240.0,0.17805374822141573,-3.78997945692133,-0.6883349625285149,-2.873085695666333,0,10.423183093919967,1.111934766493706,15.96763692809148,13.889444784872971,-1.4177013820551991,1.208770464927058,-0.3230270152310446,1.2281012566739566,0,-0.058992814112133425,42.0,88.0,-46.0,-1.805962854349957,-1.586972074292305,-2.9394524936671758,0.07911051967563809,-0.00488758553274693,0.00024437927663734094,-0.007086999022482887,0.002941176470588447
2016-10-19,1476849600,2016-10-25,1477368000,-0.25,40.09165702335284,41.9413936271306,40.94,41.2,40.88,41.07,32421740.0,41.57,41.64,40.98,41.14,39388680.0,0.5311037360852708,-4.580690512944756,-0.8985577702155183,-3.086209690487763,0,10.433212798785078,2.1857923497267824,19.814291209500183,5.916962710983938,-1.422149462154536,1.2625167391080947,1.499769409691428,-1.318148626823935,0,-0.010238194955346556,46.0,60.0,-14.0,-2.0247933884297424,-1.6544877961154043,-3.1595868468945127,0.10414586421128119,0.010452114730189699,0.012153621779290136,-0.003889158969372919,-0.00867469879518068
2016-10-20,1476936000,2016-10-31,1477886400,0.25,40.06365577868721,41.92438872874314,41.09,41.14,40.74,40.8,30567360.0,40.82,40.85,40.12,40.22,48405820.0,3.03073995154719,-1.9566474602493145,1.9103265373777703,-0.6431294546659956,0,0.5988185405409112,1.2078510317060815,12.330667766464327,-4.757530505638499,1.2824014627377238,1.445166554078499,-0.5241863712245163,-1.475315382066106,0,-0.22657995784202295,30.0,60.0,-30.0,0.5370462456489378,0.6785466354097593,-0.6746283345197099,-0.0440205212201521,0.014917951268025975,0.01566384883142713,-0.0024863252113376255,-0.011793611793611936
2016-10-24,1477281600,2016-11-02,1478059200,-0.75,38.99185891294588,41.92438872874314,41.22,41.61,41.17,41.5,31012500.0,40.06,40.06,38.98,39.14,49488240.0,6.076667059561871,0.41541265428585916,4.82072900698347,1.9081076477601755,0,-8.379703525386276,-1.6335762754460883,2.479100053507785,-8.307028822715914,3.7907596715091927,1.609744350219945,-2.849975424438327,-1.454736947162075,0,-0.29438123905618935,22.0,-28.0,50.0,3.246039856923872,3.0188800473850677,1.9900009230939872,-0.16884735434733958,0.023505365355135366,0.023505365355135366,-0.004087889626980146,-0.021499999999999964
2016-10-26,1477454400,2016-11-04,1478232000,-0.75,37.865483044015846,41.008937610356945,41.07,41.1,40.54,40.82,38890100.0,38.3,39.15,38.28,38.79,42632940.0,7.622803611343414,0.21426779881382174,5.590788003781057,2.4791612958666462,0,-10.795290134429578,-2.439637826961768,-8.254489944488087,-18.307264958275795,4.202667210979101,1.6581845157369954,-2.667319907509466,-1.2273282786748054,0,-0.25989608613574383,14.0,-36.0,50.0,3.918535705078611,3.2432550868259966,2.691328244048833,-0.26311277167180336,-0.012632121680845598,0.009280742459396807,-0.01314771848414531,-0.0012873326467560675
2016-11-01,1477972800,2016-11-07,1478494800,-0.25,37.865483044015846,40.2186523917682,40.22,40.42,39.64,40.0,49136420.0,39.47,39.97,39.37,39.82,42540560.0,4.798409649588649,-2.4905241649075833,2.7695462916457387,-0.2239243261342665,0,-1.1814137394144595,-1.5087806084590638,-7.737931931143489,-19.080062343495754,1.3213392758517557,1.7115819504748058,-3.820337284158928,1.2139267883599982,0,-0.23292636741390507,10.0,-36.0,46.0,1.1539427423405328,0.5181787466714667,0.03369796769089817,-0.20422279417283276,-0.00878955298844808,0.003766951280763431,-0.011300853842290404,0.026553235369940698
