start,start_unix,bottom,top,end,end_unix,direction
2020-10-30,1604030400,78.77400521108237,83.4852059791871,2020-11-03,1604379600,1.0
2020-11-04,1604466000,83.4852059791871,88.5703911422797,2020-11-25,1606280400,1.0
2020-11-27,1606453200,88.5703911422797,92.22624042874412,2020-11-27,1606453200,1.0
2020-11-30,1606712400,84.92624537627704,88.5703911422797,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,88.5703911422797,92.3836693535679,2020-12-08,1607403600,1.0
2020-12-09,1607490000,84.98489364658411,88.5703911422797,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,88.5703911422797,91.96344383458732,2021-01-08,1610082000,1.0
2021-01-11,1610341200,85.12784221370833,88.5703911422797,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,88.5703911422797,92.26681876048947,2021-01-19,1611032400,1.0
2021-01-20,1611118800,92.26681876048947,96.43464440596996,2021-01-26,1611637200,1.0
2021-01-27,1611723600,87.70989958360747,92.26681876048947,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,92.26681876048947,97.16436884489536,2021-02-02,1612242000,1.0
2021-02-03,1612328400,97.16436884489536,102.91854213195963,2021-02-04,1612414800,1.0
2021-02-05,1612501200,102.91854213195963,108.37615073152014,2021-02-19,1613710800,1.0
2021-02-22,1613970000,98.52769071613078,102.91854213195963,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,102.91854213195963,107.57991911805695,2021-02-24,1614142800,1.0
2021-02-25,1614229200,98.09640635915497,102.91854213195963,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,102.91854213195963,108.06824365558545,2021-03-05,1614920400,1.0
2021-03-08,1615179600,97.44367643144993,102.91854213195963,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,102.91854213195963,108.34152607657325,2021-03-11,1615438800,1.0
2021-03-12,1615525200,97.4483427548184,102.91854213195963,2021-03-15,1615780800,-1.0
2021-03-16,1615867200,102.91854213195963,108.17565281939262,2021-03-17,1615953600,1.0
2021-03-18,1616040000,97.65726812085668,102.91854213195963,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,102.91854213195963,107.41298760685865,2021-04-01,1617249600,1.0
2021-04-05,1617595200,107.41298760685865,112.22025840497916,2021-04-08,1617854400,1.0
2021-04-09,1617940800,112.22025840497916,116.55073313595376,2021-04-09,1617940800,1.0
2021-04-12,1618200000,107.92524615478847,112.22025840497916,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,112.22025840497916,116.30315633270109,2021-04-21,1618977600,1.0
2021-04-22,1619064000,108.36957760925853,112.22025840497916,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,112.22025840497916,116.13789057243405,2021-04-27,1619496000,1.0
2021-04-28,1619582400,116.13789057243405,120.51249912633287,2021-05-03,1620014400,1.0
2021-05-04,1620100800,111.57608885159105,116.13789057243405,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,116.13789057243405,120.42307292691365,2021-05-07,1620360000,1.0
2021-05-10,1620619200,111.72807838613156,116.13789057243405,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,107.0945260418197,111.72807838613156,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,111.72807838613156,116.3122842340331,2021-05-21,1621569600,1.0
2021-05-24,1621828800,116.3122842340331,120.72445588026784,2021-06-09,1623211200,1.0
2021-06-10,1623297600,120.72445588026784,124.15851149282813,2021-06-10,1623297600,1.0
2021-06-11,1623384000,117.39040424003329,120.72445588026784,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,120.72445588026784,124.01707526048564,2021-06-14,1623643200,1.0
2021-06-15,1623729600,117.44716645577988,120.72445588026784,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,120.72445588026784,124.09524114934165,2021-06-17,1623902400,1.0
2021-06-18,1623988800,117.37458384469932,120.72445588026784,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,120.72445588026784,124.10376562758148,2021-07-01,1625112000,1.0
2021-07-02,1625198400,124.10376562758148,127.07099950014278,2021-07-13,1626148800,1.0
2021-07-14,1626235200,127.07099950014278,130.03055349697593,2021-07-14,1626235200,1.0
2021-07-15,1626321600,124.04641364594056,127.07099950014278,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,120.7992044145111,124.04641364594056,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,124.04641364594056,127.40625078941078,2021-07-21,1626840000,1.0
2021-07-22,1626926400,127.40625078941078,130.61669199985192,2021-07-22,1626926400,1.0
2021-07-23,1627012800,130.61669199985192,134.23295883811872,2021-07-27,1627358400,1.0
2021-07-28,1627444800,134.23295883811872,138.66621621555026,2021-07-29,1627531200,1.0
2021-07-30,1627617600,130.08374201778236,134.23295883811872,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,134.23295883811872,138.30183456585775,2021-08-03,1627963200,1.0
2021-08-04,1628049600,130.30685994807536,134.23295883811872,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,134.23295883811872,138.07019352173043,2021-08-20,1629432000,1.0
2021-08-23,1629691200,138.07019352173043,141.84122158492445,2021-08-26,1629950400,1.0
2021-08-27,1630036800,141.84122158492445,145.47348065700078,2021-09-09,1631160000,1.0
2021-09-10,1631246400,138.3773697198589,141.84122158492445,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,141.84122158492445,145.4299674112907,2021-09-16,1631764800,1.0
2021-09-17,1631851200,138.10573156116988,141.84122158492445,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,134.0649193962549,138.10573156116988,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,138.10573156116988,142.09472776459145,2021-09-27,1632715200,1.0
2021-09-28,1632801600,133.782044541024,138.10573156116988,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,129.34676373660284,133.782044541024,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,133.782044541024,138.2555366632035,2021-10-01,1633060800,1.0
2021-10-04,1633320000,128.92737328471446,133.782044541024,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,133.782044541024,138.74509642188283,2021-10-07,1633579200,1.0
2021-10-08,1633665600,138.74509642188283,143.50645100724978,2021-10-08,1633665600,1.0
2021-10-11,1633924800,134.08726716404212,138.74509642188283,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,138.74509642188283,143.55024324384934,2021-10-21,1634788800,1.0
2021-10-22,1634875200,134.12712572905536,138.74509642188283,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,138.74509642188283,144.23095706770715,2021-10-27,1635307200,1.0
2021-10-28,1635393600,144.23095706770715,149.6476848102583,2021-10-29,1635480000,1.0
2021-11-01,1635739200,138.51833977948704,144.23095706770715,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,144.23095706770715,149.93281597819728,2021-11-24,1637730000,1.0
2021-11-26,1637902800,139.24080062828915,144.23095706770715,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,144.23095706770715,149.39053090430957,2021-11-29,1638162000,1.0
2021-11-30,1638248400,138.87935279086204,144.23095706770715,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,144.23095706770715,150.22463693093871,2021-12-13,1639371600,1.0
2021-12-14,1639458000,138.56775832711762,144.23095706770715,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,144.23095706770715,150.13378446968315,2021-12-15,1639544400,1.0
2021-12-16,1639630800,138.23033162301513,144.23095706770715,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,144.23095706770715,150.1222731684425,2021-12-30,1640840400,1.0
2021-12-31,1640926800,139.34268139243656,144.23095706770715,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,133.9964570270687,139.34268139243656,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,139.34268139243656,145.03376555619744,2022-01-12,1641963600,1.0
2022-01-13,1642050000,133.49110324037287,139.34268139243656,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,127.36696070598379,133.49110324037287,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,120.59292165785958,127.36696070598379,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,127.36696070598379,134.4311398220991,2022-01-31,1643605200,1.0
2022-02-01,1643691600,134.4311398220991,141.42452403012103,2022-02-01,1643691600,1.0
2022-02-02,1643778000,141.42452403012103,149.69395222328424,2022-02-04,1643950800,1.0
2022-02-07,1644210000,132.83102193814597,141.42452403012103,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,125.08869578216056,132.83102193814597,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,132.83102193814597,140.85027172884756,2022-03-03,1646283600,1.0
2022-03-04,1646370000,125.58226687228992,132.83102193814597,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,118.13385145399502,125.58226687228992,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,125.58226687228992,133.20965261784946,2022-03-11,1646974800,1.0
2022-03-14,1647230400,117.80938067177642,125.58226687228992,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,125.58226687228992,133.32837548705245,2022-03-17,1647489600,1.0
2022-03-18,1647576000,133.32837548705245,140.7693655113357,2022-03-28,1648440000,1.0
2022-03-29,1648526400,140.7693655113357,147.27650094951989,2022-03-30,1648612800,1.0
2022-03-31,1648699200,134.63147832228915,140.7693655113357,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,140.7693655113357,146.77355395495238,2022-04-04,1649044800,1.0
2022-04-05,1649131200,134.8610476708345,140.7693655113357,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,128.85031359810085,134.8610476708345,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,122.67877481627676,128.85031359810085,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,128.85031359810085,135.0779363232451,2022-04-13,1649822400,1.0
2022-04-14,1649908800,122.57252106760977,128.85031359810085,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,128.85031359810085,134.9300428718406,2022-04-19,1650340800,1.0
2022-04-20,1650427200,122.70727927248535,128.85031359810085,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,115.92226498152097,122.70727927248535,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,108.66759136736326,115.92226498152097,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,115.92226498152097,123.36460476609598,2022-04-28,1651118400,1.0
2022-04-29,1651204800,108.40980661012988,115.92226498152097,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,115.92226498152097,123.20029286297553,2022-05-04,1651636800,1.0
2022-05-05,1651723200,107.8017307367974,115.92226498152097,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,99.66546891376221,107.8017307367974,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,107.8017307367974,115.59084342819985,2022-06-01,1654056000,1.0
2022-06-02,1654142400,115.59084342819985,123.31829772230013,2022-06-02,1654142400,1.0
2022-06-03,1654228800,107.892064440821,115.59084342819985,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,115.59084342819985,123.35299534505162,2022-06-08,1654660800,1.0
2022-06-09,1654747200,108.40277062888376,115.59084342819985,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,101.03314663355509,108.40277062888376,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,108.40277062888376,115.61081376771307,2022-06-15,1655265600,1.0
2022-06-16,1655352000,101.11815914282796,108.40277062888376,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,108.40277062888376,115.79998155308492,2022-06-23,1655956800,1.0
2022-06-24,1656043200,115.79998155308492,123.05919452701713,2022-06-24,1656043200,1.0
2022-06-27,1656302400,108.62599807729073,115.79998155308492,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,101.37766218213044,108.62599807729073,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,108.62599807729073,116.15135912975038,2022-07-06,1657080000,1.0
2022-07-07,1657166400,116.15135912975038,123.71730820049363,2022-07-08,1657252800,1.0
2022-07-11,1657512000,108.78514794120133,116.15135912975038,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,101.74609567348934,108.78514794120133,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,108.78514794120133,115.95783933264819,2022-07-21,1658376000,1.0
2022-07-22,1658462400,101.31339758150426,108.78514794120133,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,108.78514794120133,116.70220025178969,2022-08-02,1659412800,1.0
2022-08-03,1659499200,116.70220025178969,123.83305746075635,2022-08-04,1659585600,1.0
2022-08-05,1659672000,110.05020602569088,116.70220025178969,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,116.70220025178969,123.12718906911442,2022-08-18,1660795200,1.0
2022-08-19,1660881600,111.10332698110598,116.70220025178969,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,105.36177664997169,111.10332698110598,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,99.6994522678574,105.36177664997169,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,94.46742385594612,99.6994522678574,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,99.6994522678574,105.17328050299204,2022-10-06,1665028800,1.0
2022-10-07,1665115200,94.29647317434762,99.6994522678574,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,99.6994522678574,105.52864260489186,2022-10-18,1666065600,1.0
2022-10-19,1666152000,94.01920409775397,99.6994522678574,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,99.6994522678574,105.40234992473229,2022-10-25,1666670400,1.0
2022-10-26,1666756800,93.30541576925896,99.6994522678574,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,86.9052390205604,93.30541576925896,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,93.30541576925896,99.81286560733619,2022-10-31,1667188800,1.0
2022-11-01,1667275200,86.69723708234542,93.30541576925896,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,80.01207115878286,86.69723708234542,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,86.69723708234542,93.2069439096293,2022-11-09,1667970000,1.0
2022-11-10,1668056400,93.2069439096293,99.87747156981249,2022-11-29,1669698000,1.0
2022-11-30,1669784400,99.87747156981249,105.59710295540513,2022-12-01,1669870800,1.0
2022-12-02,1669957200,94.44321797713312,99.87747156981249,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,89.14377368299442,94.44321797713312,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,94.44321797713312,99.7903767256987,2022-12-13,1670907600,1.0
2022-12-14,1670994000,89.06014199632222,94.44321797713312,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,83.6778774446307,89.06014199632222,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,89.06014199632222,93.99353311283495,2023-01-19,1674104400,1.0
2023-01-20,1674190800,93.99353311283495,99.02318183271672,2023-01-20,1674190800,1.0
2023-01-23,1674450000,99.02318183271672,104.01756992974978,2023-01-23,1674450000,1.0
2023-01-24,1674536400,94.05510717118601,99.02318183271672,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,99.02318183271672,104.11944822482221,2023-02-01,1675227600,1.0
2023-02-02,1675314000,104.11944822482221,109.79926701749159,2023-02-02,1675314000,1.0
2023-02-03,1675400400,98.17675934591493,104.11944822482221,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,104.11944822482221,110.26105241122696,2023-02-07,1675746000,1.0
2023-02-08,1675832400,97.18995862316065,104.11944822482221,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,89.93771827876063,97.18995862316065,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,84.31243964135545,89.93771827876063,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,89.93771827876063,94.94001677842039,2023-03-14,1678766400,1.0
2023-03-15,1678852800,94.94001677842039,100.03461820183192,2023-03-16,1678939200,1.0
2023-03-17,1679025600,100.03461820183192,105.45166738834493,2023-04-05,1680667200,1.0
2023-04-06,1680753600,105.45166738834493,110.51849033542263,2023-04-10,1681099200,1.0
2023-04-11,1681185600,100.431427194181,105.45166738834493,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,105.45166738834493,110.42953775984341,2023-04-14,1681444800,1.0
2023-04-17,1681704000,100.35457507822633,105.45166738834493,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,105.45166738834493,110.5078858001859,2023-05-01,1682913600,1.0
2023-05-02,1683000000,100.54261642230462,105.45166738834493,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,105.45166738834493,110.10819432090108,2023-05-09,1683604800,1.0
2023-05-10,1683691200,110.10819432090108,115.18783233927857,2023-05-10,1683691200,1.0
2023-05-11,1683777600,115.18783233927857,120.69278192777196,2023-05-17,1684296000,1.0
2023-05-18,1684382400,120.69278192777196,126.04935362699044,2023-05-23,1684814400,1.0
2023-05-24,1684900800,115.23210204695722,120.69278192777196,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,120.69278192777196,126.32784181709992,2023-06-05,1685937600,1.0
2023-06-06,1686024000,126.32784181709992,131.63213451447118,2023-06-06,1686024000,1.0
2023-06-07,1686110400,120.5191414552552,126.32784181709992,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,115.34588528378865,120.5191414552552,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,120.5191414552552,125.8860221859027,2023-06-23,1687492800,1.0
2023-06-26,1687752000,115.12372898852341,120.5191414552552,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,120.5191414552552,125.58105056268667,2023-07-05,1688529600,1.0
2023-07-06,1688616000,115.39065442692596,120.5191414552552,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,120.5191414552552,125.95162081320397,2023-07-19,1689739200,1.0
2023-07-20,1689825600,114.82039165931661,120.5191414552552,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,120.5191414552552,126.0820532691002,2023-07-25,1690257600,1.0
2023-07-26,1690344000,126.0820532691002,132.2504109045074,2023-08-28,1693195200,1.0
2023-08-29,1693281600,132.2504109045074,138.08281441936944,2023-09-20,1695182400,1.0
2023-09-21,1695268800,127.26787434155528,132.2504109045074,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,132.2504109045074,137.49603675152906,2023-10-02,1696219200,1.0
2023-10-03,1696305600,127.07090118941584,132.2504109045074,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,132.2504109045074,137.4610984970924,2023-10-06,1696564800,1.0
2023-10-09,1696824000,137.4610984970924,142.77436768109723,2023-10-09,1696824000,1.0
2023-10-10,1696910400,132.2213485405165,137.4610984970924,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,137.4610984970924,142.7161520281986,2023-10-12,1697083200,1.0
2023-10-13,1697169600,132.14695540139368,137.4610984970924,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,137.4610984970924,142.68623137166978,2023-10-17,1697515200,1.0
2023-10-18,1697601600,132.20535637564558,137.4610984970924,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,137.4610984970924,142.71381478016826,2023-10-24,1698120000,1.0
2023-10-25,1698206400,130.82986194852194,137.4610984970924,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,124.11814229627795,130.82986194852194,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,117.48983119062282,124.11814229627795,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,124.11814229627795,130.4546224344428,2023-11-07,1699333200,1.0
2023-11-08,1699419600,130.4546224344428,135.8847159333191,2023-11-08,1699419600,1.0
2023-11-09,1699506000,125.09482132834339,130.4546224344428,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,130.4546224344428,135.86358060439224,2023-11-15,1700024400,1.0
2023-11-16,1700110800,135.86358060439224,140.96317708221207,2023-11-16,1700110800,1.0
2023-11-17,1700197200,130.7090981607024,135.86358060439224,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,135.86358060439224,140.82412924206358,2023-11-22,1700629200,1.0
2023-11-24,1700802000,130.97740346272664,135.86358060439224,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,135.86358060439224,140.5971006908284,2023-11-28,1701147600,1.0
2023-11-29,1701234000,131.0284548098444,135.86358060439224,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,126.11285144617813,131.0284548098444,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,131.0284548098444,136.83861176709325,2023-12-19,1702962000,1.0
2023-12-20,1703048400,136.83861176709325,142.6215719605099,2024-01-03,1704258000,1.0
2024-01-04,1704344400,131.96156513542292,136.83861176709325,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,136.83861176709325,141.70054483215597,2024-01-17,1705467600,1.0
2024-01-18,1705554000,141.70054483215597,146.72365875065307,2024-01-23,1705986000,1.0
2024-01-24,1706072400,146.72365875065307,151.6015282484195,2024-01-26,1706245200,1.0
2024-01-29,1706504400,151.6015282484195,156.4657860059242,2024-01-29,1706504400,1.0
2024-01-30,1706590800,146.77357461645084,151.6015282484195,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,140.81061767247996,146.77357461645084,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,134.895586224507,140.81061767247996,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,140.81061767247996,147.08486115988342,2024-02-08,1707368400,1.0
2024-02-09,1707454800,147.08486115988342,152.71535153065247,2024-02-09,1707454800,1.0
2024-02-12,1707714000,141.60454867274072,147.08486115988342,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,135.83170061606427,141.60454867274072,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,141.60454867274072,147.06392228080128,2024-02-23,1708664400,1.0
2024-02-26,1708923600,135.90961938823952,141.60454867274072,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,130.3002262806849,135.90961938823952,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,135.90961938823952,141.43462727382592,2024-03-01,1709269200,1.0
2024-03-04,1709528400,130.24800544607572,135.90961938823952,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,135.90961938823952,141.69669186441726,2024-03-13,1710302400,1.0
2024-03-14,1710388800,141.69669186441726,147.37879034479718,2024-03-14,1710388800,1.0
2024-03-15,1710475200,136.01802898977877,141.69669186441726,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,141.69669186441726,148.36987881943872,2024-03-21,1710993600,1.0
2024-03-22,1711080000,148.36987881943872,154.76157594101224,2024-04-08,1712548800,1.0
2024-04-09,1712635200,154.76157594101224,160.82639336692623,2024-04-12,1712894400,1.0
2024-04-15,1713153600,148.70538720450847,154.76157594101224,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,154.76157594101224,160.4700718062086,2024-04-18,1713412800,1.0
2024-04-19,1713499200,148.94268692332992,154.76157594101224,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,154.76157594101224,160.62125860028868,2024-04-25,1714017600,1.0
2024-04-26,1714104000,160.62125860028868,168.88555812214403,2024-05-06,1714968000,1.0
2024-05-07,1715054400,168.88555812214403,176.80377790964138,2024-05-07,1715054400,1.0
2024-05-08,1715140800,161.21149689089648,168.88555812214403,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,168.88555812214403,176.2010336746654,2024-05-20,1716177600,1.0
2024-05-21,1716264000,176.2010336746654,182.64011325148294,2024-05-21,1716264000,1.0
2024-05-22,1716350400,169.88503121047768,176.2010336746654,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,176.2010336746654,182.2178716530635,2024-06-12,1718164800,1.0
2024-06-13,1718251200,170.24111269472434,176.2010336746654,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,176.2010336746654,182.13883288696155,2024-06-17,1718596800,1.0
2024-06-18,1718683200,170.26822012039042,176.2010336746654,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,176.2010336746654,182.17239842299435,2024-06-24,1719201600,1.0
2024-06-25,1719288000,182.17239842299435,188.2330241498698,2024-06-27,1719460800,1.0
2024-06-28,1719547200,176.3971073435682,182.17239842299435,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,182.17239842299435,187.97074634351998,2024-07-03,1719979200,1.0
2024-07-05,1720152000,187.97074634351998,193.86538307091197,2024-07-05,1720152000,1.0
2024-07-08,1720411200,182.137155096656,187.97074634351998,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,187.97074634351998,193.66957757168333,2024-07-10,1720584000,1.0
2024-07-11,1720670400,181.8985459173683,187.97074634351998,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,175.60601592019736,181.8985459173683,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,168.2896373795603,175.60601592019736,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,160.36627016850082,168.2896373795603,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,168.2896373795603,176.0854783612584,2024-08-01,1722484800,1.0
2024-08-02,1722571200,160.3490279387471,168.2896373795603,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,151.47646202942056,160.3490279387471,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,160.3490279387471,169.07524269923923,2024-08-13,1723521600,1.0
2024-08-14,1723608000,151.92645146606864,160.3490279387471,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,160.3490279387471,168.4284203776628,2024-08-30,1724990400,1.0
2024-09-03,1725336000,153.12883199502906,160.3490279387471,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,145.67039668586415,153.12883199502906,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,153.12883199502906,160.57381915832192,2024-09-18,1726632000,1.0
2024-09-19,1726718400,160.57381915832192,167.24538404352694,2024-10-28,1730088000,1.0
2024-10-29,1730174400,167.24538404352694,172.94538494820338,2024-10-29,1730174400,1.0
2024-10-30,1730260800,172.94538494820338,179.8171000739744,2024-10-30,1730260800,1.0
2024-10-31,1730347200,165.81879233141603,172.94538494820338,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,172.94538494820338,180.08188166124125,2024-11-11,1731301200,1.0
2024-11-12,1731387600,180.08188166124125,186.8249859048136,2024-11-12,1731387600,1.0
2024-11-13,1731474000,173.42571343506694,180.08188166124125,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,166.58644593392683,173.42571343506694,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,173.42571343506694,180.15317611469703,2024-11-20,1732078800,1.0
2024-11-21,1732165200,165.3659825651153,173.42571343506694,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,157.40366104301734,165.3659825651153,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,165.3659825651153,173.25456683563485,2024-12-03,1733202000,1.0
2024-12-04,1733288400,173.25456683563485,179.9798268256531,2024-12-04,1733288400,1.0
2024-12-05,1733374800,166.5326825591893,173.25456683563485,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,173.25456683563485,179.90903080661997,2024-12-09,1733720400,1.0
2024-12-10,1733806800,179.90903080661997,187.36635943466328,2024-12-10,1733806800,1.0
2024-12-11,1733893200,187.36635943466328,195.67059316070348,2024-12-13,1734066000,1.0
2024-12-16,1734325200,195.67059316070348,204.27153539689527,2024-12-16,1734325200,1.0
2024-12-17,1734411600,186.85857536995394,195.67059316070348,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,195.67059316070348,204.24048208078057,2025-01-06,1736139600,1.0
2025-01-07,1736226000,186.89255344920332,195.67059316070348,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,195.67059316070348,204.4023436554047,2025-01-24,1737694800,1.0
2025-01-27,1737954000,186.75059581899268,195.67059316070348,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,195.67059316070348,204.51098243174525,2025-02-03,1738558800,1.0
2025-02-04,1738645200,204.51098243174525,213.31046101355238,2025-02-04,1738645200,1.0
2025-02-05,1738731600,193.9884666057815,204.51098243174525,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,183.78427333881515,193.9884666057815,2025-02-11,1739250000,-1.0
