unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,102.28,102.31,100.2,100.43,4046996.0
1554868800,2019-04-10,101.03,101.06,99.33,100.98,4682655.0
1554955200,2019-04-11,101.08,102.27,100.62,102.19,2700909.0
1555041600,2019-04-12,102.59,103.69,102.4,103.2,3552267.0
1555300800,2019-04-15,103.34,104.23,103.17,104.01,3465557.0
1555387200,2019-04-16,104.3,104.69,103.46,103.88,2877923.0
1555473600,2019-04-17,104.3,104.95,103.78,103.96,4430520.0
1555560000,2019-04-18,103.87,103.92,100.93,100.96,6782744.0
1555905600,2019-04-22,100.75,102.35,100.35,100.69,5049621.0
1555992000,2019-04-23,100.73,102.28,99.87,101.21,4349815.0
1556078400,2019-04-24,101.46,102.35,101.22,101.59,3200284.0
1556164800,2019-04-25,101.25,101.75,100.4,101.26,4531053.0
1556251200,2019-04-26,101.16,101.5,99.89,100.26,4339249.0
1556510400,2019-04-29,99.85,100.29,98.58,100.03,3509572.0
1556596800,2019-04-30,99.44,101.0,99.12,100.85,4142679.0
1556683200,2019-05-01,100.76,100.76,98.68,98.68,3195100.0
1556769600,2019-05-02,98.59,99.99,98.38,99.93,3384606.0
1556856000,2019-05-03,100.48,100.84,99.97,100.16,2955668.0
1557115200,2019-05-06,98.73,99.54,98.14,99.26,2951298.0
1557201600,2019-05-07,97.88,98.05,94.64,95.49,5255080.0
1557288000,2019-05-08,95.45,96.01,94.68,95.14,3624318.0
1557374400,2019-05-09,94.26,94.93,93.27,94.75,3136264.0
1557460800,2019-05-10,94.21,95.61,92.48,95.06,4030936.0
1557720000,2019-05-13,93.37,93.61,92.28,93.29,5040265.0
1557806400,2019-05-14,93.61,94.99,93.24,94.27,3208173.0
1557892800,2019-05-15,93.71,96.31,93.71,95.93,5423135.0
1557979200,2019-05-16,96.51,97.7,96.32,96.8,3091569.0
1558065600,2019-05-17,95.95,98.09,95.83,97.18,4014329.0
1558324800,2019-05-20,96.35,98.18,96.35,97.34,4806528.0
1558411200,2019-05-21,96.05,99.58,95.93,99.03,6700455.0
1558497600,2019-05-22,90.25,91.38,85.05,87.3,23391619.0
1558584000,2019-05-23,86.64,86.91,83.99,84.5,13173801.0
1558670400,2019-05-24,85.07,85.36,84.14,85.01,7398199.0
1559016000,2019-05-28,84.85,85.29,81.71,81.89,14258965.0
1559102400,2019-05-29,81.82,83.57,81.65,83.11,9770542.0
1559188800,2019-05-30,83.65,84.44,83.25,83.68,6213865.0
1559275200,2019-05-31,82.37,83.84,82.27,83.15,7096870.0
1559534400,2019-06-03,82.93,84.74,82.81,83.65,8921709.0
1559620800,2019-06-04,84.69,86.51,84.69,86.31,6227305.0
1559707200,2019-06-05,84.69,86.51,84.69,86.31,6227305.0
1559793600,2019-06-06,85.85,86.26,84.8,85.79,4880132.0
1559880000,2019-06-07,86.45,87.01,86.2,86.25,4179817.0
1560139200,2019-06-10,86.91,87.73,85.7,85.85,6434845.0
1560225600,2019-06-11,86.63,87.03,85.68,85.89,3536561.0
1560312000,2019-06-12,85.76,86.5,85.7,85.87,3180605.0
1560398400,2019-06-13,86.33,87.95,86.22,87.91,3884792.0
1560484800,2019-06-14,88.24,89.13,87.8,88.81,4799903.0
1560744000,2019-06-17,88.93,89.81,88.54,89.21,4564809.0
1560830400,2019-06-18,89.75,90.54,88.43,88.52,4238512.0
1560916800,2019-06-19,88.42,88.54,86.94,88.01,5934321.0
1561003200,2019-06-20,89.06,90.77,88.92,90.42,5857404.0
1561089600,2019-06-21,90.75,91.78,89.84,89.89,9236724.0
1561348800,2019-06-24,89.76,90.07,88.24,88.27,5314805.0
1561435200,2019-06-25,88.83,89.31,87.45,87.55,5298903.0
1561521600,2019-06-26,87.9,89.17,87.44,88.46,4770805.0
1561608000,2019-06-27,88.51,89.1,88.16,88.57,3820593.0
1561694400,2019-06-28,88.6,90.19,88.52,89.95,5451467.0
1561953600,2019-07-01,91.01,92.5,90.42,91.1,4356253.0
1562040000,2019-07-02,91.15,91.77,90.76,91.54,2863955.0
1562126400,2019-07-03,91.86,92.37,91.49,91.95,2224309.0
1562299200,2019-07-05,91.63,93.03,91.56,92.9,2847512.0
1562558400,2019-07-08,92.81,93.76,92.52,93.29,4494986.0
1562644800,2019-07-09,92.54,93.74,92.54,93.47,4068421.0
1562731200,2019-07-10,93.29,93.29,91.03,91.89,4603351.0
1562817600,2019-07-11,92.81,93.71,92.35,93.48,3249666.0
1562904000,2019-07-12,93.92,96.06,93.92,95.74,5125554.0
1563163200,2019-07-15,96.02,96.55,95.59,96.24,4699992.0
1563249600,2019-07-16,95.81,96.47,94.88,94.93,4974007.0
1563336000,2019-07-17,94.81,95.12,93.49,93.53,5535085.0
1563422400,2019-07-18,92.76,92.97,92.12,92.48,5390041.0
1563508800,2019-07-19,92.87,92.98,91.34,91.37,4501821.0
1563768000,2019-07-22,91.63,92.05,90.89,91.41,5017999.0
1563854400,2019-07-23,91.8,92.76,91.66,91.95,5440322.0
1563940800,2019-07-24,91.81,93.19,91.61,92.13,6368254.0
1564027200,2019-07-25,91.83,92.73,91.2,91.45,4462907.0
1564113600,2019-07-26,91.62,93.11,91.04,92.78,5121749.0
1564372800,2019-07-29,93.03,93.55,92.88,93.17,4430466.0
1564459200,2019-07-30,92.37,93.41,92.28,93.0,4128556.0
1564545600,2019-07-31,92.5,93.02,90.37,90.87,6793299.0
1564632000,2019-08-01,91.18,92.28,88.91,89.16,5802355.0
1564718400,2019-08-02,89.12,89.74,88.59,88.93,4235215.0
1564977600,2019-08-05,87.46,87.52,86.13,86.97,5397377.0
1565064000,2019-08-06,87.11,87.9,85.94,87.75,4587567.0
1565150400,2019-08-07,86.93,88.51,86.04,88.17,4130939.0
1565236800,2019-08-08,89.34,90.05,88.86,90.04,3959436.0
1565323200,2019-08-09,89.95,90.29,87.99,88.32,5734492.0
1565582400,2019-08-12,87.53,87.73,85.99,86.36,2571218.0
1565668800,2019-08-13,85.38,88.17,85.27,86.55,5986895.0
1565755200,2019-08-14,84.96,85.42,83.83,83.87,6307042.0
1565841600,2019-08-15,84.53,84.74,82.29,83.69,5224449.0
1565928000,2019-08-16,84.42,85.12,83.69,84.17,4597419.0
1566187200,2019-08-19,85.39,86.06,84.82,85.18,7536670.0
1566273600,2019-08-20,85.87,88.83,85.48,87.71,9647256.0
1566360000,2019-08-21,98.6,98.79,95.99,96.79,20113602.0
1566446400,2019-08-22,97.13,97.33,95.83,96.93,7818353.0
1566532800,2019-08-23,95.97,96.64,94.78,95.34,6063323.0
1566792000,2019-08-26,96.43,96.43,94.59,95.35,5065438.0
1566878400,2019-08-27,95.96,96.37,94.98,95.03,4250801.0
1566964800,2019-08-28,94.46,97.31,94.39,96.95,4587823.0
1567051200,2019-08-29,98.01,101.14,97.74,100.9,6285482.0
1567137600,2019-08-30,101.48,101.48,100.23,100.55,5368610.0
1567483200,2019-09-03,99.81,100.84,99.16,99.64,4163225.0
1567569600,2019-09-04,100.16,100.41,98.13,100.3,4400380.0
1567656000,2019-09-05,101.44,103.28,101.29,102.35,3971271.0
1567742400,2019-09-06,102.82,103.42,102.24,102.8,3709437.0
1568001600,2019-09-09,102.96,103.42,102.2,102.87,4099824.0
1568088000,2019-09-10,102.59,103.92,101.22,103.31,5084298.0
1568174400,2019-09-11,103.46,103.66,101.4,101.71,4440544.0
1568260800,2019-09-12,102.26,103.19,102.04,102.06,3771690.0
1568347200,2019-09-13,102.57,103.19,101.4,101.59,3828936.0
1568606400,2019-09-16,100.95,102.07,100.5,100.94,2699708.0
1568692800,2019-09-17,100.12,101.16,99.37,101.03,3116136.0
1568779200,2019-09-18,100.8,101.4,99.98,100.91,2650353.0
1568865600,2019-09-19,100.95,101.16,100.09,100.26,2827884.0
1568952000,2019-09-20,101.21,101.44,99.43,99.44,8472605.0
1569211200,2019-09-23,98.75,100.39,98.21,98.97,5911459.0
1569297600,2019-09-24,99.71,100.57,98.36,98.6,4293141.0
1569384000,2019-09-25,98.77,99.7,98.54,99.25,3175634.0
1569470400,2019-09-26,99.55,99.85,98.03,99.22,4239489.0
1569556800,2019-09-27,99.91,100.23,97.51,98.17,4223305.0
1569816000,2019-09-30,98.43,98.85,97.65,98.54,4426060.0
1569902400,2019-10-01,98.66,100.3,97.55,98.15,4334900.0
1569988800,2019-10-02,97.96,97.96,94.92,95.31,5502804.0
1570075200,2019-10-03,95.25,95.62,93.73,95.33,5350522.0
1570161600,2019-10-04,95.82,96.6,95.25,96.27,4932936.0
1570420800,2019-10-07,96.46,97.65,96.07,96.99,3913811.0
1570507200,2019-10-08,95.79,96.99,95.42,95.44,3625896.0
1570593600,2019-10-09,96.06,96.48,94.67,95.26,3250517.0
1570680000,2019-10-10,95.41,97.24,95.4,96.96,3667537.0
1570766400,2019-10-11,98.48,100.06,98.04,99.31,5035530.0
1571025600,2019-10-14,98.98,99.69,98.81,99.18,2422544.0
1571112000,2019-10-15,100.02,101.27,99.65,100.75,3604762.0
1571198400,2019-10-16,100.56,101.07,100.12,100.67,3421683.0
1571284800,2019-10-17,101.14,101.64,100.34,100.91,3061552.0
1571371200,2019-10-18,100.52,101.38,100.42,101.12,3923358.0
1571630400,2019-10-21,101.55,101.99,99.83,100.33,3126020.0
1571716800,2019-10-22,100.6,102.24,100.51,101.29,4156984.0
1571803200,2019-10-23,100.83,101.1,99.75,100.42,2581985.0
1571889600,2019-10-24,100.57,101.69,99.48,99.85,2307117.0
1571976000,2019-10-25,99.58,101.36,99.38,100.48,2422473.0
1572235200,2019-10-28,100.77,101.3,99.98,100.54,2703372.0
1572321600,2019-10-29,100.21,100.43,98.35,98.64,3256263.0
1572408000,2019-10-30,98.95,100.38,98.33,100.21,3270197.0
1572494400,2019-10-31,101.17,101.75,99.78,100.51,4161120.0
1572580800,2019-11-01,100.79,101.74,99.19,101.72,3094510.0
1572843600,2019-11-04,101.82,102.34,100.6,101.42,2738147.0
1572930000,2019-11-05,101.46,101.53,99.99,101.04,2603949.0
1573016400,2019-11-06,101.76,102.49,100.34,101.47,3585557.0
1573102800,2019-11-07,102.17,102.81,100.97,101.4,2873601.0
1573189200,2019-11-08,101.53,102.73,101.1,102.66,3057665.0
1573448400,2019-11-11,101.96,103.11,101.51,103.07,3122486.0
1573534800,2019-11-12,102.92,104.05,102.84,102.95,4512624.0
1573621200,2019-11-13,101.74,103.03,100.81,101.63,4607096.0
1573707600,2019-11-14,102.23,103.42,101.49,103.15,3026051.0
1573794000,2019-11-15,103.67,104.19,102.21,104.03,3980007.0
1574053200,2019-11-18,104.23,105.19,103.58,103.58,6110457.0
1574139600,2019-11-19,103.67,103.67,101.65,102.12,7748872.0
1574226000,2019-11-20,106.52,109.17,105.33,106.11,17287873.0
1574312400,2019-11-21,107.16,107.17,105.08,105.38,6018578.0
1574398800,2019-11-22,105.45,106.45,105.14,106.45,4945622.0
1574658000,2019-11-25,107.0,107.3,105.08,105.37,4824292.0
1574744400,2019-11-26,105.87,106.57,105.32,106.07,5917403.0
1574830800,2019-11-27,106.31,107.13,106.0,106.68,3385493.0
1575003600,2019-11-29,106.67,106.94,105.45,105.64,1845650.0
1575262800,2019-12-02,105.91,106.17,104.43,104.46,3667328.0
1575349200,2019-12-03,103.38,103.8,102.31,103.16,5465766.0
1575435600,2019-12-04,103.72,105.78,103.45,103.98,4446031.0
1575522000,2019-12-05,104.44,104.72,103.53,104.09,2902566.0
1575608400,2019-12-06,104.63,105.65,104.49,104.72,2744172.0
1575867600,2019-12-09,104.76,106.56,104.59,106.15,2902437.0
1575954000,2019-12-10,106.07,106.14,104.81,104.9,2893217.0
1576040400,2019-12-11,104.19,105.97,103.77,105.96,3910976.0
1576126800,2019-12-12,105.97,106.97,105.55,106.45,2782221.0
1576213200,2019-12-13,105.94,106.82,105.2,106.72,3386451.0
1576472400,2019-12-16,107.59,109.12,107.41,108.14,4234039.0
1576558800,2019-12-17,108.69,109.38,107.37,107.45,4194366.0
1576645200,2019-12-18,107.76,108.24,107.41,107.45,3755633.0
1576731600,2019-12-19,107.44,108.58,107.08,108.26,5732699.0
1576818000,2019-12-20,107.82,108.32,107.44,107.82,7336942.0
1577077200,2019-12-23,108.09,108.59,107.45,107.7,3764371.0
1577163600,2019-12-24,107.7,108.18,107.51,107.86,1199858.0
1577336400,2019-12-26,108.0,108.34,107.6,107.82,1922030.0
1577422800,2019-12-27,107.94,108.68,107.72,108.27,2991564.0
1577682000,2019-12-30,108.56,108.74,107.11,108.11,2643468.0
1577768400,2019-12-31,107.68,107.91,106.67,107.85,3031967.0
1577941200,2020-01-02,108.11,108.48,107.4,108.48,3185567.0
1578027600,2020-01-03,106.91,107.91,106.31,107.71,3249417.0
1578286800,2020-01-06,106.85,108.42,106.54,108.38,4470822.0
1578373200,2020-01-07,108.51,108.66,107.35,107.73,4896630.0
1578459600,2020-01-08,108.2,110.53,107.69,109.44,4427205.0
1578546000,2020-01-09,109.48,110.66,109.42,109.91,3225104.0
1578632400,2020-01-10,109.62,109.83,108.9,108.97,2684126.0
1578891600,2020-01-13,108.94,109.61,108.7,109.01,4040500.0
1578978000,2020-01-14,108.83,109.58,107.73,108.13,4577748.0
1579064400,2020-01-15,108.02,108.24,107.34,107.63,3919202.0
1579150800,2020-01-16,108.01,108.11,107.06,107.41,4120385.0
1579237200,2020-01-17,107.84,110.31,107.69,110.19,6422934.0
1579582800,2020-01-21,109.62,110.14,108.7,109.4,3919293.0
1579669200,2020-01-22,109.64,111.18,109.19,110.29,5862925.0
1579755600,2020-01-23,109.67,111.4,109.51,111.01,3743648.0
1579842000,2020-01-24,110.89,111.15,108.09,108.77,3961662.0
1580101200,2020-01-27,106.98,109.34,106.98,108.34,3950671.0
1580187600,2020-01-28,108.61,110.08,107.85,109.6,3863627.0
1580274000,2020-01-29,109.83,110.74,108.88,108.94,3081980.0
1580360400,2020-01-30,108.13,108.89,107.26,108.31,3833572.0
1580446800,2020-01-31,108.08,108.26,105.02,105.16,5326971.0
1580706000,2020-02-03,105.84,107.85,105.59,106.01,4647406.0
1580792400,2020-02-04,107.45,108.84,107.04,107.97,4712113.0
1580878800,2020-02-05,109.03,110.68,108.5,110.49,3653223.0
1580965200,2020-02-06,110.82,111.15,109.92,109.92,2890839.0
1581051600,2020-02-07,110.05,110.33,109.27,109.9,2353497.0
1581310800,2020-02-10,109.37,110.21,108.97,109.65,3257048.0
1581397200,2020-02-11,109.74,111.44,109.61,111.3,2510496.0
1581483600,2020-02-12,112.09,113.26,111.83,113.11,2969108.0
1581570000,2020-02-13,112.24,113.33,112.15,112.87,2781372.0
1581656400,2020-02-14,112.98,113.59,112.62,113.46,3069144.0
1582002000,2020-02-18,112.76,113.91,111.11,111.48,4017289.0
1582088400,2020-02-19,111.88,112.61,111.42,111.67,3419769.0
1582174800,2020-02-20,111.97,114.65,111.28,114.5,4907684.0
1582261200,2020-02-21,113.76,114.17,112.56,113.36,4380940.0
1582520400,2020-02-24,110.66,112.56,110.38,111.19,6283688.0
1582606800,2020-02-25,112.53,112.53,107.22,107.22,7115002.0
1582693200,2020-02-26,108.83,108.97,101.29,102.5,14385471.0
1582779600,2020-02-27,99.6,101.81,97.28,97.36,9561745.0
1582866000,2020-02-28,94.15,96.95,93.12,96.41,11333844.0
1583125200,2020-03-02,96.98,100.58,95.07,100.45,10141371.0
1583211600,2020-03-03,100.42,102.25,96.93,98.21,9242615.0
1583298000,2020-03-04,100.15,102.72,99.11,102.49,5698373.0
1583384400,2020-03-05,99.77,100.63,96.69,97.27,7234654.0
1583470800,2020-03-06,94.04,95.94,92.43,95.27,8426527.0
1583726400,2020-03-09,88.49,90.3,84.27,85.24,8719103.0
1583812800,2020-03-10,88.88,94.21,85.99,94.1,9876215.0
1583899200,2020-03-11,90.76,93.46,88.44,89.7,6703157.0
1583985600,2020-03-12,82.51,85.85,80.61,81.35,10582542.0
1584072000,2020-03-13,84.73,87.35,79.95,87.29,10761631.0
1584331200,2020-03-16,77.39,79.25,64.39,65.67,16404809.0
1584417600,2020-03-17,66.54,68.41,58.12,66.75,15932845.0
1584504000,2020-03-18,61.98,63.43,55.18,58.62,11649961.0
1584590400,2020-03-19,58.27,66.23,54.28,63.21,12794304.0
1584676800,2020-03-20,65.36,66.02,59.28,60.03,13342903.0
1584936000,2020-03-23,59.0,62.52,57.04,61.34,10180657.0
1585022400,2020-03-24,65.82,70.19,65.18,69.93,9635359.0
1585108800,2020-03-25,72.6,78.7,70.85,75.74,10569985.0
1585195200,2020-03-26,77.87,82.27,77.76,79.71,11242162.0
1585281600,2020-03-27,76.07,81.17,75.45,78.69,7343237.0
1585540800,2020-03-30,79.07,81.0,77.28,80.25,6600538.0
1585627200,2020-03-31,79.67,80.46,77.38,77.85,6165567.0
1585713600,2020-04-01,73.04,75.92,71.54,72.75,8613820.0
1585800000,2020-04-02,72.24,75.33,71.69,74.96,9059695.0
1585886400,2020-04-03,74.3,76.21,73.41,74.36,7155477.0
1586145600,2020-04-06,78.79,80.85,75.99,80.31,9892828.0
1586232000,2020-04-07,85.91,87.01,82.1,82.29,8254530.0
1586318400,2020-04-08,82.77,85.73,81.95,85.35,5080433.0
1586404800,2020-04-09,87.24,89.01,85.73,86.22,6986935.0
1586750400,2020-04-13,86.3,86.7,84.17,86.12,6268993.0
1586836800,2020-04-14,88.65,90.3,87.59,89.62,6376191.0
1586923200,2020-04-15,85.84,86.76,83.73,85.35,8290812.0
1587009600,2020-04-16,85.04,86.92,83.04,83.63,9512376.0
1587096000,2020-04-17,87.3,89.26,86.25,87.84,7749883.0
1587355200,2020-04-20,86.17,88.48,85.52,86.06,5575623.0
1587441600,2020-04-21,83.5,85.27,83.26,84.29,5937206.0
1587528000,2020-04-22,85.36,87.39,84.78,86.41,5521539.0
1587614400,2020-04-23,86.69,87.96,86.29,86.36,4449974.0
1587700800,2020-04-24,87.43,90.69,87.11,89.87,6208054.0
1587960000,2020-04-27,90.38,93.71,90.37,92.8,5875097.0
1588046400,2020-04-28,96.16,96.98,93.21,94.21,5934846.0
1588132800,2020-04-29,97.13,98.1,95.72,96.61,5608430.0
1588219200,2020-04-30,95.29,97.12,94.16,95.33,5372228.0
1588305600,2020-05-01,93.27,95.27,93.1,95.06,4163016.0
1588564800,2020-05-04,94.11,97.72,93.58,97.69,4347006.0
1588651200,2020-05-05,99.16,101.64,99.08,100.24,5512427.0
1588737600,2020-05-06,100.37,101.5,99.14,99.76,4702978.0
1588824000,2020-05-07,101.2,102.95,101.08,101.85,3417164.0
1588910400,2020-05-08,103.68,104.32,102.01,103.95,4242406.0
1589169600,2020-05-11,102.92,104.43,102.44,103.19,4276722.0
1589256000,2020-05-12,104.49,104.7,101.18,101.23,3970424.0
1589342400,2020-05-13,101.82,103.19,99.02,100.49,6921624.0
1589428800,2020-05-14,97.6,100.49,96.64,100.46,6641362.0
1589515200,2020-05-15,98.93,103.89,98.67,103.54,11165626.0
1589774400,2020-05-18,107.38,107.75,105.97,106.23,8270423.0
1589860800,2020-05-19,105.58,107.93,105.06,106.35,7293126.0
1589947200,2020-05-20,111.58,111.65,105.13,106.46,19745762.0
1590033600,2020-05-21,108.2,110.34,106.47,109.79,10177074.0
1590120000,2020-05-22,110.11,111.51,108.36,111.25,6412884.0
1590465600,2020-05-26,113.7,114.52,112.24,112.47,8586200.0
1590552000,2020-05-27,114.04,116.9,112.17,116.49,7979966.0
1590638400,2020-05-28,117.3,119.58,115.31,116.59,8825685.0
1590724800,2020-05-29,116.6,118.79,116.2,118.62,9219848.0
1590984000,2020-06-01,118.2,118.43,116.76,117.68,5806783.0
1591070400,2020-06-02,119.36,120.54,118.5,120.11,6504785.0
1591156800,2020-06-03,120.58,121.39,119.52,120.89,5092390.0
1591243200,2020-06-04,119.53,120.01,116.42,117.1,7911791.0
1591329600,2020-06-05,118.51,119.57,116.9,119.19,5966785.0
1591588800,2020-06-08,118.41,119.43,117.78,119.04,5336244.0
1591675200,2020-06-09,117.9,119.6,117.58,117.91,4846368.0
1591761600,2020-06-10,118.53,119.43,117.37,118.39,4019573.0
1591848000,2020-06-11,115.78,117.22,112.16,112.79,6591187.0
1591934400,2020-06-12,115.36,116.84,112.36,114.71,4783589.0
1592193600,2020-06-15,112.3,116.46,112.02,116.24,5798656.0
1592280000,2020-06-16,119.92,120.26,117.03,119.89,5474878.0
1592366400,2020-06-17,121.3,124.47,121.15,123.45,7885916.0
1592452800,2020-06-18,123.2,123.8,121.31,122.44,4368464.0
1592539200,2020-06-19,124.94,124.94,120.44,121.79,8869150.0
1592798400,2020-06-22,121.02,122.87,120.83,122.6,4244925.0
1592884800,2020-06-23,124.12,124.41,122.1,122.2,3761236.0
1592971200,2020-06-24,121.22,122.35,117.37,120.11,4713372.0
1593057600,2020-06-25,119.53,120.13,117.99,119.91,4336776.0
1593144000,2020-06-26,120.23,120.89,117.33,117.77,6981650.0
1593403200,2020-06-29,118.64,121.53,117.68,121.51,3702814.0
1593489600,2020-06-30,121.56,123.71,121.15,122.96,5386970.0
1593576000,2020-07-01,123.22,124.03,122.63,123.43,5473054.0
1593662400,2020-07-02,124.89,125.75,122.95,123.5,3830314.0
1594008000,2020-07-06,125.27,125.81,123.09,123.55,3978881.0
1594094400,2020-07-07,122.41,124.46,122.25,122.87,3300423.0
1594180800,2020-07-08,123.46,124.09,122.33,123.54,3037253.0
1594267200,2020-07-09,124.06,124.62,121.99,123.41,3808659.0
1594353600,2020-07-10,124.0,125.26,122.69,125.07,3443894.0
1594612800,2020-07-13,126.04,128.12,123.67,124.26,4800856.0
1594699200,2020-07-14,123.85,127.56,123.58,127.46,4773427.0
1594785600,2020-07-15,129.48,129.53,126.6,128.51,3799751.0
1594872000,2020-07-16,128.51,131.9,128.17,129.91,4360754.0
1594958400,2020-07-17,131.31,131.62,129.12,131.4,4306855.0
1595217600,2020-07-20,130.43,131.69,130.04,131.13,2984687.0
1595304000,2020-07-21,131.5,133.29,131.09,132.45,2937822.0
1595390400,2020-07-22,132.89,136.25,132.6,135.69,4856507.0
1595476800,2020-07-23,136.38,136.7,132.82,133.82,3949242.0
1595563200,2020-07-24,134.09,134.85,132.82,134.31,4426957.0
1595822400,2020-07-27,134.8,136.5,134.49,136.22,3005952.0
1595908800,2020-07-28,136.38,136.82,134.67,134.93,3935404.0
1595995200,2020-07-29,135.23,136.85,135.19,135.84,3144935.0
1596081600,2020-07-30,135.08,136.93,134.19,136.29,2726395.0
1596168000,2020-07-31,136.54,136.95,133.93,136.03,5114264.0
1596427200,2020-08-03,136.93,138.26,136.57,137.27,3335933.0
1596513600,2020-08-04,136.79,137.7,135.91,136.72,2549685.0
1596600000,2020-08-05,136.97,137.44,135.84,137.26,3228106.0
1596686400,2020-08-06,137.25,139.07,136.69,138.11,2653806.0
1596772800,2020-08-07,138.8,140.79,138.57,139.56,3140958.0
1597032000,2020-08-10,139.97,141.32,139.78,140.42,3493806.0
1597118400,2020-08-11,141.64,141.97,139.64,140.56,4281972.0
1597204800,2020-08-12,142.61,144.31,141.18,143.08,4074918.0
1597291200,2020-08-13,142.83,143.55,141.72,142.23,2464707.0
1597377600,2020-08-14,142.11,142.58,140.59,140.99,3727973.0
1597636800,2020-08-17,143.65,144.99,142.36,144.7,5716621.0
1597723200,2020-08-18,145.97,146.71,143.42,144.25,6034726.0
1597809600,2020-08-19,147.02,148.8,142.74,144.59,10275714.0
1597896000,2020-08-20,143.03,145.39,142.96,144.86,4625984.0
1597982400,2020-08-21,145.33,148.06,144.75,147.73,4858206.0
1598241600,2020-08-24,149.53,151.32,148.91,151.3,5340238.0
1598328000,2020-08-25,151.99,152.94,150.15,151.56,3741166.0
1598414400,2020-08-26,153.15,155.75,152.58,155.65,5677471.0
1598500800,2020-08-27,155.93,156.5,151.03,151.92,4700124.0
1598587200,2020-08-28,151.71,152.45,149.89,151.19,3620186.0
1598846400,2020-08-31,151.43,151.98,149.52,150.44,4206785.0
1598932800,2020-09-01,150.19,153.14,149.91,153.09,4846078.0
1599019200,2020-09-02,153.34,156.05,152.19,155.74,4649283.0
1599105600,2020-09-03,155.02,155.73,146.49,147.55,6111929.0
1599192000,2020-09-04,148.83,149.05,140.16,142.86,6602633.0
1599537600,2020-09-08,140.62,143.29,138.75,140.44,5353267.0
1599624000,2020-09-09,142.4,147.24,141.68,145.73,4779790.0
1599710400,2020-09-10,146.24,148.83,143.47,144.63,4525678.0
1599796800,2020-09-11,146.48,148.52,145.65,147.88,5278079.0
1600056000,2020-09-14,149.05,151.45,148.9,150.9,3868904.0
1600142400,2020-09-15,152.95,155.18,152.2,154.41,4517245.0
1600228800,2020-09-16,155.63,156.86,151.74,152.29,4231914.0
1600315200,2020-09-17,149.0,151.56,147.91,149.61,4418262.0
1600401600,2020-09-18,147.4,149.67,144.8,146.25,6796944.0
1600660800,2020-09-21,144.28,145.81,141.77,145.79,4431841.0
1600747200,2020-09-22,146.18,147.79,145.83,147.57,3974907.0
1600833600,2020-09-23,148.24,148.81,144.11,144.89,3719156.0
1600920000,2020-09-24,145.03,146.93,143.24,144.8,4617131.0
1601006400,2020-09-25,144.24,146.34,143.05,145.75,3062876.0
1601265600,2020-09-28,147.61,148.99,146.62,148.52,3197436.0
1601352000,2020-09-29,149.34,149.78,148.18,148.22,2452485.0
1601438400,2020-09-30,148.88,153.12,148.42,151.51,4917610.0
1601524800,2020-10-01,152.86,153.72,151.06,152.71,2965776.0
1601611200,2020-10-02,150.24,152.97,149.86,152.09,2218691.0
1601870400,2020-10-05,153.56,154.35,152.56,153.96,2700092.0
1601956800,2020-10-06,153.9,154.36,150.19,150.71,3050779.0
1602043200,2020-10-07,153.11,155.12,152.22,153.89,2927480.0
1602129600,2020-10-08,154.83,156.76,153.69,156.09,3429154.0
1602216000,2020-10-09,156.54,159.86,156.54,158.24,4927944.0
1602475200,2020-10-12,159.71,159.71,157.46,157.79,3734915.0
1602561600,2020-10-13,157.9,160.72,157.7,160.16,3240259.0
1602648000,2020-10-14,159.97,160.68,156.4,158.59,3825343.0
1602734400,2020-10-15,156.72,161.14,156.21,160.91,3940411.0
1602820800,2020-10-16,161.49,165.04,161.44,162.33,4224585.0
1603080000,2020-10-19,162.81,164.34,159.69,159.98,4622357.0
1603166400,2020-10-20,160.86,164.31,159.95,162.32,4018241.0
1603252800,2020-10-21,162.27,164.63,159.78,159.94,4014849.0
1603339200,2020-10-22,160.39,160.63,156.47,156.96,3547682.0
1603425600,2020-10-23,157.16,157.81,155.1,157.78,3167383.0
1603684800,2020-10-26,155.16,156.94,152.02,154.1,5041613.0
1603771200,2020-10-27,154.95,155.31,151.25,151.36,4790385.0
1603857600,2020-10-28,147.83,150.75,146.12,147.95,5633518.0
1603944000,2020-10-29,148.72,150.36,147.24,147.34,3982730.0
1604030400,2020-10-30,146.53,147.29,142.77,144.91,4520833.0
1604293200,2020-11-02,146.55,149.14,144.95,146.86,3279503.0
1604379600,2020-11-03,148.82,151.67,147.84,150.91,3128081.0
1604466000,2020-11-04,151.61,157.14,151.46,154.19,5387403.0
1604552400,2020-11-05,157.12,159.08,154.35,155.13,4646458.0
1604638800,2020-11-06,155.27,155.37,153.47,154.46,2941970.0
1604898000,2020-11-09,155.36,156.05,140.17,140.65,11260255.0
1604984400,2020-11-10,142.62,144.21,140.25,142.72,6355925.0
1605070800,2020-11-11,144.49,146.3,143.9,144.82,5042102.0
1605157200,2020-11-12,145.99,146.65,143.57,144.8,4250697.0
1605243600,2020-11-13,145.21,146.63,144.6,145.95,4512589.0
1605502800,2020-11-16,145.8,148.49,145.42,148.39,5702412.0
1605589200,2020-11-17,146.47,148.03,143.5,146.52,6036290.0
1605675600,2020-11-18,137.83,141.44,134.48,134.5,18542095.0
1605762000,2020-11-19,136.19,138.63,135.65,137.12,9883974.0
1605848400,2020-11-20,137.03,138.37,136.47,137.42,6377432.0
