start,start_unix,bottom,top,end,end_unix,direction
2020-05-22,1590120000,110.11251983060214,117.25935264752404,2020-05-28,1590638400,1.0
2020-05-29,1590724800,117.25935264752404,124.27655418032565,2020-06-03,1591156800,1.0
2020-06-04,1591243200,110.73579972742964,117.25935264752404,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,117.25935264752404,123.66022321618313,2020-06-10,1591761600,1.0
2020-06-11,1591848000,111.05979177935785,117.25935264752404,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,117.25935264752404,123.76665994612503,2020-07-09,1594267200,1.0
2020-07-10,1594353600,123.76665994612503,129.1350853928043,2020-07-15,1594785600,1.0
2020-07-16,1594872000,129.1350853928043,134.85501878468807,2020-07-21,1595304000,1.0
2020-07-22,1595390400,134.85501878468807,140.29909358699942,2020-07-22,1595390400,1.0
2020-07-23,1595476800,129.30094932539896,134.85501878468807,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,134.85501878468807,140.1679154102996,2020-08-07,1596772800,1.0
2020-08-10,1597032000,140.1679154102996,144.7808156311765,2020-08-19,1597809600,1.0
2020-08-20,1597896000,144.7808156311765,149.98302774669105,2020-08-21,1597982400,1.0
2020-08-24,1598241600,149.98302774669105,155.3253534993541,2020-08-25,1598328000,1.0
2020-08-26,1598414400,155.3253534993541,160.80355274527275,2020-08-26,1598414400,1.0
2020-08-27,1598500800,149.53516848528676,155.3253534993541,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,155.3253534993541,161.04831482241678,2020-09-02,1599019200,1.0
2020-09-03,1599105600,148.82188941365303,155.3253534993541,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,141.6399584769306,148.82188941365303,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,134.3873083214026,141.6399584769306,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,141.6399584769306,149.24884790706372,2020-09-11,1599796800,1.0
2020-09-14,1600056000,149.24884790706372,156.85857898505296,2020-09-17,1600315200,1.0
2020-09-18,1600401600,141.43401530298078,149.24884790706372,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,149.24884790706372,156.36492809879465,2020-10-08,1602129600,1.0
2020-10-09,1602216000,156.36492809879465,163.0815597055781,2020-10-23,1603425600,1.0
2020-10-26,1603684800,149.17934208593803,156.36492809879465,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,141.82517863607697,149.17934208593803,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,149.17934208593803,156.5981611793231,2020-11-06,1604638800,1.0
2020-11-09,1604898000,140.21171822800977,149.17934208593803,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,131.25396417597847,140.21171822800977,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,140.21171822800977,148.56477203716165,2020-12-01,1606798800,1.0
2020-12-02,1606885200,132.8929809768035,140.21171822800977,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,140.21171822800977,147.42528420909676,2020-12-14,1607922000,1.0
2020-12-15,1608008400,147.42528420909676,154.39437078723674,2020-12-28,1609131600,1.0
2020-12-29,1609218000,141.50215038042094,147.42528420909676,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,147.42528420909676,152.9490281512253,2021-01-11,1610341200,1.0
2021-01-12,1610427600,152.9490281512253,158.84617591983496,2021-01-22,1611291600,1.0
2021-01-25,1611550800,158.84617591983496,164.5905694604871,2021-01-26,1611637200,1.0
2021-01-27,1611723600,152.89603046896653,158.84617591983496,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,146.16187684084775,152.89603046896653,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,152.89603046896653,159.67117312364826,2021-02-04,1612414800,1.0
2021-02-05,1612501200,159.67117312364826,166.13725199111755,2021-02-19,1613710800,1.0
2021-02-22,1613970000,153.70057582568,159.67117312364826,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,146.61571386977883,153.70057582568,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,139.3799134821563,146.61571386977883,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,146.61571386977883,153.7949570868569,2021-03-02,1614661200,1.0
2021-03-03,1614747600,139.60277533190694,146.61571386977883,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,146.61571386977883,154.66570948483152,2021-03-09,1615266000,1.0
2021-03-10,1615352400,154.66570948483152,162.81994039781063,2021-03-18,1616040000,1.0
2021-03-19,1616126400,162.81994039781063,170.23927668966746,2021-03-24,1616558400,1.0
2021-03-25,1616644800,170.23927668966746,177.84480839082642,2021-04-01,1617249600,1.0
2021-04-05,1617595200,177.84480839082642,185.07627691490805,2021-04-13,1618286400,1.0
2021-04-14,1618372800,185.07627691490805,191.37656255347576,2021-04-15,1618459200,1.0
2021-04-16,1618545600,191.37656255347576,197.82044149693468,2021-04-16,1618545600,1.0
2021-04-19,1618804800,184.8915321059782,191.37656255347576,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,178.74584004325376,184.8915321059782,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,184.8915321059782,191.26661533132378,2021-05-06,1620273600,1.0
2021-05-07,1620360000,191.26661533132378,197.72504975485896,2021-05-10,1620619200,1.0
2021-05-11,1620705600,183.74991422123477,191.26661533132378,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,175.5204060475807,183.74991422123477,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,183.74991422123477,192.24660038248498,2021-05-13,1620878400,1.0
2021-05-14,1620964800,175.2674199286453,183.74991422123477,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,168.47471768339818,175.2674199286453,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,175.2674199286453,181.87964344208905,2021-06-09,1623211200,1.0
2021-06-10,1623297600,168.9782460733115,175.2674199286453,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,175.2674199286453,181.45322422288382,2021-06-11,1623384000,1.0
2021-06-14,1623643200,169.21488736970954,175.2674199286453,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,175.2674199286453,181.25848776340487,2021-07-21,1626840000,1.0
2021-07-22,1626926400,181.25848776340487,186.5224073016833,2021-07-26,1627272000,1.0
2021-07-27,1627358400,175.0480310485369,181.25848776340487,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,169.36378075404568,175.0480310485369,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,175.0480310485369,180.74283489342162,2021-08-16,1629086400,1.0
2021-08-17,1629172800,168.13254404539316,175.0480310485369,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,175.0480310485369,184.02555469431323,2021-08-18,1629259200,1.0
2021-08-19,1629345600,184.02555469431323,192.94039807967695,2021-09-15,1631678400,1.0
2021-09-16,1631764800,192.94039807967695,199.4858099872326,2021-09-17,1631851200,1.0
2021-09-20,1632110400,186.07081332265193,192.94039807967695,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,192.94039807967695,199.66907065078527,2021-09-22,1632283200,1.0
2021-09-23,1632369600,186.2320592636478,192.94039807967695,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,192.94039807967695,199.50165960982454,2021-09-27,1632715200,1.0
2021-09-28,1632801600,186.1406552302542,192.94039807967695,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,192.94039807967695,199.76399841201058,2021-10-13,1634097600,1.0
2021-10-14,1634184000,199.76399841201058,206.4756062582704,2021-10-18,1634529600,1.0
2021-10-19,1634616000,206.4756062582704,213.04174271535234,2021-10-22,1634875200,1.0
2021-10-25,1635134400,213.04174271535234,219.16027877716817,2021-11-03,1635912000,1.0
2021-11-04,1635998400,219.16027877716817,225.40626875365945,2021-11-04,1635998400,1.0
2021-11-05,1636084800,212.85514522756912,219.16027877716817,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,219.16027877716817,225.75339786265204,2021-11-12,1636693200,1.0
2021-11-15,1636952400,212.7012396263617,219.16027877716817,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,219.16027877716817,226.56838656005988,2021-11-16,1637038800,1.0
2021-11-17,1637125200,226.56838656005988,234.69448664417362,2021-11-23,1637643600,1.0
2021-11-24,1637730000,234.69448664417362,242.89236350450494,2021-11-24,1637730000,1.0
2021-11-26,1637902800,226.42645813100881,234.69448664417362,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,234.69448664417362,243.85610312561425,2021-12-16,1639630800,1.0
2021-12-17,1639717200,224.9619336528733,234.69448664417362,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,234.69448664417362,243.521531044942,2022-01-06,1641445200,1.0
2022-01-07,1641531600,226.21306067281654,234.69448664417362,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,216.54124775374953,226.21306067281654,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,205.7265927367989,216.54124775374953,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,216.54124775374953,228.2541594775488,2022-01-24,1643000400,1.0
2022-01-25,1643086800,204.72382972450734,216.54124775374953,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,216.54124775374953,229.26549972541318,2022-02-03,1643864400,1.0
2022-02-04,1643950800,204.62028345815298,216.54124775374953,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,216.54124775374953,228.07226763619326,2022-02-09,1644382800,1.0
2022-02-10,1644469200,204.89015786290892,216.54124775374953,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,194.00391026453727,204.89015786290892,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,204.89015786290892,216.92019377651502,2022-03-16,1647403200,1.0
2022-03-17,1647489600,216.92019377651502,227.75356844804332,2022-03-18,1647576000,1.0
2022-03-21,1647835200,205.35506969749315,216.92019377651502,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,194.18554068815968,205.35506969749315,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,182.13439247152664,194.18554068815968,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,194.18554068815968,204.8791044769629,2022-04-20,1650427200,1.0
2022-04-21,1650513600,183.4663743128424,194.18554068815968,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,171.48480705474196,183.4663743128424,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,183.4663743128424,195.82254390964994,2022-05-09,1652068800,1.0
2022-05-10,1652155200,170.9346454015211,183.4663743128424,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,183.4663743128424,196.44450923384073,2022-05-27,1653624000,1.0
2022-05-31,1653969600,170.78396331477248,183.4663743128424,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,183.4663743128424,195.55913685709655,2022-06-02,1654142400,1.0
2022-06-03,1654228800,171.67166623603498,183.4663743128424,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,183.4663743128424,194.97017466987785,2022-06-06,1654488000,1.0
2022-06-07,1654574400,171.8508454098809,183.4663743128424,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,160.43562979666027,171.8508454098809,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,171.8508454098809,181.93355374878195,2022-06-27,1656302400,1.0
2022-06-28,1656388800,161.1589019523299,171.8508454098809,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,171.8508454098809,180.62187763148583,2022-07-20,1658289600,1.0
2022-07-21,1658376000,180.62187763148583,188.95232117795757,2022-07-25,1658721600,1.0
2022-07-26,1658808000,172.19986579781295,180.62187763148583,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,180.62187763148583,189.31760769139657,2022-08-01,1659326400,1.0
2022-08-02,1659412800,171.79512829014013,180.62187763148583,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,180.62187763148583,189.79014487702113,2022-08-05,1659672000,1.0
2022-08-08,1659931200,189.79014487702113,198.58081584584076,2022-08-08,1659931200,1.0
2022-08-09,1660017600,180.6450932631172,189.79014487702113,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,189.79014487702113,198.91172509513217,2022-08-15,1660536000,1.0
2022-08-16,1660622400,198.91172509513217,208.5037935132043,2022-08-19,1660881600,1.0
2022-08-22,1661140800,189.23219880169822,198.91172509513217,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,179.3795209077505,189.23219880169822,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,189.23219880169822,198.8739112825052,2022-09-12,1662955200,1.0
2022-09-13,1663041600,179.09973544881586,189.23219880169822,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,169.3096356541057,179.09973544881586,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,179.09973544881586,188.44004228353748,2022-09-29,1664424000,1.0
2022-09-30,1664510400,169.78288924948959,179.09973544881586,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,179.09973544881586,188.7179497767617,2022-10-13,1665633600,1.0
2022-10-14,1665720000,169.2566250993735,179.09973544881586,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,179.09973544881586,188.99705220186948,2022-10-18,1666065600,1.0
2022-10-19,1666152000,168.3088449831727,179.09973544881586,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,179.09973544881586,190.14666320259644,2022-11-01,1667275200,1.0
2022-11-02,1667361600,168.20672803849232,179.09973544881586,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,179.09973544881586,191.58476202299207,2022-11-10,1668056400,1.0
2022-11-11,1668142800,191.58476202299207,204.0227152704414,2022-12-05,1670216400,1.0
2022-12-06,1670302800,180.6619952623237,191.58476202299207,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,191.58476202299207,202.71090258646984,2022-12-08,1670475600,1.0
2022-12-09,1670562000,180.9524469452995,191.58476202299207,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,191.58476202299207,201.95134030942089,2022-12-19,1671426000,1.0
2022-12-20,1671512400,180.99939978630988,191.58476202299207,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,191.58476202299207,201.82159838562552,2022-12-21,1671598800,1.0
2022-12-22,1671685200,181.20741397197528,191.58476202299207,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,191.58476202299207,200.7347197450784,2023-01-12,1673499600,1.0
2023-01-13,1673586000,200.7347197450784,209.88716288299977,2023-01-13,1673586000,1.0
2023-01-17,1673931600,191.5378796884371,200.7347197450784,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,182.0317573947005,191.5378796884371,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,191.5378796884371,201.13513610404968,2023-01-31,1675141200,1.0
2023-02-01,1675227600,201.13513610404968,210.8535095680263,2023-02-08,1675832400,1.0
2023-02-09,1675918800,191.31515191786826,201.13513610404968,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,201.13513610404968,210.73682655029793,2023-02-17,1676610000,1.0
2023-02-21,1676955600,191.05898578933918,201.13513610404968,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,180.546774426727,191.05898578933918,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,191.05898578933918,200.94873810845687,2023-03-06,1678078800,1.0
2023-03-07,1678165200,181.23535863587276,191.05898578933918,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,191.05898578933918,200.75306814612944,2023-03-08,1678251600,1.0
2023-03-09,1678338000,181.38362360089107,191.05898578933918,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,172.314206511485,181.38362360089107,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,181.38362360089107,189.28882459762488,2023-03-30,1680148800,1.0
2023-03-31,1680235200,189.28882459762488,197.4021458652168,2023-04-05,1680667200,1.0
2023-04-06,1680753600,181.44760076579198,189.28882459762488,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,189.28882459762488,197.17681815575543,2023-04-17,1681704000,1.0
2023-04-18,1681790400,197.17681815575543,204.59430533136978,2023-04-24,1682308800,1.0
2023-04-25,1682395200,190.23638636785572,197.17681815575543,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,197.17681815575543,204.26247655153372,2023-05-01,1682913600,1.0
2023-05-02,1683000000,190.21637800837516,197.17681815575543,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,197.17681815575543,204.21476938448689,2023-05-09,1683604800,1.0
2023-05-10,1683691200,189.80843487193337,197.17681815575543,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,197.17681815575543,205.2101449366357,2023-05-19,1684468800,1.0
2023-05-22,1684728000,189.19343005896465,197.17681815575543,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,197.17681815575543,205.48867853134686,2023-05-23,1684814400,1.0
2023-05-24,1684900800,188.6203763784205,197.17681815575543,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,197.17681815575543,205.61500519845748,2023-05-26,1685073600,1.0
2023-05-30,1685419200,188.89135875896068,197.17681815575543,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,197.17681815575543,206.08085762177512,2023-06-12,1686542400,1.0
2023-06-13,1686628800,206.08085762177512,214.018550000431,2023-06-13,1686628800,1.0
2023-06-14,1686715200,198.15342898445184,206.08085762177512,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,206.08085762177512,214.02446992786105,2023-06-16,1686888000,1.0
2023-06-20,1687233600,198.60280415377247,206.08085762177512,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,206.08085762177512,213.07638342091153,2023-06-26,1687752000,1.0
2023-06-27,1687838400,213.07638342091153,220.31408594868103,2023-06-27,1687838400,1.0
2023-06-28,1687924800,206.03680250226842,213.07638342091153,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,213.07638342091153,219.85742284536585,2023-07-05,1688529600,1.0
2023-07-06,1688616000,206.56148783048462,213.07638342091153,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,213.07638342091153,219.9451862514327,2023-07-11,1689048000,1.0
2023-07-12,1689134400,219.9451862514327,226.83784787570858,2023-07-12,1689134400,1.0
2023-07-13,1689220800,212.95214331460508,219.9451862514327,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,219.9451862514327,226.54047022995033,2023-08-02,1690948800,1.0
2023-08-03,1691035200,214.17015937332857,219.9451862514327,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,208.0827016287241,214.17015937332857,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,214.17015937332857,220.3620021812353,2023-08-15,1692072000,1.0
2023-08-16,1692158400,207.92347837880558,214.17015937332857,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,214.17015937332857,221.47924667769578,2023-08-25,1692936000,1.0
2023-08-28,1693195200,206.81309220079547,214.17015937332857,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,214.17015937332857,221.4980074621093,2023-08-31,1693454400,1.0
2023-09-01,1693540800,221.4980074621093,228.4434856877111,2023-09-01,1693540800,1.0
2023-09-05,1693886400,214.59220625262193,221.4980074621093,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,221.4980074621093,228.31705034171833,2023-09-11,1694404800,1.0
2023-09-12,1694491200,215.031211832918,221.4980074621093,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,221.4980074621093,227.73326491789163,2023-09-14,1694664000,1.0
2023-09-15,1694750400,214.31698268174,221.4980074621093,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,207.08188824282564,214.31698268174,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,199.8096588541699,207.08188824282564,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,192.86225412994384,199.8096588541699,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,185.68106076445497,192.86225412994384,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,192.86225412994384,199.80663130902877,2023-10-11,1696996800,1.0
2023-10-12,1697083200,185.72808916549425,192.86225412994384,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,178.9162811983054,185.72808916549425,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,172.32738287922433,178.9162811983054,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,178.9162811983054,185.60442311628856,2023-11-01,1698811200,1.0
2023-11-02,1698897600,185.60442311628856,192.38932683123352,2023-11-08,1699419600,1.0
2023-11-09,1699506000,179.15164201497464,185.60442311628856,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,185.60442311628856,192.31500556750862,2023-11-13,1699851600,1.0
2023-11-14,1699938000,192.31500556750862,199.75037513004023,2023-11-20,1700456400,1.0
2023-11-21,1700542800,184.93249828077347,192.31500556750862,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,192.31500556750862,199.42027970760168,2023-11-29,1701234000,1.0
2023-11-30,1701320400,185.68122993456407,192.31500556750862,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,192.31500556750862,199.20136865524285,2023-12-01,1701406800,1.0
2023-12-04,1701666000,199.20136865524285,206.22327723671035,2023-12-04,1701666000,1.0
2023-12-05,1701752400,192.22073925816588,199.20136865524285,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,199.20136865524285,206.16166738110002,2023-12-12,1702357200,1.0
2023-12-13,1702443600,206.16166738110002,213.19004720204458,2023-12-13,1702443600,1.0
2023-12-14,1702530000,213.19004720204458,221.01882846435026,2023-12-29,1703826000,1.0
2024-01-02,1704171600,207.10767164154876,213.19004720204458,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,200.64975147823122,207.10767164154876,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,207.10767164154876,213.5808103437385,2024-01-23,1705986000,1.0
2024-01-24,1706072400,200.366129404813,207.10767164154876,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,207.10767164154876,213.79374853199573,2024-01-30,1706590800,1.0
2024-01-31,1706677200,200.41574310041943,207.10767164154876,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,207.10767164154876,214.3450338583117,2024-02-06,1707195600,1.0
2024-02-07,1707282000,214.3450338583117,222.0237368016938,2024-02-07,1707282000,1.0
2024-02-08,1707368400,206.67352398231404,214.3450338583117,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,214.3450338583117,221.86072160030952,2024-02-09,1707454800,1.0
2024-02-12,1707714000,221.86072160030952,229.92343164645035,2024-02-12,1707714000,1.0
2024-02-13,1707800400,213.5986337003216,221.86072160030952,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,221.86072160030952,229.45065450433611,2024-02-27,1709010000,1.0
2024-02-28,1709096400,229.45065450433611,237.55426668863183,2024-02-29,1709182800,1.0
2024-03-01,1709269200,237.55426668863183,245.5370751536623,2024-03-01,1709269200,1.0
2024-03-04,1709528400,229.73537311396066,237.55426668863183,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,237.55426668863183,244.61250725167625,2024-03-15,1710475200,1.0
2024-03-18,1710734400,230.49308792878907,237.55426668863183,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,237.55426668863183,244.6999326799144,2024-03-19,1710820800,1.0
2024-03-20,1710907200,244.6999326799144,251.9600511003911,2024-03-20,1710907200,1.0
2024-03-21,1710993600,251.9600511003911,259.87287534797656,2024-03-21,1710993600,1.0
2024-03-22,1711080000,244.09685715620458,251.9600511003911,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,236.18203882322047,244.09685715620458,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,228.19037403610662,236.18203882322047,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,236.18203882322047,244.2002938728029,2024-04-09,1712635200,1.0
2024-04-10,1712721600,227.57294484860822,236.18203882322047,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,218.73973626845785,227.57294484860822,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,227.57294484860822,235.60158613509947,2024-04-23,1713844800,1.0
2024-04-24,1713931200,219.5237779397235,227.57294484860822,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,227.57294484860822,235.55386531368404,2024-05-10,1715313600,1.0
2024-05-13,1715572800,219.70051852923163,227.57294484860822,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,227.57294484860822,235.69823080766253,2024-05-15,1715745600,1.0
2024-05-16,1715832000,219.4803221723435,227.57294484860822,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,210.9958686567043,219.4803221723435,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,202.6529980233215,210.9958686567043,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,210.9958686567043,218.89923741347351,2024-06-11,1718078400,1.0
2024-06-12,1718164800,218.89923741347351,226.57877848616204,2024-06-13,1718251200,1.0
2024-06-14,1718337600,211.12687801916556,218.89923741347351,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,218.89923741347351,226.82228542247375,2024-06-24,1719201600,1.0
2024-06-25,1719288000,210.7937246836479,218.89923741347351,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,202.94239271060152,210.7937246836479,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,210.7937246836479,218.18495215350882,2024-07-10,1720584000,1.0
2024-07-11,1720670400,218.18495215350882,226.0112286663676,2024-07-11,1720670400,1.0
2024-07-12,1720756800,226.0112286663676,234.32119971402216,2024-07-15,1721016000,1.0
2024-07-16,1721102400,234.32119971402216,243.12433801531614,2024-07-17,1721188800,1.0
2024-07-18,1721275200,224.67359577055947,234.32119971402216,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,234.32119971402216,243.61666433874254,2024-07-22,1721620800,1.0
2024-07-23,1721707200,225.12912541963897,234.32119971402216,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,234.32119971402216,244.7747307726081,2024-08-02,1722571200,1.0
2024-08-05,1722830400,223.36732144803574,234.32119971402216,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,234.32119971402216,245.57008667529524,2024-08-06,1722916800,1.0
2024-08-07,1723003200,222.33294753569714,234.32119971402216,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,234.32119971402216,245.6043588022593,2024-08-23,1724385600,1.0
2024-08-26,1724644800,245.6043588022593,255.89552966541504,2024-08-26,1724644800,1.0
2024-08-27,1724731200,235.68570014361467,245.6043588022593,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,245.6043588022593,254.79671759397115,2024-09-18,1726632000,1.0
2024-09-19,1726718400,254.79671759397115,263.8845085457529,2024-09-27,1727409600,1.0
2024-09-30,1727668800,263.8845085457529,272.46765387265833,2024-10-03,1727928000,1.0
2024-10-04,1728014400,255.31760476394987,263.8845085457529,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,263.8845085457529,272.7327674188382,2024-10-11,1728619200,1.0
2024-10-14,1728878400,272.7327674188382,281.6282370584204,2024-10-18,1729224000,1.0
2024-10-21,1729483200,263.90894924618436,272.7327674188382,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,255.1547833562123,263.90894924618436,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,263.90894924618436,272.49296042972986,2024-10-28,1730088000,1.0
2024-10-29,1730174400,254.99436743289215,263.90894924618436,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,263.90894924618436,272.7067628045282,2024-11-05,1730782800,1.0
2024-11-06,1730869200,254.22755094200795,263.90894924618436,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,263.90894924618436,273.60273655947935,2024-11-18,1731906000,1.0
2024-11-19,1731992400,253.49220821590163,263.90894924618436,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,263.90894924618436,274.3609941380499,2024-12-11,1733893200,1.0
2024-12-12,1733979600,254.19769244123796,263.90894924618436,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,245.17380935068866,254.19769244123796,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,235.39547137975586,245.17380935068866,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,245.17380935068866,254.27112659636626,2024-12-26,1735189200,1.0
2024-12-27,1735275600,236.69445927660948,245.17380935068866,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,245.17380935068866,253.1573712985658,2025-01-06,1736139600,1.0
2025-01-07,1736226000,237.05978754194558,245.17380935068866,2025-01-13,1736744400,-1.0
