start,start_unix,end,end_unix,reward
2022-06-07,1654574400,2022-08-01,1659326400,-0.6255541
2022-06-13,1655092800,2022-08-02,1659412800,-0.06224590000000002
2022-06-27,1656302400,2022-08-05,1659672000,1.5202459000000004
2022-06-28,1656388800,2022-08-08,1659931200,1.0563479
2022-07-15,1657857600,2022-08-10,1660104000,1.8065341
2022-07-21,1658376000,2022-08-15,1660536000,1.3744459
2022-07-26,1658808000,2022-08-19,1660881600,0.8943479000000001
2022-08-01,1659326400,2022-08-29,1661745600,1.6265341000000002
2022-08-02,1659412800,2022-09-06,1662436800,0.21785210000000005
2022-08-03,1659499200,2022-09-12,1662955200,1.8314659
2022-08-08,1659931200,2022-09-20,1663646400,0.4455541000000001
2022-08-09,1660017600,2022-09-27,1664251200,-1.0943479
2022-08-11,1660190400,2022-09-29,1664424000,0.37346589999999963
2022-08-16,1660622400,2022-09-30,1664510400,-1.1744459000000003
2022-08-22,1661140800,2022-10-13,1665633600,-1.9377540999999998
2022-08-30,1661832000,2022-10-14,1665720000,-1.5202459000000004
2022-09-07,1662523200,2022-10-18,1666065600,-0.0997540999999999
2022-09-13,1663041600,2022-10-24,1666584000,-1.7002459
2022-09-21,1663732800,2022-11-01,1667275200,-0.29975409999999986
2022-09-28,1664337600,2022-11-09,1667970000,0.29975409999999986
2022-09-30,1664510400,2022-11-10,1668056400,-0.29975409999999986
2022-10-03,1664769600,2022-12-05,1670216400,1.2563479
2022-10-14,1665720000,2022-12-06,1670302800,-0.1934658999999999
2022-10-17,1665979200,2022-12-08,1670475600,1.3744459
2022-10-19,1666152000,2022-12-09,1670562000,-0.06224590000000002
2022-10-25,1666670400,2022-12-19,1671426000,1.5202459000000004
2022-11-02,1667361600,2022-12-20,1671512400,0.0997540999999999
2022-11-10,1668056400,2022-12-21,1671598800,1.7002459
2022-11-11,1668142800,2023-01-10,1673326800,0.29975409999999986
2022-12-06,1670302800,2023-01-12,1673499600,-0.29975409999999986
2022-12-07,1670389200,2023-01-13,1673586000,1.2563479
2022-12-09,1670562000,2023-01-18,1674018000,-0.1934658999999999
2022-12-12,1670821200,2023-01-19,1674104400,0.4178520999999998
2022-12-20,1671512400,2023-01-31,1675141200,-0.16853409999999996
2022-12-21,1671598800,2023-02-08,1675832400,1.4021479000000003
2022-12-22,1671685200,2023-02-10,1676005200,-0.03146589999999999
2023-01-11,1673413200,2023-02-17,1676610000,1.5544458999999997
2023-01-13,1673586000,2023-02-28,1677560400,0.13775409999999993
2023-01-17,1673931600,2023-03-03,1677819600,-1.4363478999999997
2023-01-19,1674104400,2023-03-06,1678078800,-0.006534100000000043
2023-01-20,1674190800,2023-03-07,1678165200,0.6255541
2023-02-01,1675227600,2023-03-08,1678251600,0.06224590000000002
2023-02-09,1675918800,2023-03-22,1679457600,-1.5202459000000004
2023-02-13,1676264400,2023-03-28,1679976000,-1.0563479
2023-02-21,1676955600,2023-03-30,1680148800,-1.8065341
2023-03-01,1677646800,2023-04-05,1680667200,-0.4178520999999998
2023-03-06,1678078800,2023-04-06,1680753600,0.16853409999999996
2023-03-07,1678165200,2023-04-17,1681704000,-0.4455541000000001
2023-03-08,1678251600,2023-04-24,1682308800,1.0943479
2023-03-09,1678338000,2023-04-27,1682568000,-0.37346589999999963
2023-03-23,1679544000,2023-05-01,1682913600,1.1744459000000003
2023-03-29,1680062400,2023-05-08,1683518400,1.9377540999999998
2023-03-31,1680235200,2023-05-09,1683604800,1.5202459000000004
2023-04-06,1680753600,2023-05-16,1684209600,0.0997540999999999
2023-04-10,1681099200,2023-05-19,1684468800,1.7002459
2023-04-18,1681790400,2023-05-22,1684728000,0.29975409999999986
2023-04-25,1682395200,2023-05-23,1684814400,-0.29975409999999986
2023-04-28,1682654400,2023-05-25,1684987200,0.29975409999999986
2023-05-02,1683000000,2023-05-26,1685073600,-0.29975409999999986
2023-05-09,1683604800,2023-06-01,1685592000,0.29975409999999986
2023-05-10,1683691200,2023-06-12,1686542400,-0.29975409999999986
2023-05-17,1684296000,2023-06-13,1686628800,1.2563479
2023-05-22,1684728000,2023-06-14,1686715200,-0.1934658999999999
2023-05-23,1684814400,2023-06-16,1686888000,1.3744459
2023-05-24,1684900800,2023-06-23,1687492800,-0.06224590000000002
2023-05-26,1685073600,2023-06-26,1687752000,1.5202459000000004
2023-05-30,1685419200,2023-06-27,1687838400,1.0563479
2023-06-02,1685678400,2023-06-28,1687924800,1.8065341
2023-06-13,1686628800,2023-07-05,1688529600,1.3744459
2023-06-14,1686715200,2023-07-07,1688702400,-0.06224590000000002
2023-06-15,1686801600,2023-07-11,1689048000,1.5202459000000004
2023-06-20,1687233600,2023-07-12,1689134400,1.0563479
2023-06-26,1687752000,2023-07-18,1689652800,1.8065341
2023-06-27,1687838400,2023-08-02,1690948800,1.3744459
2023-06-28,1687924800,2023-08-07,1691380800,-0.06224590000000002
2023-06-29,1688011200,2023-08-10,1691640000,0.5636521000000001
2023-07-06,1688616000,2023-08-15,1692072000,-0.006534100000000043
2023-07-10,1688961600,2023-08-21,1692590400,0.6255541
2023-07-12,1689134400,2023-08-25,1692936000,0.06224590000000002
2023-07-13,1689220800,2023-08-28,1693195200,-1.5202459000000004
2023-07-19,1689739200,2023-08-31,1693454400,-0.0997540999999999
2023-08-03,1691035200,2023-09-01,1693540800,-0.7436520999999998
2023-08-08,1691467200,2023-09-06,1693972800,-0.1934658999999999
2023-08-11,1691726400,2023-09-11,1694404800,1.3744459
2023-08-16,1692158400,2023-09-13,1694577600,-0.06224590000000002
2023-08-22,1692676800,2023-09-14,1694664000,1.5202459000000004
2023-08-28,1693195200,2023-09-15,1694750400,0.0997540999999999
2023-08-29,1693281600,2023-09-19,1695096000,0.7436520999999998
2023-09-01,1693540800,2023-09-26,1695700800,-0.7631279000000002
2023-09-05,1693886400,2023-10-02,1696219200,-2.4373279
2023-09-07,1694059200,2023-10-06,1696564800,-2.0753279000000004
2023-09-12,1694491200,2023-10-11,1696996800,-2.9387341
2023-09-14,1694664000,2023-10-18,1697601600,-2.6324459
2023-09-15,1694750400,2023-10-25,1698206400,-4.514347900000001
2023-09-18,1695009600,2023-10-27,1698379200,-4.3831279
2023-09-20,1695182400,2023-11-01,1698811200,-3.2807340999999997
2023-09-27,1695787200,2023-11-08,1699419600,-2.0558520999999996
2023-10-03,1696305600,2023-11-09,1699506000,-1.6514659000000003
2023-10-09,1696824000,2023-11-13,1699851600,-0.24555409999999994
2023-10-12,1697083200,2023-11-20,1700456400,-0.9056520999999997
2023-10-19,1697688000,2023-11-22,1700629200,-0.37346589999999963
2023-10-26,1698292800,2023-11-29,1701234000,1.1744459000000003
2023-10-30,1698638400,2023-11-30,1701320400,1.9377540999999998
2023-11-02,1698897600,2023-12-01,1701406800,1.5202459000000004
2023-11-09,1699506000,2023-12-04,1701666000,1.0563479
2023-11-10,1699592400,2023-12-05,1701752400,1.8065341
2023-11-14,1699938000,2023-12-12,1702357200,1.3744459
2023-11-21,1700542800,2023-12-13,1702443600,0.8943479000000001
2023-11-24,1700802000,2023-12-29,1703826000,2.5831279000000005
2023-11-30,1701320400,2024-01-02,1704171600,1.2807341
2023-12-01,1701406800,2024-01-05,1704430800,2.0558520999999996
2023-12-04,1701666000,2024-01-23,1705986000,1.6514659000000003
2023-12-05,1701752400,2024-01-29,1706504400,0.24555409999999994
2023-12-06,1701838800,2024-01-30,1706590800,1.8622459
2023-12-13,1702443600,2024-01-31,1706677200,0.4797540999999996
2023-12-14,1702530000,2024-02-06,1707195600,-0.0997540999999999
2024-01-02,1704171600,2024-02-07,1707282000,-0.7436520999999998
2024-01-03,1704258000,2024-02-08,1707368400,-0.1934658999999999
2024-01-08,1704690000,2024-02-09,1707454800,1.3744459
2024-01-24,1706072400,2024-02-12,1707714000,0.8943479000000001
2024-01-30,1706590800,2024-02-21,1708491600,1.6265341000000002
2024-01-31,1706677200,2024-02-27,1709010000,1.1744459000000003
2024-02-01,1706763600,2024-02-29,1709182800,2.8943479
2024-02-07,1707282000,2024-03-01,1709269200,2.5831279000000005
2024-02-08,1707368400,2024-03-12,1710216000,1.2807341
2024-02-09,1707454800,2024-03-15,1710475200,3.0124459
2024-02-12,1707714000,2024-03-18,1710734400,1.7577541
2024-02-13,1707800400,2024-03-19,1710820800,1.3202459000000002
2024-02-22,1708578000,2024-03-20,1710907200,3.0563479
2024-02-28,1709096400,2024-03-21,1710993600,2.7631279
2024-03-01,1709269200,2024-03-28,1711598400,1.4807340999999998
2024-03-04,1709528400,2024-04-02,1712030400,0.05585210000000013
2024-03-13,1710302400,2024-04-08,1712548800,0.6948721
2024-03-18,1710734400,2024-04-09,1712635200,0.1392659
2024-03-19,1710820800,2024-04-11,1712808000,0.7875540999999999
2024-03-20,1710907200,2024-04-22,1713758400,-0.7143479000000004
2024-03-21,1710993600,2024-04-23,1713844800,-1.4265341
2024-03-22,1711080000,2024-05-08,1715140800,-3.1744459
2024-04-01,1711944000,2024-05-10,1715313600,-1.9377540999999998
2024-04-03,1712116800,2024-05-14,1715659200,-1.5202459000000004
2024-04-09,1712635200,2024-05-15,1715745600,-0.0997540999999999
2024-04-10,1712721600,2024-05-21,1716264000,-1.7002459
2024-04-12,1712894400,2024-05-23,1716436800,-1.2563479
2024-04-23,1713844800,2024-05-30,1717041600,-0.7631279000000002
2024-04-24,1713931200,2024-06-11,1718078400,-1.4807340999999998
2024-05-09,1715227200,2024-06-13,1718251200,-0.05585210000000013
2024-05-13,1715572800,2024-06-14,1718337600,-1.6514659000000003
2024-05-15,1715745600,2024-06-24,1719201600,-0.24555409999999994
2024-05-16,1715832000,2024-06-28,1719547200,-1.8622459
2024-05-22,1716350400,2024-07-05,1720152000,-1.4363478999999997
2024-05-24,1716523200,2024-07-10,1720584000,-0.006534100000000043
2024-05-31,1717128000,2024-07-11,1720670400,1.5821479000000003
2024-06-12,1718164800,2024-07-15,1721016000,1.1251279
2024-06-14,1718337600,2024-07-17,1721188800,0.6173279
2024-06-17,1718596800,2024-07-19,1721361600,1.3187341
2024-06-25,1719288000,2024-07-22,1721620800,0.8324459000000004
2024-07-01,1719806400,2024-07-25,1721880000,1.5577541
2024-07-08,1720411200,2024-08-02,1722571200,3.3202459
2024-07-11,1720670400,2024-08-05,1722830400,2.0997540999999997
2024-07-12,1720756800,2024-08-06,1722916800,1.7002459
2024-07-16,1721102400,2024-08-14,1723608000,0.29975409999999986
2024-07-18,1721275200,2024-08-23,1724385600,-0.29975409999999986
2024-07-22,1721620800,2024-08-26,1724644800,1.2563479
2024-07-23,1721707200,2024-09-11,1726027200,-0.1934658999999999
2024-07-26,1721966400,2024-09-18,1726632000,1.3744459
2024-08-05,1722830400,2024-09-27,1727409600,0.8943479000000001
2024-08-06,1722916800,2024-10-03,1727928000,2.5831279000000005
2024-08-07,1723003200,2024-10-07,1728273600,1.2807341
2024-08-15,1723694400,2024-10-11,1728619200,3.0124459
2024-08-26,1724644800,2024-10-18,1729224000,2.7143479000000004
2024-08-27,1724731200,2024-10-24,1729742400,1.4265341
2024-09-12,1726113600,2024-10-25,1729828800,2.2178520999999995
2024-09-19,1726718400,2024-10-28,1730088000,1.8314659
2024-09-30,1727668800,2024-11-04,1730696400,0.4455541000000001
2024-10-04,1728014400,2024-11-05,1730782800,-0.13775409999999993
2024-10-08,1728360000,2024-11-07,1730955600,0.4797540999999996
2024-10-14,1728878400,2024-11-18,1731906000,-0.0997540999999999
2024-10-21,1729483200,2024-11-22,1732251600,-1.7002459
2024-10-25,1729828800,2024-12-11,1733893200,-0.29975409999999986
2024-10-28,1730088000,2024-12-16,1734325200,0.29975409999999986
2024-10-29,1730174400,2024-12-18,1734498000,-1.2563479
2024-11-05,1730782800,2024-12-23,1734930000,-0.7631279000000002
2024-11-06,1730869200,2024-12-26,1735189200,-1.4807340999999998
2024-11-08,1731042000,2025-01-03,1735880400,-1.0124459000000003
2024-11-19,1731992400,2025-01-06,1736139600,-1.7577541
2024-11-25,1732510800,2025-01-13,1736744400,-1.3202459000000002
2024-12-12,1733979600,2025-01-15,1736917200,-2.0997540999999997
2024-12-17,1734411600,2025-01-24,1737694800,-0.7436520999999998
2024-12-19,1734584400,2025-01-28,1738040400,0.7631279000000002
2024-12-24,1735016400,2025-02-06,1738818000,1.4807340999999998
2024-12-27,1735275600,2025-02-07,1738904400,0.05585210000000013
2025-01-06,1736139600,2025-02-11,1739250000,1.6514659000000003
