start,start_unix,bottom,top,end,end_unix,direction
2020-06-24,1592971200,334.4023067440946,349.2580573305834,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,349.2580573305834,364.37218192712413,2020-07-02,1593662400,1.0
2020-07-06,1594008000,364.37218192712413,381.0188225024157,2020-07-07,1594094400,1.0
2020-07-08,1594180800,381.0188225024157,397.9569564678456,2020-07-09,1594267200,1.0
2020-07-10,1594353600,364.2427069914072,381.0188225024157,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,381.0188225024157,398.5656159787444,2020-07-21,1595304000,1.0
2020-07-22,1595390400,398.5656159787444,415.9655566314865,2020-08-19,1597809600,1.0
2020-08-20,1597896000,415.9655566314865,429.54565324092465,2020-08-21,1597982400,1.0
2020-08-24,1598241600,401.1881059835526,415.9655566314865,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,415.9655566314865,430.33933223313943,2020-08-26,1598414400,1.0
2020-08-27,1598500800,399.8333521586327,415.9655566314865,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,415.9655566314865,432.159175070565,2020-09-01,1598932800,1.0
2020-09-02,1599019200,432.159175070565,448.4063141779468,2020-09-02,1599019200,1.0
2020-09-03,1599105600,413.701403042282,432.159175070565,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,394.1641861588763,413.701403042282,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,413.701403042282,433.77222865920703,2020-09-23,1600833600,1.0
2020-09-24,1600920000,395.60087390203165,413.701403042282,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,413.701403042282,432.0313229582287,2020-09-29,1601352000,1.0
2020-09-30,1601438400,432.0313229582287,449.9332581095899,2020-10-01,1601524800,1.0
2020-10-02,1601611200,413.525093159351,432.0313229582287,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,432.0313229582287,451.3332506286152,2020-10-08,1602129600,1.0
2020-10-09,1602216000,451.3332506286152,469.86893409888563,2020-10-21,1603252800,1.0
2020-10-22,1603339200,469.86893409888563,488.9535312750338,2020-10-28,1603857600,1.0
2020-10-29,1603944000,451.32461694434517,469.86893409888563,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,469.86893409888563,489.08930960458633,2020-11-03,1604379600,1.0
2020-11-04,1604466000,489.08930960458633,511.5218068518487,2020-11-05,1604552400,1.0
2020-11-06,1604638800,511.5218068518487,535.3843172334167,2020-11-06,1604638800,1.0
2020-11-09,1604898000,483.8621900689641,511.5218068518487,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,455.25968877057124,483.8621900689641,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,426.62829296110914,455.25968877057124,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,455.25968877057124,480.54436567149054,2020-12-15,1608008400,1.0
2020-12-16,1608094800,433.76807610470587,455.25968877057124,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,455.25968877057124,476.1303291031605,2020-12-22,1608613200,1.0
2020-12-23,1608699600,434.8606369031441,455.25968877057124,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,455.25968877057124,473.6644172518896,2021-01-05,1609822800,1.0
2021-01-06,1609909200,473.6644172518896,492.9994223539566,2021-01-06,1609909200,1.0
2021-01-07,1609995600,492.9994223539566,513.5286413773046,2021-01-11,1610341200,1.0
2021-01-12,1610427600,470.866065869155,492.9994223539566,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,492.9994223539566,514.3425390898439,2021-01-13,1610514000,1.0
2021-01-14,1610600400,471.7510996706328,492.9994223539566,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,492.9994223539566,514.5827219884716,2021-01-26,1611637200,1.0
2021-01-27,1611723600,470.8873866334814,492.9994223539566,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,492.9994223539566,517.4510858068154,2021-02-03,1612328400,1.0
2021-02-04,1612414800,467.634901168068,492.9994223539566,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,492.9994223539566,516.5905849643403,2021-02-16,1613451600,1.0
2021-02-17,1613538000,469.3985933684727,492.9994223539566,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,444.514857478856,469.3985933684727,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,421.5532059093904,444.514857478856,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,444.514857478856,470.6825014742552,2021-03-15,1615780800,1.0
2021-03-16,1615867200,419.2817941195659,444.514857478856,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,444.514857478856,467.92288961662894,2021-03-23,1616472000,1.0
2021-03-24,1616558400,422.19436038047013,444.514857478856,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,444.514857478856,467.3621534463418,2021-04-08,1617854400,1.0
2021-04-09,1617940800,467.3621534463418,486.7942708889809,2021-04-14,1618372800,1.0
2021-04-15,1618459200,486.7942708889809,508.07387762261317,2021-04-16,1618545600,1.0
2021-04-19,1618804800,466.8197936543694,486.7942708889809,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,486.7942708889809,505.3580279802796,2021-04-26,1619409600,1.0
2021-04-27,1619496000,468.7426393042036,486.7942708889809,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,449.3310386010027,468.7426393042036,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,432.5461994165381,449.3310386010027,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,449.3310386010027,466.1292621835257,2021-05-26,1622001600,1.0
2021-05-27,1622088000,466.1292621835257,482.62508991024544,2021-05-27,1622088000,1.0
2021-05-28,1622174400,449.378136437286,466.1292621835257,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,430.69666253006335,449.378136437286,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,449.378136437286,467.01088609148985,2021-06-16,1623816000,1.0
2021-06-17,1623902400,467.01088609148985,485.0903318718163,2021-06-21,1624248000,1.0
2021-06-22,1624334400,485.0903318718163,502.81178973602084,2021-06-30,1625025600,1.0
2021-07-01,1625112000,502.81178973602084,518.748359535435,2021-07-22,1626926400,1.0
2021-07-23,1627012800,518.748359535435,534.3483098045698,2021-08-04,1628049600,1.0
2021-08-05,1628136000,534.3483098045698,549.7813690034271,2021-08-05,1628136000,1.0
2021-08-06,1628222400,518.9028976913452,534.3483098045698,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,534.3483098045698,549.6881924811355,2021-08-09,1628481600,1.0
2021-08-10,1628568000,519.1655616049015,534.3483098045698,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,534.3483098045698,549.5260875889776,2021-08-16,1629086400,1.0
2021-08-17,1629172800,549.5260875889776,564.2140292042633,2021-08-17,1629172800,1.0
2021-08-18,1629259200,534.3624275176409,549.5260875889776,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,549.5260875889776,565.2588849309429,2021-08-30,1630296000,1.0
2021-08-31,1630382400,533.4783472000097,549.5260875889776,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,549.5260875889776,565.880417950162,2021-09-07,1630987200,1.0
2021-09-08,1631073600,565.880417950162,582.3383537957938,2021-09-08,1631073600,1.0
2021-09-09,1631160000,549.5077632363611,565.880417950162,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,565.880417950162,588.2985797057426,2021-09-20,1632110400,1.0
2021-09-21,1632196800,588.2985797057426,611.4091681582584,2021-09-24,1632456000,1.0
2021-09-27,1632715200,563.7947352973631,588.2985797057426,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,537.2797138183655,563.7947352973631,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,563.7947352973631,590.0602552421466,2021-10-19,1634616000,1.0
2021-10-20,1634702400,590.0602552421466,612.7530199269083,2021-10-27,1635307200,1.0
2021-10-28,1635393600,612.7530199269083,634.5473690450068,2021-11-02,1635825600,1.0
2021-11-03,1635912000,634.5473690450068,656.7455509265668,2021-11-03,1635912000,1.0
2021-11-04,1635998400,612.2839144407011,634.5473690450068,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,586.4832780224172,612.2839144407011,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,612.2839144407011,637.6250768291076,2021-11-08,1636347600,1.0
2021-11-09,1636434000,587.5301207943237,612.2839144407011,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,612.2839144407011,636.9512942551944,2021-11-26,1637902800,1.0
2021-11-29,1638162000,636.9512942551944,661.859345065075,2021-11-29,1638162000,1.0
2021-11-30,1638248400,611.5158185031623,636.9512942551944,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,636.9512942551944,661.2135234982878,2021-12-13,1639371600,1.0
2021-12-14,1639458000,611.7040813866076,636.9512942551944,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,636.9512942551944,663.5271347760249,2022-01-03,1641186000,1.0
2022-01-04,1641272400,610.1613822540642,636.9512942551944,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,583.3099767633632,610.1613822540642,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,610.1613822540642,638.4659730668578,2022-01-12,1641963600,1.0
2022-01-13,1642050000,580.9445579043164,610.1613822540642,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,553.5799891619566,580.9445579043164,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,525.1070557006244,553.5799891619566,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,553.5799891619566,583.669284518908,2022-01-31,1643605200,1.0
2022-02-01,1643691600,583.669284518908,612.7357075562792,2022-02-04,1643950800,1.0
2022-02-07,1644210000,555.7621135908998,583.669284518908,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,583.669284518908,610.8663043496905,2022-02-09,1644382800,1.0
2022-02-10,1644469200,556.8206232474671,583.669284518908,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,529.6418081715818,556.8206232474671,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,503.16996996434176,529.6418081715818,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,529.6418081715818,557.8352400951715,2022-03-04,1646370000,1.0
2022-03-07,1646629200,500.83154530418193,529.6418081715818,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,529.6418081715818,558.2787389092889,2022-03-10,1646888400,1.0
2022-03-11,1646974800,502.17050564774263,529.6418081715818,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,529.6418081715818,557.8971605151468,2022-03-16,1647403200,1.0
2022-03-17,1647489600,557.8971605151468,585.9239852596119,2022-03-28,1648440000,1.0
2022-03-29,1648526400,585.9239852596119,610.8825162635951,2022-03-30,1648612800,1.0
2022-03-31,1648699200,562.0817110776059,585.9239852596119,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,585.9239852596119,609.3013827143317,2022-04-01,1648785600,1.0
2022-04-04,1649044800,563.009116194515,585.9239852596119,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,585.9239852596119,612.2002991575777,2022-04-08,1649390400,1.0
2022-04-11,1649649600,558.8008880720802,585.9239852596119,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,531.098035856362,558.8008880720802,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,499.6152092009723,531.098035856362,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,531.098035856362,565.6971363908561,2022-05-06,1651809600,1.0
2022-05-09,1652068800,495.8052901005676,531.098035856362,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,531.098035856362,565.5052223289579,2022-05-24,1653364800,1.0
2022-05-25,1653451200,498.6274752594754,531.098035856362,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,531.098035856362,562.235413553471,2022-05-26,1653537600,1.0
2022-05-27,1653624000,562.235413553471,595.3491214150722,2022-05-27,1653624000,1.0
2022-05-31,1653969600,530.1138276819842,562.235413553471,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,562.235413553471,595.3462299426611,2022-06-02,1654142400,1.0
2022-06-03,1654228800,529.5366554777944,562.235413553471,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,499.8450388593613,529.5366554777944,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,471.3890467929829,499.8450388593613,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,499.8450388593613,528.269031492427,2022-06-22,1655870400,1.0
2022-06-23,1655956800,528.269031492427,557.5786986097131,2022-07-11,1657512000,1.0
2022-07-12,1657598400,501.2892482229197,528.269031492427,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,528.269031492427,555.4260817267956,2022-07-15,1657857600,1.0
2022-07-18,1658116800,500.16019913194185,528.269031492427,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,528.269031492427,556.5236615414489,2022-07-20,1658289600,1.0
2022-07-21,1658376000,556.5236615414489,586.8988068388198,2022-07-21,1658376000,1.0
2022-07-22,1658462400,526.0154551938901,556.5236615414489,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,556.5236615414489,586.6565674356106,2022-07-27,1658894400,1.0
2022-07-28,1658980800,586.6565674356106,617.5094108209871,2022-07-29,1659067200,1.0
2022-08-01,1659326400,557.1275749247502,586.6565674356106,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,586.6565674356106,611.7979175930495,2022-08-18,1660795200,1.0
2022-08-19,1660881600,565.6150513573573,586.6565674356106,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,543.9542274609844,565.6150513573573,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,522.8091151795226,543.9542274609844,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,543.9542274609844,564.7911174366276,2022-09-01,1662004800,1.0
2022-09-02,1662091200,522.5292581978872,543.9542274609844,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,543.9542274609844,565.3771346317162,2022-09-09,1662696000,1.0
2022-09-12,1662955200,565.3771346317162,587.0814666485157,2022-09-12,1662955200,1.0
2022-09-13,1663041600,542.4241120446882,565.3771346317162,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,518.85075103022,542.4241120446882,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,496.103024824102,518.85075103022,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,518.85075103022,542.1695309024439,2022-10-07,1665115200,1.0
2022-10-10,1665374400,494.85622708367197,518.85075103022,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,518.85075103022,544.5094213121488,2022-10-18,1666065600,1.0
2022-10-19,1666152000,491.7449857684289,518.85075103022,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,464.01934659676573,491.7449857684289,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,491.7449857684289,519.8636507135446,2022-11-01,1667275200,1.0
2022-11-02,1667361600,462.6657646952021,491.7449857684289,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,491.7449857684289,522.2979352929734,2022-11-10,1668056400,1.0
2022-11-11,1668142800,522.2979352929734,553.8391027086219,2022-11-29,1669698000,1.0
2022-11-30,1669784400,553.8391027086219,580.2141941143027,2022-12-02,1669957200,1.0
2022-12-05,1670216400,527.9572842617266,553.8391027086219,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,553.8391027086219,578.4171891254691,2022-12-14,1670994000,1.0
2022-12-15,1671080400,529.3471136416214,553.8391027086219,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,504.42780674201384,529.3471136416214,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,529.3471136416214,553.7286282642422,2023-01-03,1672722000,1.0
2023-01-04,1672808400,553.7286282642422,576.8609064416665,2023-01-04,1672808400,1.0
2023-01-05,1672894800,530.7147985280624,553.7286282642422,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,504.98752805875256,530.7147985280624,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,530.7147985280624,556.8942639638501,2023-01-09,1673240400,1.0
2023-01-10,1673326800,556.8942639638501,584.5877675827958,2023-01-19,1674104400,1.0
2023-01-20,1674190800,584.5877675827958,610.5036565914467,2023-01-23,1674450000,1.0
2023-01-24,1674536400,555.7479653253366,584.5877675827958,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,531.7250599579139,555.7479653253366,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,555.7479653253366,579.1831216410695,2023-03-27,1679889600,1.0
2023-03-28,1679976000,532.4863201750131,555.7479653253366,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,555.7479653253366,577.840394051891,2023-04-12,1681272000,1.0
2023-04-13,1681358400,577.840394051891,598.3065709900158,2023-04-18,1681790400,1.0
2023-04-19,1681876800,558.2859417005328,577.840394051891,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,536.5362922938496,558.2859417005328,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,512.3634749876437,536.5362922938496,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,536.5362922938496,560.7811940781836,2023-05-08,1683518400,1.0
2023-05-09,1683604800,513.3921688427803,536.5362922938496,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,492.03409072393265,513.3921688427803,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,513.3921688427803,534.7572413817102,2023-05-26,1685073600,1.0
2023-05-30,1685419200,491.8389787454376,513.3921688427803,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,513.3921688427803,535.1480623450808,2023-06-05,1685937600,1.0
2023-06-06,1686024000,492.39171402333625,513.3921688427803,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,513.3921688427803,534.2464483179783,2023-06-07,1686110400,1.0
2023-06-08,1686196800,493.059337901525,513.3921688427803,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,513.3921688427803,533.1867975739459,2023-06-15,1686801600,1.0
2023-06-16,1686888000,533.1867975739459,552.2666535853562,2023-06-16,1686888000,1.0
2023-06-20,1687233600,511.62035984906504,533.1867975739459,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,490.6806707943107,511.62035984906504,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,511.62035984906504,531.1623273611989,2023-07-06,1688616000,1.0
2023-07-07,1688702400,493.68293012931144,511.62035984906504,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,511.62035984906504,529.2639731602649,2023-07-18,1689652800,1.0
2023-07-19,1689739200,529.2639731602649,546.7685543545418,2023-07-20,1689825600,1.0
2023-07-21,1689912000,546.7685543545418,567.501024874097,2023-07-21,1689912000,1.0
2023-07-24,1690171200,567.501024874097,588.4690332136839,2023-07-24,1690171200,1.0
2023-07-25,1690257600,544.736731415909,567.501024874097,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,567.501024874097,591.1978687995571,2023-07-26,1690344000,1.0
2023-07-27,1690430400,543.1940983718839,567.501024874097,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,519.5626145798424,543.1940983718839,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,543.1940983718839,566.8334761787796,2023-08-10,1691640000,1.0
2023-08-11,1691726400,522.6920402995574,543.1940983718839,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,543.1940983718839,561.6669731503185,2023-09-01,1693540800,1.0
2023-09-05,1693886400,524.5120621227463,543.1940983718839,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,505.0223173562174,524.5120621227463,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,483.3296830041425,505.0223173562174,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,505.0223173562174,525.9446206831441,2023-09-19,1695096000,1.0
2023-09-20,1695182400,484.6031785526426,505.0223173562174,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,465.86042875612924,484.6031785526426,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,484.6031785526426,503.24967199963623,2023-10-16,1697428800,1.0
2023-10-17,1697515200,465.7212917804342,484.6031785526426,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,445.900825491955,465.7212917804342,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,465.7212917804342,485.3320104768792,2023-10-19,1697688000,1.0
2023-10-20,1697774400,446.4956244194496,465.7212917804342,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,422.8649665506146,446.4956244194496,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,446.4956244194496,469.5465595395057,2023-11-08,1699419600,1.0
2023-11-09,1699506000,424.0101444641205,446.4956244194496,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,446.4956244194496,469.1001920075903,2023-11-15,1700024400,1.0
2023-11-16,1700110800,469.1001920075903,491.20398753001774,2023-11-16,1700110800,1.0
2023-11-17,1700197200,447.1905247367648,469.1001920075903,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,469.1001920075903,491.398741848251,2023-11-29,1701234000,1.0
2023-11-30,1701320400,491.398741848251,510.6178375879951,2023-12-04,1701666000,1.0
2023-12-05,1701752400,472.951946899192,491.398741848251,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,491.398741848251,508.1823242238256,2023-12-12,1702357200,1.0
2023-12-13,1702443600,508.1823242238256,526.2989743333771,2023-12-22,1703221200,1.0
2023-12-26,1703566800,526.2989743333771,543.5075320781306,2024-01-02,1704171600,1.0
2024-01-03,1704258000,508.81638892863,526.2989743333771,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,526.2989743333771,544.1335179234995,2024-01-18,1705554000,1.0
2024-01-19,1705640400,544.1335179234995,563.9009698412559,2024-01-23,1705986000,1.0
2024-01-24,1706072400,524.3806673902229,544.1335179234995,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,544.1335179234995,564.695883944539,2024-01-30,1706590800,1.0
2024-01-31,1706677200,521.1596271989282,544.1335179234995,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,544.1335179234995,567.9825593106015,2024-02-09,1707454800,1.0
2024-02-12,1707714000,522.874114085446,544.1335179234995,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,544.1335179234995,565.2332079675355,2024-02-27,1709010000,1.0
2024-02-28,1709096400,565.2332079675355,582.5638771765999,2024-03-05,1709614800,1.0
2024-03-06,1709701200,582.5638771765999,600.523714819846,2024-03-13,1710302400,1.0
2024-03-14,1710388800,565.2158083897638,582.5638771765999,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,582.5638771765999,600.3283401590277,2024-04-09,1712635200,1.0
2024-04-10,1712721600,563.853018692917,582.5638771765999,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,544.9964417350475,563.853018692917,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,526.1322844550041,544.9964417350475,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,544.9964417350475,564.1128759712922,2024-04-22,1713758400,1.0
2024-04-23,1713844800,564.1128759712922,585.5127077620908,2024-05-09,1715227200,1.0
2024-05-10,1715313600,585.5127077620908,605.2780549984985,2024-05-22,1716350400,1.0
2024-05-23,1716436800,568.7477657894647,585.5127077620908,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,551.6880801065712,568.7477657894647,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,568.7477657894647,586.2945553828234,2024-06-14,1718337600,1.0
2024-06-17,1718596800,552.5410363941643,568.7477657894647,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,535.4417577229098,552.5410363941643,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,517.139916891734,535.4417577229098,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,535.4417577229098,552.9061612967297,2024-07-05,1720152000,1.0
2024-07-08,1720411200,518.2528115472198,535.4417577229098,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,535.4417577229098,552.7813097447722,2024-07-15,1721016000,1.0
2024-07-16,1721102400,552.7813097447722,570.0730166660667,2024-07-16,1721102400,1.0
2024-07-17,1721188800,535.5585818892845,552.7813097447722,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,517.0259951159303,535.5585818892845,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,535.5585818892845,554.4028410359705,2024-07-23,1721707200,1.0
2024-07-24,1721793600,554.4028410359705,576.6674318308171,2024-07-25,1721880000,1.0
2024-07-26,1721966400,576.6674318308171,603.6619004243329,2024-07-29,1722225600,1.0
2024-07-30,1722312000,603.6619004243329,630.0868248748643,2024-08-02,1722571200,1.0
2024-08-05,1722830400,576.9184393864417,603.6619004243329,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,603.6619004243329,625.1528560121648,2024-08-21,1724212800,1.0
2024-08-22,1724299200,583.0770799336381,603.6619004243329,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,603.6619004243329,622.6361484629832,2024-09-24,1727150400,1.0
2024-09-25,1727236800,583.4978347158735,603.6619004243329,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,603.6619004243329,625.0458185821881,2024-10-02,1727841600,1.0
2024-10-03,1727928000,582.8556608913547,603.6619004243329,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,562.3318739912833,582.8556608913547,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,540.8093575840741,562.3318739912833,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,520.3578004283833,540.8093575840741,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,499.22669143747487,520.3578004283833,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,520.3578004283833,541.0697798198521,2024-12-04,1733288400,1.0
2024-12-05,1733374800,500.4015650733296,520.3578004283833,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,520.3578004283833,540.2283046866473,2024-12-17,1734411600,1.0
2024-12-18,1734498000,500.88141445682515,520.3578004283833,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,520.3578004283833,540.233439352839,2024-12-27,1735275600,1.0
2024-12-30,1735534800,502.7844410818723,520.3578004283833,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,520.3578004283833,537.4390031302219,2025-01-06,1736139600,1.0
2025-01-07,1736226000,537.4390031302219,556.5098698707245,2025-01-15,1736917200,1.0
2025-01-16,1737003600,556.5098698707245,578.6413420858596,2025-01-24,1737694800,1.0
2025-01-27,1737954000,578.6413420858596,599.5658358694425,2025-01-28,1738040400,1.0
2025-01-29,1738126800,556.2023448949132,578.6413420858596,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,578.6413420858596,604.9572680488814,2025-02-05,1738731600,1.0
2025-02-06,1738818000,553.0783218216314,578.6413420858596,2025-02-07,1738904400,-1.0
