start,start_unix,end,end_unix,reward
2022-04-01,1648785600,2022-05-12,1652328000,-1.0124459000000003
2022-04-04,1649044800,2022-05-24,1653364800,-1.7577541
2022-04-07,1649304000,2022-05-25,1653451200,-1.3202459000000002
2022-04-11,1649649600,2022-05-26,1653537600,-2.0997540999999997
2022-04-22,1650600000,2022-05-27,1653624000,-0.7436520999999998
2022-04-26,1650945600,2022-06-01,1654056000,-0.1934658999999999
2022-04-28,1651118400,2022-06-02,1654142400,1.3744459
2022-05-09,1652068800,2022-06-09,1654747200,-0.06224590000000002
2022-05-13,1652414400,2022-06-16,1655352000,0.5636521000000001
2022-05-25,1653451200,2022-06-17,1655438400,-0.9631279000000001
2022-05-26,1653537600,2022-06-22,1655870400,0.5192659
2022-05-27,1653624000,2022-07-11,1657512000,-0.05585210000000013
2022-05-31,1653969600,2022-07-14,1657771200,-1.6514659000000003
2022-06-02,1654142400,2022-07-15,1657857600,-0.24555409999999994
2022-06-03,1654228800,2022-07-18,1658116800,-1.8622459
2022-06-10,1654833600,2022-07-20,1658289600,-0.4797540999999996
2022-06-17,1655438400,2022-07-21,1658376000,1.0563479
2022-06-21,1655784000,2022-07-22,1658462400,1.8065341
2022-06-23,1655956800,2022-07-27,1658894400,1.3744459
2022-07-12,1657598400,2022-07-29,1659067200,0.8943479000000001
2022-07-15,1657857600,2022-08-09,1660017600,1.6265341000000002
2022-07-18,1658116800,2022-08-18,1660795200,1.1744459000000003
2022-07-19,1658203200,2022-08-25,1661400000,1.9377540999999998
2022-07-21,1658376000,2022-08-30,1661832000,0.5636521000000001
2022-07-22,1658462400,2022-08-31,1661918400,-0.9631279000000001
2022-07-25,1658721600,2022-09-01,1662004800,0.5192659
2022-07-28,1658980800,2022-09-06,1662436800,-1.0124459000000003
2022-08-01,1659326400,2022-09-09,1662696000,-1.7577541
2022-08-10,1660104000,2022-09-12,1662955200,-0.3636521
2022-08-19,1660881600,2022-09-15,1663214400,-1.9934659
2022-08-26,1661486400,2022-09-21,1663732800,-1.5821479000000003
2022-08-31,1661918400,2022-10-03,1664769600,-1.1251279
2022-09-01,1662004800,2022-10-07,1665115200,0.3392659000000002
2022-09-02,1662091200,2022-10-17,1665979200,-1.2124459
2022-09-07,1662523200,2022-10-18,1666065600,0.24224589999999985
2022-09-12,1662955200,2022-10-19,1666152000,-1.3202459000000002
2022-09-13,1663041600,2022-10-20,1666238400,-3.0563479
2022-09-16,1663300800,2022-11-01,1667275200,-1.8065341
2022-09-22,1663819200,2022-11-09,1667970000,-1.3744459
2022-10-04,1664856000,2022-11-10,1668056400,0.06224590000000002
2022-10-10,1665374400,2022-11-29,1669698000,-0.5636521000000001
2022-10-18,1666065600,2022-12-02,1669957200,0.9631279000000001
2022-10-19,1666152000,2022-12-07,1670389200,-0.5192659
2022-10-20,1666238400,2022-12-14,1670994000,1.0124459000000003
2022-10-21,1666324800,2022-12-16,1671166800,1.7577541
2022-11-02,1667361600,2022-12-20,1671512400,0.3636521
2022-11-10,1668056400,2023-01-03,1672722000,1.9934659
2022-11-11,1668142800,2023-01-04,1672808400,1.5821479000000003
2022-11-30,1669784400,2023-01-05,1672894800,0.16853409999999996
2022-12-05,1670216400,2023-01-06,1672981200,-1.4021479000000003
2022-12-08,1670475600,2023-01-09,1673240400,0.03146589999999999
2022-12-15,1671080400,2023-01-19,1674104400,-0.5978520999999994
2022-12-19,1671426000,2023-01-23,1674450000,0.9251279000000001
2022-12-21,1671598800,2023-02-15,1676437200,1.6607340999999995
2023-01-04,1672808400,2023-03-24,1679630400,0.25585209999999986
2023-01-05,1672894800,2023-03-27,1679889600,-0.3485340999999998
2023-01-06,1672981200,2023-03-29,1680062400,0.24555409999999994
2023-01-09,1673240400,2023-04-12,1681272000,1.8622459
2023-01-10,1673326800,2023-04-18,1681790400,1.4363478999999997
2023-01-20,1674190800,2023-04-24,1682308800,0.006534100000000043
2023-01-24,1674536400,2023-04-25,1682395200,-1.5821479000000003
2023-02-16,1676523600,2023-04-26,1682481600,-1.1251279
2023-03-27,1679889600,2023-05-08,1683518400,0.3392659000000002
2023-03-28,1679976000,2023-05-23,1684814400,-1.2124459
2023-03-30,1680148800,2023-05-24,1684900800,-0.7143479000000004
2023-04-13,1681358400,2023-05-26,1685073600,-1.4265341
2023-04-19,1681876800,2023-05-31,1685505600,-3.1744459
2023-04-25,1682395200,2023-06-05,1685937600,-1.9377540999999998
2023-04-26,1682481600,2023-06-06,1686024000,-1.5202459000000004
2023-04-27,1682568000,2023-06-07,1686110400,-0.0997540999999999
2023-05-09,1683604800,2023-06-08,1686196800,-1.7002459
2023-05-24,1684900800,2023-06-15,1686801600,-0.29975409999999986
2023-05-25,1684987200,2023-06-16,1686888000,1.2563479
2023-05-30,1685419200,2023-06-26,1687752000,-0.1934658999999999
2023-06-01,1685592000,2023-06-29,1688011200,0.4178520999999998
2023-06-06,1686024000,2023-07-06,1688616000,-0.16853409999999996
2023-06-07,1686110400,2023-07-07,1688702400,0.4455541000000001
2023-06-08,1686196800,2023-07-18,1689652800,-0.13775409999999993
2023-06-09,1686283200,2023-07-20,1689825600,1.4363478999999997
2023-06-16,1686888000,2023-07-21,1689912000,0.9631279000000001
2023-06-20,1687233600,2023-07-24,1690171200,0.43732790000000016
2023-06-27,1687838400,2023-07-25,1690257600,1.1187341000000002
2023-06-30,1688097600,2023-07-26,1690344000,2.8324459
2023-07-07,1688702400,2023-07-31,1690776000,1.5577541
2023-07-10,1688961600,2023-08-01,1690862400,2.3636521
2023-07-19,1689739200,2023-08-10,1691640000,1.9934659
2023-07-21,1689912000,2023-08-28,1693195200,0.6255541
2023-07-24,1690171200,2023-09-01,1693540800,0.06224590000000002
2023-07-25,1690257600,2023-09-07,1694059200,-1.5202459000000004
2023-07-26,1690344000,2023-09-15,1694750400,-1.0563479
2023-07-27,1690430400,2023-09-18,1695009600,-2.7631279
2023-08-01,1690862400,2023-09-19,1695096000,-1.4807340999999998
2023-08-02,1690948800,2023-10-11,1696996800,-1.0124459000000003
2023-08-11,1691726400,2023-10-13,1697169600,-2.7143479000000004
2023-08-29,1693281600,2023-10-16,1697428800,-1.4265341
2023-09-05,1693886400,2023-10-17,1697515200,-3.1744459
2023-09-08,1694145600,2023-10-18,1697601600,-2.8943479
2023-09-18,1695009600,2023-10-19,1697688000,-1.6265341000000002
2023-09-19,1695096000,2023-10-24,1698120000,-1.1744459000000003
2023-09-20,1695182400,2023-11-02,1698897600,-2.8943479
2023-10-12,1697083200,2023-11-08,1699419600,-1.6265341000000002
2023-10-16,1697428800,2023-11-13,1699851600,-1.1744459000000003
2023-10-17,1697515200,2023-11-15,1700024400,-1.9377540999999998
2023-10-18,1697601600,2023-11-16,1700110800,-0.5636521000000001
2023-10-19,1697688000,2023-11-20,1700456400,0.006534100000000043
2023-10-20,1697774400,2023-11-29,1701234000,-0.6255541
2023-10-25,1698206400,2023-12-04,1701666000,0.8943479000000001
2023-11-03,1698984000,2023-12-08,1702011600,1.6265341000000002
2023-11-09,1699506000,2023-12-12,1702357200,1.1744459000000003
2023-11-14,1699938000,2023-12-22,1703221200,2.8943479
2023-11-16,1700110800,2024-01-02,1704171600,2.5831279000000005
2023-11-17,1700197200,2024-01-03,1704258000,1.2807341
2023-11-21,1700542800,2024-01-18,1705554000,3.0124459
2023-11-30,1701320400,2024-01-23,1705986000,2.7143479000000004
2023-12-05,1701752400,2024-01-25,1706158800,1.4265341
2023-12-11,1702270800,2024-01-30,1706590800,3.1744459
2023-12-13,1702443600,2024-01-31,1706677200,1.9377540999999998
2023-12-26,1703566800,2024-02-09,1707454800,1.5202459000000004
2024-01-03,1704258000,2024-02-13,1707800400,0.0997540999999999
2024-01-04,1704344400,2024-02-27,1709010000,1.7002459
2024-01-19,1705640400,2024-03-05,1709614800,1.2563479
2024-01-24,1706072400,2024-03-13,1710302400,0.7631279000000002
2024-01-26,1706245200,2024-04-08,1712548800,1.4807340999999998
2024-01-31,1706677200,2024-04-09,1712635200,1.0124459000000003
2024-02-01,1706763600,2024-04-11,1712808000,1.7577541
2024-02-12,1707714000,2024-04-16,1713240000,0.3636521
2024-02-14,1707886800,2024-04-19,1713499200,1.0368720999999996
2024-02-28,1709096400,2024-04-22,1713758400,0.5192659
2024-03-06,1709701200,2024-05-09,1715227200,-0.05585210000000013
2024-03-14,1710388800,2024-05-22,1716350400,-0.6948721
2024-04-09,1712635200,2024-05-28,1716868800,-0.1392659
2024-04-10,1712721600,2024-06-04,1717473600,-1.7441479000000002
2024-04-12,1712894400,2024-06-14,1718337600,-0.3485340999999998
2024-04-17,1713326400,2024-06-26,1719374400,0.24555409999999994
2024-04-22,1713758400,2024-07-01,1719806400,0.9056520999999997
2024-04-23,1713844800,2024-07-03,1719979200,-0.5831279000000005
2024-05-10,1715313600,2024-07-05,1720152000,-1.2807341
2024-05-23,1716436800,2024-07-10,1720584000,-3.0124459
2024-05-29,1716955200,2024-07-15,1721016000,-1.7577541
2024-06-05,1717560000,2024-07-16,1721102400,-0.3636521
2024-06-17,1718596800,2024-07-18,1721275200,-1.9934659
2024-06-27,1719460800,2024-07-19,1721361600,-1.5821479000000003
2024-07-02,1719892800,2024-07-23,1721707200,-0.16853409999999996
2024-07-05,1720152000,2024-07-25,1721880000,1.4021479000000003
2024-07-08,1720411200,2024-07-29,1722225600,0.9251279000000001
2024-07-11,1720670400,2024-08-02,1722571200,2.6173279
2024-07-16,1721102400,2024-08-16,1723780800,1.3187341
2024-07-17,1721188800,2024-08-21,1724212800,0.8324459000000004
2024-07-19,1721361600,2024-08-26,1724644800,1.5577541
2024-07-22,1721620800,2024-09-24,1727150400,3.3202459
2024-07-24,1721793600,2024-09-25,1727236800,2.0997540999999997
2024-07-26,1721966400,2024-10-02,1727841600,1.7002459
2024-07-30,1722312000,2024-10-22,1729569600,0.29975409999999986
2024-08-05,1722830400,2024-10-23,1729656000,-1.2563479
2024-08-19,1724040000,2024-11-11,1731301200,-0.7631279000000002
2024-08-22,1724299200,2024-11-14,1731560400,-2.4373279
2024-08-27,1724731200,2024-11-27,1732683600,-2.0753279000000004
2024-09-25,1727236800,2024-12-04,1733288400,-2.9387341
2024-09-26,1727323200,2024-12-05,1733374800,-2.6324459
2024-10-03,1727928000,2024-12-17,1734411600,-3.5577541000000004
2024-10-23,1729656000,2024-12-19,1734584400,-3.3202459
2024-10-24,1729742400,2024-12-27,1735275600,-2.0997540999999997
2024-11-12,1731387600,2024-12-31,1735621200,-1.7002459
2024-11-15,1731646800,2025-01-06,1736139600,-0.29975409999999986
2024-11-29,1732856400,2025-01-15,1736917200,1.2563479
2024-12-05,1733374800,2025-01-24,1737694800,0.7631279000000002
2024-12-06,1733461200,2025-01-28,1738040400,2.4373279
2024-12-18,1734498000,2025-01-29,1738126800,1.1187341000000002
2024-12-20,1734670800,2025-02-05,1738731600,2.8324459
2024-12-30,1735534800,2025-02-07,1738904400,1.5577541
