start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,142.01,142.89,141.31,141.74,1518709.0,1.1075512715538594,-5.600989962114056,-0.9092940125111681,-3.7398287945063657,0,10.9020131231065,4.266588200676778,23.202612388905763,8.265329034459597,-1.5108769115069123,1.565565854151757,-0.839991427435109,-0.8681507232429524,0,0.1554632740507126,46.0,84.0,-38.0,-2.2467193452800984,-2.061912294201491,-4.327832190180075,0.12135912332857002,0.0019048962889796073,0.008113447156765652,-0.003033723719486403,-0.006030855539971847
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,141.96,142.98,141.17,142.57,1410019.0,0.807358110717658,-5.920635798870805,-1.2372869467630068,-4.068878445675807,0,12.199117149697756,5.466785027370903,23.93503212316483,8.58378799497541,-1.8345778345682504,1.5359587541844661,0.38165280798611434,0.8237995882693454,0,0.16781689422928323,42.0,84.0,-42.0,-2.5566388440765877,-2.3814044639800187,-4.693245945530705,0.13137161720050816,-0.004278599985971687,0.0028757803184400466,-0.009819737672722262,0.005855792295752726
2016-04-06,1459915200,2016-04-21,1461211200,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,142.3,143.86,141.92,143.45,1455382.0,0.5184238529056415,-6.248643441612515,-1.5503659811781034,-4.4092018124782015,0,13.548744518694214,6.141324454310014,25.108658637609395,9.307494132223077,-2.1833889324969675,1.5140971541069734,1.8474646064540075,0.8654815682496377,0,0.16122744152617854,50.0,96.0,-46.0,-2.865109794353444,-2.6964164896223934,-5.070932366714004,0.16845862521266275,-0.008016730568142005,0.0028581387242943013,-0.010665737190658775,0.006172406537139574
2016-04-06,1459915200,2016-04-22,1461297600,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,143.57,144.03,141.79,142.97,1134915.0,1.0390775546559325,-5.583387549759777,-0.9219882959128967,-3.823296262619209,0,12.272185202235697,5.637653317570559,25.53496724440361,0.6033784658691062,-1.7021082423148073,1.522579201349129,3.2710528312749965,-0.6795487707305442,0,0.130506664420029,46.0,72.0,-26.0,-2.2721549975519224,-2.144045525131915,-4.565860814383285,0.13339527784943161,0.004196684619150792,0.00741414282716657,-0.008253479750996773,-0.003346113628441949
2016-04-06,1459915200,2016-04-25,1461556800,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,142.86,143.35,142.43,142.68,1667964.0,1.242665334771715,-4.842328917614452,-0.4803289412204492,-3.3321652182039116,0,11.486681503914255,5.790761474012013,25.557397917570153,0.04601219830568937,-1.202939457772672,1.4627542800169728,4.592956182894486,-0.9974306039722156,0,0.14269519927263805,42.0,72.0,-30.0,-1.7998317914213686,-1.7598988031272427,-4.200442359838078,0.06676888543385129,0.001261564339781307,0.004695822820297124,-0.0017521726941407412,-0.0020283975659228792
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,142.27,142.51,140.72,141.76,2067058.0,1.8825352129653083,-3.832309479331002,0.35082768999248515,-2.4687264860797598,0,9.001361113202321,3.8991498094400416,24.5129863945376,-10.813334912526997,-0.4410723079524388,1.465845266016347,4.156712371220191,-1.230935007240458,0,0.06852137903849785,38.0,72.0,-34.0,-0.9748871331828468,-1.0154469201378902,-3.438376471581762,-0.056505254558391727,0.003597629796839863,0.005290632054176125,-0.0073363431151241,-0.006447995514437976
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,141.76,143.84,141.32,143.25,1584142.0,0.9580303719677516,-4.536389883311557,-0.47120418848169265,-3.322862129144866,0,11.644407927125854,4.508645217771947,24.70714869385423,-2.288568383545332,-1.2480616660759978,1.4726387054780383,4.392847449750008,0.9550435118972381,0,0.1634182358612927,34.0,72.0,-38.0,-1.7891797556718956,-1.8502602352119055,-4.268526596442541,-0.05489351445768609,-0.010401396160558574,0.0041186736474694285,-0.013472949389179756,0.010510722347629953
2016-04-06,1459915200,2016-04-28,1461816000,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,143.32,143.99,139.49,141.48,3162768.0,2.2002721652065276,-3.0647053006320135,1.0056780699274412,-2.0569456224672535,0,7.045838208628872,2.6332970620239355,22.793169139300467,-7.437227422176768,0.11323106092757484,1.6117479650210413,3.210827673741253,-1.8791377111379155,-1,0.13794382648751918,30.0,72.0,-42.0,-0.43221656771274297,-0.5630766573730597,-2.950442009690164,-0.18301068485788852,0.013005371783997743,0.017741023466214534,-0.014065592309867037,-0.012356020942408397
2016-04-06,1459915200,2016-04-29,1461902400,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,140.09,140.76,137.39,140.44,2453667.0,2.9380548371340467,-2.218174461172808,1.823910566790076,-1.306963827969227,0,4.529898406614592,1.1087113030957465,20.057339954330843,-10.217445718585886,0.7959885597908851,1.7157257431670367,1.5253181722385065,-1.439577789512392,0,0.25910110242672996,26.0,72.0,-46.0,0.35994018798062655,0.15678017922662946,-2.1442411023362666,-0.3387192963605441,-0.0024921674736542165,0.002278553118769455,-0.021717459413272633,-0.0073508623126943284
2016-04-06,1459915200,2016-05-02,1462161600,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,141.19,142.89,141.15,142.63,1606496.0,1.4807554482115535,-3.675244686099802,0.3077893851223763,-2.707705251349651,0,8.579215358806508,1.7042213348545252,19.534837032563072,-9.013100627138492,-0.5992173698384988,1.6914067386218696,0.3813286144674528,0.9406196821408368,0,0.28429441164151187,22.0,68.0,-46.0,-1.0972446189441172,-1.2495381125852845,-3.5037487369888964,-0.2966561219766106,-0.01009605272383085,0.0018228984084693867,-0.010376498632826081,0.015593847906579361
2016-04-06,1459915200,2016-05-03,1462248000,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,142.29,142.36,139.92,141.04,1086391.0,2.496077983594617,-2.2195606835379067,1.5470788428814615,-1.5095008508224481,1,4.846425191639362,2.4702121476315066,17.35761127509908,-14.037887218156257,0.5418559440048654,1.7255436455135755,-1.3320487386511424,-0.6354453436613866,0,0.23192270598251064,18.0,64.0,-46.0,0.13825865002836224,-0.12330537738796465,-2.321166632672629,-0.37339307470390404,0.008862733976176873,0.009359047078842941,-0.00794100964265465,-0.011147724882563326
2016-04-06,1459915200,2016-05-04,1462334400,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,139.44,141.19,139.2,140.73,1076534.0,2.7077767338042236,-2.0284617334489212,1.7106042303228293,-1.2113029678580745,0,4.138419797007593,-0.38224676152050713,15.306417474770559,-17.97266582969864,0.7304098657426863,1.7068240018485508,-2.7642115191431174,-0.6314779140931847,0,0.28216758590491614,14.0,48.0,-34.0,0.3396575001776654,0.08749316722355616,-2.0234115044014516,-0.43803131966624753,-0.0091664890215305,0.0032686705038016406,-0.010871882327861848,-0.0021979580260919063
2016-04-06,1459915200,2016-05-05,1462420800,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,140.37,141.92,139.99,141.3,1318244.0,2.201347787208462,-2.118545239437779,1.338641188959656,-1.4943382873319138,1,5.256336229479999,2.1765854364017785,14.122404441784711,-12.727999655573704,0.3136231939701446,1.6760779714598637,-4.231898005960932,0.7703856843250446,0,0.2647194779371646,10.0,48.0,-38.0,0.04140127388534154,-0.2861371094786307,-2.323797281504582,-0.4345399792402387,-0.006581740976645434,0.0043878273177635485,-0.009271054493984465,0.004050309102537009
2016-04-06,1459915200,2016-05-06,1462507200,-0.25,0,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,141.16,143.63,141.02,143.08,1333729.0,0.9355879569653069,-3.018338865547932,0.24624918460534673,-2.608098033734052,1,8.575574015277752,3.3441675695196995,14.614569622224504,-11.779040379653317,-0.910694344228574,1.6672928360630526,-4.7914170215866285,0.7783850401768561,0,0.2569184092924848,6.000000000000007,48.00000000000001,-42.0,-1.0413754542913125,-1.3812426940031202,-3.4001648930740913,-0.3103195786860147,-0.0134190662566398,0.003844003354766423,-0.014397539837852968,0.012597310686482732
2016-04-06,1459915200,2016-05-09,1462766400,-0.25,1,134.85601036178417,144.33895040063476,137.69,141.47,137.49,141.27,1791604.0,143.39,144.57,142.9,143.56,1256574.0,0.494809134517908,-2.845742542152351,0.09299247701308389,-2.745541933686283,1,9.429874791226453,4.0968747734029485,15.393844027319089,-5.733590055997318,-1.1779723062896608,1.6261151966279503,-4.9165202746735055,0.7311136536606774,0,0.27885464195695775,50.0,96.0,-46.0,-1.1754667038172215,-1.5480289935189973,-3.5771453149534977,-0.19919606268750423,-0.0011841738645863575,0.00703538590136521,-0.0045973808860406695,0.0033547665641597835
2016-04-07,1460001600,2016-05-10,1462852800,0.75,1,134.85601036178417,148.22462310680405,140.34,140.71,137.69,138.29,1436087.0,144.44,144.95,143.19,144.89,1526528.0,-0.306144650840551,-3.429102778243575,-0.6064370672003889,-3.454114615685455,1,11.731739635319109,4.493004471368808,17.083943489652412,-5.392021537940636,-1.9862925133992917,1.5828689099922162,-4.876176753052871,0.8981885554860527,0,0.30607509676021494,50.0,84.0,-34.0,-1.8676237145420487,-2.2182561496182984,-4.2872570116506665,-0.047407676166118407,-0.0031058044033404064,0.00041410725377866164,-0.011733038857063893,0.009264419058233386
2016-04-13,1460520000,2016-05-11,1462939200,0.25,1,139.66053704715668,148.22462310680405,139.26,141.26,139.21,141.21,1116417.0,145.18,145.98,144.04,144.06,1043461.0,0.43222284031210734,-2.838858964149395,0.10585866999861082,-2.7505900319311394,1,9.513581989779588,2.018270660718075,17.50661215398883,-6.3921530686119326,-1.382759760542001,1.5744651994179195,-4.426467453778006,-0.6260254812633019,0,0.2282880424249939,46.0,84.0,-38.0,-1.2033180619186368,-1.497279419569125,-3.5893068455253143,-0.015826436812893974,0.007774538386783325,0.013327780091628494,-0.0001388310426212458,-0.0057284836772723
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,1,140.01375511285954,148.22462310680405,144.44,144.95,143.19,144.89,1526528.0,144.37,145.31,143.68,144.98,1275729.0,0.047765200419448206,-3.419954467904603,-0.3946521359267763,-3.2591851749666603,1,11.142664349871374,2.9687499999999845,18.57457821735947,-6.697105022047076,-1.937178439369518,1.5330326035935458,-4.249503124052151,0.7852978399500277,0,0.2579519868965581,50.0,92.0,-42.0,-1.6860946337425702,-1.9202199943767084,-4.036351418877572,0.05047273407407715,-0.004207476893364537,0.0022761760242793194,-0.008966754035039215,0.006386227960571977
2016-05-11,1462939200,2016-05-13,1463112000,0.25,1,140.01375511285954,148.09713253580802,145.18,145.98,144.04,144.06,1043461.0,144.73,145.4,143.5,143.98,1630883.0,0.8481815701730397,-2.68246410941461,0.42586933370375846,-2.4960642681853784,1,8.451632139164246,1.752650176678438,18.284145904340093,-6.657834944638864,-1.1824077228014431,1.5276763981589208,-4.2095087681929115,-1.0110682533174624,0,0.2563539744286436,46.0,92.0,-46.0,-0.9171412696207852,-1.1210142946143122,-3.2376938527320647,0.012411967655793887,0.005209056813446411,0.009862480900125092,-0.003333796360605601,-0.006897503103876379
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,144.13,146.45,143.79,146.27,1544808.0,-0.29968377713231575,-4.386171148689826,-0.9997493220300555,-3.9354162393746748,1,12.436819719774029,2.573632538569436,19.85432580709184,1.4862896499152285,-2.534294038118688,1.5262445289484112,-3.713664399372103,0.9688537825460088,0,0.3081682664644526,50.0,96.0,-46.0,-2.3429274629110637,-2.414865244193834,-4.566225886977989,0.12086744716573317,-0.014630477883366466,0.0012306009434606135,-0.016954946332125687,0.015904986803722876
2016-05-12,1463025600,2016-05-17,1463457600,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,146.22,146.96,144.14,144.88,1962308.0,0.8208185054143513,-3.416069747821851,0.10836554389838682,-2.9410546659304373,1,8.83136975622216,2.2153238323691165,19.48941717214772,-6.579350343998705,-1.4429685144049955,1.5698554637535969,-3.0419017180410286,-1.2523169971737051,0,0.22327132678424766,46.0,44.0,2.0,-1.2976256212037498,-1.3377982586890909,-3.507458662737136,0.08034657147198665,0.00924903368304797,0.014356709000552303,-0.005107675317504223,-0.00950297395228017
2016-05-12,1463025600,2016-05-18,1463544000,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,144.5,147.22,144.1,146.14,1896557.0,0.26635065181903883,-4.3193135640949265,-0.587450390036949,-3.7002189681127646,1,10.981296552775127,2.5040331065441492,20.167589811993977,5.0834299171314825,-1.9885193977198554,1.5976502838042164,-2.3092910992592337,1.216767401586204,0,0.28189236989328437,42.0,44.0,-2.0,-2.026481456137958,-1.9800269873828,-4.1692320205725935,0.11750805677755372,-0.011222115779389585,0.007390173805939648,-0.013959217188996842,0.008696852567642077
2016-05-12,1463025600,2016-05-19,1463630400,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,145.57,145.6,143.04,144.5,1489310.0,1.4738239615334408,-3.2302253456165033,0.6073817762399187,-2.5836216839677206,1,6.90945054200958,0.7319623562216879,18.842493414510606,7.516904916498966,-0.5034927390316142,1.6536074948971458,-2.4602834798732793,-0.9711432520512386,0,0.20675054716968194,38.0,44.0,-6.0,-0.8782006920415313,-0.7849272482406917,-2.9607553846038,0.016072224831896964,0.007404844290657353,0.007612456747404739,-0.010103806228373813,-0.011222115779389585
2016-05-12,1463025600,2016-05-20,1463716800,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,144.95,146.34,144.43,144.91,1500260.0,1.3051282117445737,-3.4885524060720883,0.39058726105858455,-2.7686150024153022,1,7.653545142489136,1.35692802685878,18.1172674786129,7.36003948470691,-0.623381510496614,1.6252953454677719,-2.2483686334303137,0.9914546267589602,0,0.11394664125903933,34.0,44.0,-10.0,-1.0917120971637502,-0.9641510691512281,-3.1084376239866316,-0.036126707590510065,0.00027603340004134225,0.009868194051480206,-0.003312400800496773,0.002837370242214421
2016-05-12,1463025600,2016-05-23,1463976000,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,144.91,145.49,143.96,144.9,1098343.0,1.4243220783472594,-3.4408852253451556,0.48631239935588155,-2.7152058891189483,1,7.627996244142054,1.5559293523969713,17.526357806454783,7.245918761469035,-0.47804989163905987,1.584728448512547,-2.416685580157985,-0.7361884772480887,0,0.13093340688596058,30.0,44.0,-14.0,-1.0082815734989623,-0.8661433163046297,-2.980113548018693,-0.08144962970591085,6.901311249141173e-05,0.004071773636991072,-0.006487232574189039,-6.900835001033556e-05
2016-05-12,1463025600,2016-05-24,1464062400,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,145.29,147.07,144.86,146.7,1209062.0,0.47254406314438313,-4.581610184480468,-0.5773687798227485,-3.7682344921608717,0,10.910150993573822,3.4847629796839716,18.466288076641202,12.829237013168985,-1.476928277053446,1.5610833471920749,-1.8423569488970521,0.8103639985842883,0,0.14129025201234835,50.0,68.0,-18.0,-2.054533060668035,-1.8841754030312217,-4.006990951560127,-0.004391287609845751,-0.009611451942740268,0.0025221540558963973,-0.012542603953646703,0.012422360248447006
2016-05-12,1463025600,2016-05-25,1464148800,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,146.85,147.67,146.62,147.16,1489869.0,0.4874212820070767,-4.943115764203327,-0.7904095315756194,-3.8714098033886017,0,11.708052396704367,2.729493891797554,19.578247604442918,13.250392464243959,-1.50097258815903,1.4960111692958122,-1.0616513307128237,1.000239501217667,0,0.11892953000894839,50.0,72.0,-21.999999999999996,-2.2278472410981323,-1.9822163440081084,-4.138146696019774,0.05982807346643093,-0.002106550693123155,0.0034656156564283336,-0.003669475400924105,0.003135650988411731
2016-05-12,1463025600,2016-05-26,1464235200,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,146.94,147.83,146.53,147.2,982057.0,0.7150942427477389,-4.83533880796513,-0.7381114130434696,-3.6008831521738927,0,11.779462650874521,4.042974271981905,20.512659822726157,12.670517786026771,-1.3447318837887536,1.4518580394780831,-0.27016327259476114,0.6625034094683215,0,0.08378492589491274,50.0,76.0,-26.0,-2.0601222826086882,-1.8175324102291768,-4.000894304338104,0.085693945861951,-0.0017663043478259866,0.004279891304348027,-0.004551630434782572,0.00027181299266110237
2016-05-12,1463025600,2016-05-27,1464321600,-0.25,0,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,147.51,148.15,146.37,148.11,1979986.0,0.3337780078165338,-5.13966552385196,-1.131141268876732,-3.8689712600994994,0,13.413391251156142,5.461407006550852,21.995776581900305,14.058020289734287,-1.7368597932208445,1.4257142588738385,0.6019213690850549,1.3449747746159568,0,0.18527914937265832,50.0,80.0,-30.0,-2.402943758017699,-2.190223689898744,-4.410692428961767,0.141490716495289,-0.004051043143609601,0.0002700695429072031,-0.011748025116467553,0.006182065217391397
2016-05-12,1463025600,2016-05-31,1464667200,-0.25,1,140.13728207164158,148.11485750265325,144.37,145.31,143.68,144.98,1275729.0,147.98,148.1,146.54,147.76,2619151.0,0.8320044647482945,-4.82834988976181,-0.7256136076520363,-3.457746796607097,0,12.33452407328646,3.5967187828647518,22.78032908584971,3.7489795833111685,-1.2898820870680652,1.402908676939176,1.4117142506448772,-1.8083377695697127,0,0.17849255161403232,46.0,80.0,-34.0,-1.9981727125067579,-1.7720133625658008,-4.020180463154716,0.13238989299606319,0.00148890092041154,0.0023010286951814507,-0.008256632376827278,-0.0023631085004389707
2016-05-13,1463112000,2016-06-01,1464753600,0.75,0,140.13728207164158,151.93191078468615,144.73,145.4,143.5,143.98,1630883.0,147.29,149.39,146.65,149.01,1866810.0,0.2582513650110769,-5.363948969198702,-1.3052815247298781,-4.034628548419576,0,14.598770595531391,5.650879183210436,24.417014910042997,5.517483137345607,-1.9431823927287155,1.4231160034124857,2.710340376674793,1.2806816208243916,0,0.27713882539998436,50.0,88.0,-38.0,-2.55284880209382,-2.34877850786674,-4.636097774271136,0.18489611373850345,-0.011542849473189731,0.0025501644184953154,-0.015837863230655613,0.0084596643205197
2016-05-13,1463112000,2016-06-02,1464840000,0.75,0,140.13728207164158,151.93191078468615,144.73,145.4,143.5,143.98,1630883.0,148.35,149.64,148.28,149.49,938175.0,0.13976174934565222,-5.285256431264173,-1.3501460521328141,-4.028586081566203,0,15.438577570458236,6.22468556810916,26.135712142468986,10.585633408277893,-2.1166077005677693,1.3822045926103164,4.013978275705465,0.6506866022416592,0,0.2800926727350687,50.0,92.0,-42.0,-2.5727473409592534,-2.4087733926102146,-4.748487542331901,0.22370295664765072,-0.0076259281557296,0.0010034115994379533,-0.008094186902133926,0.0032212603180996613
2016-05-13,1463112000,2016-06-03,1464926400,0.75,0,140.13728207164158,151.93191078468615,144.73,145.4,143.5,143.98,1630883.0,148.47,149.23,147.29,148.83,903579.0,0.6381029424585023,-4.413551440745152,-0.6644045779300995,-3.3553942977446383,0,13.266312842771093,5.329087048832272,26.657601933683004,12.532877457655289,-1.5188094280394608,1.3947528527951891,4.2307958241143595,-0.6290980308314492,0,0.35185802627951296,46.0,92.0,-46.0,-1.8877242491433321,-1.787806207390588,-4.15643571919226,0.17862697506058778,-0.002418867163878291,0.002687630182086842,-0.010347376201034875,-0.004415011037527616
2016-05-13,1463112000,2016-06-06,1465185600,0.75,0,140.13728207164158,151.93191078468615,144.73,145.4,143.5,143.98,1630883.0,148.76,149.83,148.01,149.14,1098492.0,0.6186440646756637,-4.395632129581102,-0.6822448705913757,-3.3146707791337064,0,13.859467036906985,4.235392787251868,27.33646453935809,11.791280554008118,-1.5861310887287203,1.379602038381773,4.716378279680448,0.7650497383455124,0,0.3084459953233297,42.0,80.0,-38.0,-1.8884940324527264,-1.8022391102871609,-4.1848446224079225,0.14483382849342052,-0.0025479415314468845,0.004626525412364302,-0.007576773501408063,0.0020829133911171027
2016-05-13,1463112000,2016-06-07,1465272000,0.75,0,140.13728207164158,151.93191078468615,144.73,145.4,143.5,143.98,1630883.0,149.15,149.55,148.5,148.65,1505110.0,1.0573817817364244,-3.845138256677558,-0.20002242403856485,-2.799416974997186,0,12.188664620102273,3.5455558651434966,27.201081965571426,13.038155739948806,-1.0642530122533742,1.335735920453294,5.167276274134675,-1.040445456735792,0,0.3083675839393236,38.0,80.0,-42.0,-1.3938782374705738,-1.337732570037133,-3.7172801781141374,0.0684998002693551,0.0033636057854018464,0.006054490413723634,-0.0010090817356206427,-0.0032855035537078248
