unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,169.04,170.36,168.77,170.23,1318991.0
1503374400,2017-08-22,170.76,173.02,170.38,172.95,1369687.0
1503460800,2017-08-23,172.48,173.43,171.36,171.99,2252516.0
1503547200,2017-08-24,172.0,172.81,171.73,172.14,1490336.0
1503633600,2017-08-25,172.71,174.72,172.63,173.37,1810891.0
1503892800,2017-08-28,173.94,174.86,173.38,174.56,1734215.0
1503979200,2017-08-29,173.83,176.76,173.44,176.6,1626500.0
1504065600,2017-08-30,177.04,179.34,176.51,178.98,1534134.0
1504152000,2017-08-31,179.51,183.47,178.99,183.08,2262634.0
1504238400,2017-09-01,184.13,184.66,181.4,181.96,1512806.0
1504584000,2017-09-05,181.84,182.45,180.87,181.98,1290817.0
1504670400,2017-09-06,182.97,185.38,182.97,185.3,1678167.0
1504756800,2017-09-07,185.88,186.81,184.75,186.45,1678506.0
1504843200,2017-09-08,186.45,188.11,185.66,187.47,1671727.0
1505102400,2017-09-11,188.05,189.47,187.9,189.37,1600164.0
1505188800,2017-09-12,189.79,190.08,188.42,189.83,1143544.0
1505275200,2017-09-13,189.45,189.67,186.95,187.31,1405222.0
1505361600,2017-09-14,187.8,187.98,185.67,187.68,1443485.0
1505448000,2017-09-15,186.77,188.79,186.59,186.64,5073892.0
1505707200,2017-09-18,187.15,187.96,186.79,187.84,2072767.0
1505793600,2017-09-19,188.02,188.25,185.34,185.65,1350593.0
1505880000,2017-09-20,185.56,186.19,183.5,184.65,1390669.0
1505966400,2017-09-21,183.97,185.31,183.77,183.98,1072161.0
1506052800,2017-09-22,184.19,185.15,183.39,184.36,1013081.0
1506312000,2017-09-25,184.77,185.15,182.09,183.4,2073130.0
1506398400,2017-09-26,185.35,185.87,183.64,183.74,1463550.0
1506484800,2017-09-27,184.31,185.15,183.33,184.52,1611975.0
1506571200,2017-09-28,183.86,184.49,182.15,182.55,1097711.0
1506657600,2017-09-29,182.8,185.6,182.45,185.24,1911743.0
1506916800,2017-10-02,185.84,187.53,185.27,187.53,1505043.0
1507003200,2017-10-03,187.53,188.27,185.57,186.34,1102298.0
1507089600,2017-10-04,186.72,189.46,186.72,189.46,1200002.0
1507176000,2017-10-05,189.31,189.42,187.92,189.38,1119409.0
1507262400,2017-10-06,189.33,190.06,187.92,189.16,1115069.0
1507521600,2017-10-09,189.35,189.92,188.34,189.21,663757.0
1507608000,2017-10-10,189.61,189.79,187.5,188.61,974290.0
1507694400,2017-10-11,188.57,189.47,188.33,189.41,930859.0
1507780800,2017-10-12,189.45,189.61,188.86,189.34,1063229.0
1507867200,2017-10-13,189.62,190.06,187.89,188.39,960646.0
1508126400,2017-10-16,188.75,189.34,186.77,187.27,1327810.0
1508212800,2017-10-17,186.7,186.81,182.73,184.82,1999578.0
1508299200,2017-10-18,185.04,185.58,183.77,185.26,1452628.0
1508385600,2017-10-19,185.67,188.42,185.3,188.41,1824433.0
1508472000,2017-10-20,189.12,190.36,188.8,189.8,1540616.0
1508731200,2017-10-23,190.6,191.82,189.99,190.3,1409660.0
1508817600,2017-10-24,190.51,191.26,189.14,190.31,2469700.0
1508904000,2017-10-25,194.23,196.78,192.87,195.49,2339549.0
1508990400,2017-10-26,195.54,196.99,193.53,196.17,3288231.0
1509076800,2017-10-27,195.81,196.85,187.24,188.39,3938224.0
1509336000,2017-10-30,187.7,188.83,186.32,188.0,1850545.0
1509422400,2017-10-31,188.04,191.41,187.78,189.77,1747332.0
1509508800,2017-11-01,191.05,191.22,189.17,190.12,1156231.0
1509595200,2017-11-02,189.92,190.16,187.01,187.27,2156577.0
1509681600,2017-11-03,187.62,190.44,187.34,189.65,934130.0
1509944400,2017-11-06,189.96,190.47,188.85,189.48,1358665.0
1510030800,2017-11-07,189.45,190.01,188.69,189.16,870240.0
1510117200,2017-11-08,188.67,190.11,188.67,189.8,1370456.0
1510203600,2017-11-09,189.26,189.9,186.22,187.87,1112473.0
1510290000,2017-11-10,187.66,187.89,180.64,182.28,3212544.0
1510549200,2017-11-13,181.64,184.86,181.37,184.27,1913074.0
1510635600,2017-11-14,183.88,186.25,183.45,185.12,1641843.0
1510722000,2017-11-15,185.16,185.9,183.98,184.56,1201411.0
1510808400,2017-11-16,185.57,186.99,185.06,186.62,1084964.0
1510894800,2017-11-17,185.95,187.57,185.58,186.19,1331306.0
1511154000,2017-11-20,185.98,187.88,185.86,187.0,1574666.0
1511240400,2017-11-21,187.34,189.0,186.3,188.89,2104403.0
1511326800,2017-11-22,188.96,189.19,188.15,188.71,1142790.0
1511499600,2017-11-24,188.96,189.7,188.27,189.46,413266.0
1511758800,2017-11-27,188.98,189.88,188.33,189.86,2254890.0
1511845200,2017-11-28,190.86,192.25,190.36,192.19,1903154.0
1511931600,2017-11-29,192.25,193.05,187.74,188.59,2437850.0
1512018000,2017-11-30,189.63,190.71,187.83,188.72,3018402.0
1512104400,2017-12-01,188.74,189.44,185.22,188.18,1487197.0
1512363600,2017-12-04,187.0,187.25,177.74,178.22,4228587.0
1512450000,2017-12-05,178.77,180.52,177.71,178.63,2391661.0
1512536400,2017-12-06,178.82,180.18,177.79,180.02,2631499.0
1512622800,2017-12-07,180.04,181.87,179.8,181.74,1779610.0
1512709200,2017-12-08,182.32,184.94,181.97,184.02,2794737.0
1512968400,2017-12-11,184.62,185.65,183.26,185.52,1556016.0
1513054800,2017-12-12,185.44,185.92,183.69,185.52,1417026.0
1513141200,2017-12-13,185.88,187.95,185.57,187.46,1583835.0
1513227600,2017-12-14,187.63,189.19,184.41,184.52,2656425.0
1513314000,2017-12-15,185.66,188.8,185.59,188.39,4888324.0
1513573200,2017-12-18,189.41,190.6,188.99,189.67,1467667.0
1513659600,2017-12-19,190.33,191.41,188.81,189.98,1746263.0
1513746000,2017-12-20,190.85,190.85,187.09,188.41,1607714.0
1513832400,2017-12-21,188.96,189.66,187.11,187.28,1288424.0
1513918800,2017-12-22,187.06,187.27,185.28,186.58,1296026.0
1514264400,2017-12-26,186.88,187.3,186.1,186.5,523024.0
1514350800,2017-12-27,186.85,187.37,186.35,187.32,799879.0
1514437200,2017-12-28,187.09,188.11,186.42,187.32,728893.0
1514523600,2017-12-29,188.07,188.08,186.05,186.05,1102964.0
1514869200,2018-01-02,186.95,189.59,186.54,189.09,1404830.0
1514955600,2018-01-03,188.26,192.71,187.33,192.56,1637433.0
1515042000,2018-01-04,193.18,195.58,192.71,194.97,1697056.0
1515128400,2018-01-05,195.97,198.56,195.19,198.31,1640510.0
1515387600,2018-01-08,198.31,199.14,196.16,198.63,2207716.0
1515474000,2018-01-09,200.62,202.75,199.3,201.94,1972259.0
1515560400,2018-01-10,200.67,202.45,197.89,202.13,1587899.0
1515646800,2018-01-11,202.83,204.51,201.81,204.45,1761136.0
1515733200,2018-01-12,204.68,207.28,203.6,205.93,1601640.0
1516078800,2018-01-16,207.54,207.54,203.32,203.82,2825424.0
1516165200,2018-01-17,205.34,207.4,204.1,207.22,1642455.0
1516251600,2018-01-18,207.14,208.76,206.28,208.13,1628730.0
1516338000,2018-01-19,209.64,210.24,208.08,209.21,1630023.0
1516597200,2018-01-22,209.7,210.99,208.48,210.98,1421309.0
1516683600,2018-01-23,211.23,212.84,209.93,210.22,1510479.0
1516770000,2018-01-24,210.69,212.3,208.71,210.98,1384709.0
1516856400,2018-01-25,212.01,214.33,210.68,213.49,1791684.0
1516942800,2018-01-26,213.77,215.35,212.36,215.35,1298926.0
1517202000,2018-01-29,214.98,215.66,214.18,214.4,1168380.0
1517288400,2018-01-30,211.64,211.92,208.26,210.29,2049115.0
1517374800,2018-01-31,218.95,221.44,215.27,219.59,3677431.0
1517461200,2018-02-01,219.64,221.87,215.18,217.88,2070721.0
1517547600,2018-02-02,215.67,216.32,213.18,213.3,2151276.0
1517806800,2018-02-05,212.34,214.83,203.62,204.11,2733444.0
1517893200,2018-02-06,200.87,206.84,197.56,205.26,2668938.0
1517979600,2018-02-07,204.14,206.94,201.97,203.37,1798723.0
1518066000,2018-02-08,202.99,205.76,194.68,194.72,2489829.0
1518152400,2018-02-09,196.5,198.31,190.59,196.14,2253485.0
1518411600,2018-02-12,197.93,201.97,197.46,200.39,1733172.0
1518498000,2018-02-13,199.41,200.35,196.81,199.4,1309346.0
1518584400,2018-02-14,197.79,204.6,197.65,204.11,1563562.0
1518670800,2018-02-15,206.1,206.5,202.45,206.47,1207329.0
1518757200,2018-02-16,206.02,208.4,205.13,206.36,995790.0
1519102800,2018-02-20,204.69,206.7,203.12,203.65,1197839.0
1519189200,2018-02-21,204.1,209.33,204.1,205.56,1189513.0
1519275600,2018-02-22,206.55,209.32,204.49,204.91,1495839.0
1519362000,2018-02-23,205.74,207.57,204.19,207.44,948351.0
1519621200,2018-02-26,207.9,209.89,206.95,209.75,1125059.0
1519707600,2018-02-27,209.61,210.54,206.22,206.43,1170557.0
1519794000,2018-02-28,207.15,209.18,204.3,204.37,1328944.0
1519880400,2018-03-01,204.43,204.59,198.73,201.07,1538370.0
1519966800,2018-03-02,199.56,202.82,197.75,202.28,1382539.0
1520226000,2018-03-05,200.39,203.74,198.0,202.59,1327972.0
1520312400,2018-03-06,203.88,206.09,202.49,205.88,1114420.0
1520398800,2018-03-07,203.16,208.18,203.16,207.88,1378483.0
1520485200,2018-03-08,208.41,208.44,205.78,207.43,1085106.0
1520571600,2018-03-09,208.95,213.68,208.08,213.5,1770598.0
1520827200,2018-03-12,214.29,215.51,212.56,213.11,2479195.0
1520913600,2018-03-13,214.71,215.24,210.57,210.78,1631990.0
1521000000,2018-03-14,211.25,212.45,208.73,209.32,1353295.0
1521086400,2018-03-15,208.4,211.02,208.05,208.33,1507304.0
1521172800,2018-03-16,208.56,209.25,206.19,206.36,3035077.0
1521432000,2018-03-19,206.7,208.43,205.06,207.62,1933840.0
1521518400,2018-03-20,208.76,211.37,207.8,210.56,1624640.0
1521604800,2018-03-21,210.62,211.2,208.72,208.83,1173949.0
1521691200,2018-03-22,206.91,208.28,202.52,203.31,1830600.0
1521777600,2018-03-23,203.76,205.6,200.31,200.68,1883698.0
1522036800,2018-03-26,203.55,206.08,200.99,205.62,1188585.0
1522123200,2018-03-27,206.28,206.83,201.25,202.62,1606077.0
1522209600,2018-03-28,203.47,204.39,201.34,201.93,1518494.0
1522296000,2018-03-29,203.0,204.4,200.56,202.46,2047948.0
1522641600,2018-04-02,201.73,202.77,195.98,199.2,1795380.0
1522728000,2018-04-03,200.73,203.49,199.09,202.67,1481636.0
1522814400,2018-04-04,199.63,205.75,198.47,205.26,1555785.0
1522900800,2018-04-05,206.05,208.49,205.43,207.75,1253862.0
1522987200,2018-04-06,205.43,207.03,199.81,201.58,1820649.0
1523246400,2018-04-09,203.23,208.29,203.23,205.49,1561073.0
1523332800,2018-04-10,208.23,212.14,207.73,211.02,2443817.0
1523419200,2018-04-11,209.06,209.78,207.59,208.67,1222370.0
1523505600,2018-04-12,209.94,210.68,209.11,209.2,804612.0
1523592000,2018-04-13,210.51,211.15,208.73,210.2,757803.0
1523851200,2018-04-16,211.53,213.3,208.52,211.73,921729.0
1523937600,2018-04-17,213.03,214.84,211.91,214.0,1710205.0
1524024000,2018-04-18,214.83,216.75,214.18,215.28,1734624.0
1524110400,2018-04-19,215.97,217.58,211.3,212.78,1873100.0
1524196800,2018-04-20,213.64,214.22,211.42,211.71,1594260.0
1524456000,2018-04-23,212.63,213.82,211.62,212.16,1334214.0
1524542400,2018-04-24,210.15,212.11,206.41,209.04,2157763.0
1524628800,2018-04-25,213.63,213.78,203.96,210.31,2408574.0
1524715200,2018-04-26,210.54,211.71,207.93,209.7,1589468.0
1524801600,2018-04-27,209.53,210.31,208.09,208.72,1780099.0
1525060800,2018-04-30,209.1,209.7,206.26,206.27,1675875.0
1525147200,2018-05-01,206.36,208.18,204.35,206.64,1182408.0
1525233600,2018-05-02,205.93,207.25,203.99,204.79,1794941.0
1525320000,2018-05-03,204.13,204.57,200.89,204.28,3955768.0
1525406400,2018-05-04,204.1,206.56,201.24,206.0,1068034.0
1525665600,2018-05-07,206.25,207.88,204.13,204.93,1287775.0
1525752000,2018-05-08,204.23,204.97,202.59,204.04,1250859.0
1525838400,2018-05-09,204.62,205.47,203.31,204.65,1342721.0
1525924800,2018-05-10,205.93,209.98,205.04,209.68,1427514.0
1526011200,2018-05-11,210.12,212.49,209.23,212.35,1363261.0
1526270400,2018-05-14,212.4,215.15,211.62,213.2,1518260.0
1526356800,2018-05-15,209.13,210.49,204.87,205.03,1873155.0
1526443200,2018-05-16,205.44,208.03,205.05,206.59,1907751.0
1526529600,2018-05-17,207.03,208.4,205.95,206.92,1457181.0
1526616000,2018-05-18,207.4,211.29,207.13,210.77,1176031.0
1526875200,2018-05-21,211.56,212.92,210.77,212.53,971723.0
1526961600,2018-05-22,213.66,214.8,213.28,213.64,1707862.0
1527048000,2018-05-23,211.52,214.53,211.52,212.32,1593485.0
1527134400,2018-05-24,212.93,214.63,211.64,211.78,1097324.0
1527220800,2018-05-25,211.65,212.19,208.47,209.51,1023850.0
1527566400,2018-05-29,207.38,208.53,203.09,204.92,2042200.0
1527652800,2018-05-30,206.2,207.89,205.65,206.86,1282838.0
1527739200,2018-05-31,206.86,207.08,204.0,204.23,2034765.0
1527825600,2018-06-01,205.93,207.87,205.55,207.72,962612.0
1528084800,2018-06-04,207.89,210.63,207.89,210.02,2400890.0
1528171200,2018-06-05,209.69,211.79,209.6,210.61,1221413.0
1528257600,2018-06-06,211.05,214.06,210.18,214.04,1399355.0
1528344000,2018-06-07,214.04,214.72,211.4,212.27,1234587.0
1528430400,2018-06-08,212.55,213.66,211.85,212.81,1366393.0
1528689600,2018-06-11,213.41,214.07,212.27,213.13,1260612.0
1528776000,2018-06-12,213.25,214.23,212.58,213.73,1363170.0
1528862400,2018-06-13,214.29,214.45,212.03,212.16,1456423.0
1528948800,2018-06-14,212.75,212.96,211.18,212.52,1116684.0
1529035200,2018-06-15,212.23,212.54,209.88,211.78,2723218.0
1529294400,2018-06-18,209.74,209.74,207.64,208.86,1520126.0
1529380800,2018-06-19,206.94,207.71,204.34,206.02,1507486.0
1529467200,2018-06-20,206.58,206.58,204.45,204.91,1033109.0
1529553600,2018-06-21,205.11,205.34,201.97,202.7,1347837.0
1529640000,2018-06-22,204.3,206.17,203.26,204.87,3796544.0
1529899200,2018-06-25,203.84,204.28,199.66,201.12,1656591.0
1529985600,2018-06-26,201.18,202.62,200.67,201.34,1047229.0
1530072000,2018-06-27,202.06,203.59,199.58,199.6,1267633.0
1530158400,2018-06-28,199.37,202.43,199.06,201.78,1213118.0
1530244800,2018-06-29,202.4,204.65,201.44,203.29,1773313.0
1530504000,2018-07-02,201.91,202.47,200.11,201.74,1053272.0
1530590400,2018-07-03,202.79,203.45,201.65,202.05,571674.0
1530763200,2018-07-05,203.51,204.19,201.96,203.49,1418893.0
1530849600,2018-07-06,203.84,204.1,202.33,203.34,956836.0
1531108800,2018-07-09,205.1,208.05,203.69,207.89,1344835.0
1531195200,2018-07-10,207.27,210.72,206.45,210.17,1558260.0
1531281600,2018-07-11,208.34,208.68,205.6,205.77,1337009.0
1531368000,2018-07-12,206.74,208.23,205.99,208.12,955734.0
1531454400,2018-07-13,208.05,208.65,206.82,207.27,951611.0
1531713600,2018-07-16,206.95,206.95,204.7,204.91,1284869.0
1531800000,2018-07-17,204.57,207.61,204.1,207.11,1042086.0
1531886400,2018-07-18,207.06,207.78,206.4,207.5,918335.0
1531972800,2018-07-19,208.24,212.66,208.24,212.06,2365799.0
1532059200,2018-07-20,210.95,213.3,209.74,212.81,2720744.0
1532318400,2018-07-23,212.75,215.46,211.98,214.41,2629072.0
1532404800,2018-07-24,215.29,218.93,214.45,217.28,2430405.0
1532491200,2018-07-25,221.79,225.57,218.85,225.01,2418759.0
1532577600,2018-07-26,225.9,230.07,225.74,229.65,2625976.0
1532664000,2018-07-27,229.15,229.41,224.59,226.8,2872213.0
1532923200,2018-07-30,226.62,227.68,225.37,226.43,1754252.0
1533009600,2018-07-31,227.5,231.16,227.47,230.17,2642031.0
1533096000,2018-08-01,229.8,230.6,228.72,229.56,1877404.0
1533182400,2018-08-02,228.61,229.23,227.25,228.83,1646809.0
1533268800,2018-08-03,228.61,230.26,227.54,228.98,1316101.0
1533528000,2018-08-06,230.03,230.82,227.81,230.71,1501505.0
1533614400,2018-08-07,230.79,231.63,230.0,231.12,978394.0
1533700800,2018-08-08,230.77,231.89,229.38,230.21,865341.0
1533787200,2018-08-09,230.54,230.54,228.76,228.9,962609.0
1533873600,2018-08-10,226.95,228.64,226.32,227.11,1282010.0
1534132800,2018-08-13,227.15,228.28,226.17,226.41,1400200.0
1534219200,2018-08-14,226.59,227.66,226.2,227.3,784556.0
1534305600,2018-08-15,225.48,226.35,223.53,224.74,1088869.0
1534392000,2018-08-16,226.0,227.49,225.04,226.49,964710.0
1534478400,2018-08-17,226.7,228.47,225.61,225.72,1166258.0
1534737600,2018-08-20,225.88,226.64,225.62,225.86,987667.0
1534824000,2018-08-21,226.21,227.72,225.75,227.12,1257383.0
1534910400,2018-08-22,226.96,230.12,226.22,229.73,1233716.0
1534996800,2018-08-23,229.91,230.53,229.16,229.83,1142612.0
1535083200,2018-08-24,230.3,231.04,229.57,230.34,1084590.0
1535342400,2018-08-27,231.22,233.71,231.18,233.49,1190407.0
1535428800,2018-08-28,234.76,235.39,233.26,233.53,1162170.0
1535515200,2018-08-29,233.57,236.26,233.28,235.27,900907.0
1535601600,2018-08-30,235.52,236.4,234.04,234.74,731316.0
1535688000,2018-08-31,234.53,234.88,233.46,234.65,1002326.0
1536033600,2018-09-04,234.44,234.49,230.42,231.66,1465265.0
1536120000,2018-09-05,231.65,232.28,230.44,231.97,1563271.0
1536206400,2018-09-06,231.51,232.21,229.93,231.34,1388083.0
1536292800,2018-09-07,229.95,233.72,229.95,231.57,1291036.0
1536552000,2018-09-10,232.59,233.72,232.14,232.78,1115855.0
1536638400,2018-09-11,232.34,232.97,231.13,232.03,1268233.0
1536724800,2018-09-12,232.07,235.04,231.46,234.6,1334321.0
1536811200,2018-09-13,235.09,239.65,234.61,239.46,1785143.0
1536897600,2018-09-14,239.11,239.99,237.24,237.64,882335.0
1537156800,2018-09-17,232.68,234.72,231.44,234.19,1913158.0
1537243200,2018-09-18,235.11,236.14,233.81,234.82,1233409.0
1537329600,2018-09-19,235.14,236.97,234.7,236.74,933115.0
1537416000,2018-09-20,237.51,238.58,236.68,238.15,1190367.0
1537502400,2018-09-21,238.43,239.76,238.18,239.13,2996395.0
1537761600,2018-09-24,239.89,240.61,235.37,237.81,1204884.0
1537848000,2018-09-25,238.93,238.95,237.22,238.73,1374802.0
1537934400,2018-09-26,239.12,240.57,238.01,238.5,1503344.0
1538020800,2018-09-27,238.8,240.58,238.21,239.94,1030874.0
1538107200,2018-09-28,239.56,240.25,238.45,239.71,1908834.0
1538366400,2018-10-01,241.43,245.36,240.82,244.06,1968584.0
1538452800,2018-10-02,243.56,244.69,243.03,243.31,1533683.0
1538539200,2018-10-03,244.31,245.47,242.5,242.92,1509225.0
1538625600,2018-10-04,241.94,242.06,237.67,239.02,1733980.0
1538712000,2018-10-05,238.87,239.26,234.11,236.38,1996880.0
1538971200,2018-10-08,235.0,236.18,231.66,235.37,1452362.0
1539057600,2018-10-09,235.42,236.95,234.15,235.67,1590439.0
1539144000,2018-10-10,235.03,238.52,226.25,226.53,1944961.0
1539230400,2018-10-11,226.81,229.27,220.07,222.04,2502910.0
1539316800,2018-10-12,226.32,229.52,224.59,227.26,1788094.0
1539576000,2018-10-15,225.85,227.07,224.0,224.01,1425199.0
1539662400,2018-10-16,226.57,231.44,225.85,230.94,2191757.0
1539748800,2018-10-17,230.18,231.79,228.43,230.44,2065483.0
1539835200,2018-10-18,227.54,229.26,223.54,225.59,2369398.0
1539921600,2018-10-19,225.38,227.7,221.78,223.08,1943338.0
1540180800,2018-10-22,223.7,224.11,218.53,221.72,2139662.0
1540267200,2018-10-23,217.88,220.7,213.98,219.33,2807461.0
1540353600,2018-10-24,230.68,234.71,216.26,216.61,5108408.0
1540440000,2018-10-25,219.25,228.52,218.57,226.06,3834199.0
1540526400,2018-10-26,222.44,227.17,221.45,225.88,2356181.0
1540785600,2018-10-29,229.62,230.79,220.65,224.26,2417839.0
1540872000,2018-10-30,224.17,228.99,224.13,228.5,2069401.0
1540958400,2018-10-31,230.45,231.81,227.98,229.46,2223620.0
1541044800,2018-11-01,230.32,231.98,227.95,229.47,2020845.0
1541131200,2018-11-02,231.68,233.73,228.98,230.01,2027091.0
1541394000,2018-11-05,231.1,233.39,229.51,232.28,1299543.0
1541480400,2018-11-06,231.92,234.57,231.16,233.96,1451506.0
1541566800,2018-11-07,235.7,241.48,235.7,241.13,2038232.0
1541653200,2018-11-08,239.83,242.19,239.63,241.17,1218547.0
1541739600,2018-11-09,240.36,240.61,236.68,239.09,1624298.0
1541998800,2018-11-12,238.14,238.94,231.87,232.1,2008296.0
1542085200,2018-11-13,232.5,234.51,229.81,230.81,1427305.0
1542171600,2018-11-14,233.39,234.81,230.19,230.87,1434116.0
1542258000,2018-11-15,229.65,233.73,224.75,233.43,1540070.0
1542344400,2018-11-16,233.73,238.88,233.43,236.74,1895060.0
1542603600,2018-11-19,236.54,237.23,227.43,228.71,1902699.0
1542690000,2018-11-20,227.38,231.14,227.02,229.22,1555449.0
1542776400,2018-11-21,230.69,233.38,228.55,228.84,2156689.0
1542949200,2018-11-23,226.17,231.5,226.17,230.8,822437.0
1543208400,2018-11-26,232.91,237.03,231.58,235.89,2243793.0
1543294800,2018-11-27,234.53,237.96,232.91,237.65,1187991.0
1543381200,2018-11-28,238.24,243.36,236.65,242.97,2064667.0
1543467600,2018-11-29,242.48,246.26,241.44,244.12,1473474.0
1543554000,2018-11-30,244.05,245.96,243.29,245.08,3055105.0
1543813200,2018-12-03,249.1,249.36,246.92,247.46,2609245.0
1543899600,2018-12-04,247.96,248.47,238.94,239.52,2587985.0
1544072400,2018-12-06,234.73,237.93,230.01,237.7,2370736.0
1544158800,2018-12-07,237.12,238.64,229.86,231.63,1906545.0
1544418000,2018-12-10,232.7,233.94,227.41,232.83,1311998.0
1544504400,2018-12-11,236.83,237.7,232.44,233.24,1732137.0
1544590800,2018-12-12,237.64,240.77,235.8,236.95,2545770.0
1544677200,2018-12-13,237.26,240.97,235.43,237.19,1366198.0
1544763600,2018-12-14,234.14,234.44,227.85,230.16,2040845.0
1545022800,2018-12-17,228.01,231.02,223.26,224.93,2237972.0
1545109200,2018-12-18,226.15,229.38,223.53,226.34,1764852.0
1545195600,2018-12-19,227.06,231.92,221.58,224.43,1870116.0
1545282000,2018-12-20,222.99,224.09,214.06,215.88,4215906.0
1545368400,2018-12-21,214.7,217.42,211.23,212.08,4980189.0
1545627600,2018-12-24,210.55,211.29,204.88,204.88,1824255.0
1545800400,2018-12-26,206.73,214.26,204.75,214.22,2341696.0
1545886800,2018-12-27,210.88,217.29,209.42,217.29,2305002.0
1545973200,2018-12-28,218.73,221.55,216.23,218.62,1827327.0
1546232400,2018-12-31,220.57,222.09,217.22,219.94,1874250.0
1546405200,2019-01-02,216.08,217.48,212.36,215.64,2956369.0
1546491600,2019-01-03,215.0,215.23,206.46,208.52,3341769.0
1546578000,2019-01-04,212.29,220.66,211.92,217.94,3061254.0
1546837200,2019-01-07,218.18,224.53,218.18,220.88,3170563.0
1546923600,2019-01-08,222.77,227.08,221.76,226.02,3071591.0
1547010000,2019-01-09,227.18,234.0,227.18,232.32,3129040.0
1547096400,2019-01-10,230.38,235.38,230.38,234.75,2064496.0
1547182800,2019-01-11,233.65,235.89,232.45,235.87,1521102.0
1547442000,2019-01-14,233.86,234.56,230.76,231.0,1937879.0
1547528400,2019-01-15,230.81,232.72,229.86,231.42,2731062.0
1547614800,2019-01-16,232.92,234.88,230.44,230.59,1955037.0
1547701200,2019-01-17,230.1,234.67,229.69,234.07,1962118.0
1547787600,2019-01-18,236.19,237.82,234.13,236.52,3277273.0
1548133200,2019-01-22,234.47,236.65,233.46,236.56,2193712.0
1548219600,2019-01-23,238.26,240.31,234.58,237.31,2076600.0
1548306000,2019-01-24,236.64,237.29,234.21,236.44,1841847.0
1548392400,2019-01-25,238.07,240.12,236.44,236.75,2287337.0
1548651600,2019-01-28,233.99,235.87,232.53,233.79,1911986.0
1548738000,2019-01-29,233.67,235.8,232.37,232.82,1864752.0
1548824400,2019-01-30,234.66,241.68,231.84,240.84,2695686.0
1548910800,2019-01-31,239.4,241.72,236.99,241.44,2541526.0
1548997200,2019-02-01,241.15,241.44,238.37,239.24,1808590.0
1549256400,2019-02-04,239.34,239.86,236.45,239.4,1365319.0
1549342800,2019-02-05,239.4,242.42,238.74,241.78,1924868.0
1549429200,2019-02-06,240.97,243.6,240.97,243.0,1206809.0
1549515600,2019-02-07,240.89,241.63,236.77,238.73,1265275.0
1549602000,2019-02-08,237.33,239.39,236.75,239.32,907492.0
1549861200,2019-02-11,239.32,241.9,239.19,240.36,1446901.0
1549947600,2019-02-12,242.18,245.02,241.04,244.06,1329930.0
1550034000,2019-02-13,244.93,245.37,242.21,243.13,1098986.0
1550120400,2019-02-14,242.61,243.13,241.51,241.9,1104749.0
1550206800,2019-02-15,244.52,248.16,243.42,248.15,1905369.0
1550552400,2019-02-19,247.34,247.87,246.38,246.51,1260073.0
1550638800,2019-02-20,246.63,248.26,245.52,247.88,1272137.0
1550725200,2019-02-21,246.55,247.24,245.4,247.12,931323.0
1550811600,2019-02-22,247.12,248.03,246.84,247.76,1220995.0
1551070800,2019-02-25,248.17,251.33,248.16,249.47,1368576.0
1551157200,2019-02-26,248.55,250.8,248.48,249.62,1309930.0
1551243600,2019-02-27,248.71,255.11,248.71,254.68,2068860.0
1551330000,2019-02-28,253.41,255.63,252.17,255.1,2343480.0
1551416400,2019-03-01,256.51,259.9,255.22,259.52,1639682.0
1551675600,2019-03-04,261.42,261.6,253.87,254.99,1499674.0
1551762000,2019-03-05,255.24,255.82,249.04,250.08,3981960.0
1551848400,2019-03-06,249.63,250.09,246.58,246.92,1601927.0
1551934800,2019-03-07,246.91,247.39,243.99,246.49,1321293.0
1552021200,2019-03-08,244.97,245.81,242.43,245.55,1431232.0
1552276800,2019-03-11,246.55,250.05,245.33,249.94,1727073.0
1552363200,2019-03-12,251.14,251.77,250.28,250.53,1559449.0
1552449600,2019-03-13,252.26,254.54,250.34,254.42,1684893.0
1552536000,2019-03-14,255.54,257.56,254.56,257.12,1651336.0
1552622400,2019-03-15,258.13,260.03,257.69,258.75,3234753.0
1552881600,2019-03-18,258.71,259.65,256.79,259.18,1808554.0
1552968000,2019-03-19,260.02,263.0,259.7,261.57,1761012.0
1553054400,2019-03-20,261.45,263.43,258.55,261.25,1674863.0
1553140800,2019-03-21,260.26,267.22,259.77,266.58,1550243.0
1553227200,2019-03-22,264.42,265.4,259.26,259.46,1919778.0
1553486400,2019-03-25,262.47,265.05,259.65,264.37,1783355.0
1553572800,2019-03-26,267.02,267.45,264.56,266.96,1627917.0
1553659200,2019-03-27,266.19,266.97,261.68,264.42,1147870.0
1553745600,2019-03-28,265.65,267.05,263.73,265.84,857955.0
1553832000,2019-03-29,268.01,269.42,265.61,269.21,1479146.0
1554091200,2019-04-01,270.6,272.1,269.67,271.63,1228067.0
1554177600,2019-04-02,271.18,271.98,268.52,270.28,966202.0
1554264000,2019-04-03,272.3,274.26,271.03,272.2,1312096.0
1554350400,2019-04-04,272.44,272.44,268.27,270.51,1003788.0
1554436800,2019-04-05,270.61,272.61,270.07,271.93,942976.0
1554696000,2019-04-08,272.14,273.94,269.46,273.83,1197432.0
1554782400,2019-04-09,272.41,275.0,270.92,273.22,1379358.0
1554868800,2019-04-10,273.6,275.49,273.41,274.25,1136682.0
