start,start_unix,bottom,top,end,end_unix,direction,finished
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-01,1656648000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-05,1656993600,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-06,1657080000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-07,1657166400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-08,1657252800,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-11,1657512000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-12,1657598400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-13,1657684800,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-14,1657771200,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-15,1657857600,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-18,1658116800,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-19,1658203200,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-20,1658289600,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-21,1658376000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-22,1658462400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-25,1658721600,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-26,1658808000,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-27,1658894400,-1.0,0
2022-06-13,1655092800,22.287622512699883,24.77998205706425,2022-07-28,1658980800,-1.0,1
2022-07-29,1659067200,20.544566932962955,22.287622512699883,2022-07-29,1659067200,-1.0,1
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-01,1659326400,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-02,1659412800,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-03,1659499200,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-04,1659585600,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-05,1659672000,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-08,1659931200,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-09,1660017600,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-10,1660104000,1.0,0
2022-08-01,1659326400,22.287622512699883,24.032174122455604,2022-08-11,1660190400,1.0,1
2022-08-12,1660276800,24.032174122455604,26.02262623341689,2022-08-12,1660276800,1.0,0
2022-08-12,1660276800,24.032174122455604,26.02262623341689,2022-08-15,1660536000,1.0,0
2022-08-12,1660276800,24.032174122455604,26.02262623341689,2022-08-16,1660622400,1.0,0
2022-08-12,1660276800,24.032174122455604,26.02262623341689,2022-08-17,1660708800,1.0,0
2022-08-12,1660276800,24.032174122455604,26.02262623341689,2022-08-18,1660795200,1.0,0
2022-08-12,1660276800,24.032174122455604,26.02262623341689,2022-08-19,1660881600,1.0,1
2022-08-22,1661140800,22.096037927707755,24.032174122455604,2022-08-22,1661140800,-1.0,0
2022-08-22,1661140800,22.096037927707755,24.032174122455604,2022-08-23,1661227200,-1.0,0
2022-08-22,1661140800,22.096037927707755,24.032174122455604,2022-08-24,1661313600,-1.0,1
2022-08-25,1661400000,24.032174122455604,25.839607511617785,2022-08-25,1661400000,1.0,1
2022-08-26,1661486400,22.205985975376436,24.032174122455604,2022-08-26,1661486400,-1.0,0
2022-08-26,1661486400,22.205985975376436,24.032174122455604,2022-08-29,1661745600,-1.0,0
2022-08-26,1661486400,22.205985975376436,24.032174122455604,2022-08-30,1661832000,-1.0,1
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-08-31,1661918400,-1.0,0
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-09-01,1662004800,-1.0,0
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-09-02,1662091200,-1.0,0
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-09-06,1662436800,-1.0,0
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-09-07,1662523200,-1.0,0
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-09-08,1662609600,-1.0,0
2022-08-31,1661918400,20.411742768695337,22.205985975376436,2022-09-09,1662696000,-1.0,1
2022-09-12,1662955200,22.205985975376436,23.78416824212438,2022-09-12,1662955200,1.0,1
2022-09-13,1663041600,20.524531013396203,22.205985975376436,2022-09-13,1663041600,-1.0,0
2022-09-13,1663041600,20.524531013396203,22.205985975376436,2022-09-14,1663128000,-1.0,0
2022-09-13,1663041600,20.524531013396203,22.205985975376436,2022-09-15,1663214400,-1.0,0
2022-09-13,1663041600,20.524531013396203,22.205985975376436,2022-09-16,1663300800,-1.0,0
2022-09-13,1663041600,20.524531013396203,22.205985975376436,2022-09-19,1663560000,-1.0,0
2022-09-13,1663041600,20.524531013396203,22.205985975376436,2022-09-20,1663646400,-1.0,1
2022-09-21,1663732800,18.842365846036508,20.524531013396203,2022-09-21,1663732800,-1.0,0
2022-09-21,1663732800,18.842365846036508,20.524531013396203,2022-09-22,1663819200,-1.0,0
2022-09-21,1663732800,18.842365846036508,20.524531013396203,2022-09-23,1663905600,-1.0,1
2022-09-26,1664164800,17.19801202945879,18.842365846036508,2022-09-26,1664164800,-1.0,0
2022-09-26,1664164800,17.19801202945879,18.842365846036508,2022-09-27,1664251200,-1.0,0
2022-09-26,1664164800,17.19801202945879,18.842365846036508,2022-09-28,1664337600,-1.0,0
2022-09-26,1664164800,17.19801202945879,18.842365846036508,2022-09-29,1664424000,-1.0,0
2022-09-26,1664164800,17.19801202945879,18.842365846036508,2022-09-30,1664510400,-1.0,0
2022-09-26,1664164800,17.19801202945879,18.842365846036508,2022-10-03,1664769600,-1.0,1
2022-10-04,1664856000,18.842365846036508,20.40906091928427,2022-10-04,1664856000,1.0,1
2022-10-05,1664942400,17.24743470659216,18.842365846036508,2022-10-05,1664942400,-1.0,0
2022-10-05,1664942400,17.24743470659216,18.842365846036508,2022-10-06,1665028800,-1.0,0
2022-10-05,1664942400,17.24743470659216,18.842365846036508,2022-10-07,1665115200,-1.0,0
2022-10-05,1664942400,17.24743470659216,18.842365846036508,2022-10-10,1665374400,-1.0,1
2022-10-11,1665460800,15.775771798593667,17.24743470659216,2022-10-11,1665460800,-1.0,1
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-12,1665547200,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-13,1665633600,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-14,1665720000,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-17,1665979200,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-18,1666065600,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-19,1666152000,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-20,1666238400,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-21,1666324800,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-24,1666584000,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-25,1666670400,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-26,1666756800,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-27,1666843200,1.0,0
2022-10-12,1665547200,17.24743470659216,18.702693121162188,2022-10-28,1666929600,1.0,1
2022-10-31,1667188800,15.848220119499828,17.24743470659216,2022-10-31,1667188800,-1.0,1
2022-11-01,1667275200,17.24743470659216,18.70099110889218,2022-11-01,1667275200,1.0,1
2022-11-02,1667361600,15.60584661874214,17.24743470659216,2022-11-02,1667361600,-1.0,1
2022-11-03,1667448000,13.947800537167122,15.60584661874214,2022-11-03,1667448000,-1.0,0
2022-11-03,1667448000,13.947800537167122,15.60584661874214,2022-11-04,1667534400,-1.0,0
2022-11-03,1667448000,13.947800537167122,15.60584661874214,2022-11-07,1667797200,-1.0,0
2022-11-03,1667448000,13.947800537167122,15.60584661874214,2022-11-08,1667883600,-1.0,0
2022-11-03,1667448000,13.947800537167122,15.60584661874214,2022-11-09,1667970000,-1.0,0
2022-11-03,1667448000,13.947800537167122,15.60584661874214,2022-11-10,1668056400,-1.0,1
2022-11-11,1668142800,15.60584661874214,17.584805315926275,2022-11-11,1668142800,1.0,0
2022-11-11,1668142800,15.60584661874214,17.584805315926275,2022-11-14,1668402000,1.0,1
2022-11-15,1668488400,17.584805315926275,19.60817276400851,2022-11-15,1668488400,1.0,1
2022-11-16,1668574800,15.514392685564196,17.584805315926275,2022-11-16,1668574800,-1.0,0
2022-11-16,1668574800,15.514392685564196,17.584805315926275,2022-11-17,1668661200,-1.0,0
2022-11-16,1668574800,15.514392685564196,17.584805315926275,2022-11-18,1668747600,-1.0,0
2022-11-16,1668574800,15.514392685564196,17.584805315926275,2022-11-21,1669006800,-1.0,1
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-11-22,1669093200,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-11-23,1669179600,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-11-25,1669352400,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-11-28,1669611600,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-11-29,1669698000,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-11-30,1669784400,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-12-01,1669870800,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-12-02,1669957200,1.0,0
2022-11-22,1669093200,17.584805315926275,19.463456792804955,2022-12-05,1670216400,1.0,1
2022-12-06,1670302800,15.799801683927459,17.584805315926275,2022-12-06,1670302800,-1.0,0
2022-12-06,1670302800,15.799801683927459,17.584805315926275,2022-12-07,1670389200,-1.0,0
2022-12-06,1670302800,15.799801683927459,17.584805315926275,2022-12-08,1670475600,-1.0,1
2022-12-09,1670562000,17.584805315926275,19.31801777201279,2022-12-09,1670562000,1.0,0
2022-12-09,1670562000,17.584805315926275,19.31801777201279,2022-12-12,1670821200,1.0,0
2022-12-09,1670562000,17.584805315926275,19.31801777201279,2022-12-13,1670907600,1.0,0
2022-12-09,1670562000,17.584805315926275,19.31801777201279,2022-12-14,1670994000,1.0,1
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-15,1671080400,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-16,1671166800,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-19,1671426000,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-20,1671512400,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-21,1671598800,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-22,1671685200,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-23,1671771600,-1.0,0
2022-12-15,1671080400,15.706313152289066,17.584805315926275,2022-12-27,1672117200,-1.0,1
2022-12-28,1672203600,14.201963316829499,15.706313152289066,2022-12-28,1672203600,-1.0,1
2022-12-29,1672290000,15.706313152289066,17.20735228521581,2022-12-29,1672290000,1.0,0
2022-12-29,1672290000,15.706313152289066,17.20735228521581,2022-12-30,1672376400,1.0,0
2022-12-29,1672290000,15.706313152289066,17.20735228521581,2023-01-03,1672722000,1.0,1
2023-01-04,1672808400,17.20735228521581,18.736874506440316,2023-01-04,1672808400,1.0,0
2023-01-04,1672808400,17.20735228521581,18.736874506440316,2023-01-05,1672894800,1.0,0
2023-01-04,1672808400,17.20735228521581,18.736874506440316,2023-01-06,1672981200,1.0,0
2023-01-04,1672808400,17.20735228521581,18.736874506440316,2023-01-09,1673240400,1.0,1
2023-01-10,1673326800,18.736874506440316,20.205029914613817,2023-01-10,1673326800,1.0,0
2023-01-10,1673326800,18.736874506440316,20.205029914613817,2023-01-11,1673413200,1.0,0
2023-01-10,1673326800,18.736874506440316,20.205029914613817,2023-01-12,1673499600,1.0,0
2023-01-10,1673326800,18.736874506440316,20.205029914613817,2023-01-13,1673586000,1.0,0
2023-01-10,1673326800,18.736874506440316,20.205029914613817,2023-01-17,1673931600,1.0,0
2023-01-10,1673326800,18.736874506440316,20.205029914613817,2023-01-18,1674018000,1.0,1
2023-01-19,1674104400,17.313606890803637,18.736874506440316,2023-01-19,1674104400,-1.0,1
2023-01-20,1674190800,18.736874506440316,20.183194435245802,2023-01-20,1674190800,1.0,0
2023-01-20,1674190800,18.736874506440316,20.183194435245802,2023-01-23,1674450000,1.0,0
2023-01-20,1674190800,18.736874506440316,20.183194435245802,2023-01-24,1674536400,1.0,1
2023-01-25,1674622800,20.183194435245802,21.696207147922788,2023-01-25,1674622800,1.0,0
2023-01-25,1674622800,20.183194435245802,21.696207147922788,2023-01-26,1674709200,1.0,1
2023-01-27,1674795600,21.696207147922788,23.2288252522208,2023-01-27,1674795600,1.0,1
2023-01-30,1675054800,20.20491890821749,21.696207147922788,2023-01-30,1675054800,-1.0,1
2023-01-31,1675141200,21.696207147922788,23.254546227649136,2023-01-31,1675141200,1.0,0
2023-01-31,1675141200,21.696207147922788,23.254546227649136,2023-02-01,1675227600,1.0,1
2023-02-02,1675314000,23.254546227649136,24.97814471986216,2023-02-02,1675314000,1.0,0
2023-02-02,1675314000,23.254546227649136,24.97814471986216,2023-02-03,1675400400,1.0,1
2023-02-06,1675659600,21.584157731812397,23.254546227649136,2023-02-06,1675659600,-1.0,0
2023-02-06,1675659600,21.584157731812397,23.254546227649136,2023-02-07,1675746000,-1.0,1
2023-02-08,1675832400,19.88195540632051,21.584157731812397,2023-02-08,1675832400,-1.0,0
2023-02-08,1675832400,19.88195540632051,21.584157731812397,2023-02-09,1675918800,-1.0,0
2023-02-08,1675832400,19.88195540632051,21.584157731812397,2023-02-10,1676005200,-1.0,0
2023-02-08,1675832400,19.88195540632051,21.584157731812397,2023-02-13,1676264400,-1.0,0
2023-02-08,1675832400,19.88195540632051,21.584157731812397,2023-02-14,1676350800,-1.0,1
2023-02-15,1676437200,21.584157731812397,23.407663161170063,2023-02-15,1676437200,1.0,0
2023-02-15,1676437200,21.584157731812397,23.407663161170063,2023-02-16,1676523600,1.0,0
2023-02-15,1676437200,21.584157731812397,23.407663161170063,2023-02-17,1676610000,1.0,0
2023-02-15,1676437200,21.584157731812397,23.407663161170063,2023-02-21,1676955600,1.0,0
2023-02-15,1676437200,21.584157731812397,23.407663161170063,2023-02-22,1677042000,1.0,0
2023-02-15,1676437200,21.584157731812397,23.407663161170063,2023-02-23,1677128400,1.0,1
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-02-24,1677214800,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-02-27,1677474000,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-02-28,1677560400,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-01,1677646800,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-02,1677733200,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-03,1677819600,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-06,1678078800,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-07,1678165200,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-08,1678251600,-1.0,0
2023-02-24,1677214800,19.698412641281923,21.584157731812397,2023-03-09,1678338000,-1.0,1
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-10,1678424400,-1.0,0
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-13,1678680000,-1.0,0
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-14,1678766400,-1.0,0
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-15,1678852800,-1.0,0
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-16,1678939200,-1.0,0
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-17,1679025600,-1.0,0
2023-03-10,1678424400,18.007518841169116,19.698412641281923,2023-03-20,1679284800,-1.0,1
2023-03-21,1679371200,19.698412641281923,21.26498601151704,2023-03-21,1679371200,1.0,0
2023-03-21,1679371200,19.698412641281923,21.26498601151704,2023-03-22,1679457600,1.0,0
2023-03-21,1679371200,19.698412641281923,21.26498601151704,2023-03-23,1679544000,1.0,1
2023-03-24,1679630400,18.11671523078391,19.698412641281923,2023-03-24,1679630400,-1.0,1
2023-03-27,1679889600,19.698412641281923,21.25970309388722,2023-03-27,1679889600,1.0,0
2023-03-27,1679889600,19.698412641281923,21.25970309388722,2023-03-28,1679976000,1.0,0
2023-03-27,1679889600,19.698412641281923,21.25970309388722,2023-03-29,1680062400,1.0,0
2023-03-27,1679889600,19.698412641281923,21.25970309388722,2023-03-30,1680148800,1.0,1
2023-03-31,1680235200,21.25970309388722,22.811414636391905,2023-03-31,1680235200,1.0,1
2023-04-03,1680494400,19.7133995187043,21.25970309388722,2023-04-03,1680494400,-1.0,0
2023-04-03,1680494400,19.7133995187043,21.25970309388722,2023-04-04,1680580800,-1.0,0
2023-04-03,1680494400,19.7133995187043,21.25970309388722,2023-04-05,1680667200,-1.0,0
2023-04-03,1680494400,19.7133995187043,21.25970309388722,2023-04-06,1680753600,-1.0,1
2023-04-10,1681099200,21.25970309388722,22.78207513706713,2023-04-10,1681099200,1.0,0
2023-04-10,1681099200,21.25970309388722,22.78207513706713,2023-04-11,1681185600,1.0,0
2023-04-10,1681099200,21.25970309388722,22.78207513706713,2023-04-12,1681272000,1.0,0
2023-04-10,1681099200,21.25970309388722,22.78207513706713,2023-04-13,1681358400,1.0,1
2023-04-14,1681444800,19.702654105828564,21.25970309388722,2023-04-14,1681444800,-1.0,1
2023-04-17,1681704000,21.25970309388722,22.78139143994169,2023-04-17,1681704000,1.0,1
2023-04-18,1681790400,19.777278201122357,21.25970309388722,2023-04-18,1681790400,-1.0,1
2023-04-19,1681876800,21.25970309388722,22.812383351454596,2023-04-19,1681876800,1.0,0
2023-04-19,1681876800,21.25970309388722,22.812383351454596,2023-04-20,1681963200,1.0,0
2023-04-19,1681876800,21.25970309388722,22.812383351454596,2023-04-21,1682049600,1.0,0
2023-04-19,1681876800,21.25970309388722,22.812383351454596,2023-04-24,1682308800,1.0,1
2023-04-25,1682395200,19.81521796174484,21.25970309388722,2023-04-25,1682395200,-1.0,0
2023-04-25,1682395200,19.81521796174484,21.25970309388722,2023-04-26,1682481600,-1.0,1
2023-04-27,1682568000,21.25970309388722,22.77070302925489,2023-04-27,1682568000,1.0,0
2023-04-27,1682568000,21.25970309388722,22.77070302925489,2023-04-28,1682654400,1.0,0
2023-04-27,1682568000,21.25970309388722,22.77070302925489,2023-05-01,1682913600,1.0,0
2023-04-27,1682568000,21.25970309388722,22.77070302925489,2023-05-02,1683000000,1.0,0
2023-04-27,1682568000,21.25970309388722,22.77070302925489,2023-05-03,1683086400,1.0,1
2023-05-04,1683172800,19.092381849386292,21.25970309388722,2023-05-04,1683172800,-1.0,1
2023-05-05,1683259200,16.885726408064002,19.092381849386292,2023-05-05,1683259200,-1.0,1
2023-05-08,1683518400,14.736403498264734,16.885726408064002,2023-05-08,1683518400,-1.0,0
2023-05-08,1683518400,14.736403498264734,16.885726408064002,2023-05-09,1683604800,-1.0,0
2023-05-08,1683518400,14.736403498264734,16.885726408064002,2023-05-10,1683691200,-1.0,0
2023-05-08,1683518400,14.736403498264734,16.885726408064002,2023-05-11,1683777600,-1.0,1
2023-05-12,1683864000,12.809148978617271,14.736403498264734,2023-05-12,1683864000,-1.0,1
2023-05-15,1684123200,14.736403498264734,16.626282695080235,2023-05-15,1684123200,1.0,1
2023-05-16,1684209600,12.872229958364626,14.736403498264734,2023-05-16,1684209600,-1.0,1
2023-05-17,1684296000,14.736403498264734,16.567707499600548,2023-05-17,1684296000,1.0,0
2023-05-17,1684296000,14.736403498264734,16.567707499600548,2023-05-18,1684382400,1.0,1
2023-05-19,1684468800,13.005197497112935,14.736403498264734,2023-05-19,1684468800,-1.0,0
2023-05-19,1684468800,13.005197497112935,14.736403498264734,2023-05-22,1684728000,-1.0,0
2023-05-19,1684468800,13.005197497112935,14.736403498264734,2023-05-23,1684814400,-1.0,0
2023-05-19,1684468800,13.005197497112935,14.736403498264734,2023-05-24,1684900800,-1.0,0
2023-05-19,1684468800,13.005197497112935,14.736403498264734,2023-05-25,1684987200,-1.0,0
2023-05-19,1684468800,13.005197497112935,14.736403498264734,2023-05-26,1685073600,-1.0,1
2023-05-30,1685419200,14.736403498264734,16.344177782259592,2023-05-30,1685419200,1.0,1
2023-05-31,1685505600,13.159898805983794,14.736403498264734,2023-05-31,1685505600,-1.0,1
2023-06-01,1685592000,14.736403498264734,16.292872141097035,2023-06-01,1685592000,1.0,0
2023-06-01,1685592000,14.736403498264734,16.292872141097035,2023-06-02,1685678400,1.0,1
2023-06-05,1685937600,13.266509617455249,14.736403498264734,2023-06-05,1685937600,-1.0,1
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-06,1686024000,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-07,1686110400,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-08,1686196800,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-09,1686283200,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-12,1686542400,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-13,1686628800,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-14,1686715200,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-15,1686801600,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-16,1686888000,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-20,1687233600,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-21,1687320000,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-22,1687406400,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-23,1687492800,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-26,1687752000,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-27,1687838400,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-28,1687924800,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-29,1688011200,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-06-30,1688097600,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-07-03,1688356800,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-07-05,1688529600,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-07-06,1688616000,1.0,0
2023-06-06,1686024000,14.736403498264734,16.232447816159254,2023-07-07,1688702400,1.0,0
