start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-09-29,1664424000,-3.0124459
2022-09-15,1663214400,2022-09-30,1664510400,-2.7143479000000004
2022-09-19,1663560000,2022-10-05,1664942400,-1.4265341
2022-09-20,1663646400,2022-10-06,1665028800,-3.1744459
2022-09-23,1663905600,2022-10-07,1665115200,-2.8943479
2022-09-27,1664251200,2022-10-11,1665460800,-1.6265341000000002
2022-09-28,1664337600,2022-10-14,1665720000,-1.1744459000000003
2022-09-29,1664424000,2022-10-27,1666843200,-1.9377540999999998
2022-09-30,1664510400,2022-11-09,1667970000,-0.5636521000000001
2022-10-03,1664769600,2022-11-11,1668142800,0.9631279000000001
2022-10-06,1665028800,2022-11-14,1668402000,-0.5192659
2022-10-07,1665115200,2022-11-21,1669006800,1.0124459000000003
2022-10-10,1665374400,2022-12-09,1670562000,2.7143479000000004
2022-10-12,1665547200,2022-12-12,1670821200,2.3831279000000003
2022-10-17,1665979200,2022-12-13,1670907600,3.2807340999999997
2022-10-28,1666929600,2022-12-14,1670994000,3.0124459
2022-11-10,1668056400,2022-12-20,1671512400,1.7577541
2022-11-14,1668402000,2022-12-21,1671598800,1.3202459000000002
2022-11-15,1668488400,2022-12-22,1671685200,2.0997540999999997
2022-11-22,1669093200,2022-12-29,1672290000,1.7002459
2022-12-12,1670821200,2023-01-03,1672722000,0.29975409999999986
2022-12-13,1670907600,2023-01-04,1672808400,-0.29975409999999986
2022-12-14,1670994000,2023-01-05,1672894800,0.29975409999999986
2022-12-15,1671080400,2023-01-10,1673326800,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,1.2563479
2022-12-22,1671685200,2023-01-18,1674018000,-0.1934658999999999
2022-12-23,1671771600,2023-01-19,1674104400,0.4178520999999998
2022-12-30,1672376400,2023-02-02,1675314000,-0.16853409999999996
2023-01-04,1672808400,2023-02-17,1676610000,0.4455541000000001
2023-01-05,1672894800,2023-02-28,1677560400,-1.0943479
2023-01-06,1672981200,2023-03-01,1677646800,-0.5831279000000005
2023-01-11,1673413200,2023-03-09,1678338000,-1.2807341
2023-01-18,1674018000,2023-03-10,1678424400,-3.0124459
2023-01-19,1674104400,2023-03-21,1679371200,-1.7577541
2023-01-20,1674190800,2023-03-23,1679544000,-1.3202459000000002
2023-02-03,1675400400,2023-03-30,1680148800,-2.0997540999999997
2023-02-21,1676955600,2023-03-31,1680235200,-0.7436520999999998
2023-03-01,1677646800,2023-04-04,1680580800,-0.1934658999999999
2023-03-02,1677733200,2023-04-10,1681099200,1.3744459
2023-03-10,1678424400,2023-04-11,1681185600,0.8943479000000001
2023-03-13,1678680000,2023-04-12,1681272000,1.6265341000000002
2023-03-22,1679457600,2023-04-13,1681358400,1.1744459000000003
2023-03-24,1679630400,2023-04-26,1682481600,1.9377540999999998
2023-03-31,1680235200,2023-04-27,1682568000,1.5202459000000004
2023-04-03,1680494400,2023-04-28,1682654400,0.0997540999999999
2023-04-05,1680667200,2023-05-01,1682913600,1.7002459
2023-04-11,1681185600,2023-05-04,1683172800,0.29975409999999986
2023-04-12,1681272000,2023-05-05,1683259200,-0.29975409999999986
2023-04-13,1681358400,2023-05-09,1683604800,0.29975409999999986
2023-04-14,1681444800,2023-05-10,1683691200,-0.29975409999999986
2023-04-27,1682568000,2023-05-15,1684123200,0.29975409999999986
2023-04-28,1682654400,2023-05-18,1684382400,-1.2563479
2023-05-01,1682913600,2023-05-24,1684900800,-0.7631279000000002
2023-05-02,1683000000,2023-06-01,1685592000,-2.4373279
2023-05-05,1683259200,2023-06-12,1686542400,-1.1187341000000002
2023-05-08,1683518400,2023-06-16,1686888000,-1.8758521
2023-05-10,1683691200,2023-06-20,1687233600,-1.4514659
2023-05-11,1683777600,2023-06-21,1687320000,-2.2455541
2023-05-16,1684209600,2023-07-07,1688702400,-1.8622459
2023-05-19,1684468800,2023-07-10,1688961600,-1.4363478999999997
2023-05-25,1684987200,2023-07-12,1689134400,-0.006534100000000043
2023-06-02,1685678400,2023-07-13,1689220800,1.5821479000000003
2023-06-13,1686628800,2023-07-18,1689652800,0.16853409999999996
2023-06-20,1687233600,2023-07-20,1689825600,-0.4455541000000001
2023-06-21,1687320000,2023-07-26,1690344000,1.0943479
2023-06-22,1687406400,2023-08-02,1690948800,-0.37346589999999963
2023-07-10,1688961600,2023-08-14,1691985600,0.21785210000000005
2023-07-11,1689048000,2023-08-16,1692158400,0.8748720999999997
2023-07-13,1689220800,2023-08-17,1692244800,-0.6173279
2023-07-14,1689307200,2023-08-23,1692763200,-1.3187341
2023-07-19,1689739200,2023-08-24,1692849600,-0.8324459000000004
2023-07-21,1689912000,2023-08-30,1693368000,-1.5577541
2023-07-27,1690430400,2023-09-01,1693540800,-3.3202459
2023-08-03,1691035200,2023-09-06,1693972800,-3.0563479
2023-08-15,1692072000,2023-09-08,1694145600,-1.8065341
2023-08-17,1692244800,2023-09-22,1695355200,-0.4178520999999998
2023-08-18,1692331200,2023-09-25,1695614400,0.16853409999999996
2023-08-24,1692849600,2023-09-27,1695787200,-1.4021479000000003
2023-08-25,1692936000,2023-09-29,1695960000,-0.9251279000000001
2023-08-31,1693454400,2023-10-02,1696219200,-2.6173279
2023-09-05,1693886400,2023-10-06,1696564800,-1.3187341
2023-09-07,1694059200,2023-10-11,1696996800,0.12414789999999981
2023-09-11,1694404800,2023-10-12,1697083200,-1.4514659
2023-09-25,1695614400,2023-10-20,1697774400,-2.2455541
2023-09-26,1695700800,2023-10-23,1698033600,-1.8622459
2023-09-28,1695873600,2023-10-25,1698206400,-0.4797540999999996
2023-10-02,1696219200,2023-10-26,1698292800,1.0563479
2023-10-03,1696305600,2023-10-31,1698724800,1.8065341
2023-10-09,1696824000,2023-11-06,1699246800,1.3744459
2023-10-12,1697083200,2023-11-08,1699419600,0.8943479000000001
2023-10-13,1697169600,2023-11-13,1699851600,1.6265341000000002
2023-10-23,1698033600,2023-12-08,1702011600,1.1744459000000003
2023-10-24,1698120000,2023-12-11,1702270800,2.8943479
2023-10-26,1698292800,2023-12-12,1702357200,1.6265341000000002
2023-10-27,1698379200,2023-12-27,1703653200,1.1744459000000003
2023-11-01,1698811200,2023-12-28,1703739600,2.8943479
2023-11-07,1699333200,2023-12-29,1703826000,1.6265341000000002
2023-11-09,1699506000,2024-01-05,1704430800,1.1744459000000003
2023-11-14,1699938000,2024-01-08,1704690000,2.8943479
2023-12-11,1702270800,2024-01-10,1704862800,1.6265341000000002
2023-12-12,1702357200,2024-01-16,1705381200,0.21785210000000005
2023-12-13,1702443600,2024-01-23,1705986000,0.8748720999999997
2023-12-28,1703739600,2024-01-24,1706072400,-0.6173279
2023-12-29,1703826000,2024-01-31,1706677200,-1.3187341
2024-01-02,1704171600,2024-02-01,1706763600,0.12414789999999981
2024-01-08,1704690000,2024-02-02,1706850000,-1.4514659
2024-01-09,1704776400,2024-02-05,1707109200,-3.2021479000000004
2024-01-11,1704949200,2024-02-14,1707886800,-1.9685340999999998
2024-01-17,1705467600,2024-02-16,1708059600,-0.5978520999999994
2024-01-24,1706072400,2024-02-20,1708405200,-0.03146589999999999
2024-01-25,1706158800,2024-02-23,1708664400,1.5544458999999997
2024-02-01,1706763600,2024-03-01,1709269200,0.13775409999999993
2024-02-02,1706850000,2024-03-07,1709787600,-0.4797540999999996
2024-02-05,1707109200,2024-03-11,1710129600,1.0563479
2024-02-06,1707195600,2024-03-18,1710734400,1.8065341
2024-02-15,1707973200,2024-03-20,1710907200,1.3744459
2024-02-20,1708405200,2024-03-21,1710993600,-0.06224590000000002
2024-02-21,1708491600,2024-03-25,1711339200,1.5202459000000004
2024-02-26,1708923600,2024-03-26,1711425600,0.0997540999999999
2024-03-04,1709528400,2024-04-09,1712635200,1.7002459
2024-03-08,1709874000,2024-04-15,1713153600,0.29975409999999986
2024-03-12,1710216000,2024-04-16,1713240000,-1.2563479
2024-03-19,1710820800,2024-04-19,1713499200,0.1934658999999999
2024-03-21,1710993600,2024-04-25,1714017600,-0.4178520999999998
2024-03-22,1711080000,2024-04-26,1714104000,0.16853409999999996
2024-03-26,1711425600,2024-04-30,1714449600,-0.4455541000000001
2024-03-27,1711512000,2024-05-08,1715140800,1.0943479
2024-04-10,1712721600,2024-05-14,1715659200,0.5831279000000005
2024-04-16,1713240000,2024-05-21,1716264000,2.2373279000000004
2024-04-17,1713326400,2024-05-22,1716350400,3.1187340999999997
2024-04-22,1713758400,2024-05-30,1717041600,1.8758521
2024-04-26,1714104000,2024-06-05,1717560000,1.4514659
2024-04-29,1714363200,2024-06-24,1719201600,2.2455541
2024-05-01,1714536000,2024-07-10,1720584000,0.9056520999999997
2024-05-09,1715227200,2024-07-16,1721102400,0.37346589999999963
2024-05-15,1715745600,2024-07-25,1721880000,-0.21785210000000005
2024-05-22,1716350400,2024-07-31,1722398400,-0.8748720999999997
2024-05-23,1716436800,2024-08-12,1723435200,0.6173279
2024-05-31,1717128000,2024-08-23,1724385600,2.2753279
2024-06-06,1717646400,2024-08-26,1724644800,1.8953279000000005
2024-06-25,1719288000,2024-08-29,1724904000,2.7387341
2024-07-11,1720670400,2024-09-12,1726113600,4.6324459000000004
2024-07-17,1721188800,2024-09-17,1726545600,4.514347900000001
2024-07-26,1721966400,2024-09-19,1726718400,3.4265341
2024-08-01,1722484800,2024-09-30,1727668800,3.1744459
2024-08-13,1723521600,2024-10-01,1727755200,2.8943479
2024-08-26,1724644800,2024-10-04,1728014400,1.6265341000000002
2024-08-27,1724731200,2024-10-15,1728964800,0.21785210000000005
2024-08-30,1724990400,2024-10-28,1730088000,1.8314659
2024-09-13,1726200000,2024-10-30,1730260800,0.4455541000000001
2024-09-18,1726632000,2024-10-31,1730347200,-0.13775409999999993
2024-09-20,1726804800,2024-11-04,1730696400,0.4797540999999996
2024-10-01,1727755200,2024-11-06,1730869200,-0.0997540999999999
2024-10-02,1727841600,2024-11-07,1730955600,-1.7002459
2024-10-07,1728273600,2024-11-08,1731042000,-0.29975409999999986
2024-10-16,1729051200,2024-11-11,1731301200,1.2563479
2024-10-29,1730174400,2024-11-12,1731387600,-0.1934658999999999
2024-10-31,1730347200,2024-11-13,1731474000,1.3744459
2024-11-01,1730433600,2024-11-14,1731560400,-0.06224590000000002
2024-11-05,1730782800,2024-11-20,1732078800,1.5202459000000004
2024-11-07,1730955600,2024-11-22,1732251600,1.0563479
2024-11-08,1731042000,2024-11-25,1732510800,1.8065341
2024-11-11,1731301200,2024-11-29,1732856400,1.3744459
2024-11-12,1731387600,2024-12-06,1733461200,-0.06224590000000002
2024-11-13,1731474000,2024-12-16,1734325200,0.5636521000000001
2024-11-14,1731560400,2024-12-19,1734584400,-0.9631279000000001
2024-11-15,1731646800,2024-12-31,1735621200,0.5192659
2024-11-21,1732165200,2025-01-02,1735794000,-1.0124459000000003
2024-11-25,1732510800,2025-01-03,1735880400,-1.7577541
2024-11-26,1732597200,2025-01-15,1736917200,-1.3202459000000002
2024-12-02,1733115600,2025-01-16,1737003600,-2.0997540999999997
2024-12-09,1733720400,2025-01-21,1737435600,-0.7436520999999998
2024-12-17,1734411600,2025-01-24,1737694800,-0.1934658999999999
2024-12-20,1734670800,2025-01-27,1737954000,1.3744459
2025-01-02,1735794000,2025-01-29,1738126800,-0.06224590000000002
2025-01-03,1735880400,2025-02-10,1739163600,1.5202459000000004
