unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,66.39,66.8,65.91,66.51,2110596.0
1503288000,2017-08-21,66.57,66.73,65.84,66.48,1714650.0
1503374400,2017-08-22,66.84,67.85,66.81,67.74,2005497.0
1503460800,2017-08-23,67.16,67.85,66.84,67.65,1827950.0
1503547200,2017-08-24,67.89,67.97,67.45,67.82,1496058.0
1503633600,2017-08-25,68.08,68.31,67.43,67.57,1107737.0
1503892800,2017-08-28,67.77,68.2,67.76,67.97,2075798.0
1503979200,2017-08-29,67.33,68.29,67.2,68.06,2943531.0
1504065600,2017-08-30,70.27,71.77,69.51,71.63,7081995.0
1504152000,2017-08-31,72.16,72.72,71.36,71.59,5647273.0
1504238400,2017-09-01,71.84,72.88,71.53,72.19,3015803.0
1504584000,2017-09-05,71.65,71.95,70.17,71.01,3202328.0
1504670400,2017-09-06,71.19,71.49,70.35,70.59,3469215.0
1504756800,2017-09-07,71.11,71.13,69.51,69.77,4550480.0
1504843200,2017-09-08,69.87,70.19,68.91,69.2,2933515.0
1505102400,2017-09-11,69.52,71.14,69.52,70.74,5031343.0
1505188800,2017-09-12,71.09,71.23,70.11,70.68,2824694.0
1505275200,2017-09-13,70.4,70.88,70.29,70.6,2114123.0
1505361600,2017-09-14,70.33,71.53,70.3,70.84,2409629.0
1505448000,2017-09-15,70.87,72.32,70.71,72.13,3825572.0
1505707200,2017-09-18,73.13,73.59,72.33,73.27,3627077.0
1505793600,2017-09-19,73.31,73.74,72.55,73.33,2040977.0
1505880000,2017-09-20,73.31,73.38,71.33,72.0,2335626.0
1505966400,2017-09-21,71.85,72.59,71.48,72.47,3063021.0
1506052800,2017-09-22,72.1,73.33,72.05,73.06,2281425.0
1506312000,2017-09-25,72.67,73.13,71.94,72.16,2268747.0
1506398400,2017-09-26,72.77,72.84,71.93,72.19,1581410.0
1506484800,2017-09-27,72.76,73.33,72.1,73.06,1728038.0
1506571200,2017-09-28,72.77,73.8,72.65,73.68,1684124.0
1506657600,2017-09-29,73.71,74.34,73.63,74.13,1982876.0
1506916800,2017-10-02,74.5,74.65,73.71,73.83,1907328.0
1507003200,2017-10-03,73.95,74.44,73.85,73.9,2497770.0
1507089600,2017-10-04,73.77,74.92,73.63,74.85,2720911.0
1507176000,2017-10-05,74.93,76.01,74.59,75.61,2919646.0
1507262400,2017-10-06,75.27,75.7,75.19,75.6,1335229.0
1507521600,2017-10-09,75.67,75.94,75.09,75.46,2198872.0
1507608000,2017-10-10,75.78,75.83,75.17,75.7,1511123.0
1507694400,2017-10-11,75.46,76.22,75.44,76.2,2304861.0
1507780800,2017-10-12,76.12,76.62,75.97,76.42,2737926.0
1507867200,2017-10-13,76.53,77.15,76.15,76.62,2495530.0
1508126400,2017-10-16,76.98,77.11,75.89,76.42,2134497.0
1508212800,2017-10-17,76.29,76.62,76.03,76.52,1352128.0
1508299200,2017-10-18,76.75,76.79,75.95,76.57,1229642.0
1508385600,2017-10-19,75.98,76.42,75.18,76.4,1704615.0
1508472000,2017-10-20,77.04,77.37,76.36,76.51,1993532.0
1508731200,2017-10-23,76.94,77.15,76.19,76.37,2217181.0
1508817600,2017-10-24,76.37,78.11,76.04,77.68,2861095.0
1508904000,2017-10-25,77.14,77.82,76.77,77.31,2236089.0
1508990400,2017-10-26,77.65,78.26,77.31,77.91,1367928.0
1509076800,2017-10-27,78.09,78.62,77.39,78.47,1914058.0
1509336000,2017-10-30,78.59,79.12,78.2,78.56,1355454.0
1509422400,2017-10-31,78.69,78.93,78.07,78.55,1768455.0
1509508800,2017-11-01,79.02,79.24,77.94,78.28,2490737.0
1509595200,2017-11-02,78.15,78.69,77.65,78.11,1560881.0
1509681600,2017-11-03,78.26,79.0,77.59,78.99,1535664.0
1509944400,2017-11-06,79.51,79.98,78.85,79.39,1764378.0
1510030800,2017-11-07,79.22,79.64,78.89,79.06,1616973.0
1510117200,2017-11-08,79.06,79.53,78.32,79.15,1887719.0
1510203600,2017-11-09,78.87,78.88,75.69,77.17,3339369.0
1510290000,2017-11-10,77.03,77.46,76.47,77.08,3089139.0
1510549200,2017-11-13,76.88,77.61,76.57,77.46,2866504.0
1510635600,2017-11-14,77.25,77.85,76.91,77.81,2598841.0
1510722000,2017-11-15,77.07,77.39,76.29,76.71,2392543.0
1510808400,2017-11-16,77.25,78.07,76.92,77.84,2495812.0
1510894800,2017-11-17,78.29,78.33,77.64,77.79,2662796.0
1511154000,2017-11-20,78.26,80.86,78.06,80.07,6986966.0
1511240400,2017-11-21,79.68,79.86,76.47,77.59,6269067.0
1511326800,2017-11-22,77.09,78.07,76.08,76.27,4468595.0
1511499600,2017-11-24,76.29,76.78,75.72,76.7,1798430.0
1511758800,2017-11-27,76.13,76.42,75.19,75.24,3214762.0
1511845200,2017-11-28,74.92,75.23,74.32,74.91,4251232.0
1511931600,2017-11-29,74.92,75.1,72.18,73.7,6380413.0
1512018000,2017-11-30,74.22,74.61,73.5,74.47,4293551.0
1512104400,2017-12-01,73.95,74.18,72.29,73.86,3862056.0
1512363600,2017-12-04,73.99,74.06,72.52,73.33,3976541.0
1512450000,2017-12-05,73.1,74.12,72.78,73.36,2595204.0
1512536400,2017-12-06,72.87,73.92,72.67,73.86,3065021.0
1512622800,2017-12-07,74.04,74.82,73.66,74.47,4316578.0
1512709200,2017-12-08,74.76,75.17,73.43,73.96,3708056.0
1512968400,2017-12-11,73.93,74.69,73.76,74.2,2695965.0
1513054800,2017-12-12,74.16,74.36,73.43,73.92,2523585.0
1513141200,2017-12-13,74.22,74.31,73.62,73.67,2256875.0
1513227600,2017-12-14,73.66,74.35,73.35,73.89,2749285.0
1513314000,2017-12-15,74.44,75.42,73.76,74.97,5297248.0
1513573200,2017-12-18,75.42,76.41,75.41,76.18,3341236.0
1513659600,2017-12-19,75.91,76.51,75.59,76.06,2346199.0
1513746000,2017-12-20,76.21,76.91,75.97,76.67,2325705.0
1513832400,2017-12-21,76.97,77.09,76.47,76.67,2269279.0
1513918800,2017-12-22,76.54,76.86,76.33,76.84,1942121.0
1514264400,2017-12-26,76.35,76.84,75.83,76.65,1571500.0
1514350800,2017-12-27,76.87,77.47,76.6,77.06,2068031.0
1514437200,2017-12-28,77.23,77.71,76.71,77.3,2291948.0
1514523600,2017-12-29,77.28,77.56,76.77,77.0,4252914.0
1514869200,2018-01-02,77.18,78.4,76.91,78.08,2711458.0
1514955600,2018-01-03,78.08,79.23,77.88,79.04,2239668.0
1515042000,2018-01-04,79.45,79.81,78.92,78.96,2027359.0
1515128400,2018-01-05,79.15,79.8,78.55,79.28,2032673.0
1515387600,2018-01-08,79.4,79.75,79.01,79.42,2155358.0
1515474000,2018-01-09,79.39,79.85,79.06,79.25,3251549.0
1515560400,2018-01-10,78.77,78.83,77.65,77.93,3009889.0
1515646800,2018-01-11,78.18,78.92,77.78,78.86,2078809.0
1515733200,2018-01-12,78.75,80.07,78.32,79.58,3767680.0
1516078800,2018-01-16,79.89,81.03,79.87,80.51,3740181.0
1516165200,2018-01-17,81.29,82.98,80.96,82.65,4333501.0
1516251600,2018-01-18,82.66,85.08,82.44,84.1,5692787.0
1516338000,2018-01-19,84.44,84.7,83.14,83.14,3320100.0
1516597200,2018-01-22,83.36,83.89,82.82,83.59,5180702.0
1516683600,2018-01-23,83.62,83.99,82.93,83.43,3470173.0
1516770000,2018-01-24,81.62,83.57,80.61,82.45,6592083.0
1516856400,2018-01-25,83.19,83.88,79.5,79.55,3886724.0
1516942800,2018-01-26,80.51,81.44,80.07,81.15,5151442.0
1517202000,2018-01-29,80.6,81.67,79.92,81.1,3576557.0
1517288400,2018-01-30,80.23,80.77,79.01,79.17,4011583.0
1517374800,2018-01-31,79.47,80.04,79.06,79.47,4202244.0
1517461200,2018-02-01,78.92,80.07,78.92,79.26,2581825.0
1517547600,2018-02-02,78.47,78.95,77.02,77.06,3239365.0
1517806800,2018-02-05,76.75,77.5,73.8,73.86,4212034.0
1517893200,2018-02-06,72.82,76.72,71.57,76.57,5807299.0
1517979600,2018-02-07,75.02,76.06,73.76,73.81,4891077.0
1518066000,2018-02-08,73.98,74.03,71.41,71.5,5590120.0
1518152400,2018-02-09,72.57,73.15,70.01,72.58,6034911.0
1518411600,2018-02-12,72.9,74.29,72.67,73.55,3927579.0
1518498000,2018-02-13,74.38,74.75,72.45,72.94,2938986.0
1518584400,2018-02-14,72.23,73.9,72.12,73.62,3262389.0
1518670800,2018-02-15,74.32,74.32,72.83,73.86,2402955.0
1518757200,2018-02-16,73.75,75.06,73.66,74.45,2830864.0
1519102800,2018-02-20,75.48,77.39,75.17,76.46,4317012.0
1519189200,2018-02-21,76.72,77.87,75.97,76.46,2890688.0
1519275600,2018-02-22,76.5,77.28,76.16,76.59,2658171.0
1519362000,2018-02-23,77.27,78.21,77.12,78.15,2357263.0
1519621200,2018-02-26,78.33,79.93,78.33,79.87,3112473.0
1519707600,2018-02-27,79.75,80.99,79.24,79.79,3628075.0
1519794000,2018-02-28,81.73,82.09,77.49,77.96,4644076.0
1519880400,2018-03-01,77.74,78.29,75.06,76.37,4419032.0
1519966800,2018-03-02,75.62,77.55,75.22,77.43,2554748.0
1520226000,2018-03-05,76.82,79.3,76.77,78.82,3254885.0
1520312400,2018-03-06,79.33,80.06,78.85,79.5,2254841.0
1520398800,2018-03-07,78.98,80.26,78.31,80.2,3452909.0
1520485200,2018-03-08,80.76,81.11,80.04,80.6,2380391.0
1520571600,2018-03-09,81.11,82.45,81.11,82.35,3123094.0
1520827200,2018-03-12,82.36,83.22,82.29,83.04,3210086.0
1520913600,2018-03-13,83.45,84.19,81.91,82.29,3957950.0
1521000000,2018-03-14,82.53,82.87,81.08,81.79,1767545.0
1521086400,2018-03-15,81.64,82.03,80.98,81.66,1404886.0
1521172800,2018-03-16,81.8,82.59,81.51,81.84,5886468.0
1521432000,2018-03-19,81.48,81.56,79.84,81.28,3291295.0
1521518400,2018-03-20,81.29,81.39,80.3,80.59,2007158.0
1521604800,2018-03-21,80.41,81.62,80.26,80.67,1911416.0
1521691200,2018-03-22,79.57,80.35,78.65,78.71,3518313.0
1521777600,2018-03-23,78.55,78.98,76.19,76.24,2804330.0
1522036800,2018-03-26,77.65,81.01,77.32,80.94,4077525.0
1522123200,2018-03-27,81.52,81.99,78.47,79.15,4993243.0
1522209600,2018-03-28,78.85,79.65,77.72,78.16,2826520.0
1522296000,2018-03-29,78.85,79.99,78.11,79.22,3058847.0
1522641600,2018-04-02,78.65,79.0,76.43,77.15,3856827.0
1522728000,2018-04-03,77.9,78.17,76.41,77.82,3075136.0
1522814400,2018-04-04,76.33,79.56,76.1,79.31,2412668.0
1522900800,2018-04-05,80.06,80.37,78.46,79.05,1914845.0
1522987200,2018-04-06,78.11,78.65,76.61,76.77,2630241.0
1523246400,2018-04-09,77.47,78.62,76.41,76.49,2776682.0
1523332800,2018-04-10,77.8,78.94,77.16,78.26,2487661.0
1523419200,2018-04-11,77.58,79.24,77.52,78.93,2037018.0
1523505600,2018-04-12,79.71,81.05,79.28,80.86,3398068.0
1523592000,2018-04-13,81.28,81.37,80.15,80.63,2094468.0
1523851200,2018-04-16,81.0,81.35,80.39,80.97,2434809.0
1523937600,2018-04-17,81.41,83.05,81.41,82.73,2158346.0
1524024000,2018-04-18,82.39,82.97,81.74,82.21,2116980.0
1524110400,2018-04-19,80.83,80.83,78.03,78.11,4010568.0
1524196800,2018-04-20,77.71,78.24,77.07,78.03,4882509.0
1524456000,2018-04-23,78.38,78.4,76.08,76.5,3049038.0
1524542400,2018-04-24,77.6,77.78,75.91,76.19,3439889.0
1524628800,2018-04-25,76.55,77.3,75.92,76.3,2813942.0
1524715200,2018-04-26,76.89,77.39,76.25,77.11,2263182.0
1524801600,2018-04-27,77.6,77.7,75.81,76.22,3153796.0
1525060800,2018-04-30,76.3,76.68,74.79,75.93,4278947.0
1525147200,2018-05-01,75.75,77.37,75.4,77.25,2285176.0
1525233600,2018-05-02,77.38,77.38,76.76,76.76,224621.0
1525320000,2018-05-03,76.08,76.42,76.08,76.42,191175.0
1525406400,2018-05-04,76.11,78.51,75.73,78.47,2615084.0
1525665600,2018-05-07,78.12,79.25,78.12,78.67,2036761.0
1525752000,2018-05-08,79.05,79.5,78.33,79.47,1950238.0
1525838400,2018-05-09,79.85,80.62,79.47,80.51,2323266.0
1525924800,2018-05-10,80.91,81.19,80.31,81.14,2127249.0
1526011200,2018-05-11,80.91,81.4,80.34,80.5,1628511.0
1526270400,2018-05-14,81.01,82.51,81.01,81.6,2378727.0
1526356800,2018-05-15,80.91,81.58,80.66,81.33,2464851.0
1526443200,2018-05-16,81.67,82.41,81.35,82.38,1775274.0
1526529600,2018-05-17,81.9,82.74,81.85,82.61,3756179.0
1526616000,2018-05-18,82.32,83.08,81.78,82.48,3511621.0
1526875200,2018-05-21,83.08,83.51,82.15,82.84,1899750.0
1526961600,2018-05-22,83.26,83.77,82.88,83.2,1509585.0
1527048000,2018-05-23,82.24,82.64,81.75,82.05,3424644.0
1527134400,2018-05-24,82.16,82.82,81.71,82.62,2114040.0
1527220800,2018-05-25,82.52,83.02,82.18,82.97,1651645.0
1527566400,2018-05-29,82.31,82.86,81.61,82.05,3926514.0
1527652800,2018-05-30,80.91,84.3,80.84,82.57,3375380.0
1527739200,2018-05-31,83.37,85.53,83.06,84.48,5534678.0
1527825600,2018-06-01,84.91,85.57,83.85,85.54,2599026.0
1528084800,2018-06-04,85.63,87.18,84.7,86.91,2966181.0
1528171200,2018-06-05,86.94,87.73,86.63,87.49,2163752.0
1528257600,2018-06-06,87.68,88.8,87.03,88.76,2446767.0
1528344000,2018-06-07,89.36,90.47,88.69,89.05,3994619.0
1528430400,2018-06-08,88.39,88.48,87.34,88.26,2615868.0
1528689600,2018-06-11,88.09,88.95,87.95,88.55,1782835.0
1528776000,2018-06-12,88.72,89.15,88.17,89.1,2519226.0
1528862400,2018-06-13,89.21,89.28,87.98,88.26,2287957.0
1528948800,2018-06-14,88.85,89.94,88.48,88.82,2017815.0
1529035200,2018-06-15,89.05,89.05,87.43,88.65,4527240.0
1529294400,2018-06-18,87.73,88.44,87.19,88.29,2311553.0
1529380800,2018-06-19,86.9,87.45,86.38,87.39,1991571.0
1529467200,2018-06-20,87.64,88.27,87.15,88.26,1561454.0
1529553600,2018-06-21,88.51,88.51,86.45,86.61,1879070.0
1529640000,2018-06-22,87.19,87.23,86.19,86.54,8492206.0
1529899200,2018-06-25,85.64,86.03,84.62,85.72,4931664.0
1529985600,2018-06-26,85.99,86.82,85.64,86.21,2607584.0
1530072000,2018-06-27,86.19,86.77,84.23,84.28,4689248.0
1530158400,2018-06-28,84.01,84.45,83.02,83.8,2667275.0
1530244800,2018-06-29,84.22,85.44,83.63,83.78,4047261.0
1530504000,2018-07-02,83.01,84.17,82.64,84.12,2313139.0
1530590400,2018-07-03,84.49,84.58,82.42,82.54,1052933.0
1530763200,2018-07-05,83.26,84.32,82.91,84.19,2265167.0
1530849600,2018-07-06,84.19,85.08,83.78,84.89,1727786.0
1531108800,2018-07-09,85.09,85.47,83.99,84.88,2175964.0
1531195200,2018-07-10,85.08,86.18,84.73,86.06,2448610.0
1531281600,2018-07-11,84.94,85.51,83.82,84.04,1722787.0
1531368000,2018-07-12,84.0,86.1,83.76,85.96,2591389.0
1531454400,2018-07-13,86.13,86.24,85.5,85.7,1271835.0
1531713600,2018-07-16,85.9,85.93,85.0,85.28,1904075.0
1531800000,2018-07-17,84.69,85.89,84.24,85.82,2450387.0
1531886400,2018-07-18,86.06,86.81,86.0,86.54,1849543.0
1531972800,2018-07-19,86.28,86.43,85.07,85.83,1529045.0
1532059200,2018-07-20,85.61,86.2,84.98,85.43,1668033.0
1532318400,2018-07-23,85.06,85.55,84.13,85.41,1618135.0
1532404800,2018-07-24,85.63,86.62,84.99,85.11,3344537.0
1532491200,2018-07-25,85.14,85.72,83.05,84.33,2916259.0
1532577600,2018-07-26,85.22,86.08,84.48,85.33,2864752.0
1532664000,2018-07-27,85.67,86.54,84.47,84.7,2534622.0
1532923200,2018-07-30,85.22,85.22,82.98,83.24,3169481.0
1533009600,2018-07-31,83.57,84.6,83.48,83.97,2758711.0
1533096000,2018-08-01,83.35,84.49,83.35,83.88,1909701.0
1533182400,2018-08-02,82.97,84.33,82.75,84.01,2093937.0
1533268800,2018-08-03,83.92,84.46,83.73,84.33,1244861.0
1533528000,2018-08-06,84.01,85.09,83.9,85.05,1569356.0
1533614400,2018-08-07,85.34,86.2,85.11,86.11,1268486.0
1533700800,2018-08-08,86.03,86.21,85.54,86.02,1440491.0
1533787200,2018-08-09,86.06,86.18,85.37,85.37,1803230.0
1533873600,2018-08-10,83.26,84.47,82.17,82.92,3089070.0
1534132800,2018-08-13,83.14,83.96,82.83,83.09,2192787.0
1534219200,2018-08-14,83.48,84.06,82.81,82.84,2252116.0
1534305600,2018-08-15,82.05,82.55,81.06,81.89,2231849.0
1534392000,2018-08-16,82.44,83.03,82.06,82.33,2217409.0
1534478400,2018-08-17,81.63,82.82,80.94,82.61,3215189.0
1534737600,2018-08-20,82.79,82.89,81.44,81.87,2502043.0
1534824000,2018-08-21,82.15,84.25,81.59,83.78,4549754.0
1534910400,2018-08-22,80.83,85.7,80.4,85.52,7726043.0
1534996800,2018-08-23,85.85,86.45,84.93,85.06,2882583.0
1535083200,2018-08-24,85.64,86.37,85.1,86.27,2996626.0
1535342400,2018-08-27,86.72,87.97,86.47,87.4,3387353.0
1535428800,2018-08-28,87.87,88.1,86.87,87.71,4516878.0
1535515200,2018-08-29,87.71,87.71,87.12,87.49,2728315.0
1535601600,2018-08-30,87.31,87.91,86.25,86.51,2191391.0
1535688000,2018-08-31,86.19,87.1,86.19,86.75,1954058.0
1536033600,2018-09-04,85.56,86.79,85.23,86.11,4418610.0
1536120000,2018-09-05,86.11,86.75,85.56,85.9,3082080.0
1536206400,2018-09-06,85.53,86.09,84.35,85.21,3059765.0
1536292800,2018-09-07,83.25,84.18,82.14,82.46,5753058.0
1536552000,2018-09-10,82.99,83.53,81.66,83.02,3433541.0
1536638400,2018-09-11,82.6,82.84,81.71,81.84,3505210.0
1536724800,2018-09-12,80.83,81.23,78.42,79.88,6073938.0
1536811200,2018-09-13,80.91,81.68,79.76,81.09,3761282.0
1536897600,2018-09-14,81.23,82.0,80.82,81.21,3133253.0
1537156800,2018-09-17,80.84,81.46,80.0,80.14,2191545.0
1537243200,2018-09-18,80.45,81.16,80.17,80.62,2616682.0
1537329600,2018-09-19,80.76,81.45,80.57,81.25,2018988.0
1537416000,2018-09-20,82.1,83.96,82.02,83.47,4380996.0
1537502400,2018-09-21,83.87,83.99,82.67,82.99,6271537.0
1537761600,2018-09-24,82.62,83.7,81.91,83.38,2906868.0
1537848000,2018-09-25,81.09,82.05,79.47,81.23,6308300.0
1537934400,2018-09-26,81.09,82.28,80.91,81.02,4152640.0
1538020800,2018-09-27,81.02,81.22,80.4,80.9,2228513.0
1538107200,2018-09-28,80.71,81.2,80.39,81.15,1916822.0
1538366400,2018-10-01,81.45,81.96,80.96,81.09,1869682.0
1538452800,2018-10-02,80.92,82.43,80.84,81.0,1954279.0
1538539200,2018-10-03,80.49,81.66,79.74,80.59,3196208.0
1538625600,2018-10-04,79.99,80.39,78.61,78.98,4315000.0
1538712000,2018-10-05,78.11,78.53,75.71,76.49,6331301.0
1538971200,2018-10-08,76.17,76.56,75.06,75.9,3096258.0
1539057600,2018-10-09,76.02,76.31,75.12,76.14,4386699.0
1539144000,2018-10-10,75.0,75.51,73.0,73.63,8945773.0
1539230400,2018-10-11,75.09,76.0,73.06,73.43,5214251.0
1539316800,2018-10-12,74.8,75.28,72.91,73.87,3948803.0
1539576000,2018-10-15,73.47,74.31,72.93,73.63,3492881.0
1539662400,2018-10-16,74.42,75.34,73.85,75.27,3733842.0
1539748800,2018-10-17,75.78,75.85,74.25,74.82,3787119.0
1539835200,2018-10-18,72.84,73.98,71.57,72.99,5277219.0
1539921600,2018-10-19,72.78,73.92,71.85,72.26,2902348.0
1540180800,2018-10-22,72.85,73.19,72.28,72.45,2703552.0
1540267200,2018-10-23,70.86,72.85,69.95,72.54,4956173.0
1540353600,2018-10-24,70.49,70.86,68.25,68.3,8191695.0
1540440000,2018-10-25,69.28,70.12,69.12,69.4,4544920.0
1540526400,2018-10-26,68.07,70.3,67.25,69.36,4974805.0
1540785600,2018-10-29,71.37,71.92,69.32,70.57,5473105.0
1540872000,2018-10-30,70.76,72.72,70.58,72.67,5030226.0
1540958400,2018-10-31,73.66,73.99,72.74,73.47,3921074.0
1541044800,2018-11-01,73.86,77.67,73.48,77.23,3926615.0
1541131200,2018-11-02,77.51,78.12,75.7,76.51,4058705.0
1541394000,2018-11-05,76.43,76.72,75.12,75.81,2317857.0
1541480400,2018-11-06,75.97,77.23,75.8,77.2,1977734.0
1541566800,2018-11-07,78.12,78.13,76.7,77.5,2500814.0
1541653200,2018-11-08,76.87,79.06,76.87,78.93,2821145.0
1541739600,2018-11-09,78.51,78.75,76.36,76.87,3345543.0
1541998800,2018-11-12,75.83,76.02,73.81,73.9,3616956.0
1542085200,2018-11-13,74.46,76.19,74.28,74.86,3227374.0
1542171600,2018-11-14,75.76,76.45,75.01,75.59,2706122.0
1542258000,2018-11-15,75.5,78.87,75.5,78.83,5082314.0
1542344400,2018-11-16,77.32,78.95,76.92,78.53,3579068.0
1542603600,2018-11-19,78.65,78.96,74.99,75.06,7220601.0
1542690000,2018-11-20,74.65,78.87,73.58,78.13,7148514.0
1542776400,2018-11-21,78.59,79.72,77.42,78.72,3762342.0
1542949200,2018-11-23,77.8,78.46,77.12,77.79,1293760.0
1543208400,2018-11-26,79.26,79.54,78.13,79.05,2741328.0
1543294800,2018-11-27,78.51,79.11,77.55,78.62,2751892.0
1543381200,2018-11-28,78.9,80.1,77.64,80.04,4572290.0
1543467600,2018-11-29,79.39,79.93,78.83,78.98,3316199.0
1543554000,2018-11-30,79.14,81.14,78.34,81.1,4099157.0
1543813200,2018-12-03,82.35,83.48,81.89,82.5,3924856.0
1543899600,2018-12-04,82.18,82.39,79.71,79.79,4340178.0
1544072400,2018-12-06,77.05,79.01,76.03,78.99,3244944.0
1544158800,2018-12-07,78.59,79.39,76.04,76.25,3260811.0
1544418000,2018-12-10,76.19,78.2,75.88,78.06,3125419.0
1544504400,2018-12-11,79.33,80.32,77.89,78.21,2312458.0
1544590800,2018-12-12,79.86,79.86,78.52,78.59,2738053.0
1544677200,2018-12-13,79.11,79.4,77.71,78.05,1893561.0
1544763600,2018-12-14,77.18,77.99,76.73,77.0,3577918.0
1545022800,2018-12-17,76.98,78.49,76.54,77.03,3382876.0
1545109200,2018-12-18,77.84,78.84,77.2,77.69,3798601.0
1545195600,2018-12-19,76.52,77.57,73.44,73.84,4578627.0
1545282000,2018-12-20,73.44,74.6,71.93,73.0,3831676.0
1545368400,2018-12-21,73.59,75.09,72.29,72.63,6845420.0
1545627600,2018-12-24,72.44,73.15,70.9,70.95,1485310.0
1545800400,2018-12-26,71.63,74.49,70.65,74.41,2955358.0
1545886800,2018-12-27,73.46,75.37,72.22,75.31,2338514.0
1545973200,2018-12-28,75.43,76.67,74.49,75.4,2273711.0
1546232400,2018-12-31,75.96,76.35,74.97,75.73,2049910.0
1546405200,2019-01-02,74.14,76.26,74.08,75.81,2767445.0
1546491600,2019-01-03,73.22,74.42,71.07,71.23,4689701.0
1546578000,2019-01-04,71.87,73.24,70.99,72.96,3818744.0
1546837200,2019-01-07,72.82,74.28,72.42,73.42,2902110.0
1546923600,2019-01-08,74.35,75.24,72.94,75.21,4340138.0
1547010000,2019-01-09,75.72,78.08,75.72,77.11,3530436.0
1547096400,2019-01-10,76.66,78.22,76.38,78.18,2293496.0
1547182800,2019-01-11,77.7,80.39,77.7,79.46,3213488.0
1547442000,2019-01-14,78.24,78.51,77.08,77.2,2445470.0
1547528400,2019-01-15,77.34,78.12,76.76,77.3,2117599.0
1547614800,2019-01-16,77.29,78.1,76.66,76.76,1930775.0
1547701200,2019-01-17,76.33,78.39,75.38,78.36,2730723.0
1547787600,2019-01-18,79.06,80.76,78.02,80.61,3904391.0
1548133200,2019-01-22,79.91,80.07,77.83,78.64,3014061.0
1548219600,2019-01-23,78.88,79.15,77.44,78.4,1750088.0
1548306000,2019-01-24,79.87,84.26,79.87,83.6,6761728.0
1548392400,2019-01-25,84.52,86.59,84.3,86.17,4562356.0
1548651600,2019-01-28,83.77,86.2,83.69,85.88,2438650.0
1548738000,2019-01-29,86.73,86.73,85.21,85.59,2308107.0
1548824400,2019-01-30,86.08,87.73,85.68,87.36,2878820.0
1548910800,2019-01-31,87.12,87.31,86.49,87.22,2905864.0
1548997200,2019-02-01,87.5,88.78,87.21,88.71,3330408.0
1549256400,2019-02-04,88.64,88.93,87.11,87.96,2727012.0
1549342800,2019-02-05,87.82,88.68,87.39,88.58,2780604.0
1549429200,2019-02-06,89.16,91.3,89.11,90.36,3631373.0
1549515600,2019-02-07,89.39,90.08,87.82,88.78,3806984.0
1549602000,2019-02-08,87.74,89.04,87.41,88.87,2568763.0
1549861200,2019-02-11,90.35,90.57,89.13,89.77,2456385.0
1549947600,2019-02-12,90.99,92.53,90.77,91.81,3917025.0
1550034000,2019-02-13,92.14,92.72,91.29,92.13,2563465.0
1550120400,2019-02-14,91.96,92.67,91.41,92.19,3091899.0
1550206800,2019-02-15,92.97,93.37,92.01,93.29,2600597.0
1550552400,2019-02-19,93.03,93.26,91.89,91.95,3923085.0
1550638800,2019-02-20,92.73,95.53,92.38,94.25,5071729.0
1550725200,2019-02-21,93.81,94.23,92.57,92.89,4069287.0
1550811600,2019-02-22,93.59,93.81,92.81,93.44,2431137.0
1551070800,2019-02-25,94.23,95.48,94.06,95.2,4193723.0
1551157200,2019-02-26,94.72,95.16,94.23,94.56,2234400.0
1551243600,2019-02-27,93.81,94.07,92.61,93.46,2810097.0
1551330000,2019-02-28,93.06,95.07,93.06,94.85,3860081.0
1551416400,2019-03-01,95.63,96.47,94.66,96.16,3023389.0
1551675600,2019-03-04,96.65,97.08,94.67,96.35,2831376.0
1551762000,2019-03-05,96.31,96.69,95.73,95.97,3444731.0
1551848400,2019-03-06,96.05,96.35,94.49,94.7,2195179.0
1551934800,2019-03-07,94.67,94.67,93.3,93.71,2741387.0
1552021200,2019-03-08,92.89,93.71,92.33,93.47,5150328.0
1552276800,2019-03-11,93.51,95.54,93.49,95.48,3250001.0
1552363200,2019-03-12,95.48,96.26,94.58,95.69,2688936.0
1552449600,2019-03-13,96.14,96.71,95.49,95.84,2137998.0
1552536000,2019-03-14,96.11,96.11,94.99,95.99,2203825.0
1552622400,2019-03-15,96.64,98.12,96.08,97.0,6023661.0
1552881600,2019-03-18,96.68,97.87,96.15,96.79,3206032.0
1552968000,2019-03-19,97.46,97.88,96.91,97.5,2278510.0
1553054400,2019-03-20,97.52,97.78,95.87,96.31,2966026.0
1553140800,2019-03-21,96.65,98.53,96.21,97.7,4542606.0
1553227200,2019-03-22,97.36,97.53,95.17,95.24,2671359.0
1553486400,2019-03-25,92.97,94.07,92.22,93.33,2829366.0
1553572800,2019-03-26,94.02,95.01,93.75,94.97,4224408.0
1553659200,2019-03-27,94.85,95.3,92.03,93.07,2993716.0
1553745600,2019-03-28,93.16,93.68,91.6,92.28,2789519.0
1553832000,2019-03-29,93.26,93.78,92.75,93.35,3260963.0
1554091200,2019-04-01,94.46,96.32,94.23,96.02,3695710.0
1554177600,2019-04-02,95.88,96.2,95.25,95.87,1842576.0
1554264000,2019-04-03,97.2,98.48,96.8,97.4,3261309.0
1554350400,2019-04-04,97.33,98.39,96.78,98.02,2620179.0
1554436800,2019-04-05,98.51,99.14,98.03,98.84,3116237.0
1554696000,2019-04-08,98.21,99.16,97.86,99.08,2616897.0
