start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-10-24,1540353600,2018-10-29,1540785600,-0.25,0,74.70326356643827,80.44874546093031,77.31,79.22,77.21,78.39,696735.0,78.01,79.1,77.86,78.79,500561.0,1.0695367245406828,-4.559827370561791,0.30629944578413415,-3.771629225367022,1,1.7765583564623881,1.0128205128205208,-3.248306223379154,2.629133559958177,-2.0477373375762653,2.0295462864612386,-8.575590012921491,0.7665337567738856,0,-0.10041812479206914,42.0,35.99999999999999,6.000000000000007,-1.7451453230105614,-1.1226761035755572,-0.6702811073653123,0.2694492800367794,-0.009899733468714311,0.0039345094555145455,-0.01180352836654408,0.017695685869284494
2018-10-24,1540353600,2018-10-30,1540872000,-0.25,1,74.70326356643827,80.44874546093031,77.31,79.22,77.21,78.39,696735.0,79.11,79.98,78.77,79.11,670121.0,0.8403327610180895,-5.0117396628003945,-0.005898959255048908,-4.117894914254421,1,2.739561540985015,1.1507479861910315,-1.2202554638635754,10.411383278415059,-2.309317909680118,1.986206705702416,-9.130451416647459,1.0184413414712064,0,-0.058300970571512845,38.0,36.0,2.0,-2.0857034508911454,-1.3776220896844364,-1.0300279268668646,0.30444132610920044,0.0,0.010997345468335196,-0.004297813171533327,0.004061429115369775
2018-10-26,1540526400,2018-10-31,1540958400,0.25,1,74.66896360352956,80.44874546093031,79.11,79.11,76.97,77.42,762067.0,78.99,78.99,76.97,77.29,1073318.0,3.215339402879323,-2.774143905402312,2.3808599646353485,-1.8512528572044715,1,-2.89238405832279,0.012939958592139126,-2.095228712569918,11.624952889397655,0.31843166937520095,2.08553551775829,-9.484878674339484,-1.599091377339725,-1,-0.018090303247577433,34.0,36.0,-2.0,0.22059774873849847,0.8547338799550346,1.2494856510804908,0.197498191307376,0.021995083451934017,0.021995083451934017,-0.004140251002717088,-0.02300594109467824
2018-10-29,1540785600,2018-11-01,1541044800,-0.25,1,74.66896360352956,80.52302399791697,78.01,79.1,77.86,78.79,500561.0,78.42,78.42,76.41,77.67,1018755.0,2.7424777403894467,-3.171214704468241,1.9842496030213255,-2.327582507188552,1,-1.6794739269333903,1.1196458794427802,-2.246578445472427,10.264916660730208,0.08457776404142692,2.111942027789731,-9.451934749650968,1.487809108989343,0,0.04589430582906664,30.0,36.0,-6.0,-0.21436848203939007,0.3268929292138125,0.7245497044127376,0.1471476927875311,0.009656237929702494,0.009656237929702494,-0.016222479721900385,0.0049165480657265
2018-10-31,1540958400,2018-11-02,1541131200,0.25,0,74.57411077455723,80.52302399791697,78.99,78.99,76.97,77.29,1073318.0,77.56,77.77,75.79,76.3,885467.0,4.607893567864593,-1.5397415364098492,3.8647881170817016,-0.6896024464831783,1,-5.547955943789852,-0.8575883575883533,-4.102161212274408,1.2681293726772438,1.9743599461399413,2.1816597873802364,-9.040085301073386,-1.2719987855011499,0,-0.02792889652277387,26.0,36.0,-10.0,1.534076015727365,1.9256104989257494,2.433765837006945,0.022891527602635853,0.016513761467890076,0.019266055045871644,-0.006684141546526745,-0.01763872795159016
2018-10-31,1540958400,2018-11-05,1541394000,0.25,0,74.57411077455723,80.52302399791697,78.99,78.99,76.97,77.29,1073318.0,76.38,77.32,76.36,77.02,806628.0,3.528150894684103,-2.514128562822222,2.7865056695230805,-1.6526010560027515,1,-3.1921225532541015,-1.5341344924571758,-4.564052431437577,1.3032494080494246,0.9929914195551532,2.101484162835679,-8.657653670251342,1.1492512046273464,0,-0.05930885793859884,22.0,36.0,-14.0,0.5070111659309191,0.8801409283257726,1.4183024360410457,-0.00784682119761082,-0.008309529992209796,0.0038950921838483143,-0.00856920280446638,0.009436435124508424
2018-10-31,1540958400,2018-11-06,1541480400,0.25,1,74.57411077455723,80.52302399791697,78.99,78.99,76.97,77.29,1073318.0,77.29,77.95,76.91,77.4,834098.0,2.9100440507615133,-3.003067306575474,2.245047372954346,-2.1851851851852047,1,-1.9676830293897183,-1.1872845653006416,-4.415807773563403,2.7674020119759177,0.4791183131055021,2.037774116722824,-8.906062087345084,1.1835143169109603,0,-0.0794954624057306,18.0,36.0,-18.0,-0.04651162790698038,0.34821006010419353,0.8842896660004271,-3.878059755546559e-05,-0.0014211886304908994,0.007105943152454719,-0.006330749354005238,0.00493378343287465
2018-11-01,1541044800,2018-11-07,1541566800,-0.25,0,74.57411077455723,80.52302399791697,78.42,78.42,76.41,77.67,1018755.0,77.9,78.14,77.24,77.83,1015062.0,2.393835527588891,-3.5026624580784045,1.6448241894727857,-2.6722771853184213,1,-0.5808089112278196,0.8944775732434506,-3.7235572064353932,4.956218005370445,-0.08014002837295209,1.9643621778661426,-9.31505702526149,1.4206763097870503,0,-0.0336647274894133,14.0,36.0,-21.999999999999996,-0.5544134652447639,-0.18656185068235231,0.3140975900903413,0.034711051300218565,0.0008993961197483191,0.003983039958884715,-0.007580624437877437,0.005555555555555536
2018-11-01,1541044800,2018-11-08,1541653200,-0.25,0,74.57411077455723,80.52302399791697,78.42,78.42,76.41,77.67,1018755.0,77.63,79.11,77.24,79.02,597772.0,0.8903877868609271,-4.49074212753419,0.2410782080485916,-3.926221209820298,1,3.0678170550511794,5.30383795309167,-1.5983231852811843,5.379388205868004,-1.5732801053901966,1.9656163068510548,-10.321176054906681,0.8324736180680583,0,-0.009346302143387015,10.0,36.0,-26.0,-1.8001771703366245,-1.5287763603750335,-1.1496556949097396,0.1329481434189103,-0.01759048342191849,0.001138952164009055,-0.02252594279929132,0.01528973403571876
2018-11-01,1541044800,2018-11-09,1541739600,-0.25,0,74.57411077455723,80.52302399791697,78.42,78.42,76.41,77.67,1018755.0,79.03,79.59,78.85,79.52,514255.0,0.23588190745573456,-4.482612289749483,-0.18464956405097155,-4.203764252179738,1,4.518840856783136,6.253340459647237,0.7350189193023626,10.641925958594953,-2.0758203729293427,1.8802089387897167,-10.871474781374852,0.7131139386772627,0,0.08491947048426858,50.0,80.0,-30.0,-2.12336519114686,-1.9433710907946704,-1.7017408020615221,0.221490865847803,-0.0061619718309858795,0.0008802816901409827,-0.008425553319919565,0.006327512022272774
2018-11-01,1541044800,2018-11-12,1541998800,-0.25,1,74.57411077455723,80.52302399791697,78.42,78.42,76.41,77.67,1018755.0,79.62,80.58,79.58,79.88,575775.0,0.06927564554260357,-4.736276146293733,-0.46945418127191374,-4.288933400100149,1,5.560163061878335,4.843155269720433,3.06429161371947,15.53710839889547,-2.317272952751921,1.832824945063361,-10.663471204947617,0.7967381083127111,0,0.041211164822288184,50.0,84.0,-34.0,-2.3335002503755646,-2.1581184357845444,-2.060639734213268,0.2898764939259234,-0.003254882323485142,0.008763144717075733,-0.0037556334501752664,0.00452716297786715
2018-11-02,1541131200,2018-11-13,1542085200,0.75,1,74.57411077455723,82.92114282222853,77.56,77.77,75.79,76.3,885467.0,80.01,80.53,79.35,80.34,732537.0,-0.03741360874813893,-5.420639664839143,-0.9188034188034209,-4.594431997344628,1,6.887818353365752,3.3843778149530435,5.52889552537028,15.70530955560291,-2.7236511014204297,1.797075585859736,-10.69068732768811,1.0053349366643534,0,0.07581359433635637,50.0,88.0,-38.0,-2.729026636793634,-2.4594399471051247,-2.5186074859491185,0.34776423736315654,-0.00410754294249438,0.0023649489668906565,-0.012322628827483362,0.005758637956935431
2018-11-07,1541566800,2018-11-14,1542171600,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,80.44,80.54,79.27,79.37,532994.0,1.355672741996969,-4.214435498706067,0.43824282894459543,-3.2911259501910877,1,3.3499842286658605,2.2677490014173496,6.16826756250717,9.626093925205382,-1.4938197223102776,1.8033997042635994,-10.795541646397213,-0.7342155516924699,0,-0.004208830070899618,46.0,88.0,-42.0,-1.4293813783545488,-1.1466709273973663,-1.2752142103468032,0.303985654617695,0.013481164167821413,0.014741086052664665,-0.0012599218848432514,-0.012073686830968322
2018-11-07,1541566800,2018-11-15,1542258000,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,78.89,79.07,77.52,78.31,541894.0,2.7492054464378697,-2.862856321166504,1.8858809006938202,-2.0025113863704007,1,-0.21170457681495236,0.7721014026508926,5.191118652019287,10.875796200368896,-0.11950843447969817,1.8659958122993099,-11.218480689228944,-0.747612827461907,0,0.03959374801666411,42.0,88.0,-46.0,-0.056825437364310005,0.1731736756583615,0.05872241246179044,0.19234309933270088,0.007406461499170014,0.009705018516153574,-0.010088111352317797,-0.013355171979337332
2018-11-07,1541566800,2018-11-16,1542344400,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,78.29,80.0,78.09,79.92,714470.0,0.8990614150032172,-4.8792916452334225,-0.06902736069403659,-3.9566649983316893,1,4.6308923163611055,1.6276703967446606,6.425110938175569,11.700573394001353,-2.0582145964888667,1.8685111153967058,-12.046056751633229,0.9823092223144491,0,0.07724842825254594,38.0,84.0,-46.0,-1.9901151151151169,-1.6691314050506776,-1.8802309530426555,0.21397198159494157,-0.020395395395395366,0.0010010010010010895,-0.022897897897897868,0.020559315540799483
2018-11-07,1541566800,2018-11-19,1542603600,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,79.9,80.54,79.36,80.25,471572.0,0.7308780072763597,-5.078541558678182,-0.3802699896157833,-4.127310488058157,1,5.5557051185723125,4.587514661801116,7.800129691602471,10.971027150429315,-2.44174305690791,1.8329401944393076,-12.415899964446968,0.6499924783300233,0,0.13043945892903586,34.0,27.999999999999993,6.000000000000007,-2.1738317757009185,-1.8760081032139766,-2.194156699185484,0.23582470215202728,-0.004361370716510882,0.0036137071651090036,-0.011090342679127785,0.0041291291291292165
2018-11-07,1541566800,2018-11-20,1542690000,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,80.24,80.64,79.31,79.84,535316.0,1.3940572995734755,-4.400069323621565,0.30060120240482036,-3.423096192384776,0,4.113116654776924,3.486714193130262,8.311283324299959,14.20395725304914,-1.7539950777697015,1.8297441828736112,-12.6852083551306,-0.7381035004997941,0,0.20150309287680088,30.0,28.0,2.0,-1.5030060120240591,-1.2414372527051256,-1.6255483222258391,0.20890960107064777,0.005010020040079999,0.01002004008016022,-0.006638276553106226,-0.00510903426791276
2018-11-07,1541566800,2018-11-21,1542776400,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,79.75,80.77,79.26,79.98,563995.0,1.4015575458040246,-4.553595555306416,0.2019254813703526,-3.452738184546149,0,4.53743160307733,2.0283199387677042,8.895981253287632,23.322553658578485,-1.679286383723067,1.8309292343516037,-12.834274529861954,0.7737295419774084,0,0.18079901565526993,26.0,28.0,-2.0,-1.5760190047511884,-1.2796119594562754,-1.72724679313923,0.18746227611057126,-0.0028757189297324848,0.009877469367341796,-0.00900225056264059,0.0017535070140279885
2018-11-07,1541566800,2018-11-23,1542949200,0.25,0,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,79.97,80.3,79.26,79.73,167392.0,1.8007741498576877,-4.26032513443063,0.5069191855846782,-3.014967180902218,0,3.6056825321372443,0.758245924428167,9.002304139977554,29.210935078790385,-1.0831623085529145,1.7986511280256003,-12.972693120683926,-0.2327881315656796,0,0.24391667606009446,22.0,28.0,-6.0,-1.2297754922864783,-0.8776787884281703,-1.3634533037355112,0.14525019817346446,0.003010159287595515,0.007149128308039598,-0.005894895271541412,-0.003125781445361353
2018-11-07,1541566800,2018-11-26,1543208400,0.25,1,77.57040232654525,82.92114282222853,77.9,78.14,77.24,77.83,1015062.0,80.15,80.26,79.35,80.25,636740.0,1.3217568846914105,-4.708672772541888,-0.08888888888888857,-3.434683281412262,0,5.27854390090463,3.655386205114955,9.748636012967998,28.864562204765377,-1.387507510115853,1.7403506076433075,-13.10122466930433,0.8938998920283935,0,0.28680311428777955,18.0,28.0,-10.0,-1.693457943925253,-1.375207990640078,-1.9240604638531238,0.14104454878494738,-0.0012461059190030932,0.00012461059190038704,-0.01121495327102806,0.006522011789790394
2018-11-13,1542085200,2018-11-27,1543294800,-0.25,0,77.74591085451182,82.92114282222853,80.01,80.53,79.35,80.34,732537.0,80.22,80.84,79.93,80.74,604544.0,0.9880518056070429,-5.326669591091289,-0.5967715300140242,-3.8813888200809146,0,6.822798089035437,2.4749333671785614,10.990743621609386,28.348501005492707,-1.6450932080535807,1.6867376512118972,-12.710537516171522,0.8591119693994794,0,0.35818443170769443,50.0,64.0,-14.0,-2.169308892742123,-1.7857723107260597,-2.420475007889351,0.15864506062267775,-0.006440426058954674,0.001238543472876108,-0.010032202130294654,0.00610591900311519
2018-11-13,1542085200,2018-11-28,1543381200,-0.25,0,77.74591085451182,82.92114282222853,80.01,80.53,79.35,80.34,732537.0,80.64,81.26,80.04,81.12,740222.0,0.8415537054755617,-5.848950155179693,-0.9681130834977125,-4.238576594345844,0,8.006517198688769,2.5407660219946977,12.505903962694505,27.69485235503477,-1.6809693987475498,1.6663440172099813,-12.003028508693117,1.0451829525532388,1,0.4026995090117027,50.0,68.0,-18.0,-2.5036982248520587,-2.031958457190072,-2.7647320973799054,0.18160907674379367,-0.00591715976331364,0.0017258382642997283,-0.013313609467455634,0.004706465196928633
2018-11-13,1542085200,2018-11-29,1543467600,-0.25,0,77.74591085451182,82.92114282222853,80.01,80.53,79.35,80.34,732537.0,81.08,81.3,80.16,80.86,478334.0,1.352788330321971,-5.291695082733511,-0.5171489817792008,-3.6892983757935554,0,6.883347302192057,4.618967524906188,13.326466638515678,21.2094403140447,-1.1647775101666866,1.6529979035978921,-11.312962424726914,-0.6764368906614308,0,0.353654804254458,46.0,68.0,-21.999999999999996,-1.9694533762057773,-1.5534297556611136,-2.35591856154997,0.1654737931051018,0.0027207519168934713,0.0054415038337867205,-0.008656937917388086,-0.0032051282051283048
2018-11-13,1542085200,2018-11-30,1543554000,-0.25,0,77.74591085451182,82.92114282222853,80.01,80.53,79.35,80.34,732537.0,81.25,81.96,80.76,81.92,922365.0,0.4595964060282114,-6.416627656028211,-1.6068522135416714,-4.639078776041657,0,10.191273846587315,5.471868160164799,15.390025423133762,22.71435047090425,-2.174845381317567,1.6196972100865223,-10.143576090804638,1.2928893127289642,1,0.3901083156070398,50.0,76.0,-26.0,-2.978515625,-2.55801029506857,-3.477443122285621,0.20953983207985638,-0.0081787109375,0.00048828125,-0.01416015625,0.01310907741775913
2018-11-13,1542085200,2018-12-03,1543813200,-0.25,1,77.74591085451182,82.92114282222853,80.01,80.53,79.35,80.34,732537.0,81.87,82.17,81.28,81.79,733885.0,0.6703745376097032,-5.647755635543433,-1.203692382931905,-4.107470350898652,0,9.600966748476004,7.195281782437759,16.852066453309806,23.279243552646847,-1.8365664168409808,1.5841202564527121,-8.899116939696754,-1.0446673233823476,0,0.4230378879475164,46.0,76.0,-30.0,-2.488690548966872,-2.1742626960266023,-3.1936726739939587,0.21260827559067463,0.000978114683946707,0.004646044748746636,-0.006235481110160257,-0.001586914062499889
2018-11-14,1542171600,2018-12-04,1543899600,0.25,1,77.74591085451182,82.77372543926433,80.44,80.54,79.27,79.37,532994.0,81.73,81.89,79.79,79.9,1178990.0,2.8250549244988292,-2.8288096178655167,1.431581143095542,-1.6835627868168643,0,1.8230656260834834,3.7392884964944297,14.628074980447108,11.252514386528155,0.5476790602606485,1.693498609939634,-9.588087289009636,-1.660503409750846,0,0.22570872736733125,42.0,76.0,-34.0,-0.001877346683343717,0.12645212929716365,-0.8683192010337137,0.07701570205550146,0.022903629536921155,0.024906132665832192,-0.0013767209011263937,-0.02310795940824062
2018-11-27,1543294800,2018-12-06,1544072400,-0.25,0,77.88676617518986,83.03654631247629,80.22,80.84,79.93,80.74,604544.0,79.57,81.89,78.37,81.81,1118680.0,0.4939937323236876,-4.627962684774488,-0.5850955465917025,-3.930652324491703,0,7.6958023759508265,5.697674418604646,15.369648229766714,19.315829191888668,-1.7062621799613993,1.8431531302008988,-9.880802292079322,1.5527386054472994,0,0.37288513903970133,38.0,76.0,-38.0,-2.0669844762254144,-2.000589648787823,-3.057911925040827,0.10395266425050265,-0.027380515829360852,0.0009778755653342408,-0.04204864930937535,0.023904881101376674
2018-11-27,1543294800,2018-12-07,1544158800,-0.25,0,77.88676617518986,83.03654631247629,80.22,80.84,79.93,80.74,604544.0,81.64,82.09,80.33,80.56,988385.0,1.8790431138614707,-2.6350014058177322,1.2129675604104477,-2.29125289639191,1,3.2260957012133815,3.5076448670178646,13.800259072840598,26.111982422175544,0.03531385569569068,1.894106121934461,-10.348940498239388,-1.3584804096702512,0,0.2808460364362784,34.0,76.0,-42.0,-0.37797914597813076,-0.4342794156259231,-1.4927908938391852,0.029447163838235757,0.013406156901688115,0.018992055610725034,-0.0028550148957299237,-0.015279305708348567
2018-11-27,1543294800,2018-12-10,1544418000,-0.25,0,77.88676617518986,83.03654631247629,80.22,80.84,79.93,80.74,604544.0,80.84,80.96,79.3,80.59,605291.0,1.8310169819241224,-2.4663315370798387,1.2755925052736075,-2.20126566571534,1,3.317460082932328,1.9868387749936818,12.632953190367358,19.68443328404679,0.08843314821925219,1.9052873091127238,-9.9969525528397,0.8403706104768909,0,0.2512438720987713,30.0,76.0,-46.0,-0.3176572775778652,-0.4264533852916088,-1.4694818084218468,-0.023115311779411396,0.0031021218513462845,0.004591140339992528,-0.01600694875294706,0.0003723932472692315
2018-11-27,1543294800,2018-12-11,1544504400,-0.25,1,77.88676617518986,83.03654631247629,80.22,80.84,79.93,80.74,604544.0,81.03,81.59,80.59,80.63,851596.0,1.8032436682665463,-2.399795820071077,1.3417255777419541,-2.1656538095828637,1,3.4450904198496204,1.3958752515090538,11.763098712120762,20.840856040930674,0.1028123894996753,1.8569057556901254,-10.297983203710666,1.1928474424718045,0,0.1407601003891789,26.0,72.0,-46.0,-0.29827607590226535,-0.430531993936043,-1.4588185218111107,-0.0584780516260861,0.004960932655339256,0.011906238372814126,-0.0004960932655337924,0.0004963394962154144
2018-12-04,1543899600,2018-12-12,1544590800,0.25,0,77.52542581936055,83.03654631247629,81.73,81.89,79.79,79.9,1178990.0,81.08,81.27,78.98,79.03,739181.0,3.9234816622396806,-0.5905701096646965,3.4590239993251544,-0.2825931081024038,1,-2.0721712199561466,-1.0640961442163175,8.463115025346164,19.466509174190776,2.0944973378813785,1.9661521339607306,-9.50526793809255,-1.0309656655898247,0,0.08006798853147842,22.0,68.0,-46.0,1.6664557762875063,1.434318433174738,0.5151674014911407,-0.18573424240128455,0.02593951663925087,0.02834366696191304,-0.0006326711375426175,-0.019843730621356692
2018-12-04,1543899600,2018-12-13,1544677200,0.25,0,77.52542581936055,83.03654631247629,81.73,81.89,79.79,79.9,1178990.0,79.1,80.78,79.1,80.27,609013.0,2.314119149334431,-2.130987219597273,1.8904945807898486,-1.8556123084589586,1,1.9725052957424367,-0.08712969878019342,7.547377651550785,19.598918663632418,0.5170817791372144,1.9532337654255418,-8.769175191447154,0.8475024649410049,0,0.10530227378528742,18.0,64.0,-46.0,0.09156596486859314,-0.11999410934393495,-0.9968878790815268,-0.18225099699439196,-0.014575806652547652,0.0063535567459824804,-0.014575806652547652,0.015690244211059134
2018-12-04,1543899600,2018-12-14,1544763600,0.25,1,77.52542581936055,83.03654631247629,81.73,81.89,79.79,79.9,1178990.0,79.87,80.55,79.37,80.22,876067.0,2.362129429648931,-1.9482675498184818,1.9683370730491276,-1.7688855646970723,1,1.8017213621429136,1.0709336021166616,6.755905761947297,15.17822336912451,0.5341825637794102,1.9199157375780946,-8.08566049813357,-1.2079856859679834,0,0.13485429586657754,14.0,40.0,-26.0,0.2069309399152388,-0.05224122709199719,-0.8985068787891777,-0.17891480274942728,-0.004363001745200656,0.004113687359760698,-0.01059586138120161,-0.0006228977201943042
2018-12-06,1544072400,2018-12-17,1545022800,-0.75,1,74.41630725724394,83.03654631247629,79.57,81.89,78.37,81.81,1118680.0,80.34,80.75,76.59,76.81,902366.0,7.3691080500682915,1.746892470697233,6.648873844551488,2.4059367269886565,1,-8.085945087430865,-1.9154641808198185,1.1037974961464667,8.211463243900774,4.779213398719293,2.248780224013513,-6.039765776717815,-1.2338903825395744,0,0.005723938712098297,10.0,-40.0,50.0,4.558000260382784,3.967349840664909,3.3638305702109648,-0.38986523354016833,0.04595755760968623,0.05129540424423906,-0.0028642103892722037,-0.04250810271752681
2018-12-12,1544590800,2018-12-18,1545109200,-0.25,0,74.41630725724394,80.59632162704025,81.08,81.27,78.98,79.03,739181.0,77.19,78.24,76.99,77.75,530289.0,6.27745936992126,0.031222302104467303,5.20921757770634,1.10246516613077,0,-5.037634296378322,-2.7152152152152174,-1.8199248185122152,3.3200795021001497,3.3402362840697037,2.194280677155914,-4.1400063925460415,0.7287374583578301,0,-0.025914230881612328,6.000000000000007,-39.99999999999999,46.0,3.1543408360128637,2.4522496916049334,2.0312503571772993,-0.4455725799846543,-0.007202572347266956,0.006302250803858378,-0.009774919614148003,0.012237989845072184
2018-12-12,1544590800,2018-12-19,1545195600,-0.25,1,74.41630725724394,80.59632162704025,81.08,81.27,78.98,79.03,739181.0,77.88,78.77,77.14,77.55,821664.0,6.713578179640052,-0.22099275088440606,5.3657855147216935,1.1904147861594652,0,-5.559959718901581,-3.3644859813084147,-4.287363945021913,3.531778681013371,3.332342519964243,2.1929346913837526,-2.9540068629497576,-1.1243246982909352,0,-0.1119063865639657,2.0,-40.0,42.0,3.246292714377816,2.457760496713888,2.204411081593477,-0.47279288427889554,0.004255319148936065,0.015731785944551824,-0.005286911669890371,-0.0025723472668810476
2018-12-17,1545022800,2018-12-20,1545282000,0.25,0,74.41630725724394,80.59632162704025,80.34,80.75,76.59,76.81,902366.0,77.42,78.27,76.47,76.98,883595.0,7.73174942183077,-0.08171045066944771,6.001775352905511,1.7344331861089586,0,-7.056574231383642,-3.582164328657314,-6.90787649574659,1.8447268440243505,3.7812480665264445,2.2183935615173973,-1.5384045775200832,-1.2075949459815505,0,-0.14988101926096506,-2.0,-40.0,38.0,3.825019485580654,2.9100862338288636,2.845060822903079,-0.5032660741016514,0.005715770329955738,0.016757599376461263,-0.006625097427903404,-0.007350096711798759
2018-12-17,1545022800,2018-12-21,1545368400,0.25,1,74.41630725724394,80.59632162704025,80.34,80.75,76.59,76.81,902366.0,77.04,79.28,76.85,76.89,1610357.0,8.01770521671115,-0.5264839915843282,6.034161356049751,1.642172800971096,0,-7.29560408176139,-3.863465866466621,-9.078927905668158,4.271541126800784,3.3701226629501804,2.2880879668105836,-1.2627979220127337,-2.155860968422969,-1,-0.3358422554566484,-6.0,-40.0,34.0,3.745610612563425,2.7419197042917176,2.8491494916871147,-0.5024011307741307,0.0019508388607101246,0.031083365847314415,-0.0005202236961894258,-0.0011691348402183
2018-12-18,1545109200,2018-12-24,1545627600,-0.75,1,70.9992542789419,80.59632162704025,77.19,78.24,76.99,77.75,530289.0,76.94,76.94,72.96,72.96,389946.0,14.938912802698212,2.8009446534421585,11.571865862573105,6.540341739766092,0,-15.99556739148781,-8.4911576570927,-15.264658167591422,-0.23096297472372385,8.520583944656352,2.6287438214529053,0.5420529629269346,-0.5350883074231938,0,-0.38645197696096384,-10.0,-60.0,50.0,8.869928728070178,7.487924182328754,8.060146875100855,-0.725854149724511,0.054550438596491224,0.054550438596491224,0.0,-0.051111978150604864
2018-12-20,1545282000,2018-12-26,1545800400,-0.25,0,70.9992542789419,78.06993074448599,77.42,78.27,76.47,76.98,883595.0,73.09,75.36,72.15,75.36,657314.0,11.379467251246496,-1.2228855102698475,7.79547062986552,2.618984430290155,0,-8.353562688199268,-6.093457943925235,-16.416560689998576,7.636508755503044,4.5142273126389085,2.667492170696515,2.4464079893519646,0.9061476306239891,0,-0.2559943252404429,-14.0,-60.0,46.0,5.078290870488317,3.677623608906714,4.437613828618851,-0.6725713647793888,-0.030122080679405472,0.0,-0.04259554140127375,0.03289473684210531
2018-12-20,1545282000,2018-12-27,1545886800,-0.25,0,70.9992542789419,78.06993074448599,77.42,78.27,76.47,76.98,883595.0,74.69,75.53,73.09,75.53,726827.0,11.046202805232099,-2.0524254982017567,7.271062271062263,1.9036585904055698,0,-7.854057012607932,-6.452811493683421,-17.029454970833356,5.898257404021464,3.676014118345023,2.7021322934954526,4.062798091313134,1.0076624419617422,0,-0.29542609360017347,-18.0,-60.0,42.0,4.496888653515157,3.1162443104770574,4.037743820300221,-0.5894095749742877,-0.011121408711770253,0.0,-0.03230504435323711,0.0022558386411890563
2018-12-20,1545282000,2018-12-28,1545973200,-0.25,0,70.9992542789419,78.06993074448599,77.42,78.27,76.47,76.98,883595.0,76.1,76.52,74.4,75.24,678521.0,11.27023221652766,-2.2524225408232468,7.384148502569559,1.8764398369661421,0,-8.492070113466227,-7.248520710059184,-17.773743213484778,4.394308575606722,3.5092992325460983,2.7200545660175526,4.699877077494762,-0.9437863475160535,0,-0.24969104093049643,-21.999999999999996,-60.0,38.0,4.508904837852199,3.179051620614871,4.264671677199388,-0.519892423924879,0.011430090377458901,0.017012227538543367,-0.011164274322168932,-0.003839533960016017
2018-12-20,1545282000,2018-12-31,1546232400,-0.25,1,70.9992542789419,78.06993074448599,77.42,78.27,76.47,76.98,883595.0,75.27,75.71,74.19,75.7,573969.0,10.312895550723056,-3.2468453525724783,6.388595332452667,0.8641567591369324,0,-7.050066966253453,-6.3813999505317796,-17.726781651494512,4.745216189476935,2.5159413628256857,2.653840132207103,5.371525039009505,0.7973062484237071,0,-0.22912708019208786,-26.0,-60.0,34.0,3.5330250990752887,2.3090174465409916,3.488699187357639,-0.4135234841757943,-0.005680317040951177,0.0001321003963010714,-0.019947159841479545,0.006113769271664182
2018-12-24,1545627600,2019-01-02,1546405200,0.25,0,70.73756001235886,78.06993074448599,76.94,76.94,72.96,72.96,389946.0,75.09,75.09,72.93,73.29,716148.0,13.601208063652052,-0.9037049936561772,9.421931141128837,3.584845590576265,0,-12.190563042851956,-10.534667968749995,-19.930654304087074,-2.532784584855513,5.175968940984006,2.815277931217482,6.450116532104637,-0.9894244646261288,0,-0.2034625986736179,-30.0,-60.0,30.0,6.348751534997945,5.1329420588528905,6.621461316891981,-0.47184678428459115,0.024559967253376946,0.024559967253376946,-0.004911993450675389,-0.03183619550858652
2018-12-24,1545627600,2019-01-03,1546491600,0.25,0,70.73756001235886,78.06993074448599,76.94,76.94,72.96,72.96,389946.0,73.28,74.98,73.23,73.82,636313.0,12.220841816530339,-2.1300805052325558,8.170549986453551,2.258872934164202,0,-10.513948405477663,-9.744467538818942,-20.909697284310813,3.9436260537513164,3.9186624793556177,2.764748572324651,7.451665775692973,0.8757748343156777,0,-0.1583534032958653,-34.0,-60.0,26.0,5.045380655648884,3.9611623810641703,5.626313634074336,-0.44163922006092426,-0.007315090761311205,0.015713898672446547,-0.007992413979951096,0.007231545913494175
2018-12-24,1545627600,2019-01-04,1546578000,0.25,0,70.73756001235886,78.06993074448599,76.94,76.94,72.96,72.96,389946.0,74.22,74.9,73.77,73.83,678514.0,11.956562217867798,-2.716415935868568,7.659488013002843,1.8799945821481856,0,-10.481564270214122,-7.5969962453066415,-21.66387497378849,4.032366577266949,3.427821573222076,2.676243314677614,8.381675787596429,0.931755079450359,0,-0.23649582970070476,-38.0,-60.0,22.0,4.620073140999608,3.5711687289545324,5.39192823760493,-0.3897043557019997,0.005282405526208844,0.01449275362318847,-0.000812677773262882,0.00013546464372815592
