start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,71.72166128898672,76.7343267668475,74.51,75.07,73.91,74.32,441558.0,74.25,75.21,73.97,74.93,460654.0,0.7606314677176158,-9.474097369225703,-2.6716046087459517,-6.359046220917307,0,12.567975569352775,5.061693774537316,18.54689154698251,14.584791367428352,-3.510507226206471,1.8409136713233747,-5.446032141272191,0.9048501155758464,0,0.3478799094992292,50.0,68.0,-18.0,-4.356732950754051,-3.3057769414807154,-5.350013518977676,0.3484824904260245,-0.009075136794341465,0.0037368210329640217,-0.012811957827305598,0.009158249158249143
2016-05-11,1462939200,2016-05-27,1464321600,0.25,71.61026316603898,76.7343267668475,74.37,74.37,72.7,72.78,529410.0,73.07,73.98,72.49,73.98,401840.0,1.826084768743712,-4.820137215350954,0.17549788231052332,-3.579571055240166,0,7.148394901801943,6.938421509106673,9.252391795682504,-8.460793012851312,-1.132136549509724,1.8418853507650295,-11.404436101231783,0.7949176230412167,0,0.13028795081001407,14.0,44.0,-30.0,-1.497026223303621,-1.7633613231663503,-3.3872498435699896,-0.013405183680787358,-0.01230062178967306,0.0,-0.020140578534739273,0.014258294488620926
2016-05-13,1463112000,2016-06-01,1464753600,-0.25,71.61026316603898,76.7343267668475,73.74,74.31,73.17,74.25,554855.0,73.98,74.32,73.67,74.28,574927.0,1.2980764233648614,-4.025593924711131,0.2786752827140333,-3.4221863220247712,1,7.81324273807968,5.466420559420692,11.759883730422548,-6.066694126677142,-1.4099710472414273,1.7710423208503592,-10.50135314214515,-1.1715206177741875,0,0.35178384730476064,6.000000000000007,44.00000000000001,-38.0,-1.3637587506731421,-1.7485381329184122,-3.4783625377969827,0.08008703817574148,-0.0040387722132471104,0.000538502961766163,-0.008212170166935873,-0.0022834116856951248
2016-05-17,1463457600,2016-06-03,1464926400,0.25,71.61026316603898,76.67421655719573,74.68,74.76,72.47,73.1,496762.0,74.24,74.45,71.99,72.47,913906.0,3.7922247940819034,-1.3525946022783728,2.965824939055267,-0.7018996366312535,1,0.7510913055061437,-0.3163686382393452,9.368916756833965,-15.200693239588375,1.0050256541155136,1.892793146437599,-11.255276918575575,-1.8246384428491214,0,0.10622647027948602,-2.0,44.0,-46.0,1.2198150959017653,0.7189091015765285,-0.9236876769246862,-0.057480803673433445,0.024423899544639083,0.02732165033807088,-0.006623430384986917,-0.01615530817268529
2016-05-31,1464667200,2016-06-10,1465531200,-0.75,69.293157803443,76.67421655719573,74.06,74.61,73.33,74.45,780739.0,70.72,71.21,70.52,70.94,532984.0,6.081830995097377,-1.2115180545842463,4.203317357391228,0.6171882341885038,0,-4.180526615128699,-3.666485605649108,-4.256821459028664,-21.13352178492606,2.169116818649883,1.834257349250204,-8.287680125500401,-1.0269074395685365,0,0.08313702972666918,-21.999999999999996,-64.0,42.0,2.4351564702565582,1.7880927417164685,1.0089211130795093,-0.3602643169187173,-0.0031012122920778262,0.003806033267550024,-0.005920496193966729,-0.0035117291754459545
2016-06-02,1464840000,2016-06-24,1466740800,-0.25,69.293157803443,74.3509111569205,74.04,74.3,73.37,73.66,610980.0,72.68,74.32,72.34,73.09,1238842.0,2.9453093077041075,-3.59929754138858,1.3490217540019103,-1.986591873033234,0,2.4741156393847916,0.2056484782012691,7.357841880527786,1.3568633464154871,-0.6718135726062684,1.6840389269561666,-10.76191540715874,-2.3031149782432916,-1,-0.039835592010474055,-21.999999999999996,-23.999999999999996,2.0,-0.32699411684224344,-0.18003176090766715,-1.1974211939313761,0.09831262830739501,-0.005609522506498821,0.01682856751949635,-0.010261321658229572,-0.011896714884412574
2016-06-06,1465185600,2016-06-29,1467172800,0.75,69.293157803443,76.65249821478243,72.24,72.7,70.15,70.95,751083.0,76.14,77.11,75.93,76.12,963585.0,-0.21434410282655847,-7.921494047462474,-2.3543965668243203,-5.734585741811173,0,12.8440691366363,2.477113624124937,15.824956333747922,18.818207599931938,-3.186407257154741,1.732652602387361,-10.077216783182296,1.7509335641199997,0,0.035997447367506305,50.0,60.0,-10.0,-4.067919075144516,-3.3065496274461026,-4.6556449980202075,0.30888316294295715,0.00026274303730944304,0.01300578034682065,-0.002496058854440375,0.006212822207534607
2016-06-13,1465790400,2016-07-05,1467691200,0.75,71.9137255406877,79.02922298377756,71.1,72.98,71.02,72.54,602199.0,77.57,79.04,77.57,79.01,566057.0,-0.9851264629703138,-12.090433592718853,-5.113487744167429,-8.154874910348909,0,20.252585092241972,11.360112755461596,28.411406353368413,28.226838469186077,-5.164046442161776,1.6939088552188852,-6.207286257348926,0.9734692370499753,0,0.20414972257766084,50.0,72.0,-21.999999999999996,-6.53778002784459,-5.431590693034096,-7.386590892213505,0.5568934580959878,-0.018225541070750695,0.00037969877230725757,-0.018225541070750695,0.018432585717968575
2016-06-27,1467000000,2016-07-06,1467777600,0.75,74.3509111569205,81.38190604408452,72.73,74.61,72.71,74.39,723776.0,78.87,79.52,78.62,79.27,586763.0,-0.29700722182430184,-12.345858931827792,-4.9102224464908915,-7.954249190530263,0,20.825374961386757,11.679346294730898,32.48919335018942,28.06451319711867,-4.988049019421368,1.6488534686703427,-4.392838282270201,1.0080168505417022,0,0.1982226769925335,50.0,76.0,-26.0,-6.321433076826054,-5.1949333095903825,-7.3887737302136,0.6025691379239015,-0.005046045162104051,0.0031537782263151293,-0.00819982338841918,0.0032907226933298617
2016-06-30,1467259200,2016-07-15,1468555200,0.25,76.63501728492109,81.38190604408452,76.16,76.93,75.59,76.91,1523788.0,77.64,78.73,76.43,76.74,914359.0,4.951898356203287,-6.139023714556146,1.157805577273919,-2.3436278342454813,0,6.6142151311510275,3.9133378469871376,28.933509615331914,8.070721417986704,0.6441871955287439,1.8278414601569006,-5.086373386348015,-1.4686804467751493,-1,0.16687230426528898,22.0,68.0,-46.0,-0.593562679176415,-0.29893676933041036,-2.9058398396153677,-0.0669147522440301,0.011727912431587217,0.025931717487620576,-0.004039614281990955,-0.0066019417475728925
2016-07-06,1467777600,2016-07-18,1468814400,-0.75,74.10667145958745,81.38190604408452,78.87,79.52,78.62,79.27,586763.0,76.94,77.98,76.55,76.58,289918.0,5.116602837456895,-5.486151022361554,1.62292156350658,-1.9367545921476363,0,5.8822986225136304,4.190476190476188,25.884134012566772,3.5394126342668457,1.159247127377668,1.8342081086834758,-6.474254147123823,-0.46886851375483274,0,0.09135374199915594,18.0,60.0,-42.0,-0.18477409245232934,-0.08199812576322074,-2.596980042736817,-0.1740485616852756,0.004700966309741483,0.018281535648994485,-0.00039174719247847545,-0.0020849622100599374
2016-07-07,1467864000,2016-07-26,1469505600,-0.25,74.10667145958745,79.12290983701662,78.88,79.21,77.64,78.42,483469.0,77.57,77.57,76.72,77.04,369370.0,3.0165791007494107,-1.7574929117566853,2.319574247144331,-1.0656801661474589,1,6.0036852139149275,3.562306761661521,18.71238493233525,-32.09315116715378,0.9068734249264594,1.6476776442337213,-11.368965452461392,-0.6110461231384078,0,-0.1776175385094139,-6.0,28.0,-34.0,0.6295430944963698,-0.2180905736555303,-2.427823637257987,-0.22847570299418618,0.006879543094496121,0.006879543094496121,-0.004153686396677125,-0.00632013414162258
2016-07-18,1468814400,2016-07-28,1469678400,0.25,74.10667145958745,79.12290983701662,76.94,77.98,76.55,76.58,289918.0,75.02,76.13,73.88,75.6,563448.0,5.078364488151891,-0.06381422360159661,4.319003527336889,0.7026014109347614,1,-0.6293665893121982,-0.6831318970047429,10.471873676182039,-32.50548834340309,2.11809680416512,1.843710687647692,-10.155313255882843,0.9143893835486054,0,-0.11499094138429622,-14.0,28.0,-42.0,2.5072751322751543,1.3750191092938735,-0.5265268281402768,-0.3892686569441556,-0.007671957671957608,0.007010582010582134,-0.022751322751322745,0.00026462026991258547
2016-07-19,1468900800,2016-08-01,1470024000,-0.25,74.24464028088157,79.27201582411843,76.63,77.31,76.22,77.28,370461.0,77.22,77.46,76.72,77.0,419267.0,3.148165632007732,-1.8962175800596839,2.4385281385281417,-1.1588744588744504,1,4.863463941444458,-0.7476153647847362,9.781232562001437,-16.845661694697355,-0.018647871587660347,1.8353422495137797,-11.468771099702414,-0.6810053645291366,0,-0.17176390383468618,-21.999999999999996,24.000000000000004,-46.0,0.625974025974017,-0.3586161462083197,-2.1448135987955794,-0.2605771196709874,0.0028571428571428914,0.005974025974025965,-0.0036363636363636598,-0.002849002849002802
2016-07-27,1469592000,2016-08-10,1470801600,0.25,74.060788952654,79.27201582411843,76.78,76.83,74.95,75.58,979641.0,74.79,75.51,74.73,75.02,334707.0,4.327897226305893,-0.8981451601901824,3.5055096418732887,0.10241713320893098,0,-3.1667372093594537,-4.639633913817218,-6.002760663653625,-7.722915638247308,1.3764798012343675,1.597074521950084,-8.071728469324981,-0.5695373357182048,0,0.003925538590756885,-30.0,-64.0,34.0,1.7148760330578625,1.226121297133929,0.3839437482727135,-0.2979975356116715,-0.003065849106904661,0.00653159157557992,-0.00386563583044508,-0.0018626929217668842
2016-07-29,1469764800,2016-08-11,1470888000,-0.75,71.71492236915495,79.27201582411843,75.51,77.85,75.46,77.22,639915.0,74.99,75.91,73.24,73.87,592939.0,6.016161450275234,0.12300194487842475,4.930057307883203,1.3805784937502636,0,-7.931190699104569,-4.375404530744331,-9.190952695948477,-15.349065959185694,2.59388702667232,1.7642604752335558,-6.872556105117454,-1.0083267448075013,0,-0.05238479794184931,-34.0,-84.0,50.0,3.0695816975768224,2.535141383839516,1.8703683311635189,-0.3394854104637492,0.015161770678218334,0.027616082306755052,-0.008528496006498076,-0.015329245534523972
2016-08-02,1470110400,2016-08-12,1470974400,-0.25,71.71492236915495,76.63501728492109,76.94,77.33,75.68,75.92,328347.0,73.82,74.98,73.58,74.4,464699.0,5.2472549531957355,-0.8910721574968363,3.921818996415766,0.5185931899641503,0,-5.206583070246246,-3.049257232212652,-10.62869362870677,-15.821013644933089,1.5807227889793012,1.7609802006255153,-5.759038909781889,0.7941985610055016,0,-0.0371554806512578,-38.0,-84.0,46.0,2.1780913978494567,1.6328385730032693,1.099789511524719,-0.31352688514142324,-0.007795698924731309,0.007795698924731198,-0.011021505376344165,0.007174766481657047
2016-08-11,1470888000,2016-08-15,1471233600,0.25,71.27693460259614,76.41909363733168,74.99,75.91,73.24,73.87,592939.0,71.72,71.89,69.78,70.76,3876239.0,11.569022655359973,2.4770485713217596,8.875777275296784,5.201384963256061,0,-16.572360202671092,-7.599895534081997,-17.71268587515343,-27.49728698819696,4.054679700427613,2.1856779960883856,-3.1161663557162527,-6.0156086418046355,-1,-0.04267772143954956,-42.0,-92.0,50.0,7.023035613340852,6.207556466390358,6.05343459892444,-0.5120601185640072,0.013566986998303943,0.01596947427925377,-0.013849632560768876,-0.04892473118279572
2016-08-12,1470974400,2016-08-23,1471924800,-0.75,68.37306984897099,76.41909363733168,73.82,74.98,73.58,74.4,464699.0,68.89,69.32,68.63,68.73,831979.0,15.571648542416838,-2.63988657529913,8.686648237062883,4.407585236917399,0,-18.57012318154193,-10.786604361370719,-39.51897177924525,-20.774331668435863,2.47253359487938,2.2375099196888866,10.953281128253302,1.1177829269341941,0,-0.19349632403506953,-38.0,-68.0,30.0,6.465880983558847,5.159272777406315,7.241622137857064,-0.6216912841647775,0.002327949949076036,0.008584315437218049,-0.0014549687181726334,0.0
2016-08-15,1471233600,2016-08-24,1472011200,-0.75,65.64582204278736,74.060788952654,71.72,71.89,69.78,70.76,3876239.0,68.73,68.73,67.51,67.84,791720.0,16.969534851779187,-2.385218814043327,9.491941823899367,5.254029088050302,0,-20.58472641392649,-10.240804445620528,-41.549524162766275,-21.58731119631001,3.5186429211480714,2.2333986882400008,13.040356504748146,-1.051267857823843,0,-0.20616117880683196,-42.0,-92.0,50.0,7.292158018867937,5.916118838325161,8.309377828804458,-0.574293600640222,0.01311910377358494,0.01311910377358494,-0.004864386792452824,-0.012949221591735838
2016-08-16,1471320000,2016-08-25,1472097600,-0.25,65.64582204278736,71.27693460259614,70.47,70.83,68.35,68.47,3002591.0,67.92,69.27,67.73,68.74,994462.0,15.07358647851163,-4.2967462108363605,7.524973329453985,3.4458345456308734,0,-16.076334248340913,-9.074074074074074,-41.20361205888041,-18.88679806151974,1.8879005565957954,2.2067406907317646,14.311570180032398,1.3106115089662036,0,-0.19767167518122797,-46.0,-92.0,46.0,5.388420133837641,4.098009433647576,6.6210561545918125,-0.44318250558651817,-0.011929007855687956,0.007710212394530069,-0.014693046261274212,0.013266509433962126
2016-08-24,1472011200,2016-08-26,1472184000,0.25,65.6280857711902,71.10351424042722,68.73,68.73,67.51,67.84,791720.0,68.77,69.4,67.77,68.3,1202629.0,14.948094451167364,-4.119397525837897,7.5505124450951655,3.5563689604685322,0,-17.15591391009046,-11.551411551411555,-41.327071911549226,-22.753468659169883,2.2084499875417976,2.23278353487944,15.331238073630338,-1.554699019415274,0,-0.21539694528581593,-46.0,-88.0,42.0,5.414348462664734,4.314471310681014,7.021341430042028,-0.35098009317700685,0.006881405563689658,0.016105417276720546,-0.007759882869692536,-0.0064009310445155565
2016-08-25,1472097600,2016-09-08,1473307200,-0.25,65.6280857711902,71.10351424042722,67.92,69.27,67.73,68.74,994462.0,69.57,69.63,68.83,69.18,708704.0,5.297656444798648,-4.395661648614791,2.525778163245633,-1.4797147537824173,0,-10.791478007553252,-7.7845907757931085,-28.914790122542342,1.446166076963145,-0.4356190700255098,1.8540501203530502,14.297619390162474,-0.8874218733193455,0,-0.008797064463504341,-38.0,-48.0,10.0,0.4509973980919284,1.3860276819449524,4.113284918017328,0.30249746941095723,0.005637467476149016,0.0065047701647873435,-0.005059265683723724,-0.0054629097182288255
2016-08-26,1472184000,2016-09-09,1473393600,0.25,65.6280857711902,71.06598363548171,68.77,69.4,67.77,68.3,1202629.0,68.51,68.75,67.29,67.38,880891.0,6.818880425882327,-1.5131517230031335,4.690066290689643,0.757148510933007,0,-16.23032563967493,-8.785704616217691,-30.282528024319134,-6.327918545319278,2.097990575448634,1.967965732983836,14.550029669294624,-1.1053192964922762,0,-0.06295203316541421,-42.0,-92.0,50.0,2.6528643514395895,3.704520562624296,6.6242078817807055,0.18496308416383056,0.016770555060849013,0.02033244286138336,-0.0013357079252002135,-0.02601908065915015
2016-08-29,1472443200,2016-09-12,1473652800,-0.25,65.98624228937886,71.06598363548171,68.63,69.42,68.51,68.76,740903.0,67.17,68.85,67.07,68.51,784354.0,2.6667779343338793,-1.6070786203651153,2.5402617622731327,-1.383253053082285,1,-10.669032082395667,-7.916666666666666,-28.833040392062635,0.5171204694251728,0.3654425998526989,1.982838693152054,14.895033167642701,1.0027954883216441,0,-0.033983038122717454,-46.0,-92.0,46.0,0.5298496569843678,1.804117101210693,4.67474827680654,0.1874977431356153,-0.019559188439643882,0.004962779156327368,-0.02101882936797561,0.016770555060849013
2016-09-09,1473393600,2016-09-16,1473998400,0.25,65.8878154736084,70.81826686859223,68.51,68.75,67.29,67.38,880891.0,67.28,67.6,66.93,67.46,880519.0,3.9138661289462817,-0.8246280619436135,3.2172151398359716,-0.129953552722597,1,-12.273861251699358,-1.776354105998854,-27.578189212000947,-1.1696667777468406,1.5182831763589775,1.8628742714706432,16.277193990972755,-1.1084707849410147,0,0.10472801638452542,-46.0,-84.0,38.0,1.5446190335013341,2.260937620678561,5.365483840792052,0.08742575491973836,-0.002668247850578065,0.002075303883783075,-0.00785650756003542,-0.0013323464100666316
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,65.8878154736084,70.81826686859223,67.17,68.85,67.07,68.51,784354.0,69.59,70.52,68.67,70.05,954547.0,0.5954262481200345,-4.515483350189996,-0.4406376397811016,-3.6597668332143343,1,-0.878326884606345,1.9057317427989562,-12.952217185231483,-10.558783469893697,-2.1308993724458105,1.8511868305519694,8.302478803569137,1.1861504413045239,0,0.21475526876449597,50.0,32.0,18.0,-1.9600285510349806,-1.310185149442603,1.0124422823560906,0.4283699372975953,-0.006566738044254006,0.00670949321912917,-0.01970021413276224,0.0031505083774880926
2016-09-13,1473739200,2016-09-26,1474862400,0.75,65.8878154736084,72.99455283361787,67.7,68.06,66.84,66.98,835543.0,69.91,71.33,69.91,70.92,767858.0,-0.11816521563797266,-5.837841552551566,-1.5195525474713207,-4.669580748260955,0,2.6007813746811053,3.8360175695461267,-8.634141427746567,-3.3068255919220277,-3.2360402615786086,1.8408904270829818,6.271611893636077,0.9576515040403406,0,0.1844966403667164,50.0,36.0,14.0,-2.9780033840947624,-2.280766339437207,-0.21782137507238986,0.5047403240338947,-0.014241398759165302,0.005781161872532303,-0.014241398759165302,0.012419700214132856
2016-09-19,1474257600,2016-09-27,1474948800,0.25,68.29139631525213,72.99455283361787,67.57,68.78,67.45,68.66,966214.0,71.1,71.1,69.77,69.88,824580.0,1.523991357598689,-4.4318333724813215,0.07298225529478941,-3.184029765311962,0,-1.566664623262163,1.628853984874913,-6.805417281045105,-2.7414479606183306,-1.7337508825843742,1.8707859781599334,4.498935739392238,-1.0148591487549816,0,0.11295034162643981,46.0,36.0,10.0,-1.4539210074413234,-0.7477355923521003,1.2175082482893629,0.46773118831812743,0.01745850028620488,0.01745850028620488,-0.0015741270749857206,-0.014664410603496991
2016-09-26,1474862400,2016-09-28,1475035200,-0.25,68.29139631525213,73.02889879659175,69.91,71.33,69.91,70.92,767858.0,70.04,71.2,69.65,71.11,752209.0,0.24578941025752954,-6.178850864342749,-1.4585384146627263,-4.722495663994735,0,3.0629199374222935,3.992395437262364,-3.1812950767411188,4.128527094058995,-3.28987286773976,1.8628049239604731,2.9540130930271786,0.9171694455763625,0,0.18200647295441566,50.0,43.99999999999999,6.000000000000007,-2.96653072704261,-2.229800577695002,-0.5123533153185633,0.5053980873803323,-0.015047110111095385,0.0012656447756995703,-0.02053157080579371,0.01760160274756739
2016-09-27,1474948800,2016-09-30,1475208000,0.25,68.2659322067764,73.02889879659175,71.1,71.1,69.77,69.88,824580.0,70.35,70.58,68.42,68.46,926626.0,4.25016109655634,-2.548437462317395,2.614422046937378,-0.9613886454376939,0,-6.144700822645397,-1.0550657609481195,-3.756985338784625,-3.696358663077419,0.8696204935378518,2.0177450429968147,1.2420819153693685,-1.1078560764846392,0,0.04884984630259986,42.0,44.0,-2.0,0.8508618171194797,1.4703269801575374,3.168371163736012,0.279421931954212,0.027607361963190247,0.030966988022202768,-0.0005842827928715932,-0.02241896330144233
2016-09-28,1475035200,2016-10-04,1475553600,-0.75,65.70253583530544,73.02889879659175,70.04,71.2,69.65,71.11,752209.0,66.96,66.96,65.43,65.94,728367.0,8.328076380737585,0.059852039038005955,6.172025073298968,2.2351127287433314,0,-12.876791972527954,-5.678729795451294,-11.144523881272985,-9.297685594051856,4.549613601035347,2.178757554313595,3.439564435132695,-0.8538404409392417,0,0.009397063022409754,34.0,-16.0,50.0,4.193964209887781,4.520420515841451,6.626595300402698,-0.11894109976430095,0.015468607825295688,0.015468607825295688,-0.007734303912647733,-0.016261375503505926
2016-09-29,1475121600,2016-10-06,1475726400,-0.75,62.916811412965686,70.64454575002082,70.88,71.3,70.02,70.03,846566.0,63.55,64.04,62.51,63.18,848464.0,14.280167956094331,1.3608576849313039,10.174633322781474,5.601983750131893,0,-18.66023145471749,-8.673026886383358,-21.672568110220293,-15.349911143895696,8.178797330123786,2.4475558300557783,7.334983478718094,-0.9839364201433934,0,-0.11123206154309961,26.0,-24.0,50.0,7.820512820512818,7.53215004971095,10.457987483292214,-0.5370138436250008,0.005856283634061432,0.013611902500791473,-0.010604621715732843,-0.010803193987787618
2016-10-03,1475467200,2016-10-07,1475812800,-0.75,60.0428857630911,68.2659322067764,68.3,68.3,66.48,67.03,845047.0,63.39,64.19,61.94,62.64,1439746.0,15.91549946619834,0.8277955529587473,10.797679863771819,6.059493401447426,0,-19.671241934759962,-7.034728406055201,-25.94315068900493,-24.58353014762912,8.072125051666902,2.5488910616881193,9.342879880914701,-1.6363691001555463,-1,-0.21886703860395612,22.0,-28.0,50.0,8.371647509578551,7.653517881981699,10.962752238288402,-0.6457270770463849,0.011973180076628287,0.02474457215836523,-0.011174968071519853,-0.008547008547008517
2016-10-05,1475640000,2016-10-10,1476072000,-0.25,60.0428857630911,65.72174237356352,66.21,66.37,63.38,63.87,963934.0,62.75,63.7,62.75,63.42,475202.0,14.674184117689279,-1.3991920016376014,8.986912645853053,4.437874487543354,0,-16.413665885227573,-7.429572325208003,-27.87750899285697,-26.145772595638732,6.343303596082933,2.457103402885378,11.207355111525835,0.5421291562974825,0,-0.16517887354685307,18.0,-28.0,46.0,6.637496058025832,5.726682916925213,9.221632691522103,-0.622522321861513,-0.010564490696941098,0.004415011037527616,-0.010564490696941098,0.01245210727969348
2016-10-07,1475812800,2016-10-11,1476158400,0.25,60.0428857630911,65.72174237356352,63.39,64.19,61.94,62.64,1439746.0,63.29,63.42,62.53,62.59,824299.0,16.564943021343055,-1.163121644126278,10.050593811577997,5.4939553709325395,0,-18.08511872956352,-6.554195282173783,-30.159879331404156,-26.432245564757366,7.156679171139274,2.4134200711465525,13.000949724345546,-0.9317816747542882,0,-0.2718650706251057,14.0,-36.0,50.0,7.7009106886083885,6.449789165496185,10.251578533036394,-0.6191779431567876,0.011183895190925108,0.013260904297811127,-0.000958619587793641,-0.01308735414695672
