start,start_unix,bottom,top,end,end_unix,direction
2020-11-18,1605675600,104.589622812268,110.64098377346653,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,99.84268057264576,104.589622812268,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,104.589622812268,109.20648591043087,2020-12-22,1608613200,1.0
2020-12-23,1608699600,100.07478777096674,104.589622812268,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,104.589622812268,108.99411249347632,2020-12-31,1609390800,1.0
2021-01-04,1609736400,100.08831954353161,104.589622812268,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,104.589622812268,108.85674654908662,2021-01-13,1610514000,1.0
2021-01-14,1610600400,108.85674654908662,112.87995239961842,2021-01-19,1611032400,1.0
2021-01-20,1611118800,112.87995239961842,117.27794556784667,2021-01-26,1611637200,1.0
2021-01-27,1611723600,108.6458608317245,112.87995239961842,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,112.87995239961842,117.21918028409134,2021-02-10,1612933200,1.0
2021-02-11,1613019600,117.21918028409134,121.36370579348583,2021-02-17,1613538000,1.0
2021-02-18,1613624400,113.45715136192827,117.21918028409134,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,117.21918028409134,120.94557256901766,2021-02-22,1613970000,1.0
2021-02-23,1614056400,120.94557256901766,124.8352225478778,2021-02-23,1614056400,1.0
2021-02-24,1614142800,117.04575473150466,120.94557256901766,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,112.79720771854703,117.04575473150466,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,117.04575473150466,121.67931793345582,2021-03-12,1615525200,1.0
2021-03-15,1615780800,121.67931793345582,126.6029123352676,2021-03-18,1616040000,1.0
2021-03-19,1616126400,116.70307809302093,121.67931793345582,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,121.67931793345582,126.55596921385964,2021-03-25,1616644800,1.0
2021-03-26,1616731200,126.55596921385964,131.52679692157554,2021-03-26,1616731200,1.0
2021-03-29,1616990400,121.6290577709806,126.55596921385964,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,126.55596921385964,130.811482446967,2021-04-19,1618804800,1.0
2021-04-20,1618891200,130.811482446967,134.67318649673075,2021-04-29,1619668800,1.0
2021-04-30,1619755200,134.67318649673075,138.21723258123592,2021-04-30,1619755200,1.0
2021-05-03,1620014400,131.10200084683308,134.67318649673075,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,134.67318649673075,138.57877540100833,2021-05-11,1620705600,1.0
2021-05-12,1620792000,130.39660019108285,134.67318649673075,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,134.67318649673075,138.78757137774696,2021-05-18,1621310400,1.0
2021-05-19,1621396800,130.61845667585453,134.67318649673075,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,134.67318649673075,138.76872133040152,2021-05-28,1622174400,1.0
2021-06-01,1622520000,138.76872133040152,142.7863287928257,2021-06-07,1623038400,1.0
2021-06-08,1623124800,142.7863287928257,146.6665300176611,2021-06-09,1623211200,1.0
2021-06-10,1623297600,146.6665300176611,150.6301831145855,2021-06-15,1623729600,1.0
2021-06-16,1623816000,143.07254558145596,146.6665300176611,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,146.6665300176611,150.4380991890688,2021-06-21,1624248000,1.0
2021-06-22,1624334400,142.9509300727825,146.6665300176611,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,146.6665300176611,150.13881118432627,2021-07-06,1625544000,1.0
2021-07-07,1625630400,150.13881118432627,154.06564545558348,2021-07-08,1625716800,1.0
2021-07-09,1625803200,154.06564545558348,158.09678316906545,2021-07-14,1626235200,1.0
2021-07-15,1626321600,158.09678316906545,162.11115557209436,2021-07-16,1626408000,1.0
2021-07-19,1626667200,154.03479880114764,158.09678316906545,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,158.09678316906545,162.44205436784625,2021-07-26,1627272000,1.0
2021-07-27,1627358400,162.44205436784625,166.5988027524645,2021-07-27,1627358400,1.0
2021-07-28,1627444800,158.36878801070074,162.44205436784625,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,162.44205436784625,166.9713731280528,2021-07-30,1627617600,1.0
2021-08-02,1627876800,166.9713731280528,171.64083675292477,2021-08-02,1627876800,1.0
2021-08-03,1627963200,162.15972833352882,166.9713731280528,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,157.29762434283077,162.15972833352882,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,162.15972833352882,166.691692789638,2021-08-17,1629172800,1.0
2021-08-18,1629259200,157.65889236047053,162.15972833352882,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,162.15972833352882,166.63736173708293,2021-08-23,1629691200,1.0
2021-08-24,1629777600,157.52129080160157,162.15972833352882,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,162.15972833352882,166.7512688585069,2021-08-31,1630382400,1.0
2021-09-01,1630468800,166.7512688585069,171.33745406607403,2021-09-03,1630641600,1.0
2021-09-07,1630987200,161.88120366134035,166.7512688585069,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,166.7512688585069,171.77747225587584,2021-09-08,1631073600,1.0
2021-09-09,1631160000,161.67522284666433,166.7512688585069,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,156.5026925988539,161.67522284666433,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,161.67522284666433,166.88457236248829,2021-10-11,1633924800,1.0
2021-10-12,1634011200,166.88457236248829,172.57434120898864,2021-10-13,1634097600,1.0
2021-10-14,1634184000,172.57434120898864,178.38206026540985,2021-10-14,1634184000,1.0
2021-10-15,1634270400,166.7700306565975,172.57434120898864,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,172.57434120898864,178.33820100763754,2021-10-18,1634529600,1.0
2021-10-19,1634616000,166.92132853881466,172.57434120898864,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,172.57434120898864,178.10899583129304,2021-10-27,1635307200,1.0
2021-10-28,1635393600,178.10899583129304,183.25927338369874,2021-10-29,1635480000,1.0
2021-11-01,1635739200,172.48919528865753,178.10899583129304,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,178.10899583129304,183.1557943017813,2021-11-17,1637125200,1.0
2021-11-18,1637211600,172.82476433619686,178.10899583129304,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,178.10899583129304,183.81279706843821,2021-11-24,1637730000,1.0
2021-11-26,1637902800,171.98161619314237,178.10899583129304,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,178.10899583129304,184.6524197810044,2021-11-30,1638248400,1.0
2021-12-01,1638334800,170.9774619154705,178.10899583129304,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,178.10899583129304,185.64656303884254,2021-12-06,1638766800,1.0
2021-12-07,1638853200,185.64656303884254,193.32663926150516,2021-12-14,1639458000,1.0
2021-12-15,1639544400,193.32663926150516,200.59014983137746,2021-12-16,1639630800,1.0
2021-12-17,1639717200,186.16389800482958,193.32663926150516,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,193.32663926150516,200.26188289886534,2021-12-22,1640149200,1.0
2021-12-23,1640235600,186.40205588395645,193.32663926150516,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,193.32663926150516,200.19118096922898,2021-12-30,1640840400,1.0
2021-12-31,1640926800,200.19118096922898,206.47783272147544,2021-12-31,1640926800,1.0
2022-01-03,1641186000,193.4612900564287,200.19118096922898,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,186.64107710620195,193.4612900564287,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,179.6773475684293,186.64107710620195,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,186.64107710620195,193.6872545341337,2022-01-18,1642482000,1.0
2022-01-19,1642568400,179.12714573596145,186.64107710620195,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,171.49292374930957,179.12714573596145,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,179.12714573596145,188.0657402856348,2022-02-08,1644296400,1.0
2022-02-09,1644382800,188.0657402856348,197.41663163692402,2022-02-09,1644382800,1.0
2022-02-10,1644469200,178.69876974515194,188.0657402856348,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,170.3670331409283,178.69876974515194,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,178.69876974515194,187.2968108776453,2022-02-28,1646024400,1.0
2022-03-01,1646110800,169.85881042733564,178.69876974515194,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,178.69876974515194,187.4717319688385,2022-03-03,1646283600,1.0
2022-03-04,1646370000,187.4717319688385,196.31959225354782,2022-03-04,1646370000,1.0
2022-03-07,1646629200,178.71714741875127,187.4717319688385,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,170.9194524660444,178.71714741875127,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,178.71714741875127,186.32300701769336,2022-03-28,1648440000,1.0
2022-03-29,1648526400,186.32300701769336,193.6001591820067,2022-03-30,1648612800,1.0
2022-03-31,1648699200,179.06557479438237,186.32300701769336,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,186.32300701769336,193.58533693933927,2022-04-01,1648785600,1.0
2022-04-04,1649044800,178.9147006618793,186.32300701769336,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,186.32300701769336,194.25161811020652,2022-04-08,1649390400,1.0
2022-04-11,1649649600,178.1714011247446,186.32300701769336,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,186.32300701769336,193.70817932395684,2022-04-21,1650513600,1.0
2022-04-22,1650600000,178.8147755904487,186.32300701769336,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,171.30241026768758,178.8147755904487,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,178.8147755904487,186.43982910444117,2022-04-28,1651118400,1.0
2022-04-29,1651204800,170.44865447031282,178.8147755904487,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,161.11411343018665,170.44865447031282,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,151.91643351554623,161.11411343018665,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,161.11411343018665,168.4461211729257,2022-05-27,1653624000,1.0
2022-05-31,1653969600,153.94582052621467,161.11411343018665,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,146.6884208586193,153.94582052621467,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,153.94582052621467,161.23769164612466,2022-06-07,1654574400,1.0
2022-06-08,1654660800,146.58594020058396,153.94582052621467,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,138.8251438903031,146.58594020058396,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,146.58594020058396,154.03228920159236,2022-06-30,1656561600,1.0
2022-07-01,1656648000,154.03228920159236,161.08287596539938,2022-07-01,1656648000,1.0
2022-07-05,1656993600,146.76531577805727,154.03228920159236,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,154.03228920159236,160.014455848079,2022-07-22,1658462400,1.0
2022-07-25,1658721600,148.1431344584262,154.03228920159236,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,154.03228920159236,159.7013614631038,2022-07-27,1658894400,1.0
2022-07-28,1658980800,159.7013614631038,166.021683974305,2022-08-01,1659326400,1.0
2022-08-02,1659412800,153.45089770322443,159.7013614631038,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,159.7013614631038,165.64582929049138,2022-08-11,1660190400,1.0
2022-08-12,1660276800,165.64582929049138,171.48109817415408,2022-08-17,1660708800,1.0
2022-08-18,1660795200,160.0711676238345,165.64582929049138,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,154.4656481255436,160.0711676238345,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,148.83567425031748,154.4656481255436,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,143.1363547882651,148.83567425031748,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,148.83567425031748,154.6951399197177,2022-09-14,1663128000,1.0
2022-09-15,1663214400,143.11553956761566,148.83567425031748,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,137.04140403631249,143.11553956761566,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,130.69320060780484,137.04140403631249,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,137.04140403631249,143.69815087007674,2022-09-28,1664337600,1.0
2022-09-29,1664424000,130.4217105478171,137.04140403631249,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,137.04140403631249,143.5109765613439,2022-10-04,1664856000,1.0
2022-10-05,1664942400,130.182772535768,137.04140403631249,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,123.1332994562169,130.182772535768,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,130.182772535768,137.01769575231972,2022-10-11,1665460800,1.0
2022-10-12,1665547200,123.45034383468428,130.182772535768,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,130.182772535768,137.1067420439172,2022-10-13,1665633600,1.0
2022-10-14,1665720000,122.98580084962948,130.182772535768,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,130.182772535768,137.6859605300395,2022-10-24,1666584000,1.0
2022-10-25,1666670400,137.6859605300395,145.0123647389365,2022-10-25,1666670400,1.0
2022-10-26,1666756800,130.46887090749226,137.6859605300395,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,137.6859605300395,145.02011517954764,2022-11-01,1667275200,1.0
2022-11-02,1667361600,130.5213827253591,137.6859605300395,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,137.6859605300395,145.0074995555037,2022-11-04,1667534400,1.0
2022-11-07,1667797200,130.38853143496559,137.6859605300395,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,137.6859605300395,145.42933069107352,2022-11-29,1669698000,1.0
2022-11-30,1669784400,145.42933069107352,151.91620716345167,2022-12-02,1669957200,1.0
2022-12-05,1670216400,138.88184832598066,145.42933069107352,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,145.42933069107352,151.9919876721628,2022-12-08,1670475600,1.0
2022-12-09,1670562000,138.98957778006204,145.42933069107352,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,145.42933069107352,151.88738696558417,2022-12-14,1670994000,1.0
2022-12-15,1671080400,138.62108228178053,145.42933069107352,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,132.0228323709873,138.62108228178053,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,138.62108228178053,145.1247429132314,2022-12-27,1672117200,1.0
2022-12-28,1672203600,132.43855887239724,138.62108228178053,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,138.62108228178053,144.87371116192216,2023-01-04,1672808400,1.0
2023-01-05,1672894800,132.2656910529768,138.62108228178053,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,138.62108228178053,145.22065985138403,2023-01-09,1673240400,1.0
2023-01-10,1673326800,132.27987509166326,138.62108228178053,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,138.62108228178053,145.22677467260374,2023-01-13,1673586000,1.0
2023-01-17,1673931600,145.22677467260374,151.54387240680146,2023-01-17,1673931600,1.0
2023-01-18,1674018000,138.854326776563,145.22677467260374,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,145.22677467260374,151.7439309189287,2023-01-31,1675141200,1.0
2023-02-01,1675227600,151.7439309189287,158.2471720780343,2023-02-17,1676610000,1.0
2023-02-21,1676955600,145.51616049531196,151.7439309189287,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,139.5521466136408,145.51616049531196,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,133.11490823795032,139.5521466136408,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,139.5521466136408,146.17372510535336,2023-03-08,1678251600,1.0
2023-03-09,1678338000,132.9445380141934,139.5521466136408,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,126.19568535019259,132.9445380141934,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,132.9445380141934,138.9916184657031,2023-04-27,1682568000,1.0
2023-04-28,1682654400,138.9916184657031,143.77474070523385,2023-05-01,1682913600,1.0
2023-05-02,1683000000,134.0127630652914,138.9916184657031,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,138.9916184657031,143.98554241421058,2023-05-05,1683259200,1.0
2023-05-08,1683518400,134.19883194208904,138.9916184657031,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,138.9916184657031,143.69555650957344,2023-05-12,1683864000,1.0
2023-05-15,1684123200,134.31356984624352,138.9916184657031,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,129.71437100784098,134.31356984624352,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,134.31356984624352,138.73384163953324,2023-06-06,1686024000,1.0
2023-06-07,1686110400,138.73384163953324,143.36535006878162,2023-06-20,1687233600,1.0
2023-06-21,1687320000,134.27537593409173,138.73384163953324,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,129.4307090758284,134.27537593409173,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,134.27537593409173,139.28699515962197,2023-06-30,1688097600,1.0
2023-07-03,1688356800,139.28699515962197,144.46583418708227,2023-07-26,1690344000,1.0
2023-07-27,1690430400,134.51654966223037,139.28699515962197,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,129.73224784962434,134.51654966223037,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,134.51654966223037,139.25443234758964,2023-08-07,1691380800,1.0
2023-08-08,1691467200,129.83937288296818,134.51654966223037,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,134.51654966223037,138.37893527874283,2023-08-30,1693368000,1.0
2023-08-31,1693454400,130.71019158975452,134.51654966223037,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,126.80534202726257,130.71019158975452,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,122.89486424835971,126.80534202726257,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,126.80534202726257,130.79135710767238,2023-09-12,1694491200,1.0
2023-09-13,1694577600,122.80575659545346,126.80534202726257,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,126.80534202726257,130.80852849965675,2023-09-15,1694750400,1.0
2023-09-18,1695009600,122.89810471177984,126.80534202726257,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,118.87246754628583,122.89810471177984,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,114.88783752015937,118.87246754628583,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,118.87246754628583,123.00985452980842,2023-10-10,1696910400,1.0
2023-10-11,1696996800,123.00985452980842,127.31281269409382,2023-10-11,1696996800,1.0
2023-10-12,1697083200,118.81496480582912,123.00985452980842,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,123.00985452980842,127.12408087344363,2023-10-17,1697515200,1.0
2023-10-18,1697601600,118.90511854983724,123.00985452980842,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,114.66197388948859,118.90511854983724,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,118.90511854983724,123.1408957344467,2023-10-24,1698120000,1.0
2023-10-25,1698206400,114.65432544984274,118.90511854983724,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,109.92930328556214,114.65432544984274,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,104.93749699015872,109.92930328556214,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,109.92930328556214,115.03781347930999,2023-11-02,1698897600,1.0
2023-11-03,1698984000,115.03781347930999,120.46928723064727,2023-11-03,1698984000,1.0
2023-11-06,1699246800,109.58930213878251,115.03781347930999,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,115.03781347930999,120.76143570159036,2023-11-14,1699938000,1.0
2023-11-15,1700024400,109.39387855862107,115.03781347930999,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,115.03781347930999,119.71065985072708,2023-12-12,1702357200,1.0
2023-12-13,1702443600,119.71065985072708,124.38708860063598,2023-12-13,1702443600,1.0
2023-12-14,1702530000,124.38708860063598,129.4803438684085,2023-12-19,1702962000,1.0
2023-12-20,1703048400,119.34808319396033,124.38708860063598,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,124.38708860063598,129.15284839599545,2024-01-02,1704171600,1.0
2024-01-03,1704258000,119.72062147812302,124.38708860063598,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,124.38708860063598,129.0508047086604,2024-01-17,1705467600,1.0
2024-01-18,1705554000,119.63898135986949,124.38708860063598,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,124.38708860063598,129.34504532420485,2024-01-24,1706072400,1.0
2024-01-25,1706158800,119.36238358236623,124.38708860063598,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,114.41458011436326,119.36238358236623,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,119.36238358236623,124.34377251694042,2024-02-02,1706850000,1.0
2024-02-05,1707109200,114.3427063887793,119.36238358236623,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,119.36238358236623,124.3303256398007,2024-02-16,1708059600,1.0
2024-02-20,1708405200,114.42767844100692,119.36238358236623,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,119.36238358236623,124.12589549934275,2024-02-21,1708491600,1.0
2024-02-22,1708578000,114.7025510880309,119.36238358236623,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,119.36238358236623,123.97411376177573,2024-03-06,1709701200,1.0
2024-03-07,1709787600,123.97411376177573,128.56546730337595,2024-03-13,1710302400,1.0
2024-03-14,1710388800,119.42332975339869,123.97411376177573,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,123.97411376177573,128.28489891234977,2024-03-21,1710993600,1.0
2024-03-22,1711080000,119.6305275505284,123.97411376177573,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,115.37071537248738,119.6305275505284,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,119.6305275505284,124.3229166224107,2024-04-08,1712548800,1.0
2024-04-09,1712635200,124.3229166224107,129.12370647487285,2024-04-10,1712721600,1.0
2024-04-11,1712808000,119.3660212904408,124.3229166224107,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,114.33638825678997,119.3660212904408,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,119.3660212904408,124.1214497798471,2024-04-26,1714104000,1.0
2024-04-29,1714363200,124.1214497798471,128.58824454456072,2024-04-29,1714363200,1.0
2024-04-30,1714449600,119.71014035547017,124.1214497798471,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,124.1214497798471,128.5506656739114,2024-05-03,1714708800,1.0
2024-05-06,1714968000,128.5506656739114,133.38765667947234,2024-05-07,1715054400,1.0
2024-05-08,1715140800,123.71968873544303,128.5506656739114,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,128.5506656739114,133.4608585453463,2024-05-22,1716350400,1.0
2024-05-23,1716436800,124.57300135438818,128.5506656739114,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,120.50620916051358,124.57300135438818,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,124.57300135438818,128.89524204314276,2024-06-03,1717387200,1.0
2024-06-04,1717473600,128.89524204314276,133.3012046778342,2024-06-17,1718596800,1.0
2024-06-18,1718683200,133.3012046778342,137.46996310772204,2024-06-25,1719288000,1.0
2024-06-26,1719374400,129.23588848199998,133.3012046778342,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,133.3012046778342,137.36414114539454,2024-07-02,1719892800,1.0
2024-07-03,1719979200,129.1966351117682,133.3012046778342,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,133.3012046778342,137.27002711769063,2024-07-16,1721102400,1.0
2024-07-17,1721188800,137.27002711769063,141.33699056273278,2024-07-25,1721880000,1.0
2024-07-26,1721966400,133.00488139793913,137.27002711769063,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,137.27002711769063,141.56737671460272,2024-07-29,1722225600,1.0
2024-07-30,1722312000,132.82963106341512,137.27002711769063,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,137.27002711769063,142.29270534816288,2024-08-01,1722484800,1.0
2024-08-02,1722571200,142.29270534816288,147.65090656217285,2024-08-02,1722571200,1.0
2024-08-05,1722830400,136.7965185065822,142.29270534816288,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,142.29270534816288,147.91959312963064,2024-08-21,1724212800,1.0
2024-08-22,1724299200,147.91959312963064,152.6142289611649,2024-08-26,1724644800,1.0
2024-08-27,1724731200,152.6142289611649,157.45066224173374,2024-09-10,1725940800,1.0
2024-09-11,1726027200,157.45066224173374,162.80125454523423,2024-09-19,1726718400,1.0
2024-09-20,1726804800,152.40775880268032,157.45066224173374,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,147.60271638248997,152.40775880268032,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,152.40775880268032,157.17429819285707,2024-09-30,1727668800,1.0
2024-10-01,1727755200,147.64097222608763,152.40775880268032,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,143.0221016665795,147.64097222608763,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,147.64097222608763,151.87204550662827,2024-10-28,1730088000,1.0
2024-10-29,1730174400,143.23278962964605,147.64097222608763,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,147.64097222608763,151.95285606564053,2024-10-30,1730260800,1.0
2024-10-31,1730347200,143.05079437507422,147.64097222608763,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,147.64097222608763,152.3887174139512,2024-11-07,1730955600,1.0
2024-11-08,1731042000,152.3887174139512,158.19969935664625,2024-11-25,1732510800,1.0
2024-11-26,1732597200,158.19969935664625,163.04322152892618,2024-11-29,1732856400,1.0
2024-12-02,1733115600,153.47676050369472,158.19969935664625,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,149.1414513110108,153.47676050369472,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,153.47676050369472,158.07197618261551,2024-12-16,1734325200,1.0
2024-12-17,1734411600,148.69934594469686,153.47676050369472,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,143.3850324256274,148.69934594469686,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,148.69934594469686,154.3363305606292,2024-12-27,1735275600,1.0
2024-12-30,1735534800,143.62765160044415,148.69934594469686,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,148.69934594469686,153.71734783578864,2024-12-31,1735621200,1.0
2025-01-02,1735794000,143.67591561725447,148.69934594469686,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,148.69934594469686,153.82424553446478,2025-01-03,1735880400,1.0
2025-01-06,1736139600,143.23336775419807,148.69934594469686,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,148.69934594469686,154.42642428383397,2025-01-27,1737954000,1.0
2025-01-28,1738040400,143.04963034406956,148.69934594469686,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,148.69934594469686,154.59173337585,2025-02-05,1738731600,1.0
2025-02-06,1738818000,154.59173337585,160.56879067056937,2025-02-07,1738904400,1.0
