start,start_unix,end,end_unix,reward
2022-07-01,1656648000,2022-08-11,1660190400,1.3744459
2022-07-05,1656993600,2022-08-17,1660708800,0.8943479000000001
2022-07-22,1658462400,2022-08-19,1660881600,1.6265341000000002
2022-07-25,1658721600,2022-08-25,1661400000,0.21785210000000005
2022-07-26,1658808000,2022-08-30,1661832000,0.8748720999999997
2022-07-28,1658980800,2022-09-06,1662436800,-0.6173279
2022-08-02,1659412800,2022-09-14,1663128000,-1.3187341
2022-08-09,1660017600,2022-09-19,1663560000,-0.8324459000000004
2022-08-12,1660276800,2022-09-23,1663905600,-2.5143479
2022-08-18,1660795200,2022-09-27,1664251200,-4.3831279
2022-08-22,1661140800,2022-09-28,1664337600,-3.2807340999999997
2022-08-26,1661486400,2022-09-29,1664424000,-3.0124459
2022-08-31,1661918400,2022-10-04,1664856000,-1.7577541
2022-09-07,1662523200,2022-10-06,1665028800,-1.3202459000000002
2022-09-15,1663214400,2022-10-10,1665374400,-3.0563479
2022-09-20,1663646400,2022-10-11,1665460800,-1.8065341
2022-09-26,1664164800,2022-10-12,1665547200,-1.3744459
2022-09-28,1664337600,2022-10-13,1665633600,0.06224590000000002
2022-09-29,1664424000,2022-10-14,1665720000,-1.5202459000000004
2022-09-30,1664510400,2022-10-24,1666584000,-0.0997540999999999
2022-10-05,1664942400,2022-10-25,1666670400,-0.7436520999999998
2022-10-07,1665115200,2022-10-26,1666756800,-0.1934658999999999
2022-10-11,1665460800,2022-11-01,1667275200,1.3744459
2022-10-12,1665547200,2022-11-03,1667448000,-0.06224590000000002
2022-10-13,1665633600,2022-11-04,1667534400,1.5202459000000004
2022-10-14,1665720000,2022-11-09,1667970000,0.0997540999999999
2022-10-17,1665979200,2022-11-29,1669698000,1.7002459
2022-10-25,1666670400,2022-12-02,1669957200,1.2563479
2022-10-26,1666756800,2022-12-07,1670389200,-0.1934658999999999
2022-10-27,1666843200,2022-12-08,1670475600,1.3744459
2022-11-02,1667361600,2022-12-09,1670562000,-0.06224590000000002
2022-11-04,1667534400,2022-12-14,1670994000,1.5202459000000004
2022-11-07,1667797200,2022-12-19,1671426000,0.0997540999999999
2022-11-10,1668056400,2022-12-20,1671512400,0.7436520999999998
2022-11-30,1669784400,2022-12-27,1672117200,0.1934658999999999
2022-12-05,1670216400,2022-12-28,1672203600,-1.3744459
2022-12-08,1670475600,2023-01-04,1672808400,0.06224590000000002
2022-12-09,1670562000,2023-01-05,1672894800,-1.5202459000000004
2022-12-12,1670821200,2023-01-09,1673240400,-0.0997540999999999
2022-12-15,1671080400,2023-01-10,1673326800,-1.7002459
2022-12-20,1671512400,2023-01-13,1673586000,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,1.2563479
2022-12-28,1672203600,2023-01-23,1674450000,-0.1934658999999999
2022-12-29,1672290000,2023-01-31,1675141200,1.3744459
2023-01-05,1672894800,2023-02-17,1676610000,0.8943479000000001
2023-01-06,1672981200,2023-02-27,1677474000,1.6265341000000002
2023-01-10,1673326800,2023-03-06,1678078800,0.21785210000000005
2023-01-11,1673413200,2023-03-07,1678165200,0.8748720999999997
2023-01-17,1673931600,2023-03-08,1678251600,0.3392659000000002
2023-01-18,1674018000,2023-03-16,1678939200,-1.2124459
2023-01-24,1674536400,2023-03-29,1680062400,-0.7143479000000004
2023-02-01,1675227600,2023-04-27,1682568000,-1.4265341
2023-02-21,1676955600,2023-05-01,1682913600,-2.2178520999999995
2023-02-28,1677560400,2023-05-04,1683172800,-1.8314659
2023-03-07,1678165200,2023-05-05,1683259200,-0.4455541000000001
2023-03-08,1678251600,2023-05-10,1683691200,0.13775409999999993
2023-03-09,1678338000,2023-05-12,1683864000,-0.4797540999999996
2023-03-17,1679025600,2023-05-19,1684468800,0.0997540999999999
2023-03-30,1680148800,2023-06-01,1685592000,0.7436520999999998
2023-04-28,1682654400,2023-06-06,1686024000,0.1934658999999999
2023-05-02,1683000000,2023-06-20,1687233600,-0.4178520999999998
2023-05-05,1683259200,2023-06-22,1687406400,0.16853409999999996
2023-05-08,1683518400,2023-06-23,1687492800,-1.4021479000000003
2023-05-11,1683777600,2023-06-30,1688097600,0.03146589999999999
2023-05-15,1684123200,2023-07-26,1690344000,-0.5978520999999994
2023-05-22,1684728000,2023-08-02,1690948800,-0.03146589999999999
2023-06-02,1685678400,2023-08-04,1691121600,0.5978520999999994
2023-06-07,1686110400,2023-08-07,1691380800,0.03146589999999999
2023-06-21,1687320000,2023-08-29,1693281600,-1.5544458999999997
2023-06-23,1687492800,2023-08-30,1693368000,-0.13775409999999993
2023-06-26,1687752000,2023-09-01,1693540800,0.4797540999999996
2023-07-03,1688356800,2023-09-08,1694145600,-1.0563479
2023-07-27,1690430400,2023-09-11,1694404800,-2.7631279
2023-08-03,1691035200,2023-09-12,1694491200,-1.4807340999999998
2023-08-07,1691380800,2023-09-13,1694577600,-1.0124459000000003
2023-08-08,1691467200,2023-09-15,1694750400,-1.7577541
2023-08-30,1693368000,2023-09-20,1695182400,-1.3202459000000002
2023-08-31,1693454400,2023-09-26,1695700800,-3.0563479
2023-09-05,1693886400,2023-10-05,1696478400,-2.7631279
2023-09-11,1694404800,2023-10-10,1696910400,-1.4807340999999998
2023-09-12,1694491200,2023-10-11,1696996800,-0.05585210000000013
2023-09-13,1694577600,2023-10-13,1697169600,-1.6514659000000003
2023-09-14,1694664000,2023-10-17,1697515200,-0.24555409999999994
2023-09-18,1695009600,2023-10-20,1697774400,-1.8622459
2023-09-21,1695268800,2023-10-23,1698033600,-1.4363478999999997
2023-09-27,1695787200,2023-10-24,1698120000,-0.006534100000000043
2023-10-06,1696564800,2023-10-25,1698206400,0.6255541
2023-10-11,1696996800,2023-10-26,1698292800,-0.8943479000000001
2023-10-12,1697083200,2023-11-01,1698811200,-2.5831279000000005
2023-10-16,1697428800,2023-11-02,1698897600,-1.2807341
2023-10-18,1697601600,2023-11-03,1698984000,-2.0558520999999996
2023-10-23,1698033600,2023-11-13,1699851600,-1.6514659000000003
2023-10-24,1698120000,2023-11-14,1699938000,-0.24555409999999994
2023-10-25,1698206400,2023-11-27,1701061200,-1.8622459
2023-10-26,1698292800,2023-12-12,1702357200,-0.4797540999999996
2023-10-27,1698379200,2023-12-13,1702443600,1.0563479
2023-11-02,1698897600,2023-12-19,1702962000,2.7631279
2023-11-03,1698984000,2023-12-22,1703221200,1.4807340999999998
2023-11-06,1699246800,2024-01-02,1704171600,1.0124459000000003
2023-11-14,1699938000,2024-01-10,1704862800,1.7577541
2023-11-15,1700024400,2024-01-17,1705467600,1.3202459000000002
2023-11-28,1701147600,2024-01-18,1705554000,2.0997540999999997
2023-12-13,1702443600,2024-01-24,1706072400,1.7002459
2023-12-14,1702530000,2024-01-30,1706590800,0.29975409999999986
2023-12-20,1703048400,2024-01-31,1706677200,-1.2563479
2023-12-26,1703566800,2024-02-02,1706850000,0.1934658999999999
2024-01-03,1704258000,2024-02-14,1707886800,-1.3744459
2024-01-11,1704949200,2024-02-16,1708059600,0.06224590000000002
2024-01-18,1705554000,2024-02-20,1708405200,-1.5202459000000004
2024-01-19,1705640400,2024-02-21,1708491600,-0.0997540999999999
2024-01-25,1706158800,2024-02-29,1709182800,-1.7002459
2024-01-31,1706677200,2024-03-06,1709701200,-0.29975409999999986
2024-02-01,1706763600,2024-03-13,1710302400,1.2563479
2024-02-05,1707109200,2024-03-20,1710907200,-0.1934658999999999
2024-02-15,1707973200,2024-03-21,1710993600,1.3744459
2024-02-20,1708405200,2024-04-03,1712116800,-0.06224590000000002
2024-02-21,1708491600,2024-04-05,1712289600,0.5636521000000001
2024-02-22,1708578000,2024-04-08,1712548800,-0.006534100000000043
2024-03-01,1709269200,2024-04-10,1712721600,1.5821479000000003
2024-03-07,1709787600,2024-04-15,1713153600,0.16853409999999996
2024-03-14,1710388800,2024-04-18,1713412800,-1.4021479000000003
2024-03-21,1710993600,2024-04-26,1714104000,0.03146589999999999
2024-03-22,1711080000,2024-04-29,1714363200,-0.5978520999999994
2024-04-04,1712203200,2024-04-30,1714449600,-0.03146589999999999
2024-04-08,1712548800,2024-05-03,1714708800,1.5544458999999997
2024-04-09,1712635200,2024-05-07,1715054400,1.0943479
2024-04-11,1712808000,2024-05-08,1715140800,-0.37346589999999963
2024-04-16,1713240000,2024-05-22,1716350400,1.1744459000000003
2024-04-19,1713499200,2024-05-24,1716523200,1.9377540999999998
2024-04-29,1714363200,2024-05-30,1717041600,0.5636521000000001
2024-04-30,1714449600,2024-06-03,1717387200,-0.006534100000000043
2024-05-01,1714536000,2024-06-17,1718596800,1.5821479000000003
2024-05-06,1714968000,2024-06-25,1719288000,1.1251279
2024-05-08,1715140800,2024-06-26,1719374400,-0.3392659000000002
2024-05-09,1715227200,2024-07-02,1719892800,1.2124459
2024-05-23,1716436800,2024-07-10,1720584000,-0.24224589999999985
2024-05-28,1716868800,2024-07-16,1721102400,1.3202459000000002
2024-05-31,1717128000,2024-07-25,1721880000,3.0563479
2024-06-04,1717473600,2024-07-26,1721966400,1.8065341
2024-06-18,1718683200,2024-07-29,1722225600,1.3744459
2024-06-26,1719374400,2024-07-31,1722398400,-0.06224590000000002
2024-06-27,1719460800,2024-08-01,1722484800,1.5202459000000004
2024-07-03,1719979200,2024-08-02,1722571200,1.0563479
2024-07-11,1720670400,2024-08-05,1722830400,1.8065341
2024-07-17,1721188800,2024-08-21,1724212800,1.3744459
2024-07-26,1721966400,2024-08-26,1724644800,0.8943479000000001
2024-07-29,1722225600,2024-09-10,1725940800,2.5831279000000005
2024-07-30,1722312000,2024-09-19,1726718400,2.2373279000000004
2024-08-01,1722484800,2024-09-26,1727323200,3.1187340999999997
2024-08-02,1722571200,2024-09-27,1727409600,1.8758521
2024-08-05,1722830400,2024-09-30,1727668800,1.4514659
2024-08-06,1722916800,2024-10-04,1728014400,2.2455541
2024-08-22,1724299200,2024-10-14,1728878400,0.9056520999999997
2024-08-27,1724731200,2024-10-28,1730088000,0.37346589999999963
2024-09-11,1726027200,2024-10-29,1730174400,-1.1744459000000003
2024-09-20,1726804800,2024-10-30,1730260800,-1.9377540999999998
2024-09-27,1727409600,2024-11-01,1730433600,-1.5202459000000004
2024-09-30,1727668800,2024-11-07,1730955600,-0.0997540999999999
2024-10-01,1727755200,2024-11-25,1732510800,-0.7436520999999998
2024-10-07,1728273600,2024-11-29,1732856400,0.7631279000000002
2024-10-15,1728964800,2024-12-12,1733979600,1.4807340999999998
2024-10-29,1730174400,2024-12-13,1734066000,0.05585210000000013
2024-10-30,1730260800,2024-12-16,1734325200,1.6514659000000003
2024-10-31,1730347200,2024-12-17,1734411600,0.24555409999999994
2024-11-04,1730696400,2024-12-19,1734584400,0.9056520999999997
2024-11-08,1731042000,2024-12-27,1735275600,0.37346589999999963
2024-11-26,1732597200,2024-12-30,1735534800,-1.1744459000000003
2024-12-02,1733115600,2024-12-31,1735621200,-1.9377540999999998
2024-12-13,1734066000,2025-01-02,1735794000,-1.5202459000000004
2024-12-16,1734325200,2025-01-03,1735880400,-0.0997540999999999
2024-12-17,1734411600,2025-01-24,1737694800,-1.7002459
2024-12-18,1734498000,2025-01-27,1737954000,-0.29975409999999986
2024-12-20,1734670800,2025-01-29,1738126800,0.29975409999999986
2024-12-30,1735534800,2025-02-05,1738731600,-0.29975409999999986
2024-12-31,1735621200,2025-02-07,1738904400,1.2563479
