start,start_unix,end,end_unix,reward
2022-03-09,1646802000,2022-04-22,1650600000,3.0563479
2022-03-14,1647230400,2022-05-02,1651464000,1.8065341
2022-03-25,1648180800,2022-05-03,1651550400,1.3744459
2022-03-28,1648440000,2022-05-06,1651809600,0.8943479000000001
2022-03-29,1648526400,2022-05-11,1652241600,1.6265341000000002
2022-03-30,1648612800,2022-05-12,1652328000,0.21785210000000005
2022-04-12,1649736000,2022-05-16,1652673600,0.8748720999999997
2022-04-18,1650254400,2022-05-17,1652760000,0.3392659000000002
2022-04-25,1650859200,2022-05-25,1653451200,-1.2124459
2022-05-03,1651550400,2022-06-09,1654747200,0.24224589999999985
2022-05-04,1651636800,2022-06-10,1654833600,-1.3202459000000002
2022-05-09,1652068800,2022-06-17,1655438400,-3.0563479
2022-05-12,1652328000,2022-06-23,1655956800,-2.7631279
2022-05-13,1652414400,2022-06-27,1656302400,-1.4807340999999998
2022-05-17,1652760000,2022-07-06,1657080000,-1.0124459000000003
2022-05-18,1652846400,2022-07-07,1657166400,-1.7577541
2022-05-26,1653537600,2022-07-11,1657512000,-1.3202459000000002
2022-06-10,1654833600,2022-07-12,1657598400,-2.0997540999999997
2022-06-13,1655092800,2022-07-19,1658203200,-1.7002459
2022-06-21,1655784000,2022-08-03,1659499200,-0.29975409999999986
2022-06-24,1656043200,2022-08-05,1659672000,0.29975409999999986
2022-06-28,1656388800,2022-08-11,1660190400,-0.29975409999999986
2022-07-07,1657166400,2022-08-16,1660622400,1.2563479
2022-07-08,1657252800,2022-08-17,1660708800,-0.1934658999999999
2022-07-12,1657598400,2022-08-18,1660795200,1.3744459
2022-07-13,1657684800,2022-08-24,1661313600,-0.06224590000000002
2022-07-20,1658289600,2022-08-25,1661400000,1.5202459000000004
2022-08-04,1659585600,2022-08-31,1661918400,0.0997540999999999
2022-08-08,1659931200,2022-09-06,1662436800,0.7436520999999998
2022-08-12,1660276800,2022-09-12,1662955200,0.1934658999999999
2022-08-17,1660708800,2022-09-15,1663214400,-1.3744459
2022-08-18,1660795200,2022-09-19,1663560000,-0.8943479000000001
2022-08-19,1660881600,2022-09-22,1663819200,-2.5831279000000005
2022-08-25,1661400000,2022-10-03,1664769600,-2.2373279000000004
2022-08-26,1661486400,2022-10-05,1664942400,-3.1187340999999997
2022-09-01,1662004800,2022-10-17,1665979200,-2.8324459
2022-09-07,1662523200,2022-10-18,1666065600,-1.5577541
2022-09-13,1663041600,2022-10-20,1666238400,-3.3202459
2022-09-16,1663300800,2022-11-04,1667534400,-2.0997540999999997
2022-09-20,1663646400,2022-11-09,1667970000,-0.7436520999999998
2022-09-23,1663905600,2022-11-15,1668488400,0.7631279000000002
2022-10-04,1664856000,2022-11-18,1668747600,1.4807340999999998
2022-10-06,1665028800,2022-11-25,1669352400,1.0124459000000003
2022-10-18,1666065600,2022-11-28,1669611600,1.7577541
2022-10-19,1666152000,2022-12-05,1670216400,1.3202459000000002
2022-10-21,1666324800,2022-12-09,1670562000,2.0997540999999997
2022-11-07,1667797200,2022-12-14,1670994000,1.7002459
2022-11-10,1668056400,2023-01-05,1672894800,0.29975409999999986
2022-11-16,1668574800,2023-01-17,1673931600,-0.29975409999999986
2022-11-21,1669006800,2023-01-19,1674104400,0.29975409999999986
2022-11-28,1669611600,2023-01-23,1674450000,-0.29975409999999986
2022-11-29,1669698000,2023-01-24,1674536400,0.29975409999999986
2022-12-06,1670302800,2023-01-30,1675054800,-0.29975409999999986
2022-12-12,1670821200,2023-01-31,1675141200,1.2563479
2022-12-15,1671080400,2023-02-01,1675227600,-0.1934658999999999
2023-01-06,1672981200,2023-02-07,1675746000,0.4178520999999998
2023-01-18,1674018000,2023-02-09,1675918800,-1.1251279
2023-01-20,1674190800,2023-02-16,1676523600,0.3392659000000002
2023-01-24,1674536400,2023-02-17,1676610000,-1.2124459
2023-01-25,1674622800,2023-02-21,1676955600,-0.7143479000000004
2023-01-31,1675141200,2023-03-08,1678251600,-1.4265341
2023-02-01,1675227600,2023-03-10,1678424400,-3.1744459
2023-02-02,1675314000,2023-03-14,1678766400,-2.8943479
2023-02-08,1675832400,2023-03-17,1679025600,-2.5831279000000005
2023-02-10,1676005200,2023-03-28,1679976000,-1.2807341
2023-02-17,1676610000,2023-04-24,1682308800,-2.0558520999999996
2023-02-21,1676955600,2023-04-27,1682568000,-1.6514659000000003
2023-02-22,1677042000,2023-05-01,1682913600,-0.24555409999999994
2023-03-09,1678338000,2023-05-05,1683259200,-1.8622459
2023-03-13,1678680000,2023-05-19,1684468800,-1.4363478999999997
2023-03-15,1678852800,2023-05-23,1684814400,-0.006534100000000043
2023-03-20,1679284800,2023-05-25,1684987200,0.6255541
2023-03-29,1680062400,2023-05-31,1685505600,0.06224590000000002
2023-04-25,1682395200,2023-06-01,1685592000,-1.5202459000000004
2023-04-28,1682654400,2023-06-06,1686024000,-0.0997540999999999
2023-05-02,1683000000,2023-06-09,1686283200,-0.7436520999999998
2023-05-08,1683518400,2023-06-12,1686542400,-0.1934658999999999
2023-05-22,1684728000,2023-06-13,1686628800,1.3744459
2023-05-24,1684900800,2023-06-15,1686801600,-0.06224590000000002
2023-05-26,1685073600,2023-06-16,1686888000,1.5202459000000004
2023-06-01,1685592000,2023-06-21,1687320000,0.0997540999999999
2023-06-02,1685678400,2023-06-23,1687492800,0.7436520999999998
2023-06-07,1686110400,2023-07-10,1688961600,0.1934658999999999
2023-06-12,1686542400,2023-07-14,1689307200,-0.4178520999999998
2023-06-13,1686628800,2023-07-17,1689566400,0.16853409999999996
2023-06-14,1686715200,2023-07-24,1690171200,-0.4455541000000001
2023-06-16,1686888000,2023-07-25,1690257600,1.0943479
2023-06-20,1687233600,2023-08-02,1690948800,0.5831279000000005
2023-06-22,1687406400,2023-08-14,1691985600,2.2373279000000004
2023-06-26,1687752000,2023-08-18,1692331200,3.1187340999999997
2023-07-11,1689048000,2023-08-22,1692676800,1.8758521
2023-07-17,1689566400,2023-08-23,1692763200,1.4514659
2023-07-18,1689652800,2023-08-25,1692936000,2.2455541
2023-07-25,1690257600,2023-09-06,1693972800,1.8622459
2023-07-26,1690344000,2023-09-07,1694059200,1.4363478999999997
2023-08-03,1691035200,2023-09-08,1694145600,0.9631279000000001
2023-08-15,1692072000,2023-09-11,1694404800,-0.5192659
2023-08-21,1692590400,2023-09-13,1694577600,1.0124459000000003
2023-08-23,1692763200,2023-09-19,1695096000,2.7143479000000004
2023-08-24,1692849600,2023-10-03,1696305600,1.4265341
2023-08-28,1693195200,2023-10-04,1696392000,3.1744459
2023-09-07,1694059200,2023-10-06,1696564800,1.9377540999999998
2023-09-08,1694145600,2023-10-18,1697601600,1.5202459000000004
2023-09-11,1694404800,2023-10-19,1697688000,0.0997540999999999
2023-09-12,1694491200,2023-10-25,1698206400,0.7436520999999998
2023-09-14,1694664000,2023-11-01,1698811200,0.1934658999999999
2023-09-20,1695182400,2023-11-08,1699419600,-0.4178520999999998
2023-10-04,1696392000,2023-11-10,1699592400,1.1251279
2023-10-05,1696478400,2023-11-13,1699851600,-0.3392659000000002
2023-10-09,1696824000,2023-11-17,1700197200,1.2124459
2023-10-19,1697688000,2023-11-22,1700629200,-0.24224589999999985
2023-10-20,1697774400,2023-11-28,1701147600,1.3202459000000002
2023-10-26,1698292800,2023-11-29,1701234000,3.0563479
2023-11-02,1698897600,2023-12-04,1701666000,2.7631279
2023-11-09,1699506000,2023-12-06,1701838800,1.4807340999999998
2023-11-13,1699851600,2023-12-11,1702270800,1.0124459000000003
2023-11-14,1699938000,2023-12-12,1702357200,1.7577541
2023-11-20,1700456400,2023-12-13,1702443600,1.3202459000000002
2023-11-24,1700802000,2023-12-14,1702530000,3.0563479
2023-11-29,1701234000,2023-12-15,1702616400,1.8065341
2023-11-30,1701320400,2023-12-20,1703048400,1.3744459
2023-12-05,1701752400,2023-12-26,1703566800,-0.06224590000000002
2023-12-07,1701925200,2023-12-27,1703653200,1.5202459000000004
2023-12-12,1702357200,2024-01-16,1705381200,0.0997540999999999
2023-12-13,1702443600,2024-01-24,1706072400,0.7436520999999998
2023-12-14,1702530000,2024-01-30,1706590800,0.1934658999999999
2023-12-15,1702616400,2024-01-31,1706677200,-1.3744459
2023-12-18,1702875600,2024-02-06,1707195600,-0.8943479000000001
2023-12-21,1703134800,2024-02-07,1707282000,-1.6265341000000002
2023-12-27,1703653200,2024-02-14,1707886800,-0.21785210000000005
2023-12-28,1703739600,2024-02-26,1708923600,-0.8748720999999997
2024-01-17,1705467600,2024-03-05,1709614800,0.6173279
2024-01-25,1706158800,2024-03-06,1709701200,1.3187341
2024-01-31,1706677200,2024-03-08,1709874000,0.8324459000000004
2024-02-01,1706763600,2024-03-13,1710302400,2.5143479
2024-02-07,1707282000,2024-03-18,1710734400,4.3831279
2024-02-08,1707368400,2024-03-20,1710907200,4.2373278999999995
2024-02-15,1707973200,2024-03-25,1711339200,3.1187340999999997
2024-02-27,1709010000,2024-04-02,1712030400,2.8324459
2024-03-06,1709701200,2024-04-05,1712289600,1.5577541
2024-03-07,1709787600,2024-04-11,1712808000,3.3202459
2024-03-11,1710129600,2024-04-12,1712894400,2.0997540999999997
2024-03-14,1710388800,2024-04-18,1713412800,0.7436520999999998
2024-03-19,1710820800,2024-04-22,1713758400,0.1934658999999999
2024-03-21,1710993600,2024-04-26,1714104000,-1.3744459
2024-03-26,1711425600,2024-05-01,1714536000,0.06224590000000002
2024-04-03,1712116800,2024-05-02,1714622400,-0.5636521000000001
2024-04-08,1712548800,2024-05-14,1715659200,0.9631279000000001
2024-04-12,1712894400,2024-05-15,1715745600,0.43732790000000016
2024-04-15,1713153600,2024-05-16,1715832000,1.1187341000000002
2024-04-19,1713499200,2024-05-17,1715918400,2.8324459
2024-04-23,1713844800,2024-05-20,1716177600,1.5577541
2024-04-29,1714363200,2024-05-23,1716436800,3.3202459
2024-05-02,1714622400,2024-05-24,1716523200,3.0563479
2024-05-03,1714708800,2024-05-29,1716955200,1.8065341
2024-05-15,1715745600,2024-05-30,1717041600,1.3744459
2024-05-16,1715832000,2024-05-31,1717128000,-0.06224590000000002
2024-05-17,1715918400,2024-06-03,1717387200,1.5202459000000004
2024-05-20,1716177600,2024-06-05,1717560000,0.0997540999999999
2024-05-21,1716264000,2024-06-07,1717732800,0.7436520999999998
2024-05-24,1716523200,2024-06-18,1718683200,-0.7631279000000002
2024-05-28,1716868800,2024-06-20,1718856000,-1.4807340999999998
2024-05-30,1717041600,2024-06-21,1718942400,-1.0124459000000003
2024-05-31,1717128000,2024-06-24,1719201600,-1.7577541
2024-06-03,1717387200,2024-07-03,1719979200,-1.3202459000000002
2024-06-04,1717473600,2024-07-05,1720152000,-2.0997540999999997
2024-06-06,1717646400,2024-07-08,1720411200,-1.7002459
2024-06-10,1717992000,2024-07-11,1720670400,-1.2563479
2024-06-20,1718856000,2024-07-17,1721188800,0.1934658999999999
2024-06-21,1718942400,2024-07-19,1721361600,-1.3744459
2024-06-24,1719201600,2024-07-26,1721966400,0.06224590000000002
2024-06-25,1719288000,2024-07-30,1722312000,-1.5202459000000004
2024-07-05,1720152000,2024-08-01,1722484800,-1.0563479
2024-07-08,1720411200,2024-08-06,1722916800,-2.7631279
2024-07-09,1720497600,2024-08-07,1723003200,-2.4373279
2024-07-12,1720756800,2024-08-08,1723089600,-1.1187341000000002
2024-07-18,1721275200,2024-08-12,1723435200,-2.8324459
2024-07-22,1721620800,2024-08-14,1723608000,-1.5577541
2024-07-29,1722225600,2024-08-22,1724299200,-2.3636521
2024-07-31,1722398400,2024-08-27,1724731200,-1.0368720999999996
2024-08-02,1722571200,2024-08-30,1724990400,0.43732790000000016
2024-08-07,1723003200,2024-09-06,1725595200,1.1187341000000002
2024-08-08,1723089600,2024-09-12,1726113600,1.8758521
2024-08-09,1723176000,2024-09-16,1726459200,1.4514659
2024-08-13,1723521600,2024-09-20,1726804800,3.2021479000000004
2024-08-15,1723694400,2024-09-23,1727064000,1.9685340999999998
2024-08-23,1724385600,2024-09-25,1727236800,1.5544458999999997
2024-08-28,1724817600,2024-09-27,1727409600,1.0943479
2024-09-03,1725336000,2024-10-02,1727841600,-0.37346589999999963
2024-09-09,1725854400,2024-10-14,1728878400,0.21785210000000005
2024-09-13,1726200000,2024-10-15,1728964800,0.8748720999999997
2024-09-17,1726545600,2024-10-16,1729051200,0.3392659000000002
2024-09-23,1727064000,2024-10-22,1729569600,-1.2124459
2024-09-24,1727150400,2024-10-29,1730174400,0.24224589999999985
2024-09-26,1727323200,2024-10-30,1730260800,-0.3636521
2024-09-30,1727668800,2024-11-05,1730782800,-1.0368720999999996
2024-10-03,1727928000,2024-11-07,1730955600,0.43732790000000016
2024-10-15,1728964800,2024-11-15,1731646800,1.1187341000000002
2024-10-16,1729051200,2024-11-19,1731992400,2.8324459
2024-10-17,1729137600,2024-11-26,1732597200,2.5143479
2024-10-23,1729656000,2024-11-29,1732856400,3.4265341
2024-10-30,1730260800,2024-12-03,1733202000,3.1744459
2024-10-31,1730347200,2024-12-17,1734411600,1.9377540999999998
2024-11-06,1730869200,2024-12-19,1734584400,0.5636521000000001
2024-11-08,1731042000,2025-01-02,1735794000,-0.006534100000000043
2024-11-18,1731906000,2025-01-03,1735880400,0.6255541
2024-11-20,1732078800,2025-01-06,1736139600,0.06224590000000002
2024-11-27,1732683600,2025-01-13,1736744400,-1.5202459000000004
2024-12-02,1733115600,2025-01-15,1736917200,-0.0997540999999999
2024-12-04,1733288400,2025-01-16,1737003600,-1.7002459
2024-12-18,1734498000,2025-01-17,1737090000,-0.29975409999999986
2024-12-20,1734670800,2025-01-27,1737954000,1.2563479
2025-01-03,1735880400,2025-02-05,1738731600,-0.1934658999999999
2025-01-06,1736139600,2025-02-06,1738818000,1.3744459
2025-01-07,1736226000,2025-02-11,1739250000,-0.06224590000000002
