unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1531800000,2018-07-17,46.01,46.42,45.52,46.14,1362065.0,-0.002817511920242821,0.006068487212830487,-0.013437364542696062,0.004572175048987548,0.3868660598179474,2.3998017763768473,-1.6260696567409525,1.9870683427250384,-1.0601791648605712,0.4634445889322336,1,-8.015484558553062,-3.5333472715868655,-20.15858830101709,2.434090587887141,-0.050531914509392095,1.668232798345179,3.4870758303239917,0.7792619880674709,0,-0.10122558578476029,-46.0,-60.0,14.0,0.3868660598179474,0.9495915596615845,3.3785690931032946,0.09510281596473025
1531886400,2018-07-18,46.03,46.62,46.03,46.42,1008628.0,-0.008401551055579493,0.004308487720809939,-0.008401551055579493,0.006068487212830487,-0.2919000430848797,1.5586180037590935,-2.1424180899288388,1.283570300157976,-1.72806261668822,-0.22224615826512206,1,-5.88978521716998,-1.4437367303609334,-18.469375888528123,8.769789352813056,-0.7031091755207228,1.6305154753237596,2.8065768792247567,0.5892077819487473,0,-0.016044520033260692,-46.0,-56.0,10.0,-0.2919000430848797,0.30823017243484685,2.646962397814306,0.11500972326284187
1531972800,2018-07-19,46.47,46.65,45.97,46.54,887605.0,-0.001504082509669158,0.0023635582294800894,-0.012247529007305524,0.0025850926324859635,-0.6070047271164611,1.0868862420566643,-2.3008956962895724,0.943632717375749,-2.0473427875662367,-0.551855035095258,1,-4.980981670444933,-1.1469838572642292,-16.67798649769382,14.82254786879912,-0.9095010589779093,1.61451112520547,2.2519668672668196,0.5302883641217087,0,0.024339299748470163,-46.0,-52.00000000000001,6.000000000000007,-0.6070047271164611,0.04486959244897548,2.2888713612665015,0.13448454757187112
1532059200,2018-07-20,46.33,46.57,46.17,46.3,1155850.0,0.0006479481641468166,0.005831533477321793,-0.0028077753779696124,-0.005156854318865589,-0.08747300215981113,1.6156695630939737,-1.790615567413596,1.405687544996411,-1.5057595392368484,-0.05003599712021867,1,-6.47110298094659,0.08646779074794456,-15.828039585480083,6.638822029026386,-0.3625625164174835,1.5686694245168362,1.73697185616302,-0.692412307690022,0,0.10373225768946039,-46.0,-48.0,2.0,-0.08747300215981113,0.5097977844481534,2.708541728926363,0.1293867717015802
1532318400,2018-07-23,46.43,46.51,46.02,46.05,1229571.0,0.008251900108577681,0.009989142236699333,-0.0006514657980454253,-0.005399568034557212,0.38653637350705594,2.056323406330975,-1.2832506593168773,1.897213174086147,-1.0300398117987726,0.4335866811437086,1,-7.995596520220509,-1.349614395886895,-15.784952642294,7.482742653117576,0.27396861266223027,1.5405337779070625,1.4716034189167644,-0.738832676686514,0,-0.01946775486034,-46.0,-44.0,-2.0,0.38653637350705594,0.9549341926260695,3.1380505505163683,0.10822152466091456
1532404800,2018-07-24,46.29,46.47,46.14,46.27,1539809.0,0.0004322455154526228,0.004322455154527782,-0.0028095958504431584,0.004777415852334599,-0.1577696131402746,1.3706385500867952,-1.6861777763673444,1.270081406238745,-1.4811612996181793,-0.10553994668973132,1,-6.17322731322556,-1.3222435487310673,-14.949954172253655,8.427960538602065,-0.12321390272315114,1.488530899601814,1.225189870045238,0.9187433039768381,0,0.013831751818476014,-46.0,-40.0,-6.0,-0.1577696131402746,0.42969287086991415,2.5438301888373047,0.10784265844173607
1532491200,2018-07-25,46.3,46.3,45.55,46.09,1699554.0,0.0045563028856583365,0.0045563028856583365,-0.011716207420264801,-0.0038902096390749374,0.1421132566717347,1.4987700933349686,-1.2145435799915276,1.599406957402195,-1.2276704997468784,0.1858682288276441,1,-7.3280364077447615,-1.7689684569479929,-14.755382376383821,8.239715476384497,0.33672370599731494,1.5038375560541288,1.7953012911099862,-1.0149365851103196,0,0.027687459786790825,-46.0,-36.0,-10.0,0.1421132566717347,0.743633980687747,2.828842171130489,0.09473929305562168
1532577600,2018-07-26,45.97,46.11,45.1,45.41,2704888.0,0.012332085443734986,0.015415106804668621,-0.006826690156353066,-0.014753742677370507,1.5426117595243198,3.0829564284667157,0.0022670905819381915,3.008515011377824,0.12589003890481365,1.5672025251413118,1,-11.37519148532111,-1.9434247462751149,-16.459988463416135,-3.0648326028053035,1.6949509147150366,1.5762015107763427,2.8257618902055768,-1.605624355698001,-1,-0.04223761655911668,-34.0,-84.0,50.0,1.5426117595243198,2.03773839748753,4.197350263051163,0.04222259625050567
1532664000,2018-07-27,45.1,46.26,45.1,45.19,2755822.0,-0.0019915910599689335,0.02367780482407622,-0.0019915910599689335,-0.004844747852895792,1.9550785572029383,3.7346666779829008,0.1754904364229759,3.49597993656414,0.5285092572103025,2.0122445968872285,1,-12.583722927347736,-1.611147398214679,-18.418856709704787,-14.494250056783258,1.9567481073863746,1.6540938859049066,3.4107653119151493,-1.6180132247893382,-1,-0.21247299130414993,-38.0,-88.0,50.0,1.9550785572029383,2.293111952674181,4.520122921873451,-0.002984709580151401
1532923200,2018-07-30,45.2,46.35,45.11,46.14,2678591.0,-0.02037277850021668,0.004551365409622976,-0.02232336367576937,0.021022350077450902,-0.12028608582573952,1.616841025590503,-1.8574131972419679,1.403337667967051,-1.633073255309938,-0.11486779367142219,1,-4.791173970189995,0.4790940766550498,-16.368533606549306,-10.047407333139077,-0.27085485686572497,1.6962823319594953,3.7279499912451435,1.5487542431446868,0,-0.15953124795812207,-42.0,-88.0,46.0,-0.12028608582573952,0.16914241716263234,2.27523793192654,0.03343268034226643
1533009600,2018-07-31,46.26,46.93,46.18,46.69,3806739.0,-0.009209680873848769,0.005140286999357535,-0.01092310987363454,0.01192024273948844,-1.2068965517241281,0.5820925153551002,-2.9958856188033565,0.31020204183622013,-2.694724066538157,-1.1922610123509543,1,-0.926792856429401,1.8320610687022818,-12.78888346413388,1.4619091070384087,-1.275698877879364,1.677422617807338,2.7032751061586957,2.138948760523161,1,-0.04607812987735094,-46.0,-88.0,42.0,-1.2068965517241281,-0.9145627273813943,1.0284750191187868,0.09349852310466039
1533096000,2018-08-01,46.69,46.88,45.72,46.0,1424871.0,0.014999999999999902,0.019130434782608674,-0.006086956521739184,-0.014778325123152691,0.32173913043477853,2.056930321543277,-1.4134520606737198,1.9065217391304117,-1.232608695652175,0.3369565217391113,1,-5.107994817578053,0.9436032477507126,-11.913786954785751,-3.6828221100880967,0.1643875186251762,1.761095040885901,2.4008659140417947,-0.8059681433320971,0,-0.06843667940828332,-14.0,-52.0,38.0,0.32173913043477853,0.5172694191642506,2.4441412759975094,0.08589100204791589
1533182400,2018-08-02,45.1,45.1,42.5,44.62,5232790.0,0.0107575078440163,0.0107575078440163,-0.04751232631107116,-0.030000000000000027,3.3068130883012117,5.600394033943729,1.0132321426587225,5.1273718810697915,1.4048259375466898,3.2660989093082264,1,-11.935782398384063,-2.299102255309841,-14.814915276504479,-10.143915935455453,2.4143679341585482,2.246165771994891,4.5497599095432655,-2.8531679062751087,0,0.08422313074869078,-18.0,-68.0,50.0,3.3068130883012117,3.2807127621070578,5.392418082148339,-0.007964024576938178
1533268800,2018-08-03,44.72,45.35,44.53,44.95,3285921.0,-0.005116796440489568,0.008898776418242438,-0.00934371523915467,0.007395786642761193,2.4493882091212384,4.974975559657025,-0.07619914141454842,4.263255469039677,0.56358917315535,2.4134223210975136,1,-9.652037818387278,-1.941535776614312,-15.858208707379612,-2.2712011212200025,1.4595073461574515,2.200716538540214,6.142091272245246,1.7579685048144083,0,0.09067610979024994,-21.999999999999996,-68.0,46.0,2.4493882091212384,2.2822423491277277,4.437555910247767,-0.041810924465104204
1533528000,2018-08-06,44.81,45.56,44.81,45.33,2687005.0,-0.011471431722920755,0.005073902492830351,-0.011471431722920755,0.008453837597330205,1.465916611515567,4.025821025535308,-1.0939878025041736,3.2763438488124166,-0.40775056989484426,1.434296639458779,1,-7.099994626353784,-2.4321997417133074,-15.427641353441327,-0.1674847251008984,0.5007684107735173,2.1445726723014937,7.280163920190127,1.4217511176969526,0,0.10327133244497999,-26.0,-68.0,42.0,1.465916611515567,1.2891169290520708,3.422370490094977,-0.032985403898613264
1533614400,2018-08-07,45.49,45.88,45.1,45.68,2054295.0,-0.004159369527145351,0.004378283712784592,-0.012697022767075294,0.007721155967350679,0.5658931698774126,2.9878509331706624,-1.8560645934158515,2.3996643315820307,-1.3328225335668407,0.5334208990075808,1,-4.825895897880422,-2.3931623931623878,-14.01735318304743,1.3890831545010656,-0.323039864372916,2.0980973699971033,7.8222071582366794,1.0850114423220076,0,0.12040934721519879,-30.0,-68.0,38.0,0.5658931698774126,0.464179110879698,2.526813408487101,0.00028436522832825384
1533700800,2018-08-08,45.87,45.92,44.94,45.23,2306340.0,0.01414990050851217,0.015255361485739583,-0.006411673667919504,-0.009851138353765387,1.4658412558036673,3.9944285325326234,-1.0627460209252604,3.3650232146805337,-0.5018792836612818,1.4315719655096188,1,-7.13627890942432,-1.9722583441699255,-13.96324589796856,-3.302641916730444,0.5952093786457624,2.1223810716640035,8.435939017286941,-1.2198248528389322,0,0.0708569886251409,-34.0,-68.0,34.0,1.4658412558036673,1.3243110176712776,3.407775070547885,-0.003923519664155495
1533787200,2018-08-09,45.5,45.73,45.0,45.09,1323988.0,0.009092925260589801,0.014193834553115847,-0.001996007984031989,-0.003095290736236822,1.6112220004435756,4.1475119404972105,-0.9250679396100878,3.517039994085877,-0.3330376284468173,1.5920011828195442,1,-7.842372889574143,-3.281853281853269,-14.237932676958492,-3.491084195640866,0.8258997860180841,2.092543241022268,9.005832886405038,-0.7028489582478985,0,0.05344010831627558,-38.0,-68.0,30.0,1.6112220004435756,1.4828260508149356,3.582616751509221,-0.011608669475498212
1533873600,2018-08-10,44.8,44.97,44.29,44.63,1675510.0,0.0038090970199415874,0.007618194039883397,-0.007618194039883508,-0.010201818585052091,2.4759130629621353,5.241544750021006,-0.2897186240967642,4.381955336470227,0.4921950855179489,2.437075210994095,1,-10.114803175821727,-3.5235624729788055,-15.484203355026965,-4.0147443731610295,1.7190225831448913,2.091139962853339,10.023934597018119,-0.8949057961177589,0,0.08343716789137089,-42.0,-68.0,26.0,2.4759130629621353,2.287967634405291,4.467877176150765,-0.04146562723567382
1534132800,2018-08-13,44.7,44.78,44.16,44.4,2094923.0,0.006756756756756799,0.008558558558558582,-0.005405405405405461,-0.005153484203450631,2.8344594594594525,5.896968517888965,-0.22804959897005972,4.757132132132142,0.8337087087087127,2.7954204204204274,1,-11.215133570693595,-3.3311561071195324,-16.974179425437104,-9.03852072694528,2.0334501135640863,2.051574155482431,11.05253963307932,-1.123747214506435,0,0.07804306083781477,-46.0,-96.0,50.0,2.8344594594594525,2.5494722382525197,4.812606677357721,-0.0688817223866352
1534219200,2018-08-14,45.39,45.39,44.37,45.36,3071687.0,0.000661375661375585,0.000661375661375585,-0.02182539682539686,0.021621621621621623,0.5720899470899496,3.5415766489728355,-2.3973967547929362,2.444517930629047,-1.422325102880663,0.5110964138741849,1,-4.597483649366694,-1.6905071521456463,-15.23978031974613,-2.2670288115629162,-0.2423420034111956,2.025334786067743,10.91721652299173,1.622828983542943,0,0.13291975560206817,10.0,-36.0,46.0,0.5720899470899496,0.3430070338769582,2.49261121799438,-0.017230719809077755
1534305600,2018-08-15,44.87,44.99,43.95,44.6,1676157.0,0.0060538116591928315,0.00874439461883414,-0.014573991031390121,-0.016754850088183337,2.0818385650223945,5.140459163915679,-0.9767820338708617,4.0340059790732425,0.00037369207772997015,2.017189835575479,1,-8.349652475161484,-3.9207238259370967,-15.542673140063329,-0.8450398494550626,1.3320701835442037,2.1385320574125983,11.122751389343037,-0.8936191270491577,0,0.17727888629414768,6.000000000000007,-35.99999999999999,42.0,2.0818385650223945,1.8573747406326362,4.072882000159609,-0.028456732534374363
1534392000,2018-08-16,44.76,45.02,44.66,44.73,1052959.0,0.0006706908115359234,0.006483344511513556,-0.0015649452269170805,0.0029147982062778244,1.5828303152246974,4.541163949526307,-1.3755033190769268,3.5188911245249272,-0.43147775542141176,1.5437066845517506,1,-7.494128669418501,-3.889127632144397,-15.398472377405149,4.672939641345337,0.9529849516508762,2.047077523694268,11.260190556078257,0.5682994395993126,0,0.2350763408098218,2.0,-36.0,38.0,1.5828303152246974,1.4126444968350853,3.6225528873234225,-0.02164177473675971
1534478400,2018-08-17,44.76,45.04,44.5,44.89,1423101.0,-0.0028959679215861955,0.003341501447983841,-0.008687903764758365,0.0035770176615248506,1.0637112942748672,3.9187739460140705,-1.7913513574643076,2.99435657533229,-0.9731194772406866,1.0106185490458017,1,-6.4223671680151995,-3.0453563714902736,-14.820223294874445,2.879032510665354,0.4320114918951816,1.9800068568452722,11.520643228523902,0.7658024991630313,0,0.20959942054180175,-2.0,-36.0,34.0,1.0637112942748672,0.9510700002389285,3.125637284101373,-0.0019124815791562444
1534737600,2018-08-20,45.21,45.25,44.83,45.12,1438571.0,0.0019946808510638014,0.0028812056737588243,-0.006427304964539027,0.005123635553575312,0.4454787234042641,3.207465980370273,-2.316508533561759,2.3367316784869985,-1.5950059101654688,0.37086288416077196,1,-4.874514586582826,-2.0195439739413676,-13.690235464927644,-0.9632301019731813,-0.4977242948715883,1.8956949744319842,11.355757477946206,0.7715665318563052,0,0.19899609347523758,-6.0,-36.0,30.0,0.4454787234042641,0.3949015470953583,2.4979935972405656,0.02934862004101846
1534824000,2018-08-21,45.3,45.34,44.98,45.04,2031488.0,0.005772646536412074,0.006660746003552598,-0.001332149200710564,-0.0017730496453900457,0.4873445825932521,3.0894712854647253,-2.114782120278207,2.391577856719948,-1.5538040260509263,0.41888691533451095,1,-5.323258252430811,-2.658309920034588,-12.95526199763045,4.653974108212829,-0.4203096322095945,1.8205069211539349,11.025886538125675,-1.0828603562540466,0,0.17545778242940424,-10.0,-36.0,26.0,0.4873445825932521,0.5186302104942513,2.5749504075972567,0.04634850996865103
1534910400,2018-08-22,44.89,45.12,44.48,44.5,1681978.0,0.008764044943820215,0.013932584269662929,-0.0004494382022472987,-0.011989342806394299,1.5280898876404336,4.115503705493225,-1.0593239302123436,3.4779026217228477,-0.4906367041198507,1.4936329588014985,1,-8.27166672605307,-3.449772184855724,-13.578255735275091,11.445834696993487,1.096355220352919,1.8137130216276922,11.20402442628501,-0.8947059936904422,0,0.022439098744617234,-14.0,-36.0,22.0,1.5280898876404336,1.5728442899225001,3.6698887647282845,0.024056823386307713
1534996800,2018-08-23,44.33,44.61,44.03,44.49,2310425.0,-0.0035963137783772137,0.0026972353337828547,-0.01033940211283435,-0.00022471910112353832,1.4475162957968024,4.108826459545284,-1.2137938679516793,3.322094852775905,-0.5506855473140178,1.3857046527309365,1,-8.325278662907415,-2.0259854657564293,-14.106846165689694,1.4982662663541575,1.0130304268983537,1.7776594788742568,11.755180852492387,-1.226433687271839,0,0.07075098469306867,-18.0,-36.0,18.0,1.4475162957968024,1.4437057520999588,3.548359601183776,0.012075036354432689
1535083200,2018-08-24,44.83,45.13,44.69,44.96,1798784.0,-0.0028914590747332047,0.0037811387900357207,-0.006005338078291844,0.01056417172398283,0.36143238434162583,2.99951933398566,-2.276654565302408,2.096307829181484,-1.575845195729542,0.2602313167259638,1,-4.839512142635691,-0.5089621597698537,-13.10606745953596,-0.19743109002780557,-0.11251840484743525,1.7351056697961744,11.253976283989665,0.9529392881259816,0,0.048880757030380514,-21.999999999999996,-36.0,14.0,0.36143238434162583,0.3467409224152931,2.369190659312295,0.03778835688210702
1535342400,2018-08-27,45.28,45.86,45.1,45.52,948793.0,-0.005272407732864748,0.00746924428822493,-0.009226713532513253,0.012455516014235002,-0.9413444639718875,1.4925789295766094,-3.3752678575203987,0.746558289396603,-2.7749707088459417,-1.0142062097246765,1,-1.0155743703204152,-1.3437364542696086,-10.597851440304058,-2.4681059725981456,-1.4093680128731307,1.7325736911286527,9.587010678640418,0.5174908281600777,0,0.01477929713022051,-26.0,-36.0,10.0,-0.9413444639718875,-0.8032053251694293,1.0662935447858928,0.09143776823567301
1535428800,2018-08-28,45.47,45.71,45.17,45.21,1421135.0,0.005750940057509313,0.011059500110595089,-0.0008847600088476293,-0.00681019332161692,-0.42579075425791757,1.4213179402722744,-2.2728994487880954,1.2773722627737385,-2.2218535722185635,-0.4722406547224125,1,-2.9281920857098385,-3.169843649603763,-9.336112571169924,-0.691573842556501,-0.7729839318609208,1.705166062284405,8.03911404510184,-0.7781366624884167,0,0.004083853836847365,-30.0,-36.00000000000001,6.000000000000007,-0.42579075425791757,-0.11130725569830702,1.6903020873284333,0.10405481662115346
1535515200,2018-08-29,44.91,45.53,44.91,45.4,1156717.0,-0.010792951541850226,0.002863436123348162,-0.010792951541850226,0.004202610042026045,-0.9085903083700515,0.6948900490658048,-2.5120706658058936,0.6927312775330421,-2.6729074889867803,-0.9900881057268691,1,-1.627660508600286,-1.3043478260869596,-7.749210604455785,-0.34191075054938835,-1.1939321253062616,1.6742876805953648,6.917991110151014,0.6383124430303342,0,0.07429806777957947,-34.0,-36.0,2.0,-0.9085903083700515,-0.4789299554985149,1.2151288377981473,0.12196383823578788
1535601600,2018-08-30,45.16,45.45,44.92,45.06,2392645.0,0.002219263204615851,0.008655126498002597,-0.0031069684864625247,-0.007488986784140894,-0.11207279183309993,1.4604110483327588,-1.6845566319989729,1.3415446071904,-1.5901020861074073,-0.12427873945850365,1,-3.767508159026221,0.98610488570149,-7.333026233786759,-1.842138760173789,-0.3519415644049815,1.6504416160791715,5.876948384839533,-1.3063724376259023,-1,0.026056491991972432,-38.0,-36.0,-2.0,-0.11207279183309993,0.24610045905669153,1.9012452297005922,0.10814960356014075
1535688000,2018-08-31,45.03,45.21,44.68,44.7,3461561.0,0.007382550335570448,0.011409395973154268,-0.0004474272930649059,-0.007989347536617841,0.6644295302013319,2.2774716313428485,-0.9486125709401705,2.116331096196859,-0.7740492170022435,0.6711409395973078,1,-5.93986689734254,-0.5561735261401557,-7.92998414579137,-4.418788743288047,0.5215871906495835,1.6295872321298452,5.2149917920507,-1.856689662894713,-1,-0.08075838736561267,-42.0,-36.0,-6.0,0.6644295302013319,0.9531228795321312,2.6151841875970945,0.0736531633327141
1536033600,2018-09-04,44.84,44.89,43.81,43.94,1898884.0,0.02048247610377807,0.021620391442876752,-0.002958579881656709,-0.017002237136465426,2.2473827947200817,4.153973443691527,0.3407921457486083,3.8040509786071937,0.788575329995453,2.296313154301316,1,-10.105532484328386,-3.0664019413192163,-10.359023060099325,-14.668920472256133,2.104016183985948,1.714924801012181,5.5393222835784925,-1.0365284231381688,0,-0.26005709414504985,-46.0,-96.0,50.0,2.2473827947200817,2.4421692584982253,4.217889781115943,0.002306941760917447
1536120000,2018-09-05,43.94,44.8,43.79,44.78,3329148.0,-0.01875837427422966,0.0004466279589101507,-0.022108083966056347,0.019116977696859383,0.22889682894148677,1.9366794454719383,-1.4788857875889505,1.7600863480720506,-1.2501860949828796,0.2549501265445713,1,-4.149276620877629,-1.970227670753062,-9.69841009682774,-4.334622542394946,0.12351788910845585,1.723663856367922,5.859754626693132,1.7839524019575257,0,-0.13828869187011764,-46.0,-92.0,46.0,0.22889682894148677,0.47094730550396946,2.17418918290268,0.013707082091545642
1536206400,2018-09-06,45.03,45.25,44.4,44.54,1556633.0,0.011001347103727133,0.015940727436012603,-0.0031432420296363395,-0.005359535506922808,0.6915132465199889,2.4004777266723067,-1.0174512336323431,2.2227211495285246,-0.774584643017505,0.7240682532555098,1,-5.476240422413767,-1.5255361485739505,-9.77894029687795,-3.321134192781436,0.6521327023720573,1.7454834776862251,5.279049016070157,-0.8330660685415491,0,-0.15060653548209985,-34.0,-76.0,42.0,0.6915132465199889,0.9159144123729135,2.617893318589509,0.007419106669399489
1536292800,2018-09-07,44.35,44.8,44.35,44.62,1423065.0,-0.0060510981622590165,0.004034065441506085,-0.0060510981622590165,0.0017961383026492417,0.4583146571044381,2.1590177968944317,-1.2423884826855272,1.9314955924100161,-0.9976841476169085,0.4669057223965325,1,-4.918557754392175,-1.0423597249944687,-9.601557149618053,-8.608110947029907,0.4455395227138297,1.6899369969422384,4.799313200036071,0.7609608489141729,0,-0.16356310891434678,-38.0,-76.0,38.0,0.4583146571044381,0.66498231693528,2.3384604864120035,0.010778931807996939
1536552000,2018-09-10,44.57,45.3,44.57,45.11,1246405.0,-0.01197073819552208,0.0042119264021280856,-0.01197073819552208,0.010981622590766627,-0.5796940811350169,1.1119041088721389,-2.2712922711421726,0.8700953225448984,-2.0383506982930584,-0.5841276878740871,1,-1.5757733865285317,1.0755097468070733,-7.987124275814482,-9.037467045231942,-0.6570955995439505,1.667772198825592,3.4359007607914798,0.6667515509026071,0,-0.1628828871068333,-42.0,-76.0,34.0,-0.5796940811350169,-0.3876674914743887,1.178714879219612,0.04615035864280709
1536638400,2018-09-11,45.15,45.27,44.5,44.86,1416497.0,0.006464556397681731,0.009139545251894976,-0.00802496656263929,-0.005542008423852773,0.025635309852873434,1.6636807639300173,-1.6124101442242704,1.4968791796701026,-1.4612126616138994,0.017833259028094517,1,-3.1086332536238785,1.0360360360360379,-7.337683292191086,-15.908524644172275,-0.14910163716869818,1.6798797060016757,2.2683393105030305,-0.7622780517679432,0,-0.11825714408458292,-46.0,-76.0,30.0,0.025635309852873434,0.15151271652784715,1.6742368772032563,0.05240155138214547
1536724800,2018-09-12,44.67,45.11,44.63,44.71,1020089.0,-0.0008946544397225864,0.00894654439722653,-0.0017893088794452838,-0.0033437360677663897,0.28852605681055365,1.8593326437954545,-1.2822805301743472,1.7520316111235417,-1.095206143293808,0.3284127339148597,1,-4.027734410217526,-1.4329805996472633,-7.203237424732972,-15.025032283815278,0.20181220224991137,1.641806318410801,1.1841751066637585,-0.5518378454096674,0,-0.08600746907160184,6.000000000000007,-19.999999999999993,26.0,0.28852605681055365,0.44108631157975253,1.9363159749565,0.04633538033654544
1536811200,2018-09-13,44.75,45.32,44.75,45.05,1321335.0,-0.006659267480577102,0.005993340732519448,-0.006659267480577102,0.0076045627376424285,-0.4184239733629198,1.1333282460697802,-1.9701761927956198,0.9903810580836279,-1.7310395856455614,-0.37032926378097386,1,-1.6139335786547306,1.0089686098654613,-6.069679858278408,-8.210183481100465,-0.43653799278690997,1.609746450689567,-0.23069707901646908,0.7135450714820054,0,-0.14217053907692284,2.0,-20.0,22.0,-0.4184239733629198,-0.28677299209989826,1.1212211593980328,0.06403197057380372
1536897600,2018-09-14,45.22,45.51,44.85,45.3,1962722.0,-0.0017660044150109577,0.004635761589403931,-0.009933774834437026,0.005549389567147678,-0.9050772626931547,0.6874509400063005,-2.49760546539261,0.5121412803532195,-2.2604856512141254,-0.8741721854304529,1,0.11120956751828004,1.2743125419181764,-4.3985419717921665,-7.790721863381066,-0.9331673288074995,1.5905834261216407,-1.9040579499833754,1.0563892392953533,0,-0.1288045732004338,-2.0,-20.0,18.0,-0.9050772626931547,-0.7573460975380044,0.5410724357499959,0.0898053831626408
1537156800,2018-09-17,45.44,45.96,45.3,45.41,1363902.0,0.0006606474344859059,0.012111869632239758,-0.0024223739264479516,0.0024282560706401224,-1.0878661087865993,0.5773731835186027,-2.7531054010918012,0.3640901416721789,-2.4282463480877965,-1.0320781032077946,1,0.8717435102723812,1.158387168634431,-2.704486308290982,-6.812675186740286,-1.142973561673756,1.5772085752713918,-2.8700576512871514,0.7348138540207653,0,-0.16707628987103335,-6.0,-20.0,14.0,-1.0878661087865993,-0.9027252085768396,0.2858567412525872,0.11015094908248632
1537243200,2018-09-18,45.44,45.7,45.0,45.58,1310030.0,-0.0030715225976305494,0.002632733655111963,-0.012724879333040784,0.0037436687954195413,-1.4063185607722488,0.36189199385401594,-3.1745291153984994,0.05996782214421614,-2.7833845253766185,-1.3617083516162012,1,2.0606305034685377,1.0195035460992927,-0.7968415185839804,-6.620843425254037,-1.5089906049717996,1.5687857115275512,-4.328778918014496,0.7101432115728705,0,-0.08449621608481911,50.0,40.0,10.0,-1.4063185607722488,-1.1511547281681658,-0.08472198143590504,0.12960590121494844
1537329600,2018-09-19,46.04,46.2,45.72,45.94,1544020.0,0.00217675228559,0.005659555942533867,-0.004788855028297734,0.007898200965335667,-2.080975185023945,-0.08616727608200847,-4.075783093965896,-0.6203744013931072,-3.4675663909446968,-2.043970396168902,1,4.5142893692136425,1.9982238010657163,1.8592750052323617,-1.0774335498297987,-2.178210717629213,1.5417132369994024,-4.882090358873825,0.8336361614242952,0,-0.11489930437986237,50.0,43.99999999999999,6.000000000000007,-2.080975185023945,-1.7423585812635451,-0.833661881131647,0.159312731200888
1537416000,2018-09-20,46.11,46.44,46.01,46.13,1548477.0,-0.00043355733795802376,0.0067201387383479805,-0.0026013440277478095,0.004135829342621022,-2.307608931281166,-0.10855093595387189,-4.506666926608446,-0.8905990317219477,-3.6805405014813175,-2.285569766601654,0,5.771904061077677,3.6629213483146126,4.607211129521463,7.061875323764859,-2.4519822117296854,1.5031153872608205,-5.04941535865434,0.8325120454481232,0,-0.10066317146846875,50.0,48.0,2.0,-2.307608931281166,-1.942579574537504,-1.193397565337591,0.1826758497083658
1537502400,2018-09-21,46.36,46.36,45.43,45.71,2997699.0,0.01422008313279366,0.01422008313279366,-0.006125574272588086,-0.009104704097116834,-1.2765259243054032,0.9448416503805106,-3.497893498991317,0.21767665718661533,-2.6744694815138956,-1.2283964121636473,1,2.4007237070385656,2.7421892560125847,5.489129015809789,8.007591050648614,-1.2841967096796338,1.5539007822396498,-6.269970980822745,-1.5788493048325825,-1,-0.01874696536949594,46.0,48.0,-2.0,-1.2765259243054032,-0.9423932657174987,-0.2743296634632486,0.16149298933957984
1537761600,2018-09-24,45.76,45.76,44.64,45.0,1847823.0,0.016888888888888953,0.016888888888888953,-0.008000000000000007,-0.015532706191205392,0.2855555555555611,2.5393874094502564,-1.9682762983391484,1.8974074074073997,-1.191481481481489,0.3529629629629625,1,-2.6881523924105863,0.08896797153024721,3.873979177624253,8.037549127669521,0.43578642765965014,1.6434515267147094,-6.661447060822752,-0.964921795623272,0,0.0139412589029848,42.0,48.0,-6.0,0.2855555555555611,0.5614189128645393,1.2481739272643324,0.09462481525722652
1537848000,2018-09-25,45.24,45.24,43.86,43.96,1708478.0,0.0291173794358508,0.0291173794358508,-0.0022747952684258888,-0.023111111111111082,2.480664240218374,5.0206430230045385,-0.05931454256776192,4.248938428874752,0.9459356991203975,2.5974370639975746,0,-8.849936614769113,-3.427065026362044,-0.6539381977491513,-2.4928606384004794,2.9162736755546206,1.7863953320032908,-6.140275544956751,-0.887281606595656,0,-0.19423866814850652,38.0,48.0,-10.0,2.480664240218374,2.6604414949729147,3.500608177495536,-0.01864818636379379
1537934400,2018-09-26,43.86,44.31,42.99,43.57,1701080.0,0.0066559559329812945,0.01698416341519393,-0.013311911865962811,-0.008871701546860788,3.2097773697498297,6.16075607166087,0.25879866783877503,5.0719149261724255,1.5603243822201733,3.3161196541963136,0,-10.862005335505707,-3.6275160362751615,-5.25489399619389,-9.588123489857864,3.63712679016443,1.8900442708502587,-4.8787355484556905,-0.8803396011393181,0,-0.15561025231063838,34.0,-16.0,50.0,3.2097773697498297,3.2384746540992353,4.253443878299294,-0.11354489248508011
1538020800,2018-09-27,43.43,43.73,43.01,43.44,1588740.0,-0.00023020257826877888,0.006675874769797474,-0.00989871086556171,-0.0029837043837503963,3.2930478821362925,6.5848151594205575,0.0012806048520559443,5.180709023941077,1.635589318600367,3.408149171270722,0,-11.522148686242637,-4.31718061674009,-9.173509255066381,-9.806025288268422,3.7438862607954775,1.8786832008884096,-3.7073055517047067,-0.8172942874692243,0,-0.15339167870467296,30.0,-20.0,50.0,3.2930478821362925,3.209579138059013,4.386399513910362,-0.17509766608053456
