start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-28,1467086400,0.25,146.04247573179484,156.96092186614962,146.75,150.02,143.77,149.48,719717.0,149.01,151.16,148.78,150.93,444591.0,4.763582497693733,-1.1519744674810397,3.3853441992977054,0.12886768700721518,0,3.988643381765243,-2.430667787187272,14.581062278406748,-9.304428737739379,1.1162973854251987,1.8840336636495294,-1.065032440161069,0.45036779565603263,0,0.11777599837407556,-10.0,-56.0,46.0,1.8058040151063466,0.5369932442706045,-2.7179413149934106,-1.0278306925272442,-0.012721129000198839,0.0015238852448153928,-0.014245014245014231,0.020900974025974017
2016-05-31,1464667200,2016-07-07,1467864000,-0.25,146.77551850355175,156.96092186614962,155.79,156.06,154.15,154.69,2819116.0,154.1,155.5,153.54,154.06,465373.0,1.663935550849871,-3.003024217603084,0.8971612791553127,-2.3074343329438847,1,7.445508866885611,-0.951523723800945,12.063042823579066,14.947052526521617,-0.8274740506709151,1.7902276993978579,-8.134472483229963,0.4733867849962228,0,0.13336258943352505,-34.0,-56.0,22.0,-0.6695443333766065,-0.9065722330019952,-3.731172516223097,-0.30879288694153506,0.00025963910164872317,0.00934700765935359,-0.00337530832143329,0.0005195479932460501
2016-06-24,1466740800,2016-07-25,1469419200,0.75,146.77551850355175,161.8459384438494,151.45,155.12,150.92,151.24,1039039.0,160.3,160.93,159.63,160.75,224800.0,2.2029971431920785,-7.1037747481687745,-1.1589424572317313,-3.909797822706082,0,12.817342710327296,6.288019042581321,25.2667401821769,26.715646392299448,-1.38227742175539,1.4477753911337143,-3.2092985779910066,-0.25424786773917346,0,0.16654033802694132,34.0,60.0,-26.0,-2.450388802488348,-1.9025777056876194,-5.039995989197294,0.10600243831778045,-0.002799377916018586,0.001119751166407612,-0.006967340590979809,-0.0011184987261542156
2016-06-29,1467172800,2016-08-08,1470628800,0.75,151.55755521725064,166.01228095993443,153.1,153.66,151.95,153.14,353652.0,165.32,165.32,162.5,163.79,656588.0,1.1241191941009134,-3.679220238120692,-0.20788814945966294,-2.477257463825609,0,13.779014960218312,4.00025398437995,30.829811422691193,16.693738201083846,-0.6776642977793301,1.2810624970628517,1.4926283612373616,-0.7696406001065185,0,0.20276445535779053,46.0,92.0,-46.0,-1.2775505220098893,-1.4557009623861035,-4.612350994872543,-0.12458375643012198,0.009341229623298197,0.009341229623298197,-0.007875938701996432,-0.005585574646348235
2016-07-08,1467950400,2016-09-02,1472788800,0.75,156.66138271724935,170.25864545823288,155.5,158.53,155.1,158.37,689731.0,169.53,170.73,168.66,169.26,247554.0,0.5066002149321207,-2.501755597184257,0.18443026507542015,-2.3188191736578716,1,12.831756198202044,2.7624309392265087,24.79907803780408,-3.274092447288325,-0.8460927698746872,1.2390817331782389,2.8682642357436485,0.623661530109882,0,0.059082747758157285,34.0,76.0,-42.0,-0.9975776911260681,-1.332818144628007,-4.042691172113038,-0.213735297018542,0.0015951790145338762,0.008684863523573227,-0.0035448422545196756,0.003260032007586844
2016-07-26,1469505600,2016-09-07,1473220800,0.75,161.8459384438494,173.9787963120124,160.96,162.9,160.92,162.77,354445.0,170.27,172.8,169.94,171.29,302312.0,-0.37605681880359043,-3.423931505091531,-0.8038025181466111,-3.041528012921546,1,16.376886451826778,1.6618196925633468,27.072579029287525,12.224616200036309,-1.6321467540114156,1.239658564263839,4.486067462169608,0.8069981554297369,0,0.09934897933687942,50.0,92.0,-42.0,-1.8999941619475607,-2.099554289143839,-4.8040402927704235,-0.014698059792984441,-0.005954813474224885,0.008815459162823336,-0.007881370774709517,0.005990485699183479
2016-08-09,1470715200,2016-09-08,1473307200,0.25,166.01228095993443,173.9787963120124,164.39,168.56,162.81,168.49,623749.0,170.31,171.01,168.78,169.34,511165.0,0.8105764357919867,-2.3205563578422925,0.35756466280854227,-1.856915082083404,1,10.402784687775842,0.3080203767326207,25.54215618171724,0.7114005674347013,-0.34810868863635847,1.270240134448779,4.627446153031599,-1.3596821530668572,-1,0.008705304741890407,46.0,92.0,-46.0,-0.75498996102516,-0.8796111597298051,-3.562425636980919,-0.087012603440491,0.00572812094012054,0.009861816463918593,-0.0033069564190386647,-0.01138420223013592
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,162.39037419518772,173.9787963120124,169.36,170.71,169.04,170.27,286566.0,168.03,168.28,166.22,166.36,465123.0,2.6318128538408416,-0.6776171337158416,2.102568726456667,-0.14436563276427705,1,2.7635816224062566,-0.9054086252084713,20.4372451598547,-3.159669901173565,1.3461382530464192,1.3345979617259605,3.0350062411452825,-1.2299182994913187,-1,-0.11897684862157996,42.0,84.0,-42.0,0.9770978600625,0.810601872592926,-1.762984681337329,-0.3352895002901781,0.010038470786246645,0.011541235874008127,-0.000841548449146523,-0.017597732372741204
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,162.39037419518772,170.60048322515823,170.31,171.01,168.78,169.34,511165.0,165.23,168.59,164.68,168.15,366306.0,1.522062883576325,-1.6005642216673124,1.1220140747348637,-1.2663296659728474,1,6.261190282042179,1.1854615477193398,18.079850010749123,-0.8683420549684158,0.20928897767022647,1.3921703920247654,1.3235105135134084,0.9833087747287502,0,-0.03817508892778499,38.0,84.0,-46.0,-0.039250669045500786,-0.2375478744979631,-2.698596193615245,-0.37566665697523094,-0.0173654475170979,0.0026167112696997563,-0.02063633660422237,0.010759798028372236
2016-09-09,1473393600,2016-09-14,1473825600,0.25,162.03181055447132,170.60048322515823,168.03,168.28,166.22,166.36,465123.0,165.46,167.33,164.6,165.15,225436.0,3.5268352790078836,-0.17896970225946518,2.976385104450486,0.369663941871039,1,-0.26221292093420345,-0.79889476213358,9.1857384201568,-7.1540599565920076,1.8807500238929151,1.4784269492114461,-1.6816651189579268,-0.6267322041203814,0,-0.10166908227922992,30.0,-20.0,50.0,1.6739327883742021,1.3010138284242885,-0.8542447898606866,-0.6969486287547562,0.0018770814411142034,0.013200121102028506,-0.003330305782621945,-0.0013907364856693416
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,162.03181055447132,170.8483694778291,165.23,168.59,164.68,168.15,366306.0,165.18,167.51,164.55,166.89,240300.0,2.4440074120798556,-1.2024710707772073,1.9509856791898983,-0.733417220923954,1,3.2103267181197737,0.1380055202208027,7.68968071232076,-1.9588421669061447,0.7814281975814481,1.4851992923523247,-3.109961873422641,0.6703063492488552,0,-0.04820744383548438,26.0,-20.0,46.0,0.6207681706513313,0.22152779319173987,-1.8139044063577217,-0.6393950419800052,-0.010246269998202329,0.0037150218706933913,-0.014021211576487391,0.010535876475930905
2016-09-13,1473739200,2016-09-21,1474430400,0.25,161.8569161769912,170.8483694778291,167.01,167.47,164.71,165.38,278518.0,164.36,165.94,163.77,165.94,372141.0,3.1510903924890243,-1.3347712409884878,2.4287895223173166,-0.5626531678116606,1,1.217005326779777,-1.4139733840304156,0.06780542002266114,-9.18709490796941,0.7905218085892898,1.5236144330545176,-6.97733396820577,1.0330947548054157,0,-0.1541138082964248,10.0,-36.0,46.0,0.9081595757502754,0.4181340199786945,-1.118050228134038,-0.6022006636642628,-0.009521513800168635,0.0,-0.013077015788839241,0.01065838357999871
2016-09-15,1473912000,2016-10-03,1475467200,-0.25,161.8569161769912,171.06522163468327,165.18,167.51,164.55,166.89,240300.0,168.96,170.34,168.91,170.14,181980.0,1.3854744209355658,-3.7782098153166856,0.2651737784569548,-2.647721484267848,0,7.146185472372252,0.5199101973295495,10.554361720136166,6.46073019383909,-1.432749632192909,1.4485965703231813,-4.840663986245936,0.5268566006232414,0,-0.04293525996790829,-21.999999999999996,-36.0,14.0,-1.1963676971905528,-1.0423642227208916,-2.647237200294853,0.18707296092023706,-0.0069354649112494116,0.001175502527330563,-0.007229340543082108,0.002533734016852085
2016-09-16,1473998400,2016-10-04,1475553600,0.25,161.45347055739543,171.06522163468327,166.25,167.98,164.97,165.51,1026782.0,171.54,172.1,165.77,166.19,764111.0,3.6468983307004237,-1.5884110570979288,2.728704093708018,-0.5338267444892324,1,-1.193955046209851,-2.396194279673467,7.301727186799517,0.7764905911082209,0.9876874700693037,1.6491601119941104,-5.546609731896044,-2.1452144102654374,-1,-0.13666530126396217,-26.0,-36.0,10.0,1.0292436368012545,1.1849291464385345,-0.3202861272238664,-0.08053387148931623,0.03219206931825025,0.03556170648053425,-0.0025272278717130003,-0.02321617491477601
2016-09-22,1474516800,2016-10-06,1475726400,-0.25,161.45347055739543,171.16575088882246,167.95,169.46,167.67,168.38,294646.0,166.59,167.88,165.72,167.58,401735.0,2.3972937991399306,-2.4002774487401126,1.6108724191431065,-1.5416517484186727,1,1.5248706096284792,-1.0393291602692754,4.185893434574858,7.512876541180184,0.2790142686943682,1.563203815938013,-7.1476207164685555,1.1125370086411421,0,0.03676289606875554,-34.0,-36.0,2.0,-0.0014918248000981293,0.23203915089024463,-1.0811394203627742,-0.24730804161595255,-0.005907626208378147,0.001790189760114469,-0.011099176512710418,0.005942733657482435
2016-10-04,1475553600,2016-10-19,1476849600,0.25,161.45347055739543,171.16575088882246,171.54,172.1,165.77,166.19,764111.0,165.24,166.09,164.49,165.33,462223.0,4.210431673084372,-2.4116050838386656,2.3649670356257246,-0.5135184177100456,0,-1.1200059265235822,-0.36760274798118914,-8.292706837791776,-5.857310543904973,0.17855057983693712,1.484534808912673,-6.001446576724714,-1.2761014219899378,0,0.03362683747103923,-10.0,-36.0,26.0,0.8994132946228603,0.2816488830144124,-0.010250200773072038,-0.22386549803024658,-0.0005443658138268859,0.0045968668723159745,-0.0050807475957176385,-0.001509844184080178
2016-10-05,1475640000,2016-10-21,1477022400,-0.25,161.53901276096508,171.16575088882246,167.19,167.19,165.65,166.59,509077.0,165.67,168.78,165.34,168.53,427944.0,2.1102936281867954,-4.272519938042578,0.3678870230819484,-2.5852963864000458,0,4.871120339478182,-0.3665385752290893,-3.600277362764111,-1.0134252113940079,-1.8074957505402836,1.5070000754671824,-7.572575949001184,1.1752851977516818,0,0.1438965687697853,-18.0,-36.0,18.0,-1.0811131549278912,-1.4155756526632643,-1.8002809154913137,0.20983931386005894,-0.016970272355070426,0.001483415415652889,-0.01892838070373226,0.01025056947608216
2016-10-07,1475812800,2016-11-01,1477972800,0.75,161.53901276096508,175.43741609005883,166.92,166.92,163.93,164.88,1039592.0,175.29,175.95,172.2,173.21,402920.0,1.724610665694584,-7.771028309017709,-1.7440294055385834,-4.448261262821632,0,9.877897835419631,4.224080871291902,19.267269910189,35.793164005612454,-2.375846034057787,1.4805466859422172,1.0563125158903475,-1.0422300266750049,0,0.3297815182223655,46.0,56.0,-10.0,-3.0232088216615693,-2.0064902256046793,-3.370377741552801,0.885631130730645,0.012008544541308064,0.015818948097684693,-0.005831072109000801,-0.008415388138309998
2016-10-20,1476936000,2016-11-02,1478059200,0.25,166.07296393858846,175.43741609005883,165.07,166.89,164.21,166.82,706207.0,173.18,174.07,170.38,170.43,481209.0,3.520643930074229,-6.178039928431332,0.07285493555515643,-2.801638991570343,0,3.9475518278862793,2.305060327750767,17.33916296617958,27.890078968836647,-0.3897544012021399,1.551869384639135,0.28843323111568253,-1.2290606413104177,0,0.20355474002421317,42.0,56.0,-14.0,-1.3286979991785586,-0.36918921259747606,-1.7238258133813247,0.5562909758959456,0.016135656867922288,0.02135774218154074,-0.00029337557941688797,-0.016049881646556186
2016-10-24,1477281600,2016-11-11,1478840400,-0.25,166.07296393858846,175.47551809736612,169.91,171.32,169.44,171.15,473521.0,172.0,175.0,171.17,174.57,792704.0,1.8732945020724685,-5.67177075801564,-0.3774035248515304,-3.549197074716915,0,9.232258555335278,7.163904235727432,18.494852821371854,-6.3208987816390945,-0.7316643146426571,1.7352597065739703,1.4940558834361397,1.7404480905578215,0,0.07773561093978974,38.0,80.0,-42.0,-1.8992381279715858,-1.6999028249275625,-3.2471812491283885,0.17147806742192984,-0.014721888067823707,0.00246319527983041,-0.019476427794008155,0.010652463382157196
2016-11-02,1478059200,2016-11-17,1479358800,0.25,163.95253264229785,175.47551809736612,173.18,174.07,170.38,170.43,481209.0,164.04,166.15,164.04,165.94,493345.0,7.5338535974379965,-1.369577353012275,5.414306375798475,0.8873689285283888,0,-3.8283784728617505,-0.5275146864884279,-3.2753628805301234,-30.351678099980973,2.4429322470274286,2.3386012201566975,-1.0230316175638663,0.939462577399571,0,-0.10033315907082432,22.0,-16.0,38.0,3.0821381222128537,2.027922585244198,1.3987335008535808,-1.106151074608861,-0.01144992165843084,0.0012655176569844606,-0.01144992165843084,0.011890968961521864
2016-11-03,1478145600,2016-11-22,1479790800,-0.75,156.6794046541096,175.47551809736612,170.94,171.25,169.53,170.84,323304.0,161.26,162.05,160.97,161.89,725349.0,11.108604902468414,-1.529878606835581,7.271089422859163,2.631519344410819,0,-7.536397436277397,-5.823152995927876,-12.265789715115897,-29.313528861212816,3.792301353039491,2.258732956610991,0.5353723462540572,1.3213445522292597,0,-0.05716677894794079,10.0,-32.0,42.0,4.789363147816417,3.277467639965238,3.4380412683226496,-1.3722087589751042,-0.0038915312866760754,0.0009883254061400226,-0.0056828710853047415,0.004467332630142096
2016-11-14,1479099600,2016-11-29,1480395600,-0.25,156.6794046541096,170.83369572462132,175.3,175.67,161.53,162.17,2251444.0,166.21,167.87,165.4,165.84,543804.0,7.089843611022076,-4.382414763940574,3.8318057565525123,-0.8208715227528529,0,-2.1837337350888646,-5.060682390657203,-8.586448391056415,-29.039613807766088,0.7702637887500003,2.078255969658403,-5.5889838798598,0.98363989884682,0,-0.09422188415567029,-6.0,-32.0,26.0,1.353714423540751,0.5923107105620318,0.8513478880473997,-0.27352618654006244,0.0022310660877955524,0.012240713941148007,-0.0026531596719729933,0.0007241129616220032
2016-11-18,1479445200,2016-11-30,1480482000,0.25,156.6794046541096,170.69181186607688,165.08,165.08,159.82,160.3,882246.0,165.92,166.77,160.31,161.2,956033.0,9.889935065669547,-2.092788663684459,6.562551695616236,1.6078370554177184,0,-7.559421659721117,-6.933779804861162,-10.375829277678875,-27.97472732061479,2.9090424977571843,2.2716029821454913,-5.512261025548444,-1.6893849289023217,-1,-0.18880405118047605,-10.0,-32.0,22.0,3.8985732009925442,3.1556030239136845,3.6070390154643235,-0.4454752050092299,0.02928039702233254,0.03455334987593073,-0.005521091811414358,-0.027978774722624333
2016-11-23,1479877200,2016-12-02,1480654800,-0.75,150.68791501723925,170.69181186607688,162.12,166.77,162.12,166.07,626021.0,156.65,157.98,150.76,157.25,1195133.0,12.752739439851624,-1.4503547021727456,8.525596184419697,3.0629570747217656,0,-11.329726006391212,-7.954811519550459,-16.06783641608379,-28.791233032486687,3.64632303532548,2.517206635800044,-2.8379587891825615,1.9846330441593654,0,-0.21069220315911846,-18.0,-64.0,46.0,5.651192368839446,4.693879539436878,5.727540792961804,-0.9311435907772729,-0.003815580286168463,0.00464228934817168,-0.04127186009538952,0.001209728766076612
2016-11-30,1480482000,2017-01-19,1484802000,-0.25,150.68791501723925,164.44142042746282,165.92,166.77,160.31,161.2,956033.0,160.28,161.92,159.12,161.41,527941.0,1.4258251220500568,-1.7671918279542496,1.1807405571732517,-1.5681597587922909,1,-1.7275563085250027,0.26711392719592925,-2.4521736892225845,-5.9295662078040365,0.03975267148457817,1.6473462357069546,-14.335566159589186,0.7721332752686623,0,0.07344615297824061,18.0,36.0,-18.0,-0.17068335295211057,0.059395596557720864,0.7598607949153973,0.0843805669274868,-0.007000805402391452,0.0031596555355926093,-0.014187472895111797,0.003481504507304889
2016-12-01,1480568400,2017-01-20,1484888400,0.25,150.1835231091704,164.44142042746282,161.0,161.12,156.9,157.06,1286028.0,160.28,160.83,140.15,145.47,8778557.0,15.286349041405202,5.242969718476559,12.507733553309961,8.168007149240395,0,-21.327066419910864,-9.14938795903073,-14.983885341577057,-29.591032218017318,6.308407577974975,2.7412014390649877,-10.711847191443281,-10.364340232828903,-1,-0.22269345163932588,14.0,-36.0,50.0,10.26465937994088,9.973633516832876,11.337936049675008,-0.9405435665463235,0.10180793290712864,0.10558878119199844,-0.03657111431910354,-0.0987547239947959
2016-12-05,1480914000,2017-01-24,1485234000,-0.75,142.446205811903,164.44142042746282,158.73,160.86,157.7,158.62,701793.0,144.05,145.83,143.48,144.39,3092936.0,18.535845003786932,1.4717732523249936,12.500750282798919,7.640302883394526,0,-21.05855296333786,-9.5357433744753,-30.032060324736992,-24.659911952472413,4.6578574464115405,2.8806221703476163,-4.086570465131391,3.2747063015758386,0,-0.1887406090747062,6.000000000000007,-39.99999999999999,46.0,10.003809128055963,8.784002774631645,11.211381182851724,-1.9502789221096228,-0.002354733707320311,0.009972989819239775,-0.006302375510769398,0.00627221409157408
2017-01-20,1484888400,2017-02-02,1486011600,-0.75,135.0364679382388,157.3612494293045,160.28,160.83,140.15,145.47,8778557.0,140.67,142.24,139.13,142.18,1658929.0,21.279478121420354,-7.631285689292071,9.662282552632817,4.234655600881524,0,-17.922828231313517,-12.01732673267326,-47.04394307081379,-18.570223989082535,2.4771653253288264,2.557190965754229,13.976445903175161,1.6336165043333164,0,-0.1784325933286628,-21.999999999999996,-64.0,42.0,6.82409621606412,4.63471018170172,9.505666451487429,-1.0818906664069514,-0.010620340413560414,0.0004220002813335455,-0.02145168096778738,0.009514342516330654
2017-01-23,1485147600,2017-02-06,1486357200,-0.25,135.0364679382388,150.1835231091704,147.46,147.69,139.35,143.49,3532687.0,144.86,148.52,143.68,148.06,2210372.0,14.57944323307514,-11.656303965210768,4.219910846953923,-1.1076590571389886,0,-7.295163304194993,-9.829476248477459,-38.481400206066475,-9.69567614169037,-2.053047464371943,2.4807668480148783,12.734784977625225,2.1008748642668804,0,-0.10196241619439833,-30.0,-64.0,34.0,1.4615696339321858,0.17700853643634673,4.666118270033408,0.07521258979565904,-0.02161285965149251,0.003106848574902177,-0.029582601647980544,0.025630368523136493
2017-01-25,1485320400,2017-02-07,1486443600,0.75,135.0364679382388,156.29011993622848,144.81,145.54,141.98,142.12,1294241.0,153.22,157.82,152.72,157.64,3114278.0,6.997180336362078,-16.79038003187081,-2.254081028503748,-7.444388057176681,0,5.006474714703401,-3.701893708002445,-26.649325672932257,-5.008009615165044,-7.550847529068193,2.605815426524303,10.93351874817558,2.82631874116219,1,0.002507761931993032,-34.0,-64.0,30.0,-4.8965998477543735,-5.347944746260168,-1.6281315976839608,1.1258154760888406,-0.02803856889114431,0.0011418421720374994,-0.031210352702359723,0.06470349858165592
2017-02-03,1486098000,2017-02-21,1487653200,0.75,142.446205811903,163.5275980832232,142.33,145.08,142.33,144.36,1039196.0,159.64,163.32,159.61,163.23,933827.0,4.569686684277357,-18.99901952750467,-5.586901917539663,-9.108926055259431,0,9.385009185272338,13.757056240853007,15.477666995347283,38.277272982137504,-5.928530281539224,2.042836529410092,4.723329029551795,0.8110831014601401,0,0.5219947473159451,50.0,56.0,-6.0,-7.214666421613657,-4.189680085884177,-3.858225585720149,1.742014254902202,-0.02199350609569317,0.0005513692335967768,-0.02217729584022532,0.01942293280039964
2017-02-07,1486443600,2017-02-22,1487739600,0.75,148.89606654715723,169.39287068084982,153.22,157.82,152.72,157.64,3114278.0,163.56,164.82,162.55,163.78,693641.0,5.071824117789575,-18.940428342969668,-5.3217731102698735,-8.82708511417755,0,9.980747517788565,13.428907819101058,17.66493794459909,37.481110283597474,-5.02219378471699,1.9895498696173086,4.895798723955036,0.6034907439858037,0,0.470660208943171,50.0,60.0,-10.0,-6.934302112590061,-4.081767099872252,-4.017121240532845,1.6123178949827093,-0.0013432653559652952,0.006349981682745032,-0.007510074490169716,0.0033694786497580065
2017-02-08,1486530000,2017-03-06,1488776400,0.25,156.29011993622848,169.39287068084982,157.92,159.51,156.62,158.64,1525486.0,158.76,159.28,157.16,158.48,712763.0,5.447722494994238,-2.927530672682252,2.9810281002860393,-0.7140753828032871,0,0.5428156036837066,9.781102798559141,13.863344738300118,0.7684926439646702,1.8826031996370034,1.9979766659502751,-2.688576303797724,-0.6127627535074279,0,0.012576864092553689,18.0,60.0,-42.0,1.260095911155986,0.44171175717420397,-0.13798790809549644,-0.31678604959484247,0.0017667844522968323,0.005047955577990981,-0.00832912670368502,-0.0067063616421185746
