start,start_unix,end,end_unix,reward
2022-08-10,1660104000,2022-09-16,1663300800,-0.8943479000000001
2022-08-22,1661140800,2022-09-20,1663646400,-1.6265341000000002
2022-08-23,1661227200,2022-09-22,1663819200,-1.1744459000000003
2022-08-26,1661486400,2022-10-03,1664769600,-2.8943479
2022-08-30,1661832000,2022-10-04,1664856000,-1.6265341000000002
2022-09-07,1662523200,2022-10-11,1665460800,-1.1744459000000003
2022-09-13,1663041600,2022-10-12,1665547200,-2.8943479
2022-09-16,1663300800,2022-10-13,1665633600,-1.6265341000000002
2022-09-19,1663560000,2022-10-14,1665720000,-1.1744459000000003
2022-09-21,1663732800,2022-10-24,1666584000,-1.9377540999999998
2022-09-23,1663905600,2022-11-04,1667534400,-0.5636521000000001
2022-10-04,1664856000,2022-11-08,1667883600,0.9631279000000001
2022-10-05,1664942400,2022-11-09,1667970000,-0.5192659
2022-10-12,1665547200,2022-11-10,1668056400,1.0124459000000003
2022-10-13,1665633600,2022-11-11,1668142800,2.7143479000000004
2022-10-14,1665720000,2022-11-21,1669006800,1.4265341
2022-10-17,1665979200,2022-11-25,1669352400,3.1744459
2022-10-25,1666670400,2022-11-29,1669698000,1.9377540999999998
2022-11-07,1667797200,2022-12-02,1669957200,1.5202459000000004
2022-11-09,1667970000,2022-12-12,1670821200,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2022-12-20,1671512400,0.29975409999999986
2022-11-14,1668402000,2022-12-21,1671598800,-0.29975409999999986
2022-11-22,1669093200,2022-12-23,1671771600,0.29975409999999986
2022-11-28,1669611600,2023-01-05,1672894800,-0.29975409999999986
2022-11-30,1669784400,2023-01-10,1673326800,1.2563479
2022-12-05,1670216400,2023-01-17,1673931600,0.7631279000000002
2022-12-13,1670907600,2023-01-20,1674190800,1.4807340999999998
2022-12-15,1671080400,2023-01-24,1674536400,1.0124459000000003
2022-12-21,1671598800,2023-01-31,1675141200,2.7143479000000004
2022-12-22,1671685200,2023-02-01,1675227600,2.3831279000000003
2022-12-27,1672117200,2023-02-06,1675659600,3.2807340999999997
2023-01-06,1672981200,2023-02-07,1675746000,3.0124459
2023-01-11,1673413200,2023-02-08,1675832400,2.7143479000000004
2023-01-18,1674018000,2023-02-13,1676264400,1.4265341
2023-01-23,1674450000,2023-02-15,1676437200,3.1744459
2023-01-25,1674622800,2023-03-01,1677646800,1.9377540999999998
2023-02-01,1675227600,2023-03-08,1678251600,1.5202459000000004
2023-02-02,1675314000,2023-03-09,1678338000,0.0997540999999999
2023-02-07,1675746000,2023-03-13,1678680000,0.7436520999999998
2023-02-08,1675832400,2023-03-14,1678766400,0.1934658999999999
2023-02-09,1675918800,2023-03-28,1679976000,-1.3744459
2023-02-14,1676350800,2023-04-04,1680580800,0.06224590000000002
2023-02-16,1676523600,2023-04-06,1680753600,-1.5202459000000004
2023-03-02,1677733200,2023-04-12,1681272000,-0.0997540999999999
2023-03-09,1678338000,2023-04-13,1681358400,-0.7436520999999998
2023-03-10,1678424400,2023-04-14,1681444800,-0.1934658999999999
2023-03-14,1678766400,2023-04-25,1682395200,1.3744459
2023-03-15,1678852800,2023-04-26,1682481600,-0.06224590000000002
2023-03-29,1680062400,2023-05-08,1683518400,1.5202459000000004
2023-04-05,1680667200,2023-05-09,1683604800,1.0563479
2023-04-10,1681099200,2023-05-10,1683691200,2.7631279
2023-04-13,1681358400,2023-05-12,1683864000,1.4807340999999998
2023-04-14,1681444800,2023-05-22,1684728000,1.0124459000000003
2023-04-17,1681704000,2023-06-06,1686024000,1.7577541
2023-04-26,1682481600,2023-06-08,1686196800,1.3202459000000002
2023-04-27,1682568000,2023-06-09,1686283200,2.0997540999999997
2023-05-09,1683604800,2023-06-12,1686542400,1.7002459
2023-05-10,1683691200,2023-06-13,1686628800,0.29975409999999986
2023-05-11,1683777600,2023-06-20,1687233600,-0.29975409999999986
2023-05-15,1684123200,2023-06-26,1687752000,1.2563479
2023-05-23,1684814400,2023-06-28,1687924800,0.7631279000000002
2023-06-07,1686110400,2023-07-05,1688529600,2.4373279
2023-06-09,1686283200,2023-07-06,1688616000,1.1187341000000002
2023-06-12,1686542400,2023-07-07,1688702400,2.8324459
2023-06-13,1686628800,2023-07-10,1688961600,1.5577541
2023-06-14,1686715200,2023-07-21,1689912000,3.3202459
2023-06-21,1687320000,2023-07-24,1690171200,2.0997540999999997
2023-06-27,1687838400,2023-08-04,1691121600,1.7002459
2023-06-29,1688011200,2023-08-07,1691380800,1.2563479
2023-07-06,1688616000,2023-08-08,1691467200,-0.1934658999999999
2023-07-07,1688702400,2023-08-09,1691553600,0.4178520999999998
2023-07-10,1688961600,2023-08-11,1691726400,-0.16853409999999996
2023-07-11,1689048000,2023-08-25,1692936000,0.4455541000000001
2023-07-24,1690171200,2023-08-29,1693281600,-0.13775409999999993
2023-07-25,1690257600,2023-09-01,1693540800,1.4363478999999997
2023-08-07,1691380800,2023-09-12,1694491200,0.006534100000000043
2023-08-08,1691467200,2023-09-13,1694577600,-1.5821479000000003
2023-08-09,1691553600,2023-09-14,1694664000,-0.16853409999999996
2023-08-10,1691640000,2023-09-29,1695960000,0.4455541000000001
2023-08-14,1691985600,2023-10-02,1696219200,-1.0943479
2023-08-28,1693195200,2023-10-03,1696305600,-0.5831279000000005
2023-08-30,1693368000,2023-10-05,1696478400,-1.2807341
2023-09-05,1693886400,2023-10-17,1697515200,-2.0558520999999996
2023-09-13,1694577600,2023-11-01,1698811200,-1.6514659000000003
2023-09-14,1694664000,2023-11-02,1698897600,-0.24555409999999994
2023-09-15,1694750400,2023-11-08,1699419600,-0.9056520999999997
2023-10-02,1696219200,2023-11-09,1699506000,0.5831279000000005
2023-10-03,1696305600,2023-11-10,1699592400,2.2373279000000004
2023-10-04,1696392000,2023-11-15,1700024400,4.0753279
2023-10-06,1696564800,2023-11-16,1700110800,2.9387341
2023-10-18,1697601600,2023-11-27,1701061200,2.6324459
2023-11-02,1698897600,2023-11-29,1701234000,3.5577541000000004
2023-11-03,1698984000,2023-12-04,1701666000,3.3202459
2023-11-09,1699506000,2023-12-05,1701752400,2.0997540999999997
2023-11-10,1699592400,2023-12-08,1702011600,1.7002459
2023-11-13,1699851600,2023-12-13,1702443600,1.2563479
2023-11-16,1700110800,2023-12-15,1702616400,-0.1934658999999999
2023-11-17,1700197200,2023-12-19,1702962000,1.3744459
2023-11-28,1701147600,2023-12-20,1703048400,-0.06224590000000002
2023-11-30,1701320400,2024-01-02,1704171600,1.5202459000000004
2023-12-05,1701752400,2024-01-05,1704430800,0.0997540999999999
2023-12-06,1701838800,2024-01-10,1704862800,1.7002459
2023-12-11,1702270800,2024-01-17,1705467600,1.2563479
2023-12-14,1702530000,2024-01-24,1706072400,0.7631279000000002
2023-12-18,1702875600,2024-01-31,1706677200,2.4373279
2023-12-20,1703048400,2024-02-05,1707109200,2.0753279000000004
2023-12-21,1703134800,2024-02-07,1707282000,3.8953279000000003
2024-01-03,1704258000,2024-02-13,1707800400,2.7387341
2024-01-08,1704690000,2024-02-21,1708491600,4.6324459000000004
2024-01-11,1704949200,2024-02-27,1709010000,4.514347900000001
2024-01-18,1705554000,2024-02-28,1709096400,3.4265341
2024-01-25,1706158800,2024-03-04,1709528400,3.1744459
2024-02-01,1706763600,2024-03-06,1709701200,1.9377540999999998
2024-02-06,1707195600,2024-03-07,1709787600,1.5202459000000004
2024-02-08,1707368400,2024-03-11,1710129600,0.0997540999999999
2024-02-14,1707886800,2024-03-14,1710388800,1.7002459
2024-02-22,1708578000,2024-03-15,1710475200,0.29975409999999986
2024-02-28,1709096400,2024-03-19,1710820800,-0.29975409999999986
2024-02-29,1709182800,2024-04-01,1711944000,1.2563479
2024-03-05,1709614800,2024-04-02,1712030400,-0.1934658999999999
2024-03-07,1709787600,2024-04-03,1712116800,1.3744459
2024-03-08,1709874000,2024-04-04,1712203200,-0.06224590000000002
2024-03-12,1710216000,2024-04-12,1712894400,1.5202459000000004
2024-03-15,1710475200,2024-04-15,1713153600,0.0997540999999999
2024-03-18,1710734400,2024-04-18,1713412800,1.7002459
2024-03-20,1710907200,2024-04-22,1713758400,0.29975409999999986
2024-04-02,1712030400,2024-04-25,1714017600,-0.29975409999999986
2024-04-03,1712116800,2024-04-29,1714363200,1.2563479
2024-04-04,1712203200,2024-05-01,1714536000,-0.1934658999999999
2024-04-05,1712289600,2024-05-06,1714968000,1.3744459
2024-04-15,1713153600,2024-05-10,1715313600,0.8943479000000001
2024-04-16,1713240000,2024-05-17,1715918400,1.6265341000000002
2024-04-19,1713499200,2024-06-04,1717473600,1.1744459000000003
2024-04-23,1713844800,2024-06-05,1717560000,2.8943479
2024-04-26,1714104000,2024-06-10,1717992000,1.6265341000000002
2024-04-30,1714449600,2024-06-11,1718078400,0.21785210000000005
2024-05-02,1714622400,2024-06-13,1718251200,1.8314659
2024-05-07,1715054400,2024-06-14,1718337600,0.4455541000000001
2024-05-13,1715572800,2024-06-26,1719374400,-0.13775409999999993
2024-05-20,1716177600,2024-07-11,1720670400,0.4797540999999996
2024-06-05,1717560000,2024-07-15,1721016000,-1.0563479
2024-06-06,1717646400,2024-07-16,1721102400,-1.8065341
2024-06-11,1718078400,2024-07-19,1721361600,-1.3744459
2024-06-12,1718164800,2024-07-23,1721707200,0.06224590000000002
2024-06-14,1718337600,2024-07-29,1722225600,-1.5202459000000004
2024-06-17,1718596800,2024-08-01,1722484800,-0.0997540999999999
2024-06-27,1719460800,2024-08-13,1723521600,-1.7002459
2024-07-12,1720756800,2024-08-16,1723780800,-0.29975409999999986
2024-07-16,1721102400,2024-08-21,1724212800,1.2563479
2024-07-17,1721188800,2024-08-22,1724299200,-0.1934658999999999
2024-07-22,1721620800,2024-08-23,1724385600,1.3744459
2024-07-24,1721793600,2024-08-26,1724644800,-0.06224590000000002
2024-07-30,1722312000,2024-08-28,1724817600,1.5202459000000004
2024-08-02,1722571200,2024-08-30,1724990400,1.0563479
2024-08-14,1723608000,2024-09-05,1725508800,1.8065341
2024-08-19,1724040000,2024-09-09,1725854400,0.4178520999999998
2024-08-22,1724299200,2024-09-12,1726113600,-0.16853409999999996
2024-08-23,1724385600,2024-09-20,1726804800,1.4021479000000003
2024-08-26,1724644800,2024-09-25,1727236800,0.9251279000000001
2024-08-27,1724731200,2024-09-27,1727409600,1.6607340999999995
2024-08-29,1724904000,2024-10-08,1728360000,1.2124459
2024-09-03,1725336000,2024-10-09,1728446400,0.7143479000000004
2024-09-06,1725595200,2024-10-10,1728532800,1.4265341
2024-09-10,1725940800,2024-10-15,1728964800,3.1744459
2024-09-13,1726200000,2024-10-16,1729051200,1.9377540999999998
2024-09-23,1727064000,2024-10-21,1729483200,1.5202459000000004
2024-09-26,1727323200,2024-10-29,1730174400,0.0997540999999999
2024-09-30,1727668800,2024-11-04,1730696400,0.7436520999999998
2024-10-09,1728446400,2024-11-05,1730782800,0.1934658999999999
2024-10-10,1728532800,2024-11-06,1730869200,-0.4178520999999998
2024-10-11,1728619200,2024-11-13,1731474000,0.16853409999999996
2024-10-16,1729051200,2024-11-14,1731560400,-1.4021479000000003
2024-10-17,1729137600,2024-11-19,1731992400,-0.9251279000000001
2024-10-22,1729569600,2024-11-20,1732078800,-1.6607340999999995
2024-10-30,1730260800,2024-11-21,1732165200,-1.2124459
2024-11-05,1730782800,2024-11-26,1732597200,0.24224589999999985
2024-11-06,1730869200,2024-11-29,1732856400,-1.3202459000000002
2024-11-07,1730955600,2024-12-02,1733115600,-2.0997540999999997
2024-11-14,1731560400,2024-12-03,1733202000,-1.7002459
2024-11-15,1731646800,2024-12-06,1733461200,-0.29975409999999986
2024-11-20,1732078800,2024-12-09,1733720400,0.29975409999999986
2024-11-21,1732165200,2024-12-10,1733806800,-0.29975409999999986
2024-11-22,1732251600,2024-12-12,1733979600,0.29975409999999986
2024-11-27,1732683600,2024-12-17,1734411600,-0.29975409999999986
2024-12-02,1733115600,2024-12-18,1734498000,0.29975409999999986
2024-12-03,1733202000,2024-12-31,1735621200,-0.29975409999999986
2024-12-04,1733288400,2025-01-02,1735794000,0.29975409999999986
2024-12-09,1733720400,2025-01-03,1735880400,-0.29975409999999986
2024-12-10,1733806800,2025-01-07,1736226000,0.29975409999999986
2024-12-11,1733893200,2025-01-15,1736917200,-0.29975409999999986
2024-12-13,1734066000,2025-01-29,1738126800,1.2563479
2024-12-18,1734498000,2025-01-30,1738213200,0.7631279000000002
2024-12-19,1734584400,2025-02-03,1738558800,1.4807340999999998
2025-01-02,1735794000,2025-02-06,1738818000,0.05585210000000013
