unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,181.63,182.47,178.53,178.58,424333.0
1504584000,2017-09-05,178.29,178.35,176.27,176.66,448572.0
1504670400,2017-09-06,176.93,176.93,173.51,174.11,430210.0
1504756800,2017-09-07,175.14,176.52,173.62,176.42,456946.0
1504843200,2017-09-08,176.05,177.02,175.39,176.61,555694.0
1505102400,2017-09-11,177.64,179.86,177.02,177.29,350855.0
1505188800,2017-09-12,177.53,178.23,175.42,176.72,307237.0
1505275200,2017-09-13,176.59,177.38,174.88,175.48,264737.0
1505361600,2017-09-14,175.21,177.87,175.21,177.09,769740.0
1505448000,2017-09-15,177.29,178.13,175.69,178.09,776604.0
1505707200,2017-09-18,178.6,184.27,178.58,183.99,1199740.0
1505793600,2017-09-19,183.5,185.91,179.89,184.38,1249680.0
1505880000,2017-09-20,179.03,182.73,177.38,180.24,1774601.0
1505966400,2017-09-21,179.7,184.38,178.34,183.73,838236.0
1506052800,2017-09-22,183.53,184.0,180.52,181.04,298607.0
1506312000,2017-09-25,180.96,181.04,177.43,179.53,380015.0
1506398400,2017-09-26,179.67,180.44,177.83,178.36,345356.0
1506484800,2017-09-27,178.32,179.09,176.68,176.92,355464.0
1506571200,2017-09-28,176.2,177.52,175.75,176.28,334205.0
1506657600,2017-09-29,176.06,177.89,175.44,177.74,374324.0
1506916800,2017-10-02,178.43,179.52,177.25,179.5,391843.0
1507003200,2017-10-03,179.46,182.4,178.02,182.38,378781.0
1507089600,2017-10-04,181.83,183.25,181.7,182.77,501503.0
1507176000,2017-10-05,182.95,187.26,182.63,186.5,919513.0
1507262400,2017-10-06,186.15,186.87,183.3,184.22,484637.0
1507521600,2017-10-09,184.22,185.34,183.5,185.21,199688.0
1507608000,2017-10-10,185.71,185.71,184.37,185.3,247937.0
1507694400,2017-10-11,185.48,185.65,182.49,183.93,400237.0
1507780800,2017-10-12,183.79,185.26,183.72,185.05,323975.0
1507867200,2017-10-13,185.15,185.71,184.51,184.58,412479.0
1508126400,2017-10-16,185.21,185.91,182.11,183.28,376304.0
1508212800,2017-10-17,183.14,185.34,182.27,184.93,463893.0
1508299200,2017-10-18,185.2,185.3,183.79,184.73,465895.0
1508385600,2017-10-19,184.34,184.82,182.55,183.89,387289.0
1508472000,2017-10-20,184.78,186.76,183.22,186.74,350460.0
1508731200,2017-10-23,187.01,187.62,185.68,186.03,258647.0
1508817600,2017-10-24,185.51,186.66,184.76,186.2,206005.0
1508904000,2017-10-25,185.92,190.29,185.92,189.54,328002.0
1508990400,2017-10-26,190.11,190.27,187.63,189.8,554854.0
1509076800,2017-10-27,189.67,192.93,188.22,192.93,585255.0
1509336000,2017-10-30,191.88,193.47,191.28,192.72,404256.0
1509422400,2017-10-31,193.0,193.81,192.04,192.93,399304.0
1509508800,2017-11-01,194.42,196.66,193.92,195.33,435286.0
1509595200,2017-11-02,194.56,197.19,194.56,196.44,681997.0
1509681600,2017-11-03,195.99,198.25,195.01,196.42,430358.0
1509944400,2017-11-06,196.22,197.71,195.63,196.75,411853.0
1510030800,2017-11-07,197.16,197.16,194.49,196.98,600411.0
1510117200,2017-11-08,196.18,198.54,195.75,198.12,677336.0
1510203600,2017-11-09,183.57,191.68,181.34,184.64,1257219.0
1510290000,2017-11-10,185.72,188.18,182.5,185.63,851077.0
1510549200,2017-11-13,185.0,185.1,181.88,182.15,758866.0
1510635600,2017-11-14,182.27,186.58,182.0,186.34,413141.0
1510722000,2017-11-15,185.64,185.64,182.68,184.34,496433.0
1510808400,2017-11-16,185.29,188.97,185.11,186.6,503139.0
1510894800,2017-11-17,185.69,186.01,182.65,182.9,312069.0
1511154000,2017-11-20,183.05,186.2,182.97,185.38,361690.0
1511240400,2017-11-21,186.14,186.74,184.73,185.73,612128.0
1511326800,2017-11-22,186.37,187.36,185.39,187.01,356593.0
1511499600,2017-11-24,187.94,191.88,187.0,191.64,331401.0
1511758800,2017-11-27,191.09,192.5,187.94,190.49,508203.0
1511845200,2017-11-28,191.14,192.64,190.27,192.62,333569.0
1511931600,2017-11-29,192.74,194.33,190.93,194.2,348128.0
1512018000,2017-11-30,194.67,197.63,194.38,197.3,494974.0
1512104400,2017-12-01,197.0,197.89,192.67,194.58,441591.0
1512363600,2017-12-04,196.04,196.75,190.42,191.2,580929.0
1512450000,2017-12-05,191.78,191.78,188.15,189.07,414175.0
1512536400,2017-12-06,189.18,191.37,189.18,190.5,274121.0
1512622800,2017-12-07,190.07,192.32,189.38,191.3,546538.0
1512709200,2017-12-08,191.84,192.92,190.52,190.93,309938.0
1512968400,2017-12-11,190.52,192.15,189.93,190.76,393813.0
1513054800,2017-12-12,188.71,188.99,186.6,187.72,526924.0
1513141200,2017-12-13,187.99,190.19,187.74,189.52,593721.0
1513227600,2017-12-14,190.04,194.23,190.04,190.83,571383.0
1513314000,2017-12-15,191.69,193.51,190.99,192.27,560126.0
1513573200,2017-12-18,193.12,194.99,190.62,191.47,361542.0
1513659600,2017-12-19,191.65,192.92,188.16,188.36,355910.0
1513746000,2017-12-20,189.42,189.94,188.16,188.7,272664.0
1513832400,2017-12-21,189.31,190.83,186.91,189.7,463747.0
1513918800,2017-12-22,190.02,190.02,187.94,188.17,209203.0
1514264400,2017-12-26,188.29,190.53,188.2,189.88,197141.0
1514350800,2017-12-27,190.23,191.14,189.07,190.36,275111.0
1514437200,2017-12-28,190.72,191.96,189.72,191.73,362373.0
1514523600,2017-12-29,192.31,194.32,190.93,190.93,302555.0
1514869200,2018-01-02,191.51,191.89,188.74,191.27,361757.0
1514955600,2018-01-03,189.1,189.1,184.44,187.87,1037727.0
1515042000,2018-01-04,188.93,190.11,186.76,189.69,701931.0
1515128400,2018-01-05,190.64,191.75,189.97,191.13,252945.0
1515387600,2018-01-08,190.96,192.93,190.48,191.9,613374.0
1515474000,2018-01-09,192.87,196.51,192.36,196.34,407196.0
1515560400,2018-01-10,196.14,196.27,194.35,195.52,386023.0
1515646800,2018-01-11,196.39,200.1,195.79,199.89,335574.0
1515733200,2018-01-12,200.73,204.62,200.3,203.36,448963.0
1516078800,2018-01-16,204.46,206.46,203.55,204.3,636033.0
1516165200,2018-01-17,205.77,205.88,203.96,204.71,424409.0
1516251600,2018-01-18,204.74,205.93,203.3,204.47,343036.0
1516338000,2018-01-19,205.79,208.34,202.61,208.0,410338.0
1516597200,2018-01-22,206.72,208.11,204.72,206.38,307194.0
1516683600,2018-01-23,206.49,209.05,205.9,208.83,346945.0
1516770000,2018-01-24,208.6,212.84,208.32,211.28,483273.0
1516856400,2018-01-25,211.53,213.63,210.17,213.34,408792.0
1516942800,2018-01-26,214.5,218.73,213.13,218.4,337347.0
1517202000,2018-01-29,217.39,222.73,217.39,220.59,576785.0
1517288400,2018-01-30,219.43,222.46,218.73,220.65,373353.0
1517374800,2018-01-31,222.46,223.44,220.2,220.33,482573.0
1517461200,2018-02-01,219.67,221.41,218.29,219.14,420107.0
1517547600,2018-02-02,217.48,218.35,213.2,213.63,502121.0
1517806800,2018-02-05,213.02,216.73,204.03,206.39,752002.0
1517893200,2018-02-06,192.58,203.59,186.6,202.08,1214672.0
1517979600,2018-02-07,202.04,209.16,200.66,203.08,604048.0
1518066000,2018-02-08,206.49,206.49,195.9,196.75,907626.0
1518152400,2018-02-09,199.65,199.88,190.69,196.44,1001081.0
1518411600,2018-02-12,197.31,201.25,195.77,198.98,536805.0
1518498000,2018-02-13,198.4,199.83,195.68,198.7,404070.0
1518584400,2018-02-14,197.18,202.32,195.92,201.89,448270.0
1518670800,2018-02-15,203.55,207.55,202.84,207.49,740699.0
1518757200,2018-02-16,206.99,208.67,206.26,207.43,508632.0
1519102800,2018-02-20,206.57,209.47,206.15,207.7,322709.0
1519189200,2018-02-21,207.7,210.12,203.4,203.51,443361.0
1519275600,2018-02-22,204.64,207.43,202.77,203.7,264491.0
1519362000,2018-02-23,204.78,207.22,203.34,207.03,350978.0
1519621200,2018-02-26,207.52,208.52,203.14,205.21,411036.0
1519707600,2018-02-27,205.76,206.47,202.5,202.58,347170.0
1519794000,2018-02-28,203.36,204.64,200.4,200.45,566707.0
1519880400,2018-03-01,200.42,200.44,193.97,197.84,775613.0
1519966800,2018-03-02,197.04,199.03,194.85,198.25,696881.0
1520226000,2018-03-05,196.75,198.88,194.84,198.55,409871.0
1520312400,2018-03-06,199.52,199.77,195.1,197.51,1767097.0
1520398800,2018-03-07,196.2,200.42,195.34,199.55,1122466.0
1520485200,2018-03-08,200.45,200.51,197.21,198.85,788832.0
1520571600,2018-03-09,199.99,204.07,199.54,203.01,1103865.0
1520827200,2018-03-12,204.23,204.23,199.99,200.23,604696.0
1520913600,2018-03-13,200.73,203.88,200.06,201.28,910328.0
1521000000,2018-03-14,202.8,206.6,201.22,205.18,650056.0
1521086400,2018-03-15,205.55,206.21,202.35,205.79,518004.0
1521172800,2018-03-16,205.91,208.27,203.31,208.04,781781.0
1521432000,2018-03-19,209.16,211.45,207.36,210.31,662590.0
1521518400,2018-03-20,211.2,215.35,209.86,214.23,507800.0
1521604800,2018-03-21,213.88,216.86,213.29,215.07,470207.0
1521691200,2018-03-22,213.66,216.21,210.26,210.47,656529.0
1521777600,2018-03-23,210.37,214.77,209.81,210.52,632166.0
1522036800,2018-03-26,212.89,215.34,210.88,215.1,274201.0
1522123200,2018-03-27,216.14,218.26,210.89,212.15,489020.0
1522209600,2018-03-28,212.48,212.89,207.29,209.12,525718.0
1522296000,2018-03-29,211.06,214.07,210.82,213.4,657974.0
1522641600,2018-04-02,212.33,213.79,207.43,209.32,423029.0
1522728000,2018-04-03,210.62,212.56,208.55,212.38,375065.0
1522814400,2018-04-04,209.14,214.53,207.59,214.21,580741.0
1522900800,2018-04-05,214.82,217.58,213.75,216.18,560540.0
1522987200,2018-04-06,215.21,216.62,212.17,212.99,518124.0
1523246400,2018-04-09,214.28,215.34,210.64,210.8,427992.0
1523332800,2018-04-10,214.22,214.52,211.53,212.91,374251.0
1523419200,2018-04-11,212.12,215.76,211.66,213.26,233448.0
1523505600,2018-04-12,213.72,216.14,213.47,214.27,410632.0
1523592000,2018-04-13,215.26,216.71,213.11,214.98,463099.0
1523851200,2018-04-16,217.63,223.4,217.35,222.65,596121.0
1523937600,2018-04-17,223.37,225.99,222.0,225.0,419036.0
1524024000,2018-04-18,226.04,228.59,225.03,226.91,244690.0
1524110400,2018-04-19,227.34,229.53,226.7,228.78,370899.0
1524196800,2018-04-20,229.62,230.26,227.29,227.83,312990.0
1524456000,2018-04-23,227.65,229.78,227.34,228.13,461068.0
1524542400,2018-04-24,229.36,231.95,223.23,227.05,488382.0
1524628800,2018-04-25,226.73,227.1,220.75,225.52,499528.0
1524715200,2018-04-26,226.07,228.39,224.21,225.91,353431.0
1524801600,2018-04-27,225.3,227.0,221.55,222.7,410771.0
1525060800,2018-04-30,223.97,226.82,222.52,222.87,773454.0
1525147200,2018-05-01,223.02,227.37,216.3,218.55,782096.0
1525233600,2018-05-02,218.66,223.87,218.11,221.76,451083.0
1525320000,2018-05-03,220.91,223.9,218.92,222.62,301703.0
1525406400,2018-05-04,221.69,225.61,221.65,224.54,336505.0
1525665600,2018-05-07,224.51,229.78,224.51,228.81,499442.0
1525752000,2018-05-08,228.81,231.54,228.81,230.74,485444.0
1525838400,2018-05-09,231.97,233.1,231.22,232.54,324434.0
1525924800,2018-05-10,233.76,235.61,232.62,233.4,428432.0
1526011200,2018-05-11,233.23,234.28,231.24,232.1,212498.0
1526270400,2018-05-14,232.21,232.8,229.97,231.29,387411.0
1526356800,2018-05-15,228.39,228.45,225.25,226.23,477664.0
1526443200,2018-05-16,225.66,226.17,224.53,224.93,340989.0
1526529600,2018-05-17,224.93,226.23,223.69,225.49,233814.0
1526616000,2018-05-18,225.08,229.83,225.08,229.5,281463.0
1526875200,2018-05-21,230.75,232.94,230.15,231.31,256052.0
1526961600,2018-05-22,231.36,232.52,226.98,227.87,275783.0
1527048000,2018-05-23,226.89,232.27,226.37,232.02,322589.0
1527134400,2018-05-24,231.81,234.36,231.32,233.43,277534.0
1527220800,2018-05-25,232.98,233.87,231.29,232.28,193853.0
1527566400,2018-05-29,230.9,233.39,230.22,231.63,493722.0
1527652800,2018-05-30,231.97,234.29,230.23,233.48,326865.0
1527739200,2018-05-31,233.72,235.68,231.93,232.29,833648.0
1527825600,2018-06-01,233.87,236.24,233.33,235.29,265776.0
1528084800,2018-06-04,235.69,236.36,233.25,234.94,178575.0
1528171200,2018-06-05,234.76,235.11,232.2,233.81,370346.0
1528257600,2018-06-06,233.93,236.3,233.62,236.24,279919.0
1528344000,2018-06-07,236.21,239.09,235.4,236.46,345133.0
1528430400,2018-06-08,236.63,240.91,235.4,240.55,303033.0
1528689600,2018-06-11,240.21,240.74,236.66,237.77,312036.0
1528776000,2018-06-12,238.46,238.64,235.69,238.48,181152.0
1528862400,2018-06-13,238.64,239.64,236.3,236.58,264844.0
1528948800,2018-06-14,237.55,239.35,235.88,239.28,329968.0
1529035200,2018-06-15,238.18,238.78,235.93,236.32,1101939.0
1529294400,2018-06-18,236.36,236.94,235.0,236.49,350886.0
1529380800,2018-06-19,235.8,237.83,233.67,234.43,356032.0
1529467200,2018-06-20,234.37,237.86,234.31,237.04,285009.0
1529553600,2018-06-21,236.39,237.62,233.91,236.91,385896.0
1529640000,2018-06-22,238.12,238.94,237.11,237.94,606956.0
1529899200,2018-06-25,236.72,237.84,234.12,234.94,956355.0
1529985600,2018-06-26,235.17,237.06,233.08,235.78,287951.0
1530072000,2018-06-27,236.19,240.85,235.18,235.24,424289.0
1530158400,2018-06-28,235.25,235.28,230.65,234.17,509067.0
1530244800,2018-06-29,234.83,241.71,232.83,239.96,479648.0
1530504000,2018-07-02,238.62,239.18,235.02,238.2,342459.0
1530590400,2018-07-03,239.44,241.44,238.86,239.47,173042.0
1530763200,2018-07-05,241.49,241.95,239.02,241.6,426373.0
1530849600,2018-07-06,241.62,243.34,240.53,241.95,171382.0
1531108800,2018-07-09,243.22,246.81,242.64,245.39,522082.0
1531195200,2018-07-10,245.0,245.75,244.33,244.98,151118.0
1531281600,2018-07-11,245.19,245.53,243.27,244.32,238373.0
1531368000,2018-07-12,245.83,249.53,245.16,247.67,606424.0
1531454400,2018-07-13,248.2,251.72,248.2,250.91,266504.0
1531713600,2018-07-16,250.94,255.36,249.77,251.0,245627.0
1531800000,2018-07-17,251.0,253.43,250.28,252.29,250137.0
1531886400,2018-07-18,252.3,253.08,250.11,250.34,354693.0
1531972800,2018-07-19,251.01,252.54,249.7,252.31,336325.0
1532059200,2018-07-20,251.58,256.09,249.7,253.69,437952.0
1532318400,2018-07-23,253.73,253.73,248.93,248.98,244838.0
1532404800,2018-07-24,250.55,253.43,249.0,252.83,362526.0
1532491200,2018-07-25,252.53,259.17,251.37,258.68,249850.0
1532577600,2018-07-26,258.68,261.09,257.3,259.28,262602.0
1532664000,2018-07-27,260.08,260.56,255.59,257.24,264731.0
1532923200,2018-07-30,256.22,257.74,254.01,254.42,512517.0
1533009600,2018-07-31,256.08,262.57,256.08,261.09,542821.0
1533096000,2018-08-01,260.24,261.68,255.62,256.32,293364.0
1533182400,2018-08-02,255.29,257.1,254.03,255.62,472088.0
1533268800,2018-08-03,256.11,257.96,254.68,257.11,408339.0
1533528000,2018-08-06,257.1,259.64,255.68,256.54,695133.0
1533614400,2018-08-07,246.22,250.18,242.19,247.99,1111194.0
1533700800,2018-08-08,248.35,250.29,247.13,248.55,364558.0
1533787200,2018-08-09,248.4,252.33,248.08,249.86,558313.0
1533873600,2018-08-10,249.08,249.97,247.56,248.22,308540.0
1534132800,2018-08-13,248.51,251.09,246.28,247.53,277322.0
1534219200,2018-08-14,248.33,249.08,245.69,247.88,354156.0
1534305600,2018-08-15,247.2,247.21,241.4,244.33,379924.0
1534392000,2018-08-16,246.37,248.39,245.02,246.23,213328.0
1534478400,2018-08-17,246.43,247.01,245.06,245.83,169616.0
1534737600,2018-08-20,246.52,249.96,246.23,247.87,368181.0
1534824000,2018-08-21,247.79,251.43,247.79,250.22,338911.0
1534910400,2018-08-22,249.89,251.48,248.05,248.21,307881.0
1534996800,2018-08-23,247.9,249.27,246.39,246.64,234201.0
1535083200,2018-08-24,247.4,247.6,245.8,246.78,193093.0
1535342400,2018-08-27,248.07,250.52,247.16,249.7,474449.0
1535428800,2018-08-28,250.2,250.8,247.67,249.61,356419.0
1535515200,2018-08-29,250.26,250.65,248.45,248.57,232960.0
1535601600,2018-08-30,248.55,248.99,242.37,242.96,394809.0
1535688000,2018-08-31,242.06,243.56,241.19,243.34,712148.0
1536033600,2018-09-04,242.86,244.66,241.23,244.39,574498.0
1536120000,2018-09-05,244.22,244.89,241.89,244.52,333534.0
1536206400,2018-09-06,245.09,247.49,245.09,245.94,254952.0
1536292800,2018-09-07,245.62,247.02,243.41,244.41,381606.0
1536552000,2018-09-10,245.07,248.13,245.07,247.21,254450.0
1536638400,2018-09-11,246.23,248.35,246.23,248.17,389224.0
1536724800,2018-09-12,247.74,249.63,246.23,247.17,222176.0
1536811200,2018-09-13,248.06,250.0,248.01,249.15,251949.0
1536897600,2018-09-14,249.5,258.1,249.44,257.23,674758.0
1537156800,2018-09-17,257.25,258.22,254.04,255.84,605295.0
1537243200,2018-09-18,256.07,259.78,255.83,259.2,353068.0
1537329600,2018-09-19,259.91,260.35,256.05,256.68,211412.0
1537416000,2018-09-20,258.02,258.02,254.06,256.26,247906.0
1537502400,2018-09-21,257.07,257.57,255.54,256.11,532639.0
1537761600,2018-09-24,256.67,256.78,253.2,254.26,175982.0
1537848000,2018-09-25,254.06,257.31,253.71,256.44,156758.0
1537934400,2018-09-26,257.03,258.99,256.18,257.15,445322.0
1538020800,2018-09-27,258.0,260.99,258.0,259.08,318726.0
1538107200,2018-09-28,259.56,260.91,258.3,258.84,692487.0
1538366400,2018-10-01,260.78,260.96,255.72,257.36,312039.0
1538452800,2018-10-02,257.5,258.58,256.21,257.19,166413.0
1538539200,2018-10-03,257.89,260.24,256.75,258.66,278572.0
1538625600,2018-10-04,257.87,257.87,253.44,255.32,193702.0
1538712000,2018-10-05,255.08,255.48,250.27,250.52,353673.0
1538971200,2018-10-08,249.32,250.92,245.08,247.4,305738.0
1539057600,2018-10-09,247.37,247.37,242.65,244.18,343755.0
1539144000,2018-10-10,230.13,241.84,230.13,236.42,1238980.0
1539230400,2018-10-11,235.12,235.12,220.43,223.26,1237413.0
1539316800,2018-10-12,225.95,228.67,222.67,224.83,945313.0
1539576000,2018-10-15,225.95,228.73,225.95,227.69,642961.0
1539662400,2018-10-16,229.12,239.99,226.8,239.65,884458.0
1539748800,2018-10-17,240.16,242.12,237.77,241.79,642337.0
1539835200,2018-10-18,239.8,240.53,233.74,234.41,536550.0
1539921600,2018-10-19,234.64,236.62,232.34,234.43,527800.0
1540180800,2018-10-22,234.63,236.13,231.98,232.75,697151.0
1540267200,2018-10-23,228.68,233.2,226.84,231.42,457957.0
1540353600,2018-10-24,232.45,234.19,224.01,224.38,536722.0
1540440000,2018-10-25,226.41,230.39,222.48,227.96,605438.0
1540526400,2018-10-26,224.83,226.66,219.31,219.62,817836.0
1540785600,2018-10-29,223.07,224.48,213.69,216.98,618909.0
1540872000,2018-10-30,217.58,221.25,216.89,220.68,618718.0
1540958400,2018-10-31,223.87,232.75,223.87,229.6,441902.0
1541044800,2018-11-01,231.09,240.72,230.53,240.27,573697.0
1541131200,2018-11-02,241.49,246.01,237.42,239.27,562090.0
1541394000,2018-11-05,240.0,241.55,238.25,241.37,675173.0
1541480400,2018-11-06,241.93,254.94,239.18,246.92,920061.0
1541566800,2018-11-07,248.79,251.07,245.4,250.64,488895.0
1541653200,2018-11-08,250.64,253.76,245.67,248.64,330980.0
1541739600,2018-11-09,247.55,249.22,245.6,248.52,291735.0
1541998800,2018-11-12,248.18,248.18,237.74,238.56,659010.0
1542085200,2018-11-13,238.4,241.99,237.02,240.3,703446.0
1542171600,2018-11-14,242.04,243.78,236.04,236.35,439666.0
1542258000,2018-11-15,234.86,239.6,232.54,239.46,424381.0
1542344400,2018-11-16,237.93,243.54,237.46,241.78,359423.0
1542603600,2018-11-19,241.01,242.78,234.12,234.9,326948.0
1542690000,2018-11-20,230.44,230.44,220.7,229.05,1105089.0
1542776400,2018-11-21,230.99,236.98,229.54,235.47,428826.0
1542949200,2018-11-23,233.78,240.37,233.44,237.15,169409.0
1543208400,2018-11-26,239.56,243.82,238.95,243.57,442268.0
1543294800,2018-11-27,241.58,242.75,238.64,242.28,379343.0
1543381200,2018-11-28,244.03,251.42,244.03,250.69,391921.0
1543467600,2018-11-29,250.38,257.68,249.43,255.41,395324.0
1543554000,2018-11-30,255.72,256.18,248.76,251.45,639087.0
1543813200,2018-12-03,256.39,260.26,256.12,258.9,559791.0
1543899600,2018-12-04,257.99,258.5,245.39,245.98,640504.0
1544072400,2018-12-06,241.37,244.92,237.79,241.84,740504.0
1544158800,2018-12-07,242.04,246.17,235.63,238.73,410708.0
1544418000,2018-12-10,237.45,242.76,234.27,240.41,451898.0
1544504400,2018-12-11,245.15,248.64,239.73,240.37,340894.0
1544590800,2018-12-12,244.02,248.86,244.02,245.81,225175.0
1544677200,2018-12-13,246.07,247.02,241.9,242.0,220784.0
1544763600,2018-12-14,239.72,243.47,239.34,241.11,320419.0
1545022800,2018-12-17,240.1,244.65,234.12,236.28,441801.0
1545109200,2018-12-18,238.36,241.36,235.4,238.36,378631.0
1545195600,2018-12-19,238.98,242.13,229.43,231.76,435803.0
1545282000,2018-12-20,230.53,233.3,223.76,225.48,645508.0
1545368400,2018-12-21,224.99,229.78,222.64,224.38,668917.0
1545627600,2018-12-24,221.58,224.33,216.54,218.66,335970.0
1545800400,2018-12-26,219.7,231.49,218.43,231.16,562980.0
1545886800,2018-12-27,227.44,230.72,220.03,230.72,513013.0
1545973200,2018-12-28,232.01,236.85,229.73,233.1,283514.0
1546232400,2018-12-31,235.51,238.73,234.42,236.42,408380.0
1546405200,2019-01-02,233.26,236.94,229.69,236.14,344128.0
1546491600,2019-01-03,234.91,234.91,225.86,226.34,445943.0
1546578000,2019-01-04,229.94,237.06,228.98,237.06,326035.0
1546837200,2019-01-07,237.08,239.34,235.44,237.45,359948.0
1546923600,2019-01-08,240.11,242.24,237.94,240.46,409562.0
1547010000,2019-01-09,241.12,242.96,240.14,240.9,334994.0
1547096400,2019-01-10,239.45,244.03,237.08,243.26,397948.0
1547182800,2019-01-11,241.6,243.09,239.79,242.99,243783.0
1547442000,2019-01-14,240.41,243.97,238.8,241.99,351785.0
1547528400,2019-01-15,242.06,243.25,240.1,242.56,292069.0
1547614800,2019-01-16,242.94,243.02,241.03,242.41,351618.0
1547701200,2019-01-17,241.25,245.44,241.14,242.67,416782.0
1547787600,2019-01-18,244.53,247.48,243.39,247.43,399302.0
1548133200,2019-01-22,245.29,246.26,237.62,238.88,344693.0
1548219600,2019-01-23,241.26,244.68,237.6,241.54,253362.0
1548306000,2019-01-24,240.84,244.36,240.7,242.47,147527.0
1548392400,2019-01-25,245.0,247.12,243.61,244.63,267754.0
1548651600,2019-01-28,241.58,244.36,239.58,243.87,279867.0
1548738000,2019-01-29,248.15,264.1,248.15,261.22,745894.0
1548824400,2019-01-30,263.26,269.72,261.41,267.71,775577.0
1548910800,2019-01-31,267.21,273.62,266.9,271.84,544265.0
1548997200,2019-02-01,272.19,274.94,268.39,273.39,361040.0
1549256400,2019-02-04,273.77,280.22,272.64,279.93,613172.0
1549342800,2019-02-05,298.09,298.09,288.25,290.66,844846.0
1549429200,2019-02-06,291.57,291.93,287.26,291.93,545931.0
1549515600,2019-02-07,290.92,292.86,288.84,292.68,525614.0
1549602000,2019-02-08,290.52,295.75,290.52,295.75,397313.0
1549861200,2019-02-11,296.58,298.26,295.45,298.07,334194.0
1549947600,2019-02-12,300.34,301.01,298.56,299.77,316966.0
1550034000,2019-02-13,300.79,301.37,295.48,300.41,305275.0
1550120400,2019-02-14,297.01,300.76,297.01,298.79,704947.0
1550206800,2019-02-15,301.61,306.03,301.27,305.97,325124.0
1550552400,2019-02-19,304.75,305.59,302.68,303.5,342732.0
1550638800,2019-02-20,302.97,306.08,302.65,303.26,406767.0
1550725200,2019-02-21,303.11,304.22,300.66,301.37,391665.0
1550811600,2019-02-22,303.63,303.83,301.74,303.74,235139.0
1551070800,2019-02-25,305.91,305.91,301.88,303.08,371263.0
1551157200,2019-02-26,301.88,302.59,298.47,300.24,776039.0
1551243600,2019-02-27,299.64,300.78,298.39,298.59,427977.0
1551330000,2019-02-28,298.9,304.92,297.57,301.8,498189.0
1551416400,2019-03-01,303.78,305.91,301.97,304.04,264042.0
1551675600,2019-03-04,305.99,309.74,298.69,302.42,407866.0
1551762000,2019-03-05,301.73,304.73,295.04,298.25,813555.0
1551848400,2019-03-06,297.56,299.2,295.63,296.86,312908.0
1551934800,2019-03-07,296.35,298.64,293.38,297.39,417295.0
1552021200,2019-03-08,294.5,297.9,293.43,297.33,339765.0
1552276800,2019-03-11,294.62,301.37,294.09,300.94,700933.0
1552363200,2019-03-12,301.09,304.56,300.1,303.68,465766.0
1552449600,2019-03-13,304.52,308.38,304.09,305.87,527244.0
1552536000,2019-03-14,305.43,310.03,305.43,307.7,464900.0
1552622400,2019-03-15,307.82,308.48,304.67,305.82,1061675.0
1552881600,2019-03-18,306.54,312.76,306.25,312.21,413328.0
1552968000,2019-03-19,314.32,316.84,310.77,312.03,496955.0
1553054400,2019-03-20,312.3,313.07,308.85,309.81,417351.0
1553140800,2019-03-21,308.74,316.02,308.17,315.45,255177.0
1553227200,2019-03-22,314.56,315.81,308.91,309.18,320135.0
1553486400,2019-03-25,309.04,311.24,305.43,310.78,298502.0
1553572800,2019-03-26,313.15,313.67,305.87,309.79,451133.0
1553659200,2019-03-27,310.72,312.32,306.03,309.79,240432.0
1553745600,2019-03-28,310.51,312.87,305.55,312.27,326934.0
1553832000,2019-03-29,314.22,315.88,313.02,315.63,381323.0
1554091200,2019-04-01,318.11,323.19,318.11,322.86,295351.0
1554177600,2019-04-02,323.0,324.14,320.22,320.72,246339.0
1554264000,2019-04-03,322.89,323.94,319.01,323.61,286844.0
1554350400,2019-04-04,324.31,326.08,321.63,322.11,234097.0
1554436800,2019-04-05,322.74,324.91,320.59,321.74,272352.0
1554696000,2019-04-08,319.12,321.51,317.29,321.42,331796.0
1554782400,2019-04-09,318.78,319.96,315.06,315.9,337783.0
1554868800,2019-04-10,315.83,319.19,314.98,317.7,325310.0
1554955200,2019-04-11,317.79,321.99,317.79,320.87,677254.0
1555041600,2019-04-12,323.26,324.47,320.19,322.16,290177.0
1555300800,2019-04-15,323.24,323.24,317.88,318.53,230474.0
1555387200,2019-04-16,319.21,321.44,317.95,318.51,176426.0
1555473600,2019-04-17,319.71,319.9,315.85,317.2,293582.0
1555560000,2019-04-18,317.8,326.78,317.73,326.26,315208.0
1555905600,2019-04-22,324.62,326.35,322.77,324.91,404387.0
1555992000,2019-04-23,326.76,333.87,326.76,333.51,270240.0
1556078400,2019-04-24,334.82,336.75,330.58,331.92,356168.0
1556164800,2019-04-25,330.21,332.4,327.79,331.5,186781.0
1556251200,2019-04-26,333.24,335.8,331.63,335.75,252351.0
1556510400,2019-04-29,335.16,337.16,334.69,335.5,269693.0
1556596800,2019-04-30,335.66,338.61,334.7,335.47,367497.0
1556683200,2019-05-01,338.56,340.63,331.5,332.04,164027.0
1556769600,2019-05-02,331.56,333.07,329.29,332.74,262834.0
1556856000,2019-05-03,334.17,334.4,329.35,332.57,200782.0
1557115200,2019-05-06,325.78,330.47,324.36,330.44,306664.0
1557201600,2019-05-07,327.3,337.35,322.59,326.1,585512.0
1557288000,2019-05-08,328.37,337.82,326.9,334.79,428886.0
1557374400,2019-05-09,329.68,330.01,322.05,328.88,474338.0
