unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1483506000,2017-01-04,161.31,161.69,159.6,161.6,602420.0,-0.0017945544554455184,0.0005569306930692797,-0.012376237623762387,0.00603872253003801,-0.6160272277227676,0.878013165723786,-2.1100676211693212,0.9297648514851744,-2.182858910891099,-0.6265470297029623,1,-1.5606054531124016,1.8787038204513866,-8.609568311147092,-5.2096082765011715,-0.3948266806500129,1.6582448236704133,-12.645059370772644,0.9220895692723424,0,-0.18983654418855853,-46.0,-8.0,-38.0,-0.6160272277227676,-0.37233480854462186,0.8566822847547968,0.35089266929251384
1483592400,2017-01-05,161.71,162.01,160.15,161.39,783871.0,0.001982774645269414,0.003841625875209198,-0.007683251750418174,-0.001299504950495134,-0.46843050994483804,1.0418924376364345,-1.9787534575261105,1.0717310035731344,-1.984840035524698,-0.4565545159757818,1,-1.9428803502362229,0.36691542288555656,-7.655734526696724,-4.347531866881788,-0.2674496304890539,1.6241228990850922,-13.315237439668909,-1.1885342518252613,0,-0.09247217261785294,-26.0,16.0,-42.0,-0.46843050994483804,-0.21958544553578463,0.949174755537058,0.38497695462818404
1483678800,2017-01-06,161.56,165.01,160.99,164.2,445439.0,-0.016077953714981663,0.00493300852618761,-0.019549330085261718,0.017411239853770466,-2.171437271619965,-0.6851826522283204,-3.657691891011609,-0.6706252537555883,-3.6304303694681153,-2.150527811611852,1,3.25337791162535,0.006090504902850908,-4.515433632379967,-5.97687980281426,-1.9707513630125817,1.6571791938765696,-12.755238532164968,0.6777972719998463,0,-0.07412956241243564,50.0,96.0,-46.0,-2.171437271619965,-1.743616671319927,-0.7478710353215519,0.5758832800907936
1483938000,2017-01-09,164.14,164.37,162.21,163.7,513276.0,0.0026878436163713104,0.004092852779474798,-0.0091020158827122,-0.003045066991473777,-1.7629810629199483,-0.0732496140846024,-3.4527125117553226,-0.4078599063327175,-3.1885563021787533,-1.7982081042557638,1,2.2739109923009195,2.242208481668837,-2.2991404482785702,6.1724096176328445,-1.6268006515368683,1.6377584026742844,-12.235239546625593,-0.7788885564585399,0,0.03972023119211932,46.0,92.0,-46.0,-1.7629810629199483,-1.3060288248491645,-0.427278591396302,0.6425259753977012
1484024400,2017-01-10,163.76,164.23,162.38,162.38,494020.0,0.008498583569405138,0.011393028698115426,0.0,-0.008063530849114153,-0.8892720778421079,0.844883528705239,-2.623427684389469,0.5023196616989196,-2.3065237919283987,-0.9021020651147467,1,-0.26799175500259764,1.5255720895335736,-1.5106862604034468,6.249847142807475,-0.7411005628851228,1.614516942942984,-11.752383345767603,-0.7488141325760855,0,-0.004724795021680928,42.0,68.0,-26.0,-0.8892720778421079,-0.4557626302583344,0.36716950977167073,0.5739941835016779
1484110800,2017-01-11,162.38,163.77,161.48,161.81,443282.0,0.0035226500216303247,0.012112972004202582,-0.0020394289598912874,-0.0035102845177976683,-0.43322415178298,1.157472812689491,-2.023921116255437,0.9680077457099685,-1.8161217889293937,-0.4240570216097126,1,-1.3434476115809773,2.1850331544048047,-1.3239769119972107,7.894154365991987,-0.300990062788955,1.60556401932428,-11.816948272088121,-0.6709926180549178,0,0.019477078407777775,38.0,68.0,-30.0,-0.43322415178298,-0.09509329935039545,0.6924640815528562,0.4708851905784365
1484197200,2017-01-12,161.9,163.66,160.43,162.6,488595.0,-0.004305043050430446,0.006519065190651929,-0.013345633456334438,0.004882269328224442,-0.8471709717097013,0.7679334217734208,-2.462275365192795,0.5640631406314185,-2.21330463304632,-0.824620746207458,1,0.22684431822536766,1.4158298509324403,-0.4935685632418352,8.068473343666433,-0.6598120970727734,1.625528062541382,-12.440120418906753,0.737153171616627,0,0.06638332474859554,34.0,68.0,-34.0,-0.8471709717097013,-0.5252017479616313,0.19527446624307743,0.43722780190399313
1484283600,2017-01-13,162.6,162.6,160.15,161.72,642209.0,0.0054415038337867205,0.0054415038337867205,-0.009708137521642346,-0.005412054120541132,-0.2788770714815598,1.3454209752860038,-1.9031751182491377,1.1212795778712206,-1.6767664275702714,-0.2777434248495325,1,-1.5120035458285699,0.5783941787424635,-0.562590247434207,0.03111125325225572,-0.06715351619457977,1.6258441479982912,-13.166201365357997,-0.9619679281211818,0,0.11829950212453018,30.0,68.0,-38.0,-0.2788770714815598,0.014558295892769024,0.7114487133832483,0.3412936800239373
1484629200,2017-01-17,161.24,161.39,158.56,160.09,796661.0,0.007183459304141548,0.008120432256855326,-0.009557124117683835,-0.010079149146673183,0.6508838778187283,2.2575481681478067,-0.9557804125103502,2.0315655776958863,-0.7162637682970114,0.6576509046994232,1,-4.578010746394163,-1.6827365964502912,-2.0382850280924623,-7.267268802067335,0.8672411235928195,1.666076092459459,-13.394069401259088,-1.1821505901797726,0,0.09536183942864325,26.0,68.0,-42.0,0.6508838778187283,0.9345139146800676,1.6687572567010136,0.16271360826733555
1484715600,2017-01-18,160.44,162.49,160.34,160.85,646137.0,-0.002548958657134004,0.010195834628536016,-0.0031706558905811866,0.004747329627084795,0.16350637239663968,1.7640941229463607,-1.4370813781530671,1.5127966013884588,-1.1797741166718367,0.16651124235829684,1,-2.935206101399835,-0.23568814736711247,-2.5519664360580365,-3.9632876111329765,0.3915539901845335,1.6463375733131371,-14.182604826616483,0.9496918770998292,0,0.031678952828354,22.0,68.0,-46.0,0.16350637239663968,0.4140267683353329,1.1417794086608666,0.09384747799473159
1484802000,2017-01-19,160.28,161.92,159.12,161.41,527941.0,-0.007000805402391452,0.0031596555355926093,-0.014187472895111797,0.003481504507304889,-0.17068335295211057,1.4258251220500568,-1.7671918279542496,1.1807405571732517,-1.5681597587922909,-0.1937096008095267,1,-1.7275563085250027,0.26711392719592925,-2.4521736892225845,-5.9295662078040365,0.03975267148457817,1.6473462357069546,-14.335566159589186,0.7721332752686623,0,0.07344615297824061,18.0,36.0,-18.0,-0.17068335295211057,0.059395596557720864,0.7598607949153973,0.0843805669274868
1484888400,2017-01-20,160.28,160.83,140.15,145.47,8778557.0,0.10180793290712864,0.10558878119199844,-0.03657111431910354,-0.0987547239947959,10.26465937994088,15.286349041405202,5.242969718476559,12.507733553309961,8.168007149240395,10.337870351275185,0,-21.327066419910864,-9.14938795903073,-14.983885341577057,-29.591032218017318,6.308407577974975,2.7412014390649877,-10.711847191443281,-10.364340232828903,-1,-0.22269345163932588,14.0,-36.0,50.0,10.26465937994088,9.973633516832876,11.337936049675008,-0.9405435665463235
1485147600,2017-01-23,147.46,147.69,139.35,143.49,3532687.0,0.027667433270611275,0.029270332427346668,-0.028852184821241966,-0.013611053825530961,11.22412711687224,18.461385213875985,3.986869019868493,13.703742421074622,8.88250052268451,11.293121471879573,0,-22.77252789558416,-10.105249968675603,-24.379035353137628,-32.74498255412027,6.314190918591962,2.9956858384507576,-7.2765185185408185,-3.8737240907905055,-1,-0.18745231961976758,10.0,-40.0,50.0,11.22412711687224,10.39675068983729,12.369400381821393,-1.6551701217304062
1485234000,2017-01-24,144.05,145.83,143.48,144.39,3092936.0,-0.002354733707320311,0.009972989819239775,-0.006302375510769398,0.00627221409157408,10.003809128055963,18.535845003786932,1.4717732523249936,12.500750282798919,7.640302883394526,10.070526583096722,0,-21.05855296333786,-9.5357433744753,-30.032060324736992,-24.659911952472413,4.6578574464115405,2.8806221703476163,-4.086570465131391,3.2747063015758386,0,-0.1887406090747062,6.000000000000007,-39.99999999999999,46.0,10.003809128055963,8.784002774631645,11.211381182851724,-1.9502789221096228
1485320400,2017-01-25,144.81,145.54,141.98,142.12,1294241.0,0.018927666760484074,0.024064171122994527,-0.0009850830284268142,-0.015721310340051087,11.119476498733462,21.165884587477876,1.0730684099890482,13.782249742002065,8.692185007974487,11.237217374988262,0,-22.761790807328936,-11.368880573744928,-35.112119339694075,-25.32236535507728,5.823685725254606,2.896510723982952,-0.9830558992634373,-1.36219393549674,0,-0.2604674596310756,2.0,-48.0,50.0,11.119476498733462,9.519494274440163,12.478374408895803,-2.164828944364198
1485406800,2017-01-26,142.43,142.97,140.37,140.98,1650677.0,0.010285146829337677,0.014115477372677043,-0.004326854873031527,-0.008021390374331694,11.312952191800264,22.653114720594573,-0.02721033699403108,14.06818934127773,8.839078829148363,11.453634085213025,0,-23.583624009400495,-12.358572671888613,-39.29190070440952,-29.702583109751245,5.973326521207724,2.8430969707972475,2.0447611962240444,-1.706523775556007,0,-0.29951562395758563,-2.0,-52.0,50.0,11.312952191800264,9.414135067920924,12.86288723732494,-2.2405911753014225
1485493200,2017-01-27,142.17,142.6,139.95,140.41,1325358.0,0.012534719749305534,0.015597179688056295,-0.003276119934477628,-0.0040431266846360225,11.068656078626859,23.496735020779383,-1.3594228635256371,13.892054222158919,8.569783728604335,11.230918975381627,0,-23.996559624519463,-12.221805451362847,-42.64972649348674,-32.365997261655494,5.892369945258764,2.785545159715399,4.894352404664069,-1.396947626463972,0,-0.33532827533766657,-6.0,-56.0,50.0,11.068656078626859,8.919419820062458,12.7986641772045,-2.183909497180813
1485752400,2017-01-30,140.41,140.57,137.62,138.88,1228975.0,0.011016705069124333,0.012168778801843194,-0.009072580645161255,-0.010896659782066775,11.52577764976958,25.086889458200318,-2.0353341586611435,14.429723502304142,8.945852534562235,11.687788018433196,0,-25.09648379364029,-13.292127114940373,-45.77218144938998,-35.05556351574842,6.497768637797137,2.7667972074469778,7.744745131432978,-1.2989812292020049,0,-0.3407006557595832,-10.0,-60.0,50.0,11.52577764976958,9.155605045042094,13.490693251748269,-2.103473275718186
1485838800,2017-01-31,139.11,140.75,137.85,138.74,1748519.0,0.002666858872711675,0.014487530632838252,-0.006414876747873777,-0.0010080645161288926,10.885829609341187,25.265421806269785,-3.4937625875873835,13.845322185382727,8.2787948680986,11.062058526740671,0,-25.197534600639003,-13.081067535396565,-48.256709728731025,-29.371835216385236,5.977180243219848,2.7210642466963235,10.30484835182564,-1.808991936153014,0,-0.33130489863306545,-14.0,-64.0,50.0,10.885829609341187,8.383299403630474,13.071676808551075,-1.9188639725435674
1485925200,2017-02-01,139.21,141.07,138.68,140.84,2162854.0,-0.011573416642999157,0.0016330587901163263,-0.015336552115876145,0.015136226034308642,8.529892076114749,23.05852822004897,-5.998744067819501,11.371651046104319,5.9648063996970535,8.668228722900693,0,-20.669803241357712,-12.320239058706338,-48.2728205221125,-23.11373064118017,3.8482190702152934,2.61023953048364,12.51952721414397,2.1629381382935797,0,-0.23703042306735653,-18.0,-64.0,46.0,8.529892076114749,6.122746590502601,10.939218690726875,-1.531313478553379
1486011600,2017-02-02,140.67,142.24,139.13,142.18,1658929.0,-0.010620340413560414,0.0004220002813335455,-0.02145168096778738,0.009514342516330654,6.82409621606412,21.279478121420354,-7.631285689292071,9.662282552632817,4.234655600881524,6.9484690767571635,0,-17.922828231313517,-12.01732673267326,-47.04394307081379,-18.570223989082535,2.4771653253288264,2.557190965754229,13.976445903175161,1.6336165043333164,0,-0.1784325933286628,-21.999999999999996,-64.0,42.0,6.82409621606412,4.63471018170172,9.505666451487429,-1.0818906664069514
1486098000,2017-02-03,142.33,145.08,142.33,144.36,1039196.0,-0.014062067054585792,0.004987531172069737,-0.014062067054585792,0.015332676888451413,4.6210861734552395,18.694423139463495,-9.452250792553016,7.439272189895618,2.0319571441765873,4.735614667036117,0,-13.68369404933103,-10.552078815292134,-44.07395552382698,-15.41528390713242,0.6479977148603666,2.4821667802924097,14.014552354510066,1.0164088057334442,0,-0.16537439511219543,-26.0,-64.0,38.0,4.6210861734552395,2.76369221755553,7.544084661379173,-0.5611742850753121
1486357200,2017-02-06,144.86,148.52,143.68,148.06,2210372.0,-0.02161285965149251,0.003106848574902177,-0.029582601647980544,0.025630368523136493,1.4615696339321858,14.57944323307514,-11.656303965210768,4.219910846953923,-1.1076590571389886,1.5561258949074812,0,-7.295163304194993,-9.829476248477459,-38.481400206066475,-9.69567614169037,-2.053047464371943,2.4807668480148783,12.734784977625225,2.1008748642668804,0,-0.10196241619439833,-30.0,-64.0,34.0,1.4615696339321858,0.17700853643634673,4.666118270033408,0.07521258979565904
1486443600,2017-02-07,153.22,157.82,152.72,157.64,3114278.0,-0.02803856889114431,0.0011418421720374994,-0.031210352702359723,0.06470349858165592,-4.8965998477543735,6.997180336362078,-16.79038003187081,-2.254081028503748,-7.444388057176681,-4.849234542840222,0,5.006474714703401,-3.701893708002445,-26.649325672932257,-5.008009615165044,-7.550847529068193,2.605815426524303,10.93351874817558,2.82631874116219,1,0.002507761931993032,-34.0,-64.0,30.0,-4.8965998477543735,-5.347944746260168,-1.6281315976839608,1.1258154760888406
1486530000,2017-02-08,157.92,159.51,156.62,158.64,1525486.0,-0.004538577912254205,0.005484114977307053,-0.012733232476046297,0.0063435676224308235,-5.613968734241041,5.9330705105438994,-17.161007979025968,-2.986846528828366,-8.209993276180853,-5.598419902504617,0,6.043475801348372,-2.303239315186605,-17.426984927505657,-1.6010579118644088,-7.929300199899004,2.5345569798126864,9.582876842150824,1.3529068483646847,0,0.010333200668244157,-38.0,-64.0,26.0,-5.613968734241041,-5.378440009788136,-2.1600608342338745,1.8308450775507321
1486616400,2017-02-09,159.24,162.51,158.66,161.31,996060.0,-0.012832434442997864,0.007439092430723271,-0.01642799578451437,0.016830559757942565,-7.191742607401892,4.124035552702978,-18.507520767506776,-4.591573161407638,-9.824974686421598,-7.208273923914618,0,8.717601209767416,-0.30900438786230766,-8.931460886376705,16.85908832584522,-9.674433865124314,2.4859266322198157,8.86014583858114,0.8762909843482216,0,0.18781201067402709,-42.0,-64.0,22.0,-7.191742607401892,-6.283222408170914,-3.6312897084532523,2.3847198545344654
1486702800,2017-02-10,161.23,162.95,160.54,162.28,998970.0,-0.0064702982499385,0.004128666502341449,-0.01072220852846939,0.006013266381501348,-7.75634705447375,3.4642357266087913,-18.97692983555632,-5.196573823021936,-10.348163667734795,-7.772368745378358,0,9.65618332817295,-0.196801968019676,-1.9925532547714766,27.98728135018301,-9.600505217359483,2.4006403066850592,8.264384515323442,0.871868534265733,0,0.22710212804625657,-46.0,-64.0,18.0,-7.75634705447375,-6.191645693680215,-4.042323821893305,2.7008933974289895
1486962000,2017-02-13,162.67,163.35,161.04,161.7,1175590.0,0.005998763141620289,0.010204081632653184,-0.004081632653061162,-0.0035740695094897967,-7.426097711811991,3.8330993245849356,-18.685294748208904,-4.844155844155836,-10.005565862708707,-7.424860853432264,0,8.814546448906356,-0.01236705416770358,3.0513329586288074,26.260096641222674,-8.588206186538343,2.339202587063817,7.782931777627972,-1.0220995877763224,0,0.25553316840663176,-46.0,-60.0,14.0,-7.426097711811991,-5.297530700662037,-3.553109386909341,2.746432810959327
1487048400,2017-02-14,160.96,162.03,159.83,160.41,1232217.0,0.003428713920578641,0.010099121002431266,-0.0036157346798827428,-0.007977736549165115,-6.671653886914768,4.701184675838135,-18.044492449667686,-4.07539014608399,-9.239033310475236,-6.657211728279606,0,6.9340208060949635,0.19988756324567006,6.306564768320971,25.964357483626316,-7.234341206151697,2.287547872089756,6.955492594304932,-1.0723364967432731,0,0.2838913381254134,-38.0,-48.0,10.0,-6.671653886914768,-4.103948979443743,-2.668572518863911,2.5683865267179895
1487134800,2017-02-15,160.05,161.44,160.0,160.93,804767.0,-0.005468215994531733,0.0031690797241035185,-0.005778910085130207,0.003241693161274206,-6.970732616665643,4.371449088493733,-18.312914321825033,-4.420969779821448,-9.523809523809533,-6.972389651815504,0,7.510477106385224,0.04973577867579267,9.153816016418421,32.520256893238894,-6.895683083740536,2.1812022104131037,6.1871562097906825,0.7051391947348196,0,0.3475529205645971,-42.0,-48.00000000000001,6.000000000000007,-6.970732616665643,-3.993447213091443,-2.8660884308238934,2.3691906382000436
1487221200,2017-02-16,160.76,161.9,160.02,161.85,624530.0,-0.0067346308310164416,0.00030892801977144835,-0.011306765523632856,0.005716771267010534,-7.485943775100395,3.8271784093373924,-18.799065959538183,-4.9790958706621495,-9.996086911749558,-7.487591391205839,0,8.543907678242881,0.2725977324824966,11.896921827990484,38.073745644938384,-6.857096081029212,2.0968583487281656,5.576249499373642,0.5479569216523643,0,0.43040171656432835,-46.0,-48.0,2.0,-7.485943775100395,-4.106872542199056,-3.2841763370164756,2.1873079659137757
1487307600,2017-02-17,161.29,161.29,159.69,160.12,944825.0,0.007307019735198539,0.007307019735198539,-0.0026854858855858144,-0.010688909484090181,-6.028915813140145,5.672644846356945,-17.730476472637235,-4.187588475310207,-8.067178782579731,-6.127383628944955,0,5.854880167088567,10.070804976971202,13.068306087989164,38.62775933252213,-5.125548702944428,2.0644761110602294,4.887394145380199,-0.8218090307603471,0,0.4237037419633333,30.0,32.0,-2.0,-6.028915813140145,-2.7783475185704276,-2.151407653470656,1.8517093459588418
1487653200,2017-02-21,159.64,163.32,159.61,163.23,933827.0,-0.02199350609569317,0.0005513692335967768,-0.02217729584022532,0.01942293280039964,-7.214666421613657,4.569686684277357,-18.99901952750467,-5.586901917539663,-9.108926055259431,-7.347913986399561,0,9.385009185272338,13.757056240853007,15.477666995347283,38.277272982137504,-5.928530281539224,2.042836529410092,4.723329029551795,0.8110831014601401,0,0.5219947473159451,50.0,56.0,-6.0,-7.214666421613657,-4.189680085884177,-3.858225585720149,1.742014254902202
1487739600,2017-02-22,163.56,164.82,162.55,163.78,693641.0,-0.0013432653559652952,0.006349981682745032,-0.007510074490169716,0.0033694786497580065,-6.934302112590061,5.071824117789575,-18.940428342969668,-5.3217731102698735,-8.82708511417755,-7.0744291122237115,0,9.980747517788565,13.428907819101058,17.66493794459909,37.481110283597474,-5.02219378471699,1.9895498696173086,4.895798723955036,0.6034907439858037,0,0.470660208943171,50.0,60.0,-10.0,-6.934302112590061,-4.081767099872252,-4.017121240532845,1.6123178949827093
1487826000,2017-02-23,163.79,164.41,161.68,163.24,782922.0,0.003369272237196741,0.007167360940945722,-0.009556481254594518,-0.0032971058737329972,-5.979539328595948,6.030588609370696,-17.989667266562577,-4.424569141550279,-7.890631381197437,-6.157600261373858,0,9.085064449025701,14.860681114551086,19.087859133333705,32.230536465272166,-3.6405546966316535,1.973006532623742,4.699685623429168,-0.6796746966382545,0,0.4079564997061233,46.0,60.0,-14.0,-5.979539328595948,-3.405947566750825,-3.5545259622484053,1.4036479725467188
1487912400,2017-02-24,162.35,162.92,160.46,160.92,761416.0,0.008886403181705305,0.01242853591846882,-0.002858563261247671,-0.014212202891448311,-4.004474272930651,7.789900769439953,-15.79884931530124,-2.4297787720606294,-5.937111608252536,-4.18344519015659,0,5.34731917784184,14.143850191516528,18.68537055599003,27.43059357738187,-1.6207123919914181,1.9818883486965553,4.0277903709660805,-0.6614682183535938,0,0.3568595960625958,42.0,60.0,-18.0,-4.004474272930651,-1.8215945027791491,-2.079196590900594,1.0396231339886617
1488171600,2017-02-27,160.52,163.53,159.4,162.39,997741.0,-0.011515487406859926,0.007020136707925451,-0.018412463821663727,0.009134973900074561,-4.196686988115033,6.961838455078876,-15.355212431308928,-2.627419586591941,-6.194141675390497,-4.4107806309912405,0,7.155064414779126,15.654155686916878,19.0423393475974,25.957259425828227,-1.3654067755602028,2.0053271884877,2.991139706202368,0.8603114728982585,0,0.29843961181353196,38.0,60.0,-21.999999999999996,-4.196686988115033,-2.4522061117876603,-2.8493051048708082,0.8368070617423362
1488258000,2017-02-28,161.05,163.85,161.05,162.98,787443.0,-0.011841943796784715,0.005338078291814874,-0.011841943796784715,0.0036332286470841524,-3.804147748189962,6.4217367316333736,-14.030032228013297,-2.2604000490857743,-5.805006749294378,-4.032703399190098,0,7.8755658329699045,17.353110599078335,19.610544171742024,21.932916532391204,-1.040364513543551,1.9780630698774289,2.122428756425318,0.6776581276307732,0,0.15500035846812235,34.0,60.0,-26.0,-3.804147748189962,-2.5381616381124275,-3.075468678102993,0.6875986780103305
1488344400,2017-03-01,163.08,166.42,162.57,162.64,948450.0,0.0027053615346779303,0.023241515002459412,-0.0004303984259714788,-0.0020861455393299533,-2.868298081652725,6.12263696878685,-11.859233132092314,-1.2655763239875455,-4.876004262993902,-3.0707902934907167,0,7.2911443886583385,17.226466772379972,19.836664670551198,20.757074876447888,-0.4903691877170786,2.0096977323589797,2.0215069962064334,-0.8120407061977563,0,0.042123652469521135,30.0,60.0,-30.0,-2.868298081652725,-2.1120915875587656,-2.7601866232535883,0.5188947010914591
1488430800,2017-03-02,162.51,162.66,159.01,159.39,615573.0,0.019574628270280447,0.020515716167890163,-0.002384089340611073,-0.019982784062961167,-0.3058535667231297,7.430825530533781,-8.042532663980055,1.4194742455612186,-2.343622561013845,-0.46207415772633453,0,2.0070126120676406,13.17097415506957,17.682845504097596,14.896455441414233,1.5435072437349788,2.067769132980757,0.5897409330738697,-0.5310758937633219,0,-0.026687673302661887,26.0,60.0,-34.0,-0.3058535667231297,-0.10507349155875545,-0.7469557181721314,0.1599229376008484
1488517200,2017-03-03,158.8,160.27,157.95,159.55,625842.0,-0.004700720777185863,0.0045126919460984904,-0.010028204324663226,0.0010038270907837266,0.13851457223441344,6.189421289394019,-5.912392144925192,1.8593962185312591,-1.850412618823782,0.004491799853738598,0,2.235312709817137,12.216908144605432,16.01052054497166,8.599641901820746,1.3525554344352884,2.022009395789693,-1.0882248877118492,0.5388400920337039,0,-0.04480315539384209,22.0,60.0,-38.0,0.13851457223441344,-0.1857025302029598,-0.8132930637090254,-0.0822333585040882
1488776400,2017-03-06,158.76,159.28,157.16,158.48,712763.0,0.0017667844522968323,0.005047955577990981,-0.00832912670368502,-0.0067063616421185746,1.260095911155986,5.447722494994238,-2.927530672682252,2.9810281002860393,-0.7140753828032871,1.133476358741376,0,0.5428156036837066,9.781102798559141,13.863344738300118,0.7684926439646702,1.8826031996370034,1.9979766659502751,-2.688576303797724,-0.6127627535074279,0,0.012576864092553689,18.0,60.0,-42.0,1.260095911155986,0.44171175717420397,-0.13798790809549644,-0.31678604959484247
1488862800,2017-03-07,158.75,159.22,149.86,155.51,2621968.0,0.020834673011381977,0.02385698668895886,-0.03633206867725536,-0.01874053508329121,3.4335412513664494,6.130242623675031,0.7368398790579107,5.353889353310606,1.2975585707242914,3.325723962017449,1,-3.828266668711521,5.031743887613122,9.993741651656897,-4.3584087067466015,3.0063444382260087,2.3206185391189327,-2.3453496415558064,-2.175281186732415,0,0.09880050559396174,14.0,60.0,-46.0,3.4335412513664494,2.1352315748374338,1.6998405171505482,-0.6548088504894196
1488949200,2017-03-08,154.78,156.34,153.56,154.47,989147.0,0.0020068621738849046,0.012105910532789643,-0.005891111542694394,-0.00668767281846816,4.027319220560628,7.1699596902594465,0.884678750861795,5.947001575278904,2.013551714464512,3.980276644871708,0,-5.254632457130448,-2.0109109363105735,6.148585234207431,-11.090068364857188,3.4107544193202557,2.2979182537705,-2.026639169474034,-0.8117672509373328,0,0.0532090580515216,10.0,56.0,-46.0,4.027319220560628,2.5540318760790086,2.2910429644035446,-0.9153044648882112
1489035600,2017-03-09,154.39,155.43,150.7,154.92,3078190.0,-0.0034211205783630794,0.0032920216886136444,-0.027239865737154645,0.0029131870266070337,3.6050864962561207,7.095936946610706,0.11423604590154923,5.55103709441434,1.5102418452534607,3.5306394698339005,0,-4.487958274453597,-2.3449319213313156,3.2941736155013954,-21.092398512411364,2.2943353452249653,2.3456680980870686,-1.1806279917404012,2.4130699353870244,0,0.16244841150463446,6.000000000000007,52.00000000000001,-46.0,3.6050864962561207,2.0412700791992933,1.9157228435244775,-1.016377447076436
1489122000,2017-03-10,153.57,154.4,147.31,148.34,3456181.0,0.03525684238910598,0.040852096534987226,-0.006943508156936784,-0.04247353472760129,7.76358365916137,12.854575942312565,2.6725913760101747,9.97786616331851,5.539413958923191,7.7586400611208575,0,-12.497264002277426,-8.040419068873597,-3.2722408236308254,-24.851038261702897,5.670472944333227,2.6411726549160375,0.1582874463517534,-2.578654736437013,0,0.02787703679131302,2.0,48.0,-46.0,7.76358365916137,5.94208852658997,6.184045312308712,-1.4585506460274353
1489377600,2017-03-13,148.03,150.58,146.96,150.51,2120061.0,-0.016477310477709062,0.00046508537638700886,-0.02358647265962388,0.014628556019954164,5.818882466281323,11.454367263187692,0.18339766937494062,8.01474985050828,3.559896352401836,5.787323101455044,0,-8.899049309537851,-7.252896228740455,-6.892993674855482,-31.307706531794963,3.432298573320793,2.5889547781320585,1.4550706206585993,1.5377209875395235,0,0.08605333341518621,-2.0,44.0,-46.0,5.818882466281323,3.994209791044682,4.470645921483424,-1.5296105125291337
1489464000,2017-03-14,151.13,151.13,147.59,148.56,1988873.0,0.017299407646742093,0.017299407646742093,-0.00652934841141628,-0.012955949770779296,6.765616585891209,13.2208652487991,0.3103679229833176,9.038547837013127,4.442425058337804,6.740486447675465,0,-11.021800595241835,-8.126159554730975,-10.787102221935891,-35.96807002093392,4.176531337130385,2.605790150942634,2.438175297620944,-1.4062198224975657,0,0.033900008669645425,-6.0,-48.0,42.0,6.765616585891209,4.848835101851591,5.612833391998606,-1.6237811394510588
1489550400,2017-03-15,148.6,149.33,146.52,148.59,985629.0,6.729927989757023e-05,0.004980146712430189,-0.013930950938824904,0.00020193861066242214,6.346322094353596,13.40492903354071,-0.7122848448335333,8.612737510375297,3.976490118222415,6.294613814298856,0,-10.970805053168377,-7.368617916588738,-13.803333445760007,-36.04866120682263,3.7307845129123507,2.554253027367969,3.5358837242612893,0.6901906929010962,0,0.05071016144101463,-10.0,-48.0,38.0,6.346322094353596,4.367888601069225,5.372235471873552,-1.5974406633687896
1489636800,2017-03-16,153.14,154.54,150.95,152.05,1592852.0,0.007168694508385309,0.016376192042091287,-0.00723446234791203,0.02328555084460593,3.634330812232804,10.676473202107289,-3.4078115776416666,5.9397128137674,1.2675654938068703,3.603639153787114,0,-5.35472686868728,-5.5179270490275245,-13.768843837682168,-29.21297636967155,1.1215922130116525,2.5973476513251668,2.6682883191924915,1.1028326892090459,0,0.042242298212953396,-14.0,-48.0,34.0,3.634330812232804,1.8031245290316917,2.8577754956147032,-1.2744114965979205
1489723200,2017-03-17,152.11,155.86,150.31,153.9,1822220.0,-0.011630929174788807,0.012735542560104118,-0.023326835607537344,0.012167050312397176,2.1302794022092257,9.039576510379149,-4.779017705960712,4.528806584362144,-0.32564435780810186,2.1015811132770352,0,-2.6264567240886336,-4.911955514365146,-12.47256705506044,-26.484489670485715,-0.3477227629848869,2.6404192123790455,1.4632239215762688,1.2406824896181303,0,0.04463281903912252,-18.0,-48.0,30.0,2.1302794022092257,0.5241921495547643,1.5577613985784637,-0.8821991261797733
1489982400,2017-03-20,154.19,154.52,152.45,152.55,936299.0,0.01075057358243181,0.012913798754506711,-0.0006555227794167173,-0.00877192982456132,2.7859718125205006,9.817211939736282,-4.245268314695323,5.23347536326888,0.30525510761498253,2.76936523544191,0,-4.354555389686162,-4.72770422183362,-12.169485214340078,-30.30953533078292,0.31639265885779366,2.5704390683180027,0.34423555236120507,-0.6361710374193446,0,-0.006517716997870434,-21.999999999999996,-48.0,26.0,2.7859718125205006,1.2791404112665958,2.360169212642589,-0.6693902985318935
1490068800,2017-03-21,153.21,153.52,137.84,144.12,4397302.0,0.06307243963363862,0.06522342492367472,-0.04357479877879544,-0.055260570304818124,8.135234526783222,16.205767294120534,0.06470175944591006,11.218082153760747,5.171038023869002,8.194560088814868,0,-13.182460041234243,-11.707406726704642,-16.207084510315788,-36.69163967283677,4.983208403980882,3.3035794765943303,1.7357956221355302,-2.835487810013053,-1,-0.004148429321797446,-26.0,-76.0,50.0,8.135234526783222,6.517229202197797,8.020161147851027,-1.0304873101983383
