start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,1,20.221747567193137,22.41221131126085,21.53,21.57,21.03,21.06,10023979.0,21.16,22.04,21.13,21.79,17495216.0,0.31834647638342517,-3.4619903497198266,0.77482025393914,-4.24124216001222,1,2.910433760521073,0.5537609598523185,0.24353348007627645,-7.983348780574417,-1.8884856164717974,2.6014593786257962,-4.490394022698144,1.1943069054570705,0,0.2537837494140245,-34.0,-28.0,-6.0,-1.5718219366682007,-1.462374804980314,-0.6460756917396537,0.02169215593469909,-0.0289123451124369,0.011473152822395694,-0.030289123451124333,0.014904517931998207
2016-03-15,1458014400,2016-04-06,1459915200,0.75,1,20.221747567193137,23.49210253749656,21.53,21.57,21.03,21.06,10023979.0,21.84,22.79,21.76,22.72,22269833.0,-2.2891182979159197,-8.375494378140388,-3.0553110328638553,-8.042106807511715,1,11.437965587165863,5.674418604651158,5.9168625264434604,3.621027729146796,-5.1625718493251895,2.640579093886221,-5.047268153246783,1.4960137886347618,1,0.2639197986061159,50.0,60.0,-10.0,-5.332306338028161,-4.972413214725648,-4.528118507342029,0.09343651495833667,-0.03873239436619713,0.0030809859154929953,-0.042253521126760396,0.04268012849931169
2016-03-21,1458532800,2016-04-07,1460001600,0.25,0,21.23974088689912,23.49210253749656,21.27,21.88,21.22,21.74,15198659.0,22.12,22.24,21.4,21.53,20920084.0,3.1342464998935498,-3.268942273233094,2.389688806316755,-2.933116581514156,1,-0.6092055177442433,0.6545114539504467,4.557500219522963,-4.480265125812082,0.26819900360234783,3.025417826190147,-6.238888632504132,-1.3818995825588771,0,0.15735631092472024,46.0,60.0,-14.0,-0.06734788666976499,0.2532649093562185,0.7194122457002692,0.05728580861725355,0.02740362285183462,0.03297724105898725,-0.006038086391082276,-0.05237676056338014
2016-03-21,1458532800,2016-04-08,1460088000,0.25,0,21.23974088689912,23.49210253749656,21.27,21.88,21.22,21.74,15198659.0,21.63,21.78,21.33,21.5,8842786.0,3.2669385223498892,-2.9646129409545523,2.5108527131782807,-2.5589147286821685,1,-0.8648820944621463,1.6068052930056704,3.4351836426657525,-0.9749114677380746,0.6734229983751447,2.962738190605849,-7.4725745156221315,-0.5921398730074788,0,0.09736476387607204,42.0,60.0,-18.0,0.15116279069766847,0.3557100254049743,0.8262273933847837,0.029301569425867167,0.006046511627906925,0.013023255813953583,-0.007906976744186167,-0.0013934045517882687
2016-03-21,1458532800,2016-04-11,1460347200,0.25,0,21.23974088689912,23.49210253749656,21.27,21.88,21.22,21.74,15198659.0,21.59,21.83,21.47,21.49,7772024.0,3.319543289536739,-2.9100505021937835,2.6415387001706563,-2.523654412905202,1,-0.9539669657883749,0.139794967381163,2.542372469625995,-3.033651068243266,0.7229045406691625,2.8720512008054735,-8.526038744361728,-0.5572828585919233,0,0.016084871768873882,38.0,60.0,-21.999999999999996,0.20474639367147063,0.3640841706617408,0.8389041496098599,0.00911246276586334,0.004653327128897322,0.01582131223825045,-0.0009306654257794644,-0.00046511627906986597
2016-03-21,1458532800,2016-04-12,1460433600,0.25,0,21.23974088689912,23.49210253749656,21.27,21.88,21.22,21.74,15198659.0,21.61,21.93,21.47,21.81,9286119.0,1.8659505271129575,-4.34187900029039,1.181415252942088,-3.935503591624638,1,1.9787604154342233,0.5532503457814543,3.1523595526881194,2.114486072605416,-0.7244413212396665,2.7784271434107066,-9.313848119133624,0.6888184559738009,0,0.0769600214516649,34.0,60.0,-26.0,-1.2379642365887236,-1.0029055965527078,-0.6154988640031434,0.015906600405671448,-0.009170105456212663,0.005502063273727709,-0.015589179275561693,0.014890646812470987
2016-03-21,1458532800,2016-04-13,1460520000,0.25,1,21.23974088689912,23.49210253749656,21.27,21.88,21.22,21.74,15198659.0,21.96,22.87,21.93,22.4,17490623.0,-0.25304524043701804,-6.827311902420135,-1.1309523809523654,-6.291666666666657,1,6.8039677325423895,6.362773029439696,5.9401028370560836,8.788694921167156,-3.018867599244004,2.850023749908284,-8.57801648927764,1.3035974898236524,0,0.060077099735142,30.0,60.0,-30.0,-3.5401785714285694,-3.2665689841740573,-3.106422864996077,0.05645166776930091,-0.019642857142857073,0.02098214285714306,-0.020982142857142838,0.02705181109582755
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,21.23974088689912,23.519117346083654,21.84,22.79,21.76,22.72,22269833.0,22.59,22.61,22.3,22.52,8244211.0,-0.1745337147596473,-7.3254662852403385,-1.4291000592066325,-6.34029011249261,1,7.713647357862271,6.477541371158398,8.521401260871981,7.510770664022772,-3.3615745042183107,2.7306740547237127,-7.894744261554223,0.6220394999369246,0,0.022209747308261987,26.0,60.0,-34.0,-3.75,-3.4218298225164574,-3.4806618401244123,0.08590275782676617,0.003108348134991168,0.00399644760213147,-0.009769094138543433,0.005357142857142838
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,21.23974088689912,23.519117346083654,21.84,22.79,21.76,22.72,22269833.0,22.61,22.63,22.33,22.53,7414006.0,0.3082140549758492,-7.316647255153413,-1.225773043349605,-6.032697144548024,0,7.791619317665571,6.1234102684879925,10.577607568259069,11.237968238317457,-3.2503908380545568,2.629611743899925,-7.232086490557247,0.5704992675900318,0,0.0580983424273526,22.0,60.0,-38.0,-3.5042166000887676,-3.1347252223666686,-3.3853256462759873,0.09964075024697686,0.003550821127385584,0.004438526409232146,-0.008877052818464404,0.000444049733570262
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,1,21.23974088689912,23.519117346083654,21.84,22.79,21.76,22.72,22269833.0,22.15,22.75,22.15,22.61,6350278.0,0.45923686952045273,-7.540174507733624,-1.290726817042625,-6.03641456582632,0,8.436993459056211,6.500235515779552,12.510064653349245,17.433380675723512,-3.3106384108127713,2.6226921832022776,-7.06040194852357,0.49630594399200184,0,0.0018398623962533878,18.0,60.0,-42.0,-3.540468819106593,-3.146272879548661,-3.581009577333731,0.10705004425999248,-0.020344980097302123,0.006191950464396356,-0.020344980097302123,0.003550821127385584
2016-04-07,1460001600,2016-04-19,1461038400,0.25,0,21.23974088689912,23.519117346083654,22.12,22.24,21.4,21.53,20920084.0,22.02,22.23,21.51,21.71,21599835.0,4.61947924211033,-3.716669477025121,2.8619683709504073,-2.1080915092891246,0,-0.5219074876045866,-0.13799448022078006,9.994604905642458,7.782460291450043,0.7406374480502222,2.898229628902564,-8.260411649306302,-1.6831067530441366,0,0.005165881610996249,14.0,60.0,-46.0,0.45140488254260447,0.7861039101460676,0.3997753807929456,0.04731892603702498,0.014279134039613117,0.0239520958083832,-0.009212344541685846,-0.0398053958425475
2016-04-07,1460001600,2016-04-20,1461124800,0.25,0,21.23974088689912,23.519117346083654,22.12,22.24,21.4,21.53,20920084.0,21.71,22.21,21.67,22.03,9100398.0,3.1947991230688757,-4.996887184802915,1.527462551066705,-3.524738992283261,1,2.219666146001238,2.1799628942486198,9.19985168980134,14.72918008321787,-0.5089594553017349,2.8272075357148383,-9.374706371461697,0.7229240622568892,0,0.08011702159741889,10.0,56.0,-46.0,-0.9010440308670127,-0.6133194952853529,-1.0170827193455239,0.026386402522200147,-0.014525646845211071,0.008170676350431227,-0.016341352700862455,0.014739751266697354
2016-04-07,1460001600,2016-04-21,1461211200,0.25,0,21.23974088689912,23.519117346083654,22.12,22.24,21.4,21.53,20920084.0,22.0,22.22,21.98,22.06,8891440.0,3.152361818940406,-5.010929362004774,1.4974312481112122,-3.5252342097310247,1,2.4741718614540744,2.176933765632232,8.689204364998918,14.169431892514439,-0.45341728335041864,2.6994041126582458,-10.389200607402135,0.717123922127606,0,0.09239438134316659,6.000000000000007,52.00000000000001,-46.0,-0.9292837715321696,-0.677194536850962,-1.106527903446846,0.012302141532857386,-0.0027198549410697437,0.0072529465095194645,-0.0036264732547596212,0.0013617793917384269
2016-04-07,1460001600,2016-04-22,1461297600,0.25,0,21.23974088689912,23.519117346083654,22.12,22.24,21.4,21.53,20920084.0,21.98,22.31,21.77,21.8,11533859.0,4.392125296511011,-3.8554280488045976,2.827981651376149,-2.3509174311926557,1,0.04244192342599007,0.3221352968246677,7.1850564005766975,14.890443590700315,0.9634627313359232,2.713417796291388,-11.094072030709043,-0.9318250477166263,0,-0.013630868726855474,2.0,48.0,-46.0,0.268348623853214,0.4590665832771492,0.07007530855204891,-0.015286602520347331,0.008256880733944927,0.023394495412843996,-0.0013761467889908952,-0.011786038077969074
2016-04-07,1460001600,2016-04-25,1461556800,0.25,0,21.23974088689912,23.519117346083654,22.12,22.24,21.4,21.53,20920084.0,21.8,21.92,21.57,21.64,16729524.0,5.160103800990228,-3.099105649419087,3.6414048059149735,-1.631238447319788,1,-1.4159899125785032,0.41763341067285314,5.321177435485589,5.399918835817502,1.7419390671193753,2.6537582633647334,-11.349296264738209,-1.3563441286334155,0,-0.11525239028173506,-2.0,16.0,-18.0,1.0304990757855848,1.0873721036735162,0.7782016278816286,-0.04347683974008823,0.007393715341959428,0.012939001848428777,-0.0032347504621071943,-0.007339449541284404
2016-04-07,1460001600,2016-04-26,1461643200,0.25,1,21.23974088689912,23.519117346083654,22.12,22.24,21.4,21.53,20920084.0,21.59,22.08,21.59,21.88,19189228.0,4.026453075456843,-4.021882691544562,2.5860755636806942,-2.5464655697745258,1,0.8459178291460887,1.6256386437528931,4.727612373953082,4.461201297930927,0.3028966584390105,2.5971378775455953,-11.96556882651504,1.5415160047280865,0,-0.20796669047937472,-6.0,15.999999999999996,-21.999999999999996,0.0022851919561333034,-0.019404731116907215,-0.31439413006721395,-0.044940144367243584,-0.013254113345520957,0.009140767824497242,-0.013254113345520957,0.01109057301293892
2016-04-14,1460606400,2016-04-27,1461729600,-0.25,1,21.279641136878308,23.558721179975368,22.59,22.61,22.3,22.52,8244211.0,22.63,23.41,22.5,22.57,30073872.0,1.2142421524791018,-6.841180566302768,-0.19347216068527473,-5.350760596662241,1,6.621144313427962,5.0744878957169455,6.8137413678405085,18.336738036050505,-2.00757177983715,2.8221086710838317,-10.996626204481627,2.3487492931756693,0,-0.2578171679195172,-10.0,16.0,-26.0,-2.813469206911833,-2.783017775006684,-3.230097417817916,-0.0007544401881245111,0.0026583961010189228,0.037217545414266695,-0.003101462117855558,0.03153564899451555
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,22.41,22.64,21.93,21.99,13953625.0,3.8276086322932343,-4.018604539523778,2.713354555100807,-2.761861452175225,1,1.2891438730683404,3.1909901454716083,6.0549681199140934,16.37766613135642,0.7249912691860345,2.920271893661753,-11.20024187376274,-1.0858051111650364,0,-0.30107291239689277,-14.0,16.0,-30.0,-0.09549795361526492,-0.19801535861779485,-0.6511530528915443,-0.011319822810614055,0.019099590723056004,0.029558890404729476,-0.0027285129604365244,-0.025697828976517623
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.77,21.96,21.49,21.82,22895776.0,4.531332609632159,-2.9410484666440766,3.552551176290848,-1.8874121600977674,1,-0.15894780933798813,2.2972339428035724,4.796983119230785,7.749222333038524,1.4035842301357633,2.8964846348077953,-12.120462020110987,-1.7508672972666781,0,-0.19889154826324396,-18.0,16.0,-34.0,0.7951420714940411,0.5243490092442329,0.11805689507630746,-0.029457228788806855,-0.0022914757103574823,0.006416131989001039,-0.015123739688359339,-0.0077307867212368375
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.6,21.79,21.49,21.67,11298936.0,5.202740546099932,-2.124752544254079,4.252422704199361,-1.0406091370558528,1,-1.432552417422663,0.9315323707498968,3.229382569147331,2.746937857881342,2.065759840386548,2.8169847435875113,-12.974952156005786,-0.863699090773107,0,-0.20758962920382365,-21.999999999999996,16.000000000000004,-38.0,1.5389940009229264,1.1039721630792485,0.7792684121697988,-0.05004634726052437,-0.0032302722658053007,0.005537609598523119,-0.008306414397785122,-0.006874427131072336
2016-04-19,1461038400,2016-05-03,1462248000,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.5,21.66,21.33,21.42,10165980.0,6.50990422564368,-1.2344607149060778,5.291005291005277,0.2069716775599204,1,-3.516429248104423,-1.6980266177145362,1.0320566925029644,-4.1470230845708755,2.9845521832798454,2.7596797789650465,-13.629874283992265,-0.7760746692604641,0,-0.23869472348405502,-26.0,16.0,-42.0,2.6377217553688013,2.0664676063861407,1.8788108768552831,-0.07736053664644232,0.0037348272642390157,0.011204481792717047,-0.004201680672269115,-0.011536686663590201
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.28,21.48,21.2,21.26,8650764.0,6.898778482577356,-0.7651942869047588,5.645970523675132,0.8764502978990265,1,-4.822320623199808,-6.4260563380281575,-1.3164951156679685,-8.39271500870133,3.524377626792159,2.6759186643280706,-14.018220898766476,-0.6623656780358123,0,-0.2806639197145325,-30.0,-80.0,50.0,3.0667920978362844,2.5646440586996277,2.5417910096561513,-0.10153810519790683,0.0009407337723423836,0.010348071495766664,-0.002822201317027373,-0.007469654528478031
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.46,21.48,21.23,21.27,8464749.0,6.936205475092322,-1.0217720007152593,5.364362952515279,0.8744710860366496,0,-4.721181438402162,-1.2076172782164494,-3.1690290043718816,-8.209117804539375,3.253711178928299,2.5675680047249387,-14.378828469628244,0.6495120902353597,0,-0.32054591186877723,-34.0,-80.0,46.0,2.9572167371885456,2.276764325052355,2.395793916128966,-0.11140184375198023,0.008932769158439102,0.009873060648801113,-0.0018805829807240215,0.0004703668861711918
2016-04-19,1461038400,2016-05-06,1462507200,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.14,21.3,21.03,21.28,8631243.0,6.955426087214462,-1.2411403729287827,5.1942355889724325,0.791040100250612,0,-4.61512150929061,-1.023255813953483,-4.64765675419568,-11.83099676523598,2.971931555449814,2.473678265932105,-14.35424508396279,0.6621635615849544,0,-0.2971991706111805,-38.0,-80.0,42.0,2.857142857142847,2.016444608582617,2.2556098824331627,-0.11152297015840923,-0.006578947368421129,0.0009398496240602405,-0.011748120300751896,0.0004701457451810054
2016-04-19,1461038400,2016-05-09,1462766400,0.25,0,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.25,21.56,21.2,21.46,8447426.0,6.064521360976258,-2.089684455104873,4.267629698664166,-0.09863311587452017,0,-2.6805058294437174,-0.13959981386690362,-5.121715685213539,-4.7479065206837845,2.0536136459254664,2.397544785938815,-14.883663671831927,0.6473943632707965,0,-0.24696456484651721,-42.0,-80.0,38.0,1.9874184529357137,1.0502127638177967,1.3431002838027126,-0.09442808011331016,-0.009785647716682222,0.004659832246038942,-0.012115563839701804,0.008458646616541277
2016-04-19,1461038400,2016-05-10,1462852800,0.25,1,21.256309290311656,23.558721179975368,22.02,22.23,21.51,21.71,21599835.0,21.48,21.64,21.39,21.58,8963933.0,5.466441733353889,-2.73242875837704,3.5928328699413186,-0.6518381217176312,0,-1.4027344466642688,-1.0545621274644679,-5.001403179078651,-4.839562909276232,1.3900906154300685,2.2966604143426803,-15.541667732383457,0.6860201027035484,0,-0.23848048304967318,-46.0,-80.0,34.0,1.3670064874884247,0.44179741453523036,0.7489902346307531,-0.07105250600383196,-0.004633920296570837,0.002780352177942591,-0.008804448563484613,0.005591798695246952
2016-04-27,1461729600,2016-05-11,1462939200,-0.75,0,20.37777414548919,23.558721179975368,22.63,23.41,22.5,22.57,30073872.0,21.55,21.6,21.21,21.21,7933935.0,7.076478689164716,-1.3669077320690093,5.020430614490024,0.9610246738959631,0,-4.9492518957445455,-5.31249999999999,-6.353204387546342,-9.348817402025759,3.0043956868956627,2.3011554948464186,-15.785697579310414,-0.6083941019783488,0,-0.2662897628075598,-18.0,-68.0,50.0,2.8547854785478535,1.9850155495110755,2.408221477016241,-0.07607441925802433,0.016030174446016066,0.018387553041018467,0.0,-0.017145505097312164
2016-04-27,1461729600,2016-05-12,1463025600,-0.75,0,20.37777414548919,23.558721179975368,22.63,23.41,22.5,22.57,30073872.0,21.36,21.37,20.99,21.06,11232017.0,7.475435787760489,-0.9939543062789937,5.467711301044645,1.3461538461538396,0,-6.309879992975304,-6.483126110124338,-8.047425152924713,-9.19054748895676,3.502848387611408,2.280889989804651,-15.583570329164212,-0.8602571114058999,0,-0.24979713258589012,-21.999999999999996,-72.0,50.0,3.2407407407407476,2.4531755444703975,3.0145806555017742,-0.0844187954202598,0.014245014245014342,0.014719848053181606,-0.003323836657169954,-0.007072135785007205
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,1,20.37777414548919,23.558721179975368,22.63,23.41,22.5,22.57,30073872.0,21.13,21.38,21.08,21.24,9087167.0,6.015783165934607,-1.8914893806238524,4.276522284996858,0.18989328311363352,0,-4.240598647112122,-5.725699067909465,-8.603865650255054,-2.4579699868214107,2.5293987514905183,2.207634051011291,-15.420829044960644,0.6952619507150891,0,-0.20099802370531863,-26.0,-72.0,46.0,2.0621468926553774,1.4339827422751057,2.0575923725476315,-0.07315596440884423,-0.005178907721280601,0.006591337099811634,-0.007532956685499026,0.008547008547008517
2016-04-28,1461816000,2016-05-16,1463371200,-0.25,1,20.37777414548919,22.41221131126085,22.41,22.64,21.93,21.99,13953625.0,21.15,21.33,21.09,21.26,6465386.0,5.131190559071655,-1.8339186870114759,3.793508936970838,-0.1199435559736628,0,-4.008468956708292,-5.970809376382123,-8.967640855505891,-10.345341361120042,2.2927445439056697,2.1286517745102715,-15.269712138200187,0.49644811772379704,0,-0.22137580758283118,-30.0,-72.0,42.0,1.6486359360300895,1.2110784291370607,1.8846585114757062,-0.06023822097828033,-0.005174035747883443,0.0032925682031983428,-0.007996237064910705,0.0009416195856875031
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,20.37777414548919,22.070901751381246,21.55,21.6,21.21,21.21,7933935.0,21.12,21.26,20.71,20.79,11768807.0,7.669491077546937,-0.21879362684946102,5.883437550104233,1.9632836299503111,0,-8.411243165168187,-4.2376784891755035,-11.15567037633977,-26.46517851143156,3.233581511473105,2.2102548527422146,-14.36751280112424,-0.8946886018058148,0,-0.13317837288220274,-34.0,-84.0,50.0,3.725348725348738,3.1659062751451756,4.023733278390566,-0.07809374014067544,0.01587301587301604,0.022607022607022742,-0.003848003848003767,-0.022107243650047126
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,20.37777414548919,22.070901751381246,21.55,21.6,21.21,21.21,7933935.0,20.82,21.31,20.74,21.16,9323086.0,5.5284680407992965,-2.1163697421225436,3.8264020163831134,-0.03938248267172639,0,-4.1181368482977945,-3.9491602360417657,-11.086656418946632,-19.181149771797365,0.9745878692717156,2.208903520964888,-13.676832445516126,0.711833060205897,0,-0.025769859543543758,-38.0,-84.0,46.0,1.7060491493383836,1.2322545632934947,2.1183303013725805,-0.06051649926246694,-0.016068052930056753,0.007088846880907385,-0.01984877126654072,0.017797017797017922
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,20.37777414548919,22.070901751381246,21.55,21.6,21.21,21.21,7933935.0,21.07,21.14,20.77,20.92,5565730.0,6.4700203522508986,-1.26925553389529,4.77533460803059,0.8030592734225621,0,-6.310623478535568,-5.1677243880326245,-11.979022423020206,-14.794612214601244,1.7045582770042387,2.2078161040256123,-13.03548640102288,-0.42969859185310255,0,-0.11113001683865407,-42.0,-84.0,42.0,2.6003824091778114,2.1656551593975024,3.160845789445446,-0.0604429644350242,0.0071701720841299554,0.010516252390057268,-0.0071701720841300665,-0.011342155009451682
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,20.37777414548919,22.070901751381246,21.55,21.6,21.21,21.21,7933935.0,20.94,21.23,20.82,21.13,7901410.0,5.239397896155424,-2.3951006883939527,3.4902981542830105,-0.3809749171793584,0,-3.936710408264915,-3.073394495412852,-11.641674681710892,-7.342846684961721,0.464844114781954,2.1683377312244123,-12.731572061091631,0.6214253576710755,0,-0.09963172515646616,-46.0,-84.0,38.0,1.4221486038807427,1.0407333575762578,2.0518357895054464,-0.042488557813977756,-0.008991954566966331,0.004732607666824595,-0.014671083767155646,0.010038240917781938
