start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-05-30,1496116800,2017-06-08,1496894400,0.75,30.09353053222235,33.02357479317072,31.07,31.11,30.7,30.93,7730256.0,32.22,32.44,32.04,32.28,9494765.0,-0.08374573562700505,-7.939798254459731,-2.4494010739363716,-5.695993391160698,0,15.361527958608832,6.640237859266605,24.14379691337631,16.35922973657722,-3.4884419503600554,1.673463971158789,-6.9600415085203835,1.0049352570603658,0,0.10746413155664788,50.0,88.0,-38.0,-4.011771995043361,-3.6628325756265383,-5.569765979003421,0.12268544035473938,-0.0018587360594796154,0.004956629491945419,-0.0074349442379182396,0.010328638497652642
2017-06-01,1496289600,2017-06-09,1496980800,0.25,30.94004360340952,33.02357479317072,30.77,31.17,30.55,31.08,7029562.0,32.38,32.61,30.99,31.21,11573766.0,3.399911374202162,-4.607857545301158,1.2821745167147327,-2.450603439068672,0,4.300490478800029,2.3950131233595817,21.017801037578533,7.114763754324237,0.19160706185881793,1.9779659011696673,-7.9891414705937684,-1.214508337724236,0,0.05451303352544598,46.0,88.0,-42.0,-0.603973085549498,-0.3257327097286833,-2.24086689428934,0.05674301588370223,0.037487984620314,0.04485741749439276,-0.007049022749118894,-0.03314745972738542
2017-06-08,1496894400,2017-06-16,1497585600,-0.75,29.79766061116179,33.02357479317072,32.22,32.44,32.04,32.28,9494765.0,30.3,30.66,30.29,30.34,13592965.0,6.12264188452707,-1.3995041126087955,4.217205009887962,0.5850362557679745,0,-2.7719519789551086,0.6969797543976132,4.1322052861081096,-7.496710126027288,2.5219990112410215,1.9533552407095816,-10.16682851532945,-1.4294077043117908,-1,-0.12618248357047254,26.0,60.0,-34.0,2.36156888595913,1.8279886161860759,0.6005193490814236,-0.16106062237394458,-0.0013183915622939635,0.01054713249835193,-0.001647989452867482,-0.003612479474548458
2017-06-09,1496980800,2017-06-28,1498622400,-0.25,29.79766061116179,32.05122528736862,32.38,32.61,30.99,31.21,11573766.0,31.27,31.56,30.92,31.54,5177063.0,2.269674777460679,-4.029345037447982,0.9950327626294637,-2.74624815049674,0,5.541129757454172,2.937336814621405,8.238623359916234,1.7741999792562524,-1.2839600004783023,1.8862978129919015,-8.32689850851953,0.5267889560174672,0,-0.0525546976220552,-6.0,-24.0,18.0,-0.8798351299936513,-1.2113914742094636,-2.498103188397309,0.006060704860486127,-0.008560558021559861,0.0006341154090043766,-0.01965757767913756,0.011221545367104735
2017-06-12,1497240000,2017-06-29,1498708800,0.25,29.79766061116179,32.04889808431896,31.0,31.06,30.35,30.51,13409556.0,31.53,31.53,30.45,30.83,8670380.0,4.6331647118787345,-1.9085458341622257,3.396042815439529,-0.5806033084657827,0,-0.5474518937079367,-0.8043758043758044,6.092828280267632,2.9680616860311986,0.8192434220436695,2.0444368409316978,-9.328429815771639,-0.8946053663490581,0,-0.010605403351331246,-10.0,-24.0,14.0,1.3623094388582615,0.962361251664646,-0.24277254363936152,-0.033393756173326516,0.022705157314304447,0.022705157314304447,-0.012325656827765097,-0.02251109701965759
2017-06-19,1497844800,2017-06-30,1498795200,-0.25,29.805503822902885,32.0578305424514,30.48,31.26,30.37,31.18,6255075.0,31.07,31.33,30.84,31.19,12273972.0,3.3380943896877113,-3.068777300877187,2.121406433686019,-1.7291867051405347,0,2.246550175291354,-1.1410459587955608,5.580087658073215,12.42478715626229,-0.19251696692521136,1.9909994995580431,-10.258423172505738,1.3108820555648135,1,0.08286670670896072,-14.0,-24.0,10.0,0.13465854440524083,-0.1836328029624923,-1.3395125376407009,-0.0349312200149382,-0.0038473869830074614,0.004488618146841761,-0.011221545367104846,0.011676938047356478
2017-06-29,1498708800,2017-07-03,1499054400,0.25,29.805503822902885,32.0578305424514,31.53,31.53,30.45,30.83,8670380.0,31.4,31.54,30.86,30.91,4872390.0,4.067559675495104,-2.2590834542074845,2.9434918580826093,-0.9775692871778148,0,-0.015462623887628979,-2.6763224181360243,4.179185232265457,7.840001266048304,0.7953893936554266,2.0226708117710395,-10.702608833975654,-0.5319956457851119,0,0.015232269583720875,-18.0,-24.000000000000007,6.000000000000007,0.9042381106438029,0.6519347485578635,-0.42830888309619297,-0.053386137722692795,0.015852474927207982,0.02038175347783877,-0.0016175994823681705,-0.008977236293683855
2017-06-30,1498795200,2017-07-05,1499227200,-0.25,29.81467001715635,32.0578305424514,31.07,31.33,30.84,31.19,12273972.0,31.02,31.14,30.82,31.02,8011190.0,3.5089583209464195,-2.6321046781353488,2.4435847840103264,-1.437782076079941,0,0.8642604522573265,-2.1142316188072,3.4324705040748014,2.2028877318426723,0.4711264982880152,1.9452192417195286,-11.209796572288502,0.8944229120389389,0,0.015985649464367462,-21.999999999999996,-23.999999999999996,2.0,0.43842682140552824,0.26691651849890263,-0.7507568496281181,-0.056466583790998004,0.0,0.003868471953578423,-0.006447453255963853,0.003558718861209842
2017-07-03,1499054400,2017-07-07,1499400000,0.25,29.81467001715635,32.02617621921603,31.4,31.54,30.86,30.91,4872390.0,30.39,30.86,30.38,30.58,7600751.0,3.8925664870864267,-1.1881845381001455,3.4679529103989353,-0.5673642903858678,1,-2.428135806088399,-5.266418835192078,-0.8683175018767716,9.322843905841268,2.0327350031334817,1.9631642744366777,-12.143443403528067,0.8702762056112191,0,0.03247383137120016,-30.0,-24.0,-6.0,1.3521909744931548,1.348753271652427,0.6030327116904886,-0.10556934056373615,-0.006213211249182393,0.00915631131458472,-0.0065402223675604665,0.005921052631578938
2017-07-05,1499227200,2017-07-11,1499745600,-0.25,29.842777603017755,32.047604593543234,31.02,31.14,30.82,31.02,8011190.0,31.24,31.67,31.17,31.44,8805704.0,1.196767063713807,-3.7126703716018596,0.5147370653095749,-3.073049194232425,1,4.105692634824635,3.048180924287118,1.7229774366937782,9.526781163167115,-0.7092719506042897,1.93090048968788,-12.143193991797409,1.0121371228227158,0,0.0848372740023902,-38.0,-24.0,-14.0,-1.2579516539440192,-1.203646012415831,-2.0003778944300166,-0.021061446772989594,-0.006361323155216425,0.0073155216284988,-0.00858778625954193,0.004472843450479269
2017-07-06,1499313600,2017-07-19,1500436800,0.75,29.842777603017755,33.17800156972996,30.72,30.82,30.33,30.4,9207018.0,33.01,33.28,32.74,33.12,9146617.0,0.7070417567915257,-9.544602143264953,-2.740036231884062,-6.139794685990324,0,13.212719545153973,6.153846153846148,20.863017610356934,12.128735550184253,-3.779924814961859,1.8743360718548991,-3.0543648318411805,1.000735128553951,0,0.12290710272822175,38.0,76.0,-38.0,-4.4187801932366995,-3.739342825214237,-5.655937495642831,0.2083082156932169,-0.0033212560386473022,0.004830917874396157,-0.01147342995169065,0.0076057195010648115
2017-07-10,1499659200,2017-07-20,1500523200,0.75,30.94004360340952,34.270876891427186,30.65,31.39,30.62,31.3,9255295.0,33.2,33.48,33.05,33.21,17828702.0,1.081329071440848,-9.84073888776122,-2.682424972397868,-6.103081401184383,0,13.725137580195089,6.34005763688761,22.767258366274906,20.4227206084673,-3.3715941747441462,1.8282232956894338,-1.5192985116739237,1.9166985387135926,0,0.10169341865139545,50.0,92.0,-42.0,-4.379704908160193,-3.619239261052769,-5.6797845221016985,0.19828726791827056,-0.0003011141222523106,0.008130081300812941,-0.004817825956037414,0.0027173913043478937
2017-07-12,1499832000,2017-07-28,1501214400,0.25,32.03333162815396,34.270876891427186,31.74,32.34,31.74,32.19,13934324.0,32.23,32.35,31.92,32.11,7506609.0,5.66208981641509,-5.658975521802816,1.7466002283815953,-1.8223813972801821,0,2.4718446130914415,4.151800194615638,15.61279201983116,-0.7404841628744947,1.6647531210039546,2.05160695308415,-5.8389808547971995,-0.7477640590442066,0,0.12827082225545974,26.0,40.0,-14.0,0.001557147306144202,0.3735473107602729,-1.6568259609083924,-0.05634127310928799,0.003737153534724369,0.007474307069448738,-0.005917159763313529,-0.006190034045187365
2017-07-20,1500523200,2017-07-31,1501473600,-0.75,30.87695725474921,34.270876891427186,33.2,33.48,33.05,33.21,17828702.0,32.24,32.28,31.85,31.92,6874864.0,6.259118108646405,-4.836812344235412,2.483291562238918,-1.0881370091896372,0,0.990886251679008,2.340493747996154,12.81329982158389,-5.124716849959128,2.3854883687998836,2.0126259631800854,-7.107743570688367,-0.6923558034470889,0,0.09894343008372716,22.0,40.0,-18.0,0.7111528822055107,0.878531863619969,-1.0294322808452847,-0.10047170114448123,0.010025062656641603,0.011278195488721776,-0.002192982456140413,-0.005917159763313529
2017-07-21,1500609600,2017-08-02,1501646400,-0.25,30.87695725474921,33.17800156972996,32.34,32.96,32.2,32.7,23221496.0,31.88,32.11,31.64,32.07,6991937.0,5.544871323431337,-4.372436025645214,2.2565221910404176,-1.2077746595987975,0,2.1034218984651645,3.384912959381047,9.558161065431458,-14.730651127948065,1.8907269703403387,1.8857140480097276,-9.008721735240671,-0.7099960787594942,0,0.1441367226224413,14.0,40.0,-26.0,0.5862176488930686,0.33560572135051814,-1.3764177632070869,-0.12417322235156653,-0.005924540068599993,0.001247271593389332,-0.01340816962893665,-0.00031172069825424753
2017-07-31,1501473600,2017-08-04,1501819200,0.25,30.87695725474921,33.14053640345837,32.24,32.28,31.85,31.92,6874864.0,32.03,32.03,31.76,31.82,5515131.0,5.340588881701706,-1.726509686227189,3.4297087785459865,0.04190236748375753,0,-0.039867123835762186,4.0549378678875145,5.924060274461478,-20.055974917809664,2.3565127937100954,1.7764545416219686,-10.406505425811643,-0.5716960764848695,0,0.05989823960646265,6.000000000000007,40.00000000000001,-34.0,1.8070395977372442,0.9416914339317941,-0.5458334827487477,-0.145052673676483,0.006599622878692646,0.006599622878692646,-0.0018856065367692798,-0.0025078369905955356
2017-08-01,1501560000,2017-08-09,1502251200,-0.25,30.9749662861823,33.14053640345837,32.0,32.18,31.94,32.08,5358424.0,32.28,32.36,31.91,32.23,8365918.0,3.607933722472964,-1.9510922704096743,2.417002792429429,-0.9059882097424747,0,2.989033211050433,0.12426219322770782,6.182740636733529,-25.1353503680443,0.4141934679730497,1.7983822473715358,-11.54903444536834,-0.8659918670993746,0,0.1359070530829074,-6.0,40.0,-46.0,0.8284207260316663,-0.17949375923012667,-1.5735889284730575,-0.07316583009583216,0.0015513496742167732,0.004033509152963077,-0.009928637914985883,-0.0076970443349754225
2017-08-03,1501732800,2017-08-18,1503028800,0.25,30.92696911380599,33.06556500975197,32.13,32.14,31.77,31.9,6204684.0,31.13,31.39,31.04,31.07,9468786.0,6.104604225244927,-0.600902905644034,4.48771591031003,1.0728462611307492,0,-6.128447274465692,-4.984709480122332,-8.689596026429726,-12.956326863699488,2.0842294849861247,1.7685663925741342,-11.92050994338695,-0.9761200325923629,0,-0.09214026462815991,-34.0,-84.0,50.0,2.7518506598004535,2.1555304119524266,1.7863048161768802,-0.13943331324612718,0.0019311232700354175,0.010299324106855412,-0.0009655616350177088,-0.0019274012206873525
2017-08-07,1502078400,2017-08-21,1503288000,-0.75,29.88895841886005,33.06556500975197,31.81,32.29,31.61,32.26,5657469.0,31.38,31.38,30.45,30.59,8654418.0,7.8347257319764765,0.26922980905001737,5.919690530674515,2.2943227634303156,0,-9.758787672874895,-5.876923076923077,-11.955269339339964,-19.07374757569812,3.3879648757193053,1.8851670751987546,-10.62115938793205,-0.8975707916834208,0,-0.15420181782586834,-38.0,-88.0,50.0,4.051977770513247,3.4005421443171286,3.2507894040036973,-0.16447480835227352,0.025825433148087606,0.025825433148087606,-0.004576659038901587,-0.015448986160283229
2017-08-10,1502337600,2017-08-30,1504065600,-0.25,29.88895841886005,32.03333162815396,32.11,32.15,31.16,31.26,13188628.0,31.39,32.12,31.36,31.88,9330953.0,1.7008107350366117,-4.272956280833341,0.35654537850271595,-2.952739439565036,0,3.1491736373600148,-0.5924540068599977,-8.413255090329484,8.854347247176712,-2.0218422975517854,1.755009159976796,-8.687034380748127,1.0013246547763213,0,0.015308618871020667,-14.0,-36.0,22.0,-1.286072772898379,-1.298187119166954,-1.161926344306778,0.03873763092371507,-0.015370138017565815,0.007528230865746499,-0.016311166875784155,0.013994910941475647
2017-08-21,1503288000,2017-09-06,1504670400,0.75,29.88895841886005,32.96356675430537,31.38,31.38,30.45,30.59,8654418.0,32.23,33.03,32.23,32.84,15076291.0,-0.4609159273951349,-7.465393451411217,-2.3208485586683025,-5.621701177425905,0,10.120303605264048,1.1083743842364733,6.7781201210307795,14.591364043937205,-3.7759303212214377,1.7424504547125728,-6.825875110801324,1.6521236964049382,1,0.07722368194497174,50.0,43.99999999999999,6.000000000000007,-3.963154689403183,-3.1688997578488625,-3.621086158256176,0.18817724184099927,-0.018574908647990496,0.0057856272838001654,-0.018574908647990496,0.018610421836228408
2017-08-22,1503374400,2017-09-11,1505102400,0.75,30.92696911380599,34.08456425903866,30.7,31.1,30.65,31.1,6623479.0,33.98,34.18,33.95,34.03,6668924.0,-0.34350793027454074,-12.260077141720743,-4.763933783916158,-7.952296992849455,0,16.30546085735469,8.687320344937728,22.62350630459839,37.89195091367405,-5.096480161195771,1.7655371635865325,-1.3281605483537895,0.717653345946901,0,0.2552934825806091,50.0,56.0,-6.0,-6.301792535997649,-4.941542862497627,-6.239098003547355,0.3153086910580116,-0.001469291801351913,0.004407875404055295,-0.0023508668821627943,0.007997630331753713
2017-08-31,1504152000,2017-09-22,1506052800,0.75,31.956407616255788,35.124779097923145,32.03,32.44,32.0,32.28,9774641.0,34.06,34.22,33.99,34.2,5294605.0,4.241563037204571,-9.694779411473604,-1.2763157894736992,-4.308479532163744,0,14.910163207325041,9.756097560975618,38.029481972202255,22.4209833464607,-1.043715377850134,1.513693742868173,12.84692043251107,0.5995004560110078,0,0.05034404164357906,38.0,80.0,-42.0,-2.7266081871345165,-2.07488297993406,-4.61768343857932,0.055746388142176806,-0.004093567251462038,0.0005847953216373547,-0.0061403508771930015,0.0008779631255486642
2017-09-07,1504756800,2017-09-28,1506571200,0.25,32.96356675430537,35.124779097923145,32.98,34.12,32.91,33.95,14696602.0,33.45,33.91,33.45,33.7,8232872.0,4.286649927499695,-3.9305668414463213,1.6696340257171158,-1.342235410484676,0,7.344806439456214,5.708908406524479,28.92001461413213,9.719931278152721,1.2923805244900848,1.5392326632109117,8.881834313114126,-0.9506103822950231,0,-0.08797132632648266,22.0,64.0,-42.0,0.17804154302669417,-0.30672890354695426,-2.679546006478134,-0.09633009218290345,-0.007418397626112738,0.0062314540059345,-0.007418397626112738,-0.008531921153280386
2017-09-12,1505188800,2017-10-11,1507694400,-0.25,33.13057938150827,35.124779097923145,34.01,34.21,33.93,34.11,4724309.0,34.71,34.82,34.1,34.22,11849135.0,2.2468407052566306,-1.5864082096400267,1.7426456263393675,-1.0130527956360709,1,6.709139496216153,0.08774495466511009,27.490608680396612,-0.91498150864998,0.2715724240442938,1.4501814148570522,10.761326101276957,-1.5092226297168885,0,0.008728679986104377,34.0,20.0,14.0,0.33021624780829484,-0.09477520106597126,-2.571361531754661,-0.062043894054388815,0.01431911163062538,0.017533606078316888,-0.003506721215663311,-0.013832853025936731
2017-09-25,1506312000,2017-10-12,1507780800,0.25,33.13057938150827,35.0531414687207,34.14,34.22,33.53,33.75,8191895.0,34.22,34.39,33.99,34.03,10594152.0,2.824099353447167,-1.0991507786602028,2.292584974042498,-0.47556077970418187,1,4.426491016861483,-0.5552308591466912,23.616718991314457,-3.2046168273825373,0.8071392477566803,1.4380750266850846,9.158690283041778,-1.3371059761789594,0,-0.10533437738115883,30.0,20.0,10.0,0.8624742873934821,0.41892876001696777,-1.9478819664399794,-0.1007464731503987,0.00558330884513647,0.010578900969732574,-0.0011754334410813971,-0.005552308591466937
2017-09-29,1506657600,2017-10-13,1507867200,-0.25,33.20368578219298,35.0531414687207,33.7,34.48,33.69,34.36,10957656.0,34.26,34.42,34.09,34.26,10528731.0,2.1294516865737307,-1.7704324221253671,1.5377505351235783,-1.1008951157812845,1,6.649935826239556,-0.1166180758017468,21.39240674347514,4.912734852998746,0.2152675754236668,1.4077016325894727,7.7434868636642165,1.3145014198076717,0,-0.07471450241321788,26.0,19.999999999999993,6.000000000000007,0.1795096322241676,-0.2309137848328362,-2.5039403080134974,-0.1093433486694585,0.0,0.004670169293637061,-0.004962054874489086,0.006758742286217867
2017-10-12,1507780800,2017-10-20,1508472000,0.25,33.18975577645233,34.95266570182393,34.22,34.39,33.99,34.03,10594152.0,33.36,33.82,33.32,33.6,17780782.0,4.3803425240113825,-1.1273663335351785,3.1870039682539755,0.11855158730158166,0,-0.4885041735496358,-1.7543859649122848,2.7028504900039056,-10.13293398551209,1.0347301321227462,1.7043737851917107,1.7117200638593317,2.000471491968671,0,-0.06013509764430137,6.000000000000007,-39.99999999999999,46.0,1.6264880952381162,1.0515313476750663,-0.4775938575748171,-0.18519006089350373,-0.0071428571428572285,0.006547619047619024,-0.008333333333333415,0.00870609426598623
2017-10-13,1507867200,2017-10-30,1509336000,-0.75,32.10529374440295,34.95266570182393,34.26,34.42,34.09,34.26,10528731.0,32.93,33.17,32.82,33.05,8415799.0,6.697488279858433,-2.1316789001306944,3.982349974785677,0.8113968734241297,0,-4.102636258416503,-4.47976878612718,-12.484243410744503,-14.60285662101947,1.2652048381134762,1.703935263173183,1.2008471196033739,0.917311005113041,0,-0.12222990186235538,-18.0,-56.0,38.0,2.2829046898638694,1.3007110463593534,0.8294213407168343,-0.15500849188479454,-0.0036308623298032527,0.0036308623298033638,-0.0069591527987896695,0.005476118040766753
2017-10-16,1508126400,2017-11-07,1510030800,-0.25,32.10529374440295,34.20945035822393,34.2,34.39,33.7,33.74,9156903.0,33.59,33.59,33.14,33.42,6059547.0,2.694222010371419,-2.5745332012750595,1.7494514262916425,-1.5030919609016706,0,-0.42214320516569614,-3.6887608069164295,-6.288592098272486,-7.316049344715324,-0.6825016954184093,1.5697323423497562,-6.698182616407511,0.6663107612119428,0,0.10200386727528839,-42.0,-56.0,14.0,0.05984440454818696,0.16009025841108837,-0.19233491731796448,0.012461480866072572,0.005086774386594994,0.005086774386594994,-0.00837821663674454,0.0011983223487117556
2017-10-23,1508731200,2017-11-08,1510117200,0.25,32.10529374440295,34.20945035822393,33.64,33.81,32.82,32.9,11044175.0,33.32,33.38,33.0,33.06,8070084.0,3.447795100891142,-1.499821719160991,2.6194797338173146,-0.5656382335148038,1,-4.160506216662995,-3.3898305084745664,-7.402987598968573,0.4257692904383177,0.5020188493342488,1.564225031236011,-7.2568223507599505,-0.8862728621808823,0,-0.09745305534064694,-46.0,-56.0,10.0,0.9739866908650754,1.131642485935913,0.8594214832796183,-0.005028907401844945,0.007864488808227321,0.009679370840895318,-0.001814882032667997,-0.010771992818671472
2017-10-31,1509422400,2017-11-28,1511845200,-0.75,31.18756621553276,34.20945035822393,33.15,33.66,33.07,33.62,7427638.0,32.15,32.34,31.64,31.71,11887663.0,7.0313198810708855,-2.553237257292892,3.837906023336515,0.6307158625039619,0,-10.429490096080528,-4.054462934947039,-22.86838413379337,-13.74368453296583,0.7654662106159122,1.694403450185371,0.19251561905484849,-1.3163057317810547,-1,-0.11919416276467165,-26.0,-40.0,14.0,2.2390413118889967,1.9187152625165282,3.293685341138257,0.01455227960682326,0.0138757489750867,0.019867549668874274,-0.002207505518763808,-0.013685847589424482
2017-11-08,1510117200,2017-11-30,1512018000,-0.75,30.110801157185726,33.18975577645233,33.32,33.38,33.0,33.06,8070084.0,30.8,31.44,30.78,30.97,17629075.0,8.884758919729535,-1.2870837502105985,5.621031105370804,2.069206759229374,0,-14.30072720092113,-7.634953772740835,-27.90320555242246,-4.51470344026049,2.017214728075018,1.9619531649306607,3.611632424223341,1.8436430363600105,0,-0.16943402030929564,-34.0,-80.0,46.0,3.798837584759454,3.491794664264944,5.287118177817092,-0.0702764282591482,-0.005489183080400362,0.015175976751695242,-0.006134969325153339,0.008466297622924168
2017-11-09,1510203600,2017-12-04,1512363600,-0.25,30.110801157185726,32.31115445461771,32.39,32.48,31.45,31.88,17603939.0,31.78,32.23,31.61,31.89,11754744.0,4.426809356503526,-3.9407635741266205,2.10463050067942,-1.5391449775269166,0,-4.689041567589619,-4.80597014925373,-23.199986557445477,3.635643321153971,-1.0831359286810027,1.994535669252969,4.9241642257686635,1.1976924867117122,0,-0.1614084716250563,-42.0,-80.0,38.0,0.24302289118847398,0.2927337347681629,2.023519935354898,0.007496279259764704,-0.0034493571652555177,0.010661649419880792,-0.008780181875196025,0.014312977099236512
2017-11-29,1511931600,2017-12-07,1512622800,0.75,30.110801157185726,33.545279007706256,31.64,31.67,30.32,30.71,22551348.0,32.8,33.19,32.61,32.92,8010498.0,0.29781023318338384,-6.436935385066747,-1.1436816524908977,-5.050121506682871,0,3.7060264620753287,-0.42347247428917284,-6.766737962878061,20.173892638505876,-3.296278371860012,2.020367604830204,-0.6599300630021503,0.7941227750340751,0,-0.00870809379410875,-42.0,-68.0,26.0,-3.0695625759416743,-2.121972723182253,-1.0431164886984874,0.20320628997842322,-0.0036452004860269005,0.008201701093559999,-0.00941676792223578,0.0006079027355623268
2017-12-01,1512104400,2017-12-08,1512709200,0.75,31.18756621553276,34.78809739077314,30.71,31.49,30.65,31.44,12265695.0,33.28,33.94,33.2,33.63,13297115.0,-0.8773707762952654,-8.83419627693101,-3.0280503518683872,-6.7657845177916585,0,8.777724780406082,5.489335006273537,-0.9124288116225794,26.522766299428923,-4.882501399775435,2.0530914578036903,-1.0486116020679788,1.3051084439354181,0,-0.012495122761391461,50.0,28.0,22.0,-4.855783526613138,-3.789489966294312,-3.0094688715081617,0.26263893061138643,-0.010407374368123778,0.009217960154623617,-0.012786202795123436,0.021567436208991486
2017-12-05,1512450000,2017-12-13,1513141200,0.25,32.31115445461771,34.78809739077314,32.11,33.22,31.94,32.88,20940058.0,33.46,33.62,33.35,33.41,6783522.0,1.4803734352550464,-8.51419564417452,-1.8088396687618342,-5.295819614885744,0,6.678724636244624,6.1983471074380025,8.34681035067025,17.93111101315813,-3.6913094029714983,1.8486404905730596,-2.602987752985886,-0.6703794787568258,0,0.020697154709064445,38.0,28.0,10.0,-3.516911104459723,-2.301421068305018,-2.086247955723607,0.2566351357763538,0.0014965579167915966,0.006285543250523773,-0.0017958695001495384,-0.0011958146487296428
2017-12-08,1512709200,2018-01-02,1514869200,-0.25,32.34880479485843,34.78809739077314,33.28,33.94,33.2,33.63,13297115.0,34.1,34.27,33.87,34.0,7504824.0,1.7634766779664375,-4.463476677966412,0.05392156862744457,-2.8607843137254747,0,7.942647024768156,8.14249363867684,18.19488184286088,24.45329567700429,-0.4739796363247706,1.5159870887905582,-2.4621741229813487,0.7997152167041859,0,-0.0008621687563340534,10.0,48.0,-38.0,-1.34999999999998,-1.5303941372304024,-2.5141607612673624,0.009926106791540545,0.002941176470588225,0.00794117647058834,-0.003823529411764781,0.008602788490062352
2017-12-11,1512968400,2018-01-03,1514955600,0.75,32.34880479485843,35.639689987369714,33.51,33.67,33.34,33.52,7455688.0,33.94,35.09,33.86,35.04,9801650.0,-1.082800244227684,-6.57416322609194,-2.435787671232873,-5.4380707762556995,0,15.254708626766188,9.87770460959548,21.902328321351895,30.978058318424516,-3.1470119837993025,1.6166550335237835,-0.981731509200376,1.0625339032181553,0,0.03218231743350327,50.0,92.0,-42.0,-3.828481735159812,-4.028912008929723,-5.195514274034949,0.07334433009063546,-0.031392694063926974,0.0014269406392695139,-0.033675799086757996,0.030588235294117583
2017-12-14,1513227600,2018-01-04,1515042000,0.25,33.524066423506056,35.639689987369714,33.42,33.74,33.42,33.59,5998554.0,35.21,35.53,34.37,34.45,9560108.0,0.769354551394045,-4.676466307562393,-0.4770198355104185,-3.4958877600387126,0,9.117011617536306,4.774939172749392,21.90263241521855,31.479231346521388,-1.2089988490121328,1.767403485114564,0.8427701165281185,-1.0396951719535572,0,-0.006573093488947587,46.0,92.0,-46.0,-1.9535558780841882,-2.158115224362504,-3.43179384043205,0.06842187954769163,0.02206095791001439,0.03134978229317853,-0.002322206095791146,-0.016837899543378887
2018-01-03,1514955600,2018-01-09,1515474000,-0.25,33.524066423506056,35.78300258995088,33.94,35.09,33.86,35.04,9801650.0,35.82,35.85,35.27,35.31,6744958.0,0.39709396487988613,-7.134562104217196,-1.8800151043141824,-4.896157840083077,0,13.134057495360572,4.995539696699374,27.893626969182407,23.054199466116657,-2.6373968711541096,1.8021126600737296,6.16310421614045,-0.7344757900070791,0,-0.12377627143373594,46.0,92.0,-46.0,-3.368734069668662,-3.2716183923356112,-5.08868366260505,0.1441096460809973,0.014443500424808686,0.015293118096856295,-0.0011328235627300343,-0.006751054852320526
2018-01-04,1515042000,2018-01-19,1516338000,0.25,33.32888847188519,35.78300258995088,35.21,35.53,34.37,34.45,9560108.0,34.62,34.86,34.12,34.33,14628789.0,3.293283030661172,-3.9836413178734915,1.5093698417321946,-2.0880668026021993,0,3.958498207012937,1.628182356423911,9.69561623829223,9.359883656185893,0.08315611085880903,2.0132136782861427,-4.2854493454259455,-1.4544444775723335,0,-0.1488940194377317,18.0,64.0,-46.0,-0.34517914360617397,-0.6694432093234184,-2.022302470461341,-0.08202464950694383,0.008447422079813638,0.015438392076900787,-0.006117098747451255,-0.008090147356255462
2018-01-05,1515128400,2018-01-25,1516856400,-0.25,33.32888847188519,35.93593249496001,34.71,35.58,34.67,35.46,7856064.0,35.67,36.1,35.61,35.75,9533358.0,1.0060917527498816,-7.674623221281323,-1.3165501165501183,-5.299766899766894,0,11.830490171094013,5.488344644437886,17.682656587888005,11.96408481440072,-3.104161644594285,2.0274195629906995,-2.0105804357992803,0.9461939977235386,0,-0.09741044888930789,50.0,76.0,-26.0,-3.3342657342657134,-3.2607247794778402,-5.118664501774333,0.10140774628955762,-0.0022377622377621753,0.009790209790209836,-0.00391608391608389,0.005060444194545877
2018-01-10,1515560400,2018-01-31,1517374800,0.75,33.32888847188519,37.26181666311706,34.72,34.86,33.54,33.68,18112672.0,36.16,36.71,36.05,36.25,15687950.0,1.8407119486093961,-8.378642983092178,-1.0960919540229952,-5.407816091954032,0,12.664763733636718,6.61764705882353,24.54664910449994,21.039033346367603,-3.3878861429065665,2.0219013647001542,1.6145754910420003,1.544457841077176,0,-0.04088639454738357,38.0,80.0,-42.0,-3.2689655172413836,-3.0196686778566857,-5.446721361378721,0.13167520288032875,-0.0024827586206896957,0.012689655172413827,-0.0055172413793104225,0.004433361041839667
2018-01-22,1516597200,2018-02-01,1517461200,0.75,34.620033324625595,39.22358654355056,34.27,35.49,34.24,35.36,12614454.0,40.65,41.98,40.39,41.26,34377076.0,-6.325598564048747,-22.19597196430803,-12.268540959767321,-16.143965099369836,0,28.425124132818752,17.751141552511413,34.65313075128055,31.377728827766774,-12.098991281377494,2.6414739597585823,4.796133989902579,3.2196202356141295,1,-0.04873083692410561,50.0,96.0,-46.0,-14.26078526417838,-13.386419225208073,-16.264025746889146,0.4282665832114373,-0.014784294716432389,0.017450315075133283,-0.021085797382452642,0.13820689655172402
2018-01-26,1516942800,2018-02-02,1517547600,0.75,35.93593249496001,41.276658575381674,36.01,36.55,35.66,36.53,9251101.0,40.34,41.31,39.51,39.57,20605800.0,-0.5627015024321196,-19.34126614982972,-7.765141942549064,-11.96782073961755,0,18.202284746987345,14.862119013062399,35.878634427270484,20.5834846781449,-6.89038173497066,2.8824755452097706,6.6099677039309235,-1.8798351133417195,0,-0.12059581640881308,46.0,48.0,-2.0,-9.951983826130913,-8.764635892282058,-12.190177453465765,0.4779836896364643,0.019459186252211325,0.04397270659590613,-0.0015163002274450887,-0.04095976732913231
