start,start_unix,bottom,top,end,end_unix,direction
2020-09-03,1599105600,47.3645628123386,50.10413135363771,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,44.541638917034774,47.3645628123386,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,47.3645628123386,50.24299214369215,2020-09-15,1600142400,1.0
2020-09-16,1600228800,44.54097251564999,47.3645628123386,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,47.3645628123386,50.24317469365097,2020-10-05,1601870400,1.0
2020-10-06,1601956800,44.600865532478764,47.3645628123386,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,47.3645628123386,50.051618119972844,2020-10-08,1602129600,1.0
2020-10-09,1602216000,50.051618119972844,52.99288376277607,2020-10-16,1602820800,1.0
2020-10-19,1603080000,46.9857456271561,50.051618119972844,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,43.78132077420376,46.9857456271561,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,40.535783410748024,43.78132077420376,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,43.78132077420376,47.04574832598409,2020-11-09,1604898000,1.0
2020-11-10,1604984400,40.17574538618766,43.78132077420376,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,43.78132077420376,47.27199246788867,2020-12-14,1607922000,1.0
2020-12-15,1608008400,47.27199246788867,49.72989106412637,2020-12-22,1608613200,1.0
2020-12-23,1608699600,44.8517766958401,47.27199246788867,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,47.27199246788867,49.45917426481029,2021-01-07,1609995600,1.0
2021-01-08,1610082000,49.45917426481029,51.80633891760803,2021-01-15,1610686800,1.0
2021-01-19,1611032400,51.80633891760803,54.19112553880302,2021-01-19,1611032400,1.0
2021-01-20,1611118800,49.4234656264984,51.80633891760803,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,51.80633891760803,54.15529268792412,2021-01-25,1611550800,1.0
2021-01-26,1611637200,54.15529268792412,56.617972510586085,2021-01-26,1611637200,1.0
2021-01-27,1611723600,51.572804281166576,54.15529268792412,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,54.15529268792412,57.59429653226897,2021-02-05,1612501200,1.0
2021-02-08,1612760400,57.59429653226897,61.058509030709175,2021-02-08,1612760400,1.0
2021-02-09,1612846800,54.166670640860204,57.59429653226897,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,57.59429653226897,60.77951449270084,2021-02-19,1613710800,1.0
2021-02-22,1613970000,54.721174027169475,57.59429653226897,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,51.732859214098994,54.721174027169475,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,48.534790890838266,51.732859214098994,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,51.732859214098994,55.21201147827667,2021-03-09,1615266000,1.0
2021-03-10,1615352400,48.23607496879115,51.732859214098994,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,51.732859214098994,55.127730299027704,2021-03-11,1615438800,1.0
2021-03-12,1615525200,48.43776463523662,51.732859214098994,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,51.732859214098994,55.04201846589977,2021-03-18,1616040000,1.0
2021-03-19,1616126400,55.04201846589977,58.330322958576836,2021-03-23,1616472000,1.0
2021-03-24,1616558400,51.77274989067692,55.04201846589977,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,55.04201846589977,58.3630000435154,2021-04-01,1617249600,1.0
2021-04-05,1617595200,58.3630000435154,61.60217711054409,2021-04-05,1617595200,1.0
2021-04-06,1617681600,55.1790499098459,58.3630000435154,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,58.3630000435154,61.0871983072235,2021-04-13,1618286400,1.0
2021-04-14,1618372800,55.59167308435787,58.3630000435154,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,58.3630000435154,61.14337507701882,2021-04-19,1618804800,1.0
2021-04-20,1618891200,55.59038854620964,58.3630000435154,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,52.51126284215292,55.59038854620964,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,49.50550325981453,52.51126284215292,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,52.51126284215292,55.66489674003856,2021-05-07,1620360000,1.0
2021-05-10,1620619200,55.66489674003856,58.77128676883544,2021-05-11,1620705600,1.0
2021-05-12,1620792000,52.473611460106554,55.66489674003856,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,55.66489674003856,58.834882517122786,2021-05-18,1621310400,1.0
2021-05-19,1621396800,52.51379223848825,55.66489674003856,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,55.66489674003856,58.71097153984469,2021-05-26,1622001600,1.0
2021-05-27,1622088000,52.766928332154784,55.66489674003856,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,55.66489674003856,58.604010261644916,2021-06-01,1622520000,1.0
2021-06-02,1622606400,58.604010261644916,61.592103043029994,2021-06-09,1623211200,1.0
2021-06-10,1623297600,61.592103043029994,64.21720204807154,2021-06-11,1623384000,1.0
2021-06-14,1623643200,59.005175839703355,61.592103043029994,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,56.51415975645127,59.005175839703355,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,59.005175839703355,61.52269077415172,2021-06-23,1624420800,1.0
2021-06-24,1624507200,61.52269077415172,64.02080531897062,2021-06-28,1624852800,1.0
2021-06-29,1624939200,64.02080531897062,66.55842982879828,2021-07-02,1625198400,1.0
2021-07-06,1625544000,61.60857469565772,64.02080531897062,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,64.02080531897062,66.44201946918973,2021-07-07,1625630400,1.0
2021-07-08,1625716800,61.570677893767154,64.02080531897062,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,64.02080531897062,66.45920935665954,2021-07-09,1625803200,1.0
2021-07-12,1626062400,61.58943014111661,64.02080531897062,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,64.02080531897062,66.33427271494858,2021-07-21,1626840000,1.0
2021-07-22,1626926400,66.33427271494858,68.71788490841938,2021-07-29,1627531200,1.0
2021-07-30,1627617600,63.41879493650983,66.33427271494858,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,60.57294930101928,63.41879493650983,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,57.74395171680318,60.57294930101928,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,60.57294930101928,63.464732772077085,2021-08-11,1628654400,1.0
2021-08-12,1628740800,63.464732772077085,66.4166991323259,2021-08-12,1628740800,1.0
2021-08-13,1628827200,66.4166991323259,69.8186678954141,2021-08-25,1629864000,1.0
2021-08-26,1629950400,69.8186678954141,73.0594175618736,2021-09-03,1630641600,1.0
2021-09-07,1630987200,66.97909101694718,69.8186678954141,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,64.23266408185947,66.97909101694718,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,66.97909101694718,69.9587731709572,2021-09-20,1632110400,1.0
2021-09-21,1632196800,63.84460351172331,66.97909101694718,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,66.97909101694718,70.08125798608363,2021-09-27,1632715200,1.0
2021-09-28,1632801600,63.96714071484633,66.97909101694718,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,61.07740345489469,63.96714071484633,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,63.96714071484633,66.90889674194429,2021-10-06,1633492800,1.0
2021-10-07,1633579200,66.90889674194429,70.15090066326854,2021-10-19,1634616000,1.0
2021-10-20,1634702400,70.15090066326854,72.9060345638329,2021-10-21,1634788800,1.0
2021-10-22,1634875200,72.9060345638329,76.0093489985032,2021-10-25,1635134400,1.0
2021-10-26,1635220800,69.79518691353046,72.9060345638329,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,66.13058868444315,69.79518691353046,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,69.79518691353046,73.78431384054011,2021-11-01,1635739200,1.0
2021-11-02,1635825600,65.89998053258847,69.79518691353046,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,69.79518691353046,73.68344998154802,2021-11-05,1636084800,1.0
2021-11-08,1636347600,65.95259946439249,69.79518691353046,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,69.79518691353046,73.42838421609814,2021-11-16,1637038800,1.0
2021-11-17,1637125200,66.07307513257476,69.79518691353046,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,62.4422218176029,66.07307513257476,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,58.6564656429588,62.4422218176029,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,62.4422218176029,66.156852551201,2021-12-02,1638421200,1.0
2021-12-03,1638507600,58.72549327926181,62.4422218176029,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,62.4422218176029,66.01264591443781,2021-12-08,1638939600,1.0
2021-12-09,1639026000,59.06857042798504,62.4422218176029,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,55.74094172210726,59.06857042798504,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,52.45512551998263,55.74094172210726,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,55.74094172210726,59.310939880660584,2022-02-01,1643691600,1.0
2022-02-02,1643778000,52.16772902417097,55.74094172210726,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,55.74094172210726,59.0452252911835,2022-02-09,1644382800,1.0
2022-02-10,1644469200,52.41810697939361,55.74094172210726,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,49.12123840505261,52.41810697939361,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,45.42915078728918,49.12123840505261,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,49.12123840505261,53.03531220105342,2022-03-23,1648008000,1.0
2022-03-24,1648094400,53.03531220105342,56.44096032882661,2022-04-01,1648785600,1.0
2022-04-04,1649044800,49.941578858277964,53.03531220105342,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,47.26109314015048,49.941578858277964,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,49.941578858277964,52.570744167967774,2022-04-25,1650859200,1.0
2022-04-26,1650945600,47.32149678499457,49.941578858277964,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,49.941578858277964,52.64999656432334,2022-04-28,1651118400,1.0
2022-04-29,1651204800,47.13219098837869,49.941578858277964,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,49.941578858277964,52.77103846110913,2022-05-04,1651636800,1.0
2022-05-05,1651723200,46.45793779850617,49.941578858277964,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,42.90941395728951,46.45793779850617,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,39.30413709036183,42.90941395728951,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,42.90941395728951,46.501456762293785,2022-05-17,1652760000,1.0
2022-05-18,1652846400,39.30137420978554,42.90941395728951,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,42.90941395728951,46.23352692993615,2022-06-09,1654747200,1.0
2022-06-10,1654833600,39.93595393208061,42.90941395728951,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,36.90198866292215,39.93595393208061,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,39.93595393208061,42.883534725207845,2022-06-29,1656475200,1.0
2022-06-30,1656561600,37.06189246235741,39.93595393208061,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,39.93595393208061,42.770582439680716,2022-07-12,1657598400,1.0
2022-07-13,1657684800,37.43135052288334,39.93595393208061,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,39.93595393208061,42.470321157357844,2022-07-18,1658116800,1.0
2022-07-19,1658203200,42.470321157357844,45.03843371384689,2022-07-27,1658894400,1.0
2022-07-28,1658980800,45.03843371384689,47.4529970924323,2022-08-03,1659499200,1.0
2022-08-04,1659585600,42.22133043744957,45.03843371384689,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,45.03843371384689,47.7022694249356,2022-08-18,1660795200,1.0
2022-08-19,1660881600,42.533380086216255,45.03843371384689,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,39.97155131962372,42.533380086216255,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,42.533380086216255,44.78007874969407,2022-09-12,1662955200,1.0
2022-09-13,1663041600,40.09358847012971,42.533380086216255,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,37.690148171098315,40.09358847012971,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,35.31464097448451,37.690148171098315,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,33.105759710190554,35.31464097448451,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,35.31464097448451,37.619462064615526,2022-10-10,1665374400,1.0
2022-10-11,1665460800,33.142350583914336,35.31464097448451,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,35.31464097448451,37.55246279084349,2022-10-13,1665633600,1.0
2022-10-14,1665720000,33.06052071643689,35.31464097448451,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,35.31464097448451,37.57360978552873,2022-10-27,1666843200,1.0
2022-10-28,1666929600,37.57360978552873,39.86338945643744,2022-10-28,1666929600,1.0
2022-10-31,1667188800,35.303385805399216,37.57360978552873,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,37.57360978552873,40.17273127387939,2022-11-09,1667970000,1.0
2022-11-10,1668056400,40.17273127387939,43.07719068737334,2022-11-10,1668056400,1.0
2022-11-11,1668142800,43.07719068737334,46.05576014276057,2022-11-15,1668488400,1.0
2022-11-16,1668574800,40.23944247546162,43.07719068737334,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,37.96000972212036,40.23944247546162,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,35.98606791720425,37.96000972212036,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,37.96000972212036,40.03724139811389,2023-01-03,1672722000,1.0
2023-01-04,1672808400,40.03724139811389,42.06927127863787,2023-01-05,1672894800,1.0
2023-01-06,1672981200,42.06927127863787,44.20626643072232,2023-01-06,1672981200,1.0
2023-01-09,1673240400,39.8419186374166,42.06927127863787,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,42.06927127863787,44.35867015977191,2023-01-20,1674190800,1.0
2023-01-23,1674450000,44.35867015977191,46.53200106600006,2023-01-23,1674450000,1.0
2023-01-24,1674536400,42.20043431827435,44.35867015977191,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,44.35867015977191,46.698317726876795,2023-01-30,1675054800,1.0
2023-01-31,1675141200,46.698317726876795,48.921058516237544,2023-02-01,1675227600,1.0
2023-02-02,1675314000,48.921058516237544,51.29284011522717,2023-02-02,1675314000,1.0
2023-02-03,1675400400,46.529689888604324,48.921058516237544,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,44.157983844928964,46.529689888604324,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,46.529689888604324,48.7698154173791,2023-02-15,1676437200,1.0
2023-02-16,1676523600,44.28371618331346,46.529689888604324,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,41.80910209031022,44.28371618331346,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,39.729905975122136,41.80910209031022,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,41.80910209031022,43.88249848298487,2023-03-08,1678251600,1.0
2023-03-09,1678338000,39.7153768685409,41.80910209031022,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,37.63970563140307,39.7153768685409,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,39.7153768685409,41.82396735698045,2023-03-29,1680062400,1.0
2023-03-30,1680148800,41.82396735698045,43.65150579030724,2023-04-04,1680580800,1.0
2023-04-05,1680667200,40.17495545583908,41.82396735698045,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,41.82396735698045,43.36197119981666,2023-04-18,1681790400,1.0
2023-04-19,1681876800,40.319963788632535,41.82396735698045,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,41.82396735698045,43.249046644662265,2023-04-25,1682395200,1.0
2023-04-26,1682481600,40.35153658984733,41.82396735698045,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,41.82396735698045,43.49722449788977,2023-04-27,1682568000,1.0
2023-04-28,1682654400,43.49722449788977,45.20782041444842,2023-05-01,1682913600,1.0
2023-05-02,1683000000,41.766322916775415,43.49722449788977,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,43.49722449788977,45.23225516371148,2023-05-11,1683777600,1.0
2023-05-12,1683864000,41.80864976739898,43.49722449788977,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,39.98790931100642,41.80864976739898,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,41.80864976739898,43.62148019119208,2023-05-18,1684382400,1.0
2023-05-19,1684468800,40.034688840761056,41.80864976739898,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,41.80864976739898,43.54847062784848,2023-05-22,1684728000,1.0
2023-05-23,1684814400,40.06710182555302,41.80864976739898,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,41.80864976739898,43.51689569605627,2023-05-26,1685073600,1.0
2023-05-30,1685419200,40.083564262217216,41.80864976739898,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,41.80864976739898,43.604978067283945,2023-06-07,1686110400,1.0
2023-06-08,1686196800,43.604978067283945,45.32948688061731,2023-06-09,1686283200,1.0
2023-06-12,1686542400,41.89991689660365,43.604978067283945,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,43.604978067283945,45.264106297201366,2023-06-13,1686628800,1.0
2023-06-14,1686715200,41.93193042521777,43.604978067283945,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,43.604978067283945,45.320522306345396,2023-06-15,1686801600,1.0
2023-06-16,1686888000,41.90911555958403,43.604978067283945,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,40.32599094790095,41.90911555958403,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,41.90911555958403,43.46517708700465,2023-07-07,1688702400,1.0
2023-07-10,1688961600,43.46517708700465,45.124065819579165,2023-07-14,1689307200,1.0
2023-07-17,1689566400,45.124065819579165,46.89542594516633,2023-07-18,1689652800,1.0
2023-07-19,1689739200,46.89542594516633,48.69782319631037,2023-07-19,1689739200,1.0
2023-07-20,1689825600,45.09705706910401,46.89542594516633,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,46.89542594516633,48.667111353607815,2023-07-24,1690171200,1.0
2023-07-25,1690257600,45.07800378018495,46.89542594516633,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,42.744930586910186,45.07800378018495,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,40.32430114985185,42.744930586910186,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,42.744930586910186,44.41586319450135,2023-09-01,1693540800,1.0
2023-09-05,1693886400,41.09780196487018,42.744930586910186,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,42.744930586910186,44.24321063214295,2023-09-15,1694750400,1.0
2023-09-18,1695009600,41.29958707852071,42.744930586910186,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,39.47750893089181,41.29958707852071,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,41.29958707852071,43.06094535846183,2023-10-04,1696392000,1.0
2023-10-05,1696478400,39.539325818575385,41.29958707852071,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,41.29958707852071,43.07168681989851,2023-10-11,1696996800,1.0
2023-10-12,1697083200,39.58288860097252,41.29958707852071,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,37.92269764555164,39.58288860097252,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,36.1960454848156,37.92269764555164,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,37.92269764555164,39.7034185418519,2023-11-10,1699592400,1.0
2023-11-13,1699851600,35.933308191440496,37.92269764555164,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,37.92269764555164,39.99113071008341,2023-11-21,1700542800,1.0
2023-11-22,1700629200,39.99113071008341,42.031663826038965,2023-11-22,1700629200,1.0
2023-11-24,1700802000,38.03334995955325,39.99113071008341,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,39.99113071008341,41.831398002369724,2023-12-11,1702270800,1.0
2023-12-12,1702357200,38.31867723478131,39.99113071008341,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,39.99113071008341,41.698408937149644,2023-12-18,1702875600,1.0
2023-12-19,1702962000,41.698408937149644,43.54908280853758,2023-12-19,1702962000,1.0
2023-12-20,1703048400,39.85649748514656,41.698408937149644,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,41.698408937149644,43.5064695711525,2024-01-03,1704258000,1.0
2024-01-04,1704344400,40.083266295862245,41.698408937149644,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,38.516373740032805,40.083266295862245,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,40.083266295862245,41.573135049064376,2024-01-30,1706590800,1.0
2024-01-31,1706677200,38.55537150967956,40.083266295862245,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,40.083266295862245,41.63188288303188,2024-02-02,1706850000,1.0
2024-02-05,1707109200,38.51104076917006,40.083266295862245,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,40.083266295862245,41.720618570647844,2024-02-09,1707454800,1.0
2024-02-12,1707714000,41.720618570647844,43.34104366228028,2024-02-12,1707714000,1.0
2024-02-13,1707800400,39.87393812841773,41.720618570647844,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,41.720618570647844,43.60460724833719,2024-02-27,1709010000,1.0
2024-02-28,1709096400,43.60460724833719,45.81400929251738,2024-02-28,1709096400,1.0
2024-02-29,1709182800,45.81400929251738,47.99031119068471,2024-03-04,1709528400,1.0
2024-03-05,1709614800,47.99031119068471,50.210567484516204,2024-03-08,1709874000,1.0
2024-03-11,1710129600,50.210567484516204,52.32559138102082,2024-03-11,1710129600,1.0
2024-03-12,1710216000,48.08975958061906,50.210567484516204,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,50.210567484516204,52.38046053813498,2024-03-15,1710475200,1.0
2024-03-18,1710734400,48.15061375317493,50.210567484516204,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,50.210567484516204,52.2750959493331,2024-03-21,1710993600,1.0
2024-03-22,1711080000,48.323072208567694,50.210567484516204,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,50.210567484516204,51.99342868031026,2024-04-03,1712116800,1.0
2024-04-04,1712203200,48.43873193613985,50.210567484516204,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,50.210567484516204,51.94712906515139,2024-04-11,1712808000,1.0
2024-04-12,1712894400,48.58466248779092,50.210567484516204,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,46.8763894273662,48.58466248779092,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,48.58466248779092,50.416487472471026,2024-04-25,1714017600,1.0
2024-04-26,1714104000,50.416487472471026,52.15392351613677,2024-04-29,1714363200,1.0
2024-04-30,1714449600,48.63810639400413,50.416487472471026,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,46.6187982192036,48.63810639400413,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,48.63810639400413,50.56943804853648,2024-05-07,1715054400,1.0
2024-05-08,1715140800,46.78429842908123,48.63810639400413,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,48.63810639400413,50.446928075718255,2024-05-10,1715313600,1.0
2024-05-13,1715572800,50.446928075718255,52.23901411760441,2024-05-16,1715832000,1.0
2024-05-17,1715918400,48.60788446258023,50.446928075718255,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,50.446928075718255,52.258644252352575,2024-05-23,1716436800,1.0
2024-05-24,1716523200,52.258644252352575,54.10380840689543,2024-05-24,1716523200,1.0
2024-05-28,1716868800,50.25599182313421,52.258644252352575,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,52.258644252352575,54.38808790650445,2024-06-04,1717473600,1.0
2024-06-05,1717560000,50.129013163368725,52.258644252352575,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,52.258644252352575,54.34030169212329,2024-06-06,1717646400,1.0
2024-06-07,1717732800,50.23567662970834,52.258644252352575,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,52.258644252352575,54.199615365179056,2024-06-13,1718251200,1.0
2024-06-14,1718337600,50.236456790442276,52.258644252352575,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,52.258644252352575,54.39762221695891,2024-06-26,1719374400,1.0
2024-06-27,1719460800,50.20253800352615,52.258644252352575,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,52.258644252352575,54.328600054834254,2024-06-28,1719547200,1.0
2024-07-01,1719806400,50.13082815004816,52.258644252352575,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,52.258644252352575,54.23755467250446,2024-07-15,1721016000,1.0
2024-07-16,1721102400,54.23755467250446,56.2273156758112,2024-07-16,1721102400,1.0
2024-07-17,1721188800,52.22920516943391,54.23755467250446,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,50.26711390128528,52.22920516943391,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,52.22920516943391,54.154004204143355,2024-07-29,1722225600,1.0
2024-07-30,1722312000,54.154004204143355,56.02532873637827,2024-08-02,1722571200,1.0
2024-08-05,1722830400,51.83420818255961,54.154004204143355,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,54.154004204143355,56.57167193847112,2024-08-06,1722916800,1.0
2024-08-07,1723003200,51.69045559369614,54.154004204143355,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,54.154004204143355,56.553442199558624,2024-08-20,1724126400,1.0
2024-08-21,1724212800,56.553442199558624,58.89305568728527,2024-09-09,1725854400,1.0
2024-09-10,1725940800,58.89305568728527,60.976364830202364,2024-09-11,1726027200,1.0
2024-09-12,1726113600,60.976364830202364,63.22663648914619,2024-09-13,1726200000,1.0
2024-09-16,1726459200,63.22663648914619,65.51378909303142,2024-09-17,1726545600,1.0
2024-09-18,1726632000,60.86764266232678,63.22663648914619,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,63.22663648914619,65.61795725882,2024-09-24,1727150400,1.0
2024-09-25,1727236800,60.83126720302051,63.22663648914619,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,63.22663648914619,65.51375905533355,2024-10-04,1728014400,1.0
2024-10-07,1728273600,65.51375905533355,67.6827143622135,2024-10-09,1728446400,1.0
2024-10-10,1728532800,63.359262404744904,65.51375905533355,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,65.51375905533355,67.59848320813703,2024-10-16,1729051200,1.0
2024-10-17,1729137600,63.428093252232514,65.51375905533355,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,61.35138141180356,63.428093252232514,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,58.76369068580569,61.35138141180356,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,56.2605492973791,58.76369068580569,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,58.76369068580569,61.37603626077324,2024-11-08,1731042000,1.0
2024-11-11,1731301200,61.37603626077324,63.93447509125761,2024-11-11,1731301200,1.0
2024-11-12,1731387600,58.78048591818061,61.37603626077324,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,61.37603626077324,63.87688650199422,2024-11-22,1732251600,1.0
2024-11-25,1732510800,63.87688650199422,66.53596172598513,2024-11-26,1732597200,1.0
2024-11-27,1732683600,61.35415327314492,63.87688650199422,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,63.87688650199422,66.50843488813757,2024-12-09,1733720400,1.0
2024-12-10,1733806800,61.01673442914682,63.87688650199422,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,63.87688650199422,66.81665509390974,2024-12-20,1734670800,1.0
2024-12-23,1734930000,60.91310138092981,63.87688650199422,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,58.25950788816956,60.91310138092981,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,60.91310138092981,63.64972390992148,2025-01-07,1736226000,1.0
