start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-03,1464926400,2016-06-17,1466136000,-0.75,27.238141052350635,33.563831212787846,31.02,31.675,30.57,31.54,576762.0,29.89,30.29,28.87,28.9,706678.0,13.454047169860672,-2.0492028792032215,9.04671280276817,2.121107266435999,0,-8.08111317090075,2.4096385542168663,-2.6100822434012128,-1.0358689849770641,6.932042215145302,3.7963143004978765,-6.499985644416029,-1.0656947766602471,0,-0.05541798887930414,22.0,68.0,-46.0,5.702422145328725,5.390600908070354,6.695496662459107,-0.15931638819770194,0.03425605536332177,0.04809688581314875,-0.001038062283736929,-0.03602401601067384
2016-06-10,1465531200,2016-06-20,1466395200,-0.25,27.238141052350635,31.262614107579157,31.79,31.79,31.18,31.21,395432.0,29.4,30.06,29.1,29.67,897691.0,10.191968746349488,-3.8994173476302763,6.466689136052153,-0.3735535333108828,0,-4.280457463909784,3.88655462184875,-3.8012159118284012,2.9636689964853886,3.7392071150474067,3.7129261945617316,-6.081834126541555,1.3271691471786056,0,-0.030173947777818184,18.0,56.0,-38.0,3.14627569935962,2.4025855178734616,3.7725389901387842,-0.16674070545798822,-0.009100101112234693,0.013144590495449915,-0.01921132457027297,0.02664359861591703
2016-06-17,1466136000,2016-06-22,1466568000,0.25,27.160195913963964,31.19590911493727,29.89,30.29,28.87,28.9,706678.0,28.85,29.29,28.56,28.66,547922.0,14.47687622514988,-1.6436591979342836,9.925564084670839,2.983833449639434,0,-8.076190742081266,-5.599472990777336,-8.65736236914814,-10.602790925832245,6.462492036906923,3.876904081731858,-3.8124047274486053,-0.7955600269425427,0,-0.17567887792760992,10.0,56.0,-46.0,6.416608513607798,4.932865351206942,6.86353506262742,-0.2510816576451699,0.0066294487090021725,0.02198185624563842,-0.0034891835310537633,-0.0013937282229964376
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,27.160195913963964,31.215428366461758,29.4,30.06,29.1,29.67,897691.0,29.02,29.79,28.8,29.45,603114.0,11.430974849631383,-4.520957871702663,6.8619128466327055,0.041878890775336686,0,-4.185463370787396,-2.094414893617018,-8.7711141926629,-10.693604374408281,3.0771240737482657,3.7774846538240494,-3.620521829799703,0.8688774375617068,0,-0.20896907348544747,6.000000000000007,52.00000000000001,-46.0,3.455008488964367,1.916310935962855,3.8401656711942564,-0.20304762854565891,-0.0146010186757215,0.011544991511035718,-0.022071307300509324,0.02756454989532453
2016-06-21,1466481600,2016-06-28,1467086400,0.25,27.159428037548366,31.215428366461758,29.6,29.835,28.19,28.7,583598.0,28.53,29.13,28.45,28.99,593524.0,13.733862328220198,-4.917028937395756,7.780832470967013,0.9802460618604272,0,-5.004343205732837,-3.431045969353768,-12.052546183203452,-25.327938185356473,1.8363594065448297,3.875980532546344,-1.198948671382034,0.8158675323337842,0,-0.20528962939204604,-6.0,-52.0,46.0,4.408416695412214,2.267119705024001,4.710943920422835,-0.1821002843920908,-0.015867540531217528,0.004829251466022866,-0.018627112797516387,0.027285613040396894
2016-06-23,1466654400,2016-07-07,1467864000,-0.25,27.159428037548366,31.219650472856294,29.02,29.79,28.8,29.45,603114.0,30.86,31.92,30.5,31.14,321168.0,2.719493142368904,-10.503693527725318,-0.8295975165917469,-6.870027831299524,0,4.025201199318225,-4.419889502762424,1.1530560379501487,5.498686784143082,-5.506548099465675,3.397351121502185,-6.485071889564118,0.43580011184298695,0,0.18893086787926325,-30.0,-52.0,22.0,-3.892100192678214,-3.371395779872742,-2.359597100928113,0.23062208418171815,-0.008991650610147728,0.025048169556840083,-0.02055234425176622,0.010055141096334763
2016-06-24,1466740800,2016-07-11,1468209600,0.75,27.159428037548366,33.173827777007524,27.94,28.96,27.94,28.54,861414.0,32.33,32.33,31.72,32.11,593694.0,0.21388422326349144,-13.521265101494564,-3.643008408595435,-9.717720336343831,0,7.750710380815406,2.883691124639534,7.4777011348825235,11.766279262560396,-7.3244121003437925,3.2752375210667233,-5.404065280217626,0.8152763654142676,0,0.2937821939125071,-38.0,-52.0,14.0,-6.653690439115536,-5.149297625245879,-4.900940967039219,0.33605428145993543,0.006851448146994565,0.006851448146994565,-0.012145748987854255,0.0
2016-06-29,1467172800,2016-07-12,1468296000,0.75,29.21298375146963,35.15534800354609,29.26,29.73,28.73,29.71,543631.0,32.22,33.7,31.96,33.21,784350.0,-1.5426457418386263,-17.213752933259258,-6.43010137508783,-12.544494630131481,0,11.655051053307957,7.92980175495613,11.606710346320192,19.268114929245087,-9.388107153009585,3.3147984652189155,-3.9090994892339843,1.1077023664256551,1,0.34996878507778556,50.0,40.0,10.0,-9.37819933754895,-7.501376504762291,-7.735144451015714,0.40839735517049447,-0.02981029810298108,0.01475459199036444,-0.03763926528154171,0.03425724073497349
2016-07-08,1467950400,2016-07-14,1468468800,0.25,31.184701852364572,35.15534800354609,31.38,32.586,31.25,32.11,579551.0,33.02,33.1295,32.34,32.85,661030.0,1.817858941069744,-16.868087251572064,-4.56205986808726,-10.795058346017257,0,9.693589130734118,10.308932169241102,16.070543209337472,18.398781226197258,-6.75535793089324,3.2953706144280592,-1.5563345160845365,1.016635993131236,0,0.3416204362929389,42.0,40.0,2.0,-7.52511415525116,-5.321279481326798,-6.21157694846292,0.3840065767644789,0.005175038051750347,0.008508371385083757,-0.01552511415525104,0.0012191405059431837
2016-07-12,1468296000,2016-07-28,1469678400,-0.25,31.184701852364572,35.15534800354609,32.22,33.7,31.96,33.21,784350.0,34.94,35.42,34.41,35.01,562832.0,2.974061567988585,-14.650725378328502,-3.2419308768923116,-9.18437589260212,0,15.155288969955535,17.83911141029955,33.32153725514863,33.309482708008346,-4.261013734334156,3.0866688986850614,2.819414245605767,0.9695329032627923,0,0.25714501977917836,50.0,88.0,-38.0,-5.838331905169952,-5.19255014001935,-8.692466233835077,0.16588071247551328,-0.0019994287346472017,0.011710939731505388,-0.01713796058269068,0.00229029487546506
2016-07-13,1468382400,2016-08-03,1470196800,0.75,31.184701852364572,36.99512959568614,33.37,33.73,32.57,32.81,694554.0,35.15,36.31,33.33,35.45,996328.0,2.6557313605054276,-11.307353363326314,-1.418429713211097,-7.930277385989655,0,16.459320459643408,14.985403827440821,37.333969788422245,21.199569449464548,-2.6331922319265146,3.2676058283493146,2.3384760035613077,1.746835752856986,1,0.31753869046372013,50.0,96.0,-46.0,-4.325811001410457,-4.331827966382406,-8.40176042732719,0.06368915385571317,-0.008462623413258208,0.024259520451339833,-0.05980253878702413,0.004249291784702791
2016-07-15,1468555200,2016-08-04,1470283200,0.75,33.173827777007524,39.96368464053657,33.1,33.24,32.5,33.21,446626.0,39.66,43.48,39.25,41.84,3992288.0,-8.100176080483251,-27.217701548579882,-14.903202676864254,-21.09213671128107,0,31.30969381827363,34.36095054592165,46.584344699831846,32.31990241671217,-10.982061615558862,3.9416760208870203,4.397505109716491,6.2975895506422965,1,0.2566331727916547,50.0,96.0,-46.0,-17.658938814531567,-17.138649192794404,-21.51298970414308,0.43989251792433004,-0.052103250478011676,0.03919694072657731,-0.06190248565965595,0.18025387870239773
2016-07-29,1469764800,2016-08-05,1470369600,0.75,35.07834094672517,42.90920003932626,34.99,35.72,34.86,35.39,798684.0,42.26,43.24,41.77,43.16,1337521.0,-6.453274332391771,-31.340979606440484,-16.24590670373803,-22.27660642570281,0,32.951083733768755,34.41295546558704,53.912864218199786,33.8748092024794,-11.735651100721157,3.791467663976017,6.3094607082891585,2.049729283669252,1,0.3766062806364321,50.0,92.0,-42.0,-18.89712696941612,-17.799263606407862,-22.975645101603675,0.7256739131541525,-0.02085264133456899,0.001853568118628468,-0.03220574606116755,0.031548757170172026
2016-08-04,1470283200,2016-08-10,1470801600,0.75,36.99512959568614,45.839750052488114,39.66,43.48,39.25,41.84,3992288.0,44.12,44.395,43.49,43.85,758975.0,1.5441057764933532,-34.25334180842037,-13.716313188901566,-19.835446598251607,0,31.845354654074697,33.64827796403535,65.28323760776644,39.60058758748532,-9.379211221340881,3.6345121886892358,12.04131501313882,-1.1502639783652315,0,0.3600558413622768,46.0,92.0,-46.0,-16.354618015963524,-14.12077014553455,-21.445059006450904,0.9151632481967682,0.006157354618015809,0.012428734321550783,-0.00820980615735456,-0.009039548022598876
2016-08-05,1470369600,2016-08-11,1470888000,0.25,39.96368464053657,45.839750052488114,42.26,43.24,41.77,43.16,1337521.0,43.88,43.97,42.84,42.86,529036.0,5.600567186182005,-32.11013321511341,-10.464465702286532,-16.804386374241716,0,26.28797751039272,30.47184170471841,64.05176916162141,35.39719019168237,-6.6071185057567305,3.6411800432676134,13.002561270031414,-0.803300907795804,0,0.29216871698557584,42.0,88.0,-46.0,-13.254783014465701,-10.981178640037456,-18.8607349209056,0.7584045358230114,0.02379841343910405,0.02589827344843676,-0.00046663555762938014,-0.022576966932725262
2016-08-08,1470628800,2016-08-23,1471924800,-0.25,40.10010245954616,45.839750052488114,43.17,44.01,42.49,43.52,910740.0,43.94,43.94,43.21,43.35,324720.0,12.142851560946568,-22.998676243760883,-2.6144713571703164,-8.809119569396401,0,20.15126294564037,25.072129255626095,51.59600962284628,32.88640182824395,-1.316693286289322,3.146382836943759,13.704435748114875,-0.5000497555050516,0,0.2858324514534762,26.0,60.0,-34.0,-5.427912341407165,-5.06465768743702,-14.193264345940804,-0.16097508459098275,0.013610149942329786,0.013610149942329786,-0.0032295271049596064,-0.005961935335932034
2016-08-11,1470888000,2016-09-01,1472702400,0.25,40.10010245954616,45.593504934836346,43.88,43.97,42.84,42.86,529036.0,42.43,42.56,41.61,42.46,160757.0,5.2038786330284665,-1.9726021375032587,4.238404773119811,-1.238232061548132,1,12.644816870905963,1.481835564053531,31.25116320889909,-6.661298584826525,1.3902779010084032,2.911095109444375,3.26059969215342,0.2622363876449448,0,0.005871417683887836,-2.0,36.0,-38.0,1.615638247762604,-1.644740016846967,-9.436588746034928,-0.49459195814265344,-0.0007065473386717036,0.0023551577955722713,-0.02001884126236464,0.0030711079612568692
2016-08-12,1470974400,2016-09-08,1473307200,-0.25,40.476443406492415,45.593504934836346,42.93,43.01,42.42,42.99,381708.0,43.93,44.0,43.38,43.63,1528379.0,2.3346782062461955,-4.57396310196016,1.2342348536939198,-3.621346168538466,1,14.879393065329182,-0.5017103762827796,30.528172199658528,-11.255184620054429,-1.1138943028892214,2.65397144638485,1.6100125755934052,-2.4891770450033235,-1,0.06599150934103139,-18.0,-32.0,14.0,-1.1196424478569895,-2.822580866926799,-10.093432051233947,-0.26479097281467245,0.006876002750401122,0.008480403392161273,-0.005730002292000935,-0.00953461975028369
2016-08-24,1472011200,2016-09-16,1473998400,0.25,40.476443406492415,45.107599540269106,43.02,43.56,42.37,42.44,289961.0,42.64,42.91,42.24,42.48,1072410.0,4.584443924992442,-4.278417559644012,2.7212806026365257,-2.545903954802256,0,6.898273376274268,-2.880658436214003,10.679516936095181,5.910036444095823,0.6318761738077399,2.9117356471084825,-5.070124576331612,1.7693980413520505,0,0.10800090327012232,-42.0,-80.0,38.0,0.15301318267421493,-0.9817795585550044,-6.46232794809616,-0.386086135314584,0.0037664783427495685,0.010122410546139271,-0.005649717514124131,0.0073511975337916535
2016-09-02,1472788800,2016-09-27,1474948800,-0.25,40.634377956172656,45.11545604558807,42.82,43.17,42.14,43.12,220037.0,42.89,43.8,42.84,43.77,229901.0,3.499745160536264,-7.152932274998221,0.6851724925748215,-4.605209047292675,0,7.80972526437435,2.6500938086304,14.728657561176409,0.5901495855202796,-1.580779778561265,2.7828023630018666,-6.223786644201592,0.39525822852187475,0,-0.019893972810724563,38.0,28.0,10.0,-1.8265935572309786,-1.746895433253158,-6.872899586618757,-0.031256021313043725,-0.020105094813799518,0.0006854009595611554,-0.02124742974640159,0.01178918169209453
2016-09-09,1473393600,2016-09-28,1475035200,0.25,40.634377956172656,45.11545604558807,43.33,43.56,40.99,41.04,529933.0,43.69,43.85,42.08,42.82,1009253.0,5.791385687789273,-5.100119924127426,3.0221080491982093,-2.5958274949400675,0,4.057667819689925,-0.11663167716351099,12.746068503101348,4.4570073025495915,0.25359052851707986,2.936615687882319,-7.396219252684656,-1.7044235540991972,0,-0.0030707968982118133,34.0,27.999999999999993,6.000000000000007,0.3456328818309373,0.39170542341548753,-4.618289937086786,-0.1063720011312761,0.0203176085941148,0.024054180289584393,-0.01728164409154609,-0.02170436371944262
2016-09-19,1474257600,2016-09-29,1475121600,-0.75,38.09273578896992,45.11545604558807,42.56,43.53,42.45,43.45,475820.0,42.65,42.65,39.31,39.53,995353.0,15.336143910078476,1.3499173092485819,11.641116451640102,4.961126570537161,0,-6.285292097677399,-6.614694070399238,5.9152306103599805,1.4170702317529802,7.980169065664484,3.5880461291904373,-6.740699374829617,-1.6451755123515805,0,-0.04954447929125789,30.0,-20.0,50.0,8.34303060966353,7.914042015566693,3.189930913628885,-0.36479807826723865,0.07892739691373629,0.07892739691373629,-0.0055653933721223625,-0.07683325548808961
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,38.09273578896992,43.214452592872235,43.69,43.85,42.08,42.82,1009253.0,40.63,40.76,40.04,40.72,507888.0,12.08151863346319,-2.6905559615574504,7.88981663392272,1.4320563195808802,0,-2.433780770076588,-5.565862708719848,0.12103363322319388,6.889123807482854,4.2560980316339965,3.4120766670950644,-5.566783675201464,-0.8248063705463342,0,0.06797782077539555,22.0,-20.0,42.0,4.695481335952849,3.943361399347012,0.1812645696080324,-0.45776490901527395,-0.0022102161100195916,0.0009823182711197198,-0.016699410609037346,-0.005373717635564268
2016-09-29,1475121600,2016-10-07,1475812800,0.25,38.09273578896992,43.214452592872235,42.65,42.65,39.31,39.53,995353.0,39.51,39.94,39.2,39.865,398526.0,14.17030934876145,-3.8216325646149443,8.247794640244138,2.049124127262857,0,-4.406900938067302,-2.863060428849896,-9.585120424784611,-13.10245111679788,5.158448646121855,3.1670987479270636,-2.281756196346688,0.6426174330525813,0,-0.0900539802169516,6.000000000000007,-39.99999999999999,46.0,5.174338392073238,3.948092289229436,1.8995355506195466,-0.49031716783154145,-0.008905054559137149,0.0018813495547471693,-0.01668129938542584,0.011288685946220234
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,38.116495254528225,43.214452592872235,40.42,41.07,39.92,40.94,858357.0,40.2,41.13,40.2,40.68,420510.0,11.838990852252152,-5.994595572016166,5.920968534906578,-0.008480825958685045,0,-1.5514765758216598,-2.818920210224557,-9.384397362490308,-13.03593062970959,2.7057091011083685,3.1040755208236073,-2.8778266215659762,0.6864381173205032,0,-0.05985913552562044,2.0,-40.0,42.0,2.922197640117986,1.6878813539969286,-0.136394889068697,-0.37550382840068985,-0.01179941002949847,0.01106194690265494,-0.01179941002949847,0.02044399849492029
2016-10-04,1475553600,2016-10-21,1477022400,0.25,38.116495254528225,42.91870239110196,40.95,41.1,39.49,39.66,405797.0,39.76,40.45,39.76,40.08,378567.0,7.519257973507692,-6.905485518417848,3.3071357285429315,-2.3016467065868227,0,-1.6343511922096567,-8.76394263601184,-12.090131928912996,2.0846989193510623,-1.1936250553995649,2.8092549927573396,-3.9325715435247623,-0.8168700748323393,0,-0.24542816679528748,-34.0,-60.0,26.0,0.3068862275449078,0.36286876455760364,0.4087027318036718,0.05882057506124572,-0.007984031936127733,0.009231536926147754,-0.007984031936127733,-0.002488800398208091
2016-10-10,1476072000,2016-10-24,1477281600,-0.25,38.27934074803534,42.91870239110196,40.2,41.13,40.2,40.68,420510.0,40.33,40.78,40.19,40.66,188806.0,4.807976604995929,-7.695335188370223,1.4137563535005597,-3.996966715855038,0,0.6587111211035221,-6.010171058714751,-10.211500409456125,8.152344008997432,-2.611668761715407,2.694354264328376,-5.165120887310273,0.4108247488630656,0,-0.1704474399691101,-38.0,-60.0,22.0,-1.4436792916871468,-0.9669830867051843,-0.9834498090121571,0.13503902743180884,-0.008116084604033458,0.002951303492375823,-0.011559272011805177,0.01447105788423153
2016-10-11,1476158400,2016-10-25,1477368000,0.25,38.27934074803534,42.61771813071073,40.5,40.5,38.69,38.79,554198.0,40.54,40.575,38.99,39.41,309176.0,5.960691995390576,-3.70238192180517,4.2260847500634355,-1.514843948236475,0,-3.9779126648132177,-9.961160612291538,-10.437762857927869,10.504360860764692,0.45225341551294207,2.883934057778469,-5.2249287981172685,-0.6787184397220727,0,-0.13061375410729292,-42.0,-60.0,18.0,1.1291550367927243,1.9670701008890177,2.0725473317276624,0.10163142550421189,0.028672925653387527,0.02956102512052805,-0.010657193605683735,-0.030742744712247916
2016-10-24,1477281600,2016-11-01,1477972800,-0.75,36.47529278662793,42.61771813071073,40.33,40.78,40.19,40.66,188806.0,37.21,37.35,36.29,36.65,522215.0,12.837760793419136,-0.25658753284616864,9.270941336971347,3.7678035470668476,0,-12.177212549578748,-7.589510842158341,-21.808195875778818,-5.015585430124851,5.30466322608936,3.1792718434757163,0.9446855163355394,-1.1389241693703889,-1,-0.1675056943238303,-46.0,-96.0,50.0,6.2905866302864695,6.321480137440801,8.221366516810974,-0.24205405768988197,0.015279672578444758,0.019099590723056004,-0.009822646657571599,-0.012661637931034475
2016-10-25,1477368000,2016-11-02,1478059200,-0.75,33.91316755399707,40.64577413173408,40.54,40.575,38.99,39.41,309176.0,35.5,35.55,31.87,32.07,2170985.0,32.21299672455086,8.38569364027606,24.331046668745458,17.08471052905101,0,-22.332393239897428,-18.974229408792315,-28.814870688601225,-16.32742750042931,14.860899198266054,4.438425029676166,3.7748219190941974,-4.381921379431114,-1,-0.3969199036354243,-42.0,-92.0,50.0,20.299345182413475,19.457381462733153,22.748241322117053,-0.5282440608277719,0.1069535391331462,0.10851262862488298,-0.006236357966947326,-0.12496589358799448
2016-10-26,1477454400,2016-11-03,1478145600,-0.75,31.28976555226841,38.59996898982719,39.28,39.28,37.66,37.83,397613.0,32.06,32.59,30.69,30.73,1251241.0,40.73241532233297,7.52986909029309,28.615251111834283,20.66569042195465,0,-24.44548106528893,-22.04464738711314,-35.24249880513644,-25.679455325651574,16.50174869495021,4.742745058626494,6.648266910976293,-2.431166454950458,-1,-0.48115360672797386,-46.0,-96.0,50.0,24.131142206313044,22.317211731497366,26.99876142034954,-0.7569266102012007,0.04328018223234631,0.06052717214448422,-0.0013016596160103644,-0.04178359837854695
2016-11-02,1478059200,2016-11-16,1479272400,-0.25,31.28976555226841,37.11675512703083,35.5,35.55,31.87,32.07,2170985.0,37.98,37.98,35.715,36.57,809281.0,13.058833037199818,-13.321343291506636,4.719186947406783,-4.614037006653902,0,-3.2687842312635453,-7.394277032160044,-15.473778274877137,1.902212317231303,-4.147157339004991,5.262909582961475,4.7475243815122745,-1.1556349041293164,0,-0.03819773696128082,-18.0,-32.0,14.0,-0.13125512715340903,-0.09986900095408657,4.021792154535618,0.26426801754640783,0.03855619360131235,0.03855619360131235,-0.023379819524200096,-0.001910480349344934
2016-11-03,1478145600,2016-11-22,1479790800,0.75,31.28976555226841,40.518163498962465,32.06,32.59,30.69,30.73,1251241.0,37.2,38.04,36.84,37.12,510348.0,6.462392048769928,-12.588469634976832,1.92476652298852,-7.747000718390808,0,-1.648059503134263,-5.810707942146662,-7.076718337348698,18.172913987642346,-4.212674851677733,4.836098004064444,5.421956673740564,-0.7193859043564129,0,0.1154538662102575,-34.0,-32.0,-2.0,-3.063038793103445,-0.8174387659359041,2.2210301070207237,0.4398253773368922,0.0021551724137931494,0.024784482758620774,-0.00754310344827569,-0.022900763358778775
2016-11-04,1478232000,2016-11-29,1480395600,0.25,33.91316755399707,40.518163498962465,35.33,36.7,34.11,35.23,3057898.0,35.16,35.535,33.8,34.91,1179049.0,11.856196540122284,-7.370375858369201,7.406683853719102,-2.7501766447054194,0,-7.760180628129632,-5.953663793103451,-9.185377600658828,3.936884481892605,3.030936590054111,4.741132008496368,8.932954452901264,-1.661199495117784,0,0.2283298686085439,-46.0,-28.0,-18.0,2.2429103408765343,4.431202888323085,7.773266422018295,0.07892812788715231,0.007161271841879202,0.017903179604697783,-0.03179604697794325,-0.008520306731042426
2016-11-17,1479358800,2016-12-02,1480654800,-0.75,30.98984390841437,40.518163498962465,36.67,37.805,36.37,37.25,834614.0,32.83,34.09,32.19,33.32,820279.0,15.216751398177593,-0.8860191052604591,12.174389755902354,1.9560224089636051,1,-10.884530764205131,8.428246013667426,-16.479548411456623,5.794402936707165,6.74913979451712,5.027282944095514,13.114351024178632,1.1145253201689436,0,0.03794077876053898,18.0,48.0,-30.0,7.165366146458581,6.907713832310662,11.429036461368696,-0.23575390605922686,-0.014705882352941235,0.02310924369747913,-0.03391356542617052,0.016783643576441687
2016-11-23,1479877200,2016-12-07,1481086800,-0.25,30.98984390841437,37.11675512703083,36.82,36.87,36.15,36.66,458163.0,36.1,36.57,35.83,36.3,868037.0,5.947044195193143,-8.919495985826714,2.829678604224071,-6.153131313131325,0,-0.9568552559325099,2.600339174674942,-10.419710772122638,4.184212003966387,-2.217275608265254,4.40620177789242,10.624910131667356,1.1472018468210898,0,0.048791154846127796,6.000000000000007,48.00000000000001,-42.0,-1.4862258953167924,-1.6944427169528353,1.8808176792345535,0.13384353856989795,-0.0055096418732780705,0.007438016528925617,-0.012947658402203799,0.006655574043261003
