start,start_unix,bottom,top,end,end_unix,direction
2021-01-20,1611118800,286.68137335971784,306.1082991764345,2021-01-25,1611550800,1.0
2021-01-26,1611637200,266.9682917205247,286.68137335971784,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,245.3975730555596,266.9682917205247,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,266.9682917205247,289.4411019094208,2021-01-29,1611896400,1.0
2021-02-01,1612155600,244.66392987397649,266.9682917205247,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,266.9682917205247,289.40816629231944,2021-02-11,1613019600,1.0
2021-02-12,1613106000,289.40816629231944,307.28543301927755,2021-02-12,1613106000,1.0
2021-02-16,1613451600,270.7430929030012,289.40816629231944,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,251.72580440153519,270.7430929030012,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,228.92696985051242,251.72580440153519,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,251.72580440153519,275.66943648462774,2021-03-05,1614920400,1.0
2021-03-08,1615179600,227.12028889580637,251.72580440153519,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,251.72580440153519,276.5636584708086,2021-03-22,1616385600,1.0
2021-03-23,1616472000,276.5636584708086,299.7756940100084,2021-03-23,1616472000,1.0
2021-03-24,1616558400,252.50351118440878,276.5636584708086,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,276.5636584708086,298.3089300999683,2021-04-23,1619150400,1.0
2021-04-26,1619409600,298.3089300999683,317.41428963311415,2021-04-29,1619668800,1.0
2021-04-30,1619755200,279.91315662989905,298.3089300999683,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,260.37118358682915,279.91315662989905,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,239.7089823405087,260.37118358682915,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,217.82779546892542,239.7089823405087,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,239.7089823405087,261.8146254171358,2021-05-25,1621915200,1.0
2021-05-26,1622001600,261.8146254171358,282.54079732558563,2021-06-11,1623384000,1.0
2021-06-14,1623643200,282.54079732558563,300.1303242944448,2021-06-14,1623643200,1.0
2021-06-15,1623729600,265.089093711645,282.54079732558563,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,282.54079732558563,299.5452050335242,2021-06-17,1623902400,1.0
2021-06-18,1623988800,265.6349901682141,282.54079732558563,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,282.54079732558563,297.6680711179502,2021-06-29,1624939200,1.0
2021-06-30,1625025600,267.51325002502637,282.54079732558563,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,282.54079732558563,297.061927580443,2021-07-08,1625716800,1.0
2021-07-09,1625803200,268.21565764266956,282.54079732558563,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,252.97242283094704,268.21565764266956,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,268.21565764266956,283.6000590874711,2021-07-16,1626408000,1.0
2021-07-19,1626667200,252.90799915821097,268.21565764266956,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,268.21565764266956,283.7863405210954,2021-07-23,1627012800,1.0
2021-07-26,1627272000,252.08267290478116,268.21565764266956,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,268.21565764266956,284.03212917686926,2021-08-06,1628222400,1.0
2021-08-09,1628481600,284.03212917686926,301.91620252038985,2021-08-09,1628481600,1.0
2021-08-10,1628568000,265.74120392931445,284.03212917686926,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,284.03212917686926,302.0305583929326,2021-08-16,1629086400,1.0
2021-08-17,1629172800,302.0305583929326,320.34604072719134,2021-08-17,1629172800,1.0
2021-08-18,1629259200,283.8899676539781,302.0305583929326,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,302.0305583929326,315.672788326377,2021-09-09,1631160000,1.0
2021-09-10,1631246400,287.76793331147945,302.0305583929326,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,275.1284110735791,287.76793331147945,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,287.76793331147945,302.707150234624,2021-10-13,1634097600,1.0
2021-10-14,1634184000,302.707150234624,316.3826183303455,2021-10-14,1634184000,1.0
2021-10-15,1634270400,289.1869298600255,302.707150234624,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,302.707150234624,316.7400216975277,2021-10-22,1634875200,1.0
2021-10-25,1635134400,289.0641998405897,302.707150234624,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,302.707150234624,316.0332470290844,2021-10-26,1635220800,1.0
2021-10-27,1635307200,288.78234606833934,302.707150234624,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,302.707150234624,317.15703981760265,2021-11-03,1635912000,1.0
2021-11-04,1635998400,286.55608425963425,302.707150234624,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,302.707150234624,321.98675578282877,2021-11-18,1637211600,1.0
2021-11-19,1637298000,283.64987880448456,302.707150234624,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,264.73760744035536,283.64987880448456,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,283.64987880448456,302.1511307854617,2021-12-02,1638421200,1.0
2021-12-03,1638507600,261.0727162507201,283.64987880448456,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,238.16292245079592,261.0727162507201,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,261.0727162507201,284.2013819220782,2021-12-13,1639371600,1.0
2021-12-14,1639458000,238.33646130464928,261.0727162507201,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,261.0727162507201,284.50695298635725,2021-12-15,1639544400,1.0
2021-12-16,1639630800,237.85371071048556,261.0727162507201,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,261.0727162507201,284.48979282379497,2021-12-17,1639717200,1.0
2021-12-20,1639976400,237.89921657572194,261.0727162507201,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,261.0727162507201,283.96153737750404,2022-01-04,1641272400,1.0
2022-01-05,1641358800,239.6111307135889,261.0727162507201,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,218.43070202197296,239.6111307135889,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,197.74970899786814,218.43070202197296,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,176.36069970667572,197.74970899786814,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,197.74970899786814,222.21250333968968,2022-01-28,1643346000,1.0
2022-01-31,1643605200,222.21250333968968,247.31166951423825,2022-01-31,1643605200,1.0
2022-02-01,1643691600,247.31166951423825,271.29175239060476,2022-02-02,1643778000,1.0
2022-02-03,1643864400,223.78931234022832,247.31166951423825,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,247.31166951423825,269.5460866830793,2022-02-11,1644555600,1.0
2022-02-14,1644814800,225.3138277098008,247.31166951423825,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,247.31166951423825,269.02523690407304,2022-02-16,1644987600,1.0
2022-02-17,1645074000,225.90946089749295,247.31166951423825,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,247.31166951423825,272.5713378165826,2022-03-09,1646802000,1.0
2022-03-10,1646888400,223.97178039331266,247.31166951423825,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,200.52216906673888,223.97178039331266,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,223.97178039331266,248.3099735727888,2022-03-17,1647489600,1.0
2022-03-18,1647576000,248.3099735727888,272.8732319775412,2022-03-22,1647921600,1.0
2022-03-23,1648008000,223.98320217510621,248.3099735727888,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,248.3099735727888,273.03336558492265,2022-03-31,1648699200,1.0
2022-04-01,1648785600,273.03336558492265,294.8509965798891,2022-04-01,1648785600,1.0
2022-04-04,1649044800,251.5441325181681,273.03336558492265,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,273.03336558492265,293.5257037999436,2022-04-20,1650427200,1.0
2022-04-21,1650513600,252.1983372424032,273.03336558492265,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,230.99238235292086,252.1983372424032,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,207.2457098230759,230.99238235292086,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,180.56665675964848,207.2457098230759,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,207.2457098230759,231.25737392251477,2022-05-26,1653537600,1.0
2022-05-27,1653624000,231.25737392251477,255.49194471933225,2022-05-27,1653624000,1.0
2022-05-31,1653969600,204.1702724683271,231.25737392251477,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,180.70474364722827,204.1702724683271,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,204.1702724683271,226.93876351649033,2022-06-15,1655265600,1.0
2022-06-16,1655352000,181.96067559516598,204.1702724683271,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,204.1702724683271,225.54090446610383,2022-06-23,1655956800,1.0
2022-06-24,1656043200,225.54090446610383,246.78536747598554,2022-06-28,1656388800,1.0
2022-06-29,1656475200,205.62906873989752,225.54090446610383,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,225.54090446610383,245.19332404635313,2022-07-11,1657512000,1.0
2022-07-12,1657598400,206.69310178108796,225.54090446610383,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,225.54090446610383,244.55829267361855,2022-07-15,1657857600,1.0
2022-07-18,1658116800,206.72476529266729,225.54090446610383,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,225.54090446610383,244.30427655572348,2022-07-20,1658289600,1.0
2022-07-21,1658376000,244.30427655572348,262.9494494289159,2022-07-21,1658376000,1.0
2022-07-22,1658462400,225.62997317347333,244.30427655572348,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,244.30427655572348,261.2706996320575,2022-08-04,1659585600,1.0
2022-08-05,1659672000,261.2706996320575,280.029629177604,2022-08-08,1659931200,1.0
2022-08-09,1660017600,242.8752960953362,261.2706996320575,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,261.2706996320575,279.4552886304415,2022-08-22,1661140800,1.0
2022-08-23,1661227200,245.5477820282769,261.2706996320575,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,261.2706996320575,277.6988374069966,2022-08-24,1661313600,1.0
2022-08-25,1661400000,277.6988374069966,294.1852510551543,2022-08-25,1661400000,1.0
2022-08-26,1661486400,260.2981675908501,277.6988374069966,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,243.02230433100954,260.2981675908501,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,260.2981675908501,277.85662195386845,2022-09-12,1662955200,1.0
2022-09-13,1663041600,242.36933978310938,260.2981675908501,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,260.2981675908501,278.611364840895,2022-09-14,1663128000,1.0
2022-09-15,1663214400,242.35448443009406,260.2981675908501,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,224.67272000104927,242.35448443009406,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,242.35448443009406,259.4633450768347,2022-10-06,1665028800,1.0
2022-10-07,1665115200,225.7626925784581,242.35448443009406,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,208.0121305582257,225.7626925784581,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,225.7626925784581,243.58370778978093,2022-10-18,1666065600,1.0
2022-10-19,1666152000,207.43646416794402,225.7626925784581,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,225.7626925784581,244.93956034058502,2022-10-27,1666843200,1.0
2022-10-28,1666929600,244.93956034058502,263.60961412450575,2022-10-31,1667188800,1.0
2022-11-01,1667275200,263.60961412450575,282.5454360096211,2022-11-01,1667275200,1.0
2022-11-02,1667361600,244.70527951689866,263.60961412450575,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,263.60961412450575,288.63220365861594,2022-11-04,1667534400,1.0
2022-11-07,1667797200,288.63220365861594,313.88025108314685,2022-11-28,1669611600,1.0
2022-11-29,1669698000,269.22917368260573,288.63220365861594,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,288.63220365861594,308.20501720776826,2022-12-12,1670821200,1.0
2022-12-13,1670907600,308.20501720776826,326.61063763834136,2022-12-14,1670994000,1.0
2022-12-15,1671080400,289.71650775487615,308.20501720776826,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,271.532486066057,289.71650775487615,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,289.71650775487615,308.8765392017915,2023-01-17,1673931600,1.0
2023-01-18,1674018000,271.2777554990807,289.71650775487615,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,289.71650775487615,308.17534913525765,2023-01-24,1674536400,1.0
2023-01-25,1674622800,272.7316940661768,289.71650775487615,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,289.71650775487615,305.9725968786755,2023-02-06,1675659600,1.0
2023-02-07,1675746000,273.96078723569576,289.71650775487615,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,289.71650775487615,304.8350791763919,2023-02-21,1676955600,1.0
2023-02-22,1677042000,272.51944525843874,289.71650775487615,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,289.71650775487615,307.4054943587109,2023-02-24,1677214800,1.0
2023-02-27,1677474000,269.1931162444268,289.71650775487615,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,289.71650775487615,308.8877448400365,2023-03-06,1678078800,1.0
2023-03-07,1678165200,270.5910018900844,289.71650775487615,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,289.71650775487615,311.6455068251676,2023-03-13,1678680000,1.0
2023-03-14,1678766400,311.6455068251676,333.2900059618668,2023-03-14,1678766400,1.0
2023-03-15,1678852800,290.16875762680405,311.6455068251676,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,311.6455068251676,332.81091679507665,2023-03-16,1678939200,1.0
2023-03-17,1679025600,290.87462613882354,311.6455068251676,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,311.6455068251676,332.30203889105854,2023-03-22,1679457600,1.0
2023-03-23,1679544000,291.01376449690144,311.6455068251676,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,311.6455068251676,331.13327444494814,2023-03-27,1679889600,1.0
2023-03-28,1679976000,292.6567940353714,311.6455068251676,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,311.6455068251676,329.9580258442641,2023-05-11,1683777600,1.0
2023-05-12,1683864000,329.9580258442641,344.26605729752396,2023-05-12,1683864000,1.0
2023-05-15,1684123200,315.1098537805228,329.9580258442641,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,300.63029215413366,315.1098537805228,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,285.12551094809186,300.63029215413366,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,267.94545980614765,285.12551094809186,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,285.12551094809186,299.8838612424067,2023-06-06,1686024000,1.0
2023-06-07,1686110400,270.0096142462281,285.12551094809186,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,285.12551094809186,298.2992271338736,2023-06-15,1686801600,1.0
2023-06-16,1686888000,271.58006020415166,285.12551094809186,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,285.12551094809186,298.9158580674649,2023-06-30,1688097600,1.0
2023-07-03,1688356800,270.0480051557099,285.12551094809186,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,285.12551094809186,298.9507186463483,2023-07-10,1688961600,1.0
2023-07-11,1689048000,271.53888951399654,285.12551094809186,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,285.12551094809186,298.44751656546606,2023-07-19,1689739200,1.0
2023-07-20,1689825600,272.48179063111183,285.12551094809186,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,260.17813880888184,272.48179063111183,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,246.18414824685553,260.17813880888184,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,231.42315701068824,246.18414824685553,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,216.19421048562563,231.42315701068824,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,201.26124564759263,216.19421048562563,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,186.65273480606257,201.26124564759263,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,171.97233829458455,186.65273480606257,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,186.65273480606257,201.89291343075536,2023-09-06,1693972800,1.0
2023-09-07,1694059200,168.5996021809772,186.65273480606257,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,153.25949523384548,168.5996021809772,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,139.4448595275711,153.25949523384548,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,125.44778122372128,139.4448595275711,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,139.4448595275711,153.39371400060983,2023-10-25,1698206400,1.0
2023-10-26,1698292800,126.97040682253632,139.4448595275711,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,139.4448595275711,152.1161883269748,2023-11-02,1698897600,1.0
2023-11-03,1698984000,152.1161883269748,167.55377935499249,2023-11-13,1699851600,1.0
2023-11-14,1699938000,167.55377935499249,183.37435133556735,2023-11-21,1700542800,1.0
2023-11-22,1700629200,183.37435133556735,197.41986779443369,2023-12-12,1702357200,1.0
2023-12-13,1702443600,197.41986779443369,209.57553764730636,2023-12-15,1702616400,1.0
2023-12-18,1702875600,209.57553764730636,221.68615961041178,2023-12-19,1702962000,1.0
2023-12-20,1703048400,197.33624626075118,209.57553764730636,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,209.57553764730636,222.3985939348219,2023-12-29,1703826000,1.0
2024-01-02,1704171600,197.88063234214195,209.57553764730636,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,184.810934558775,197.88063234214195,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,197.88063234214195,210.938637426697,2024-01-04,1704344400,1.0
2024-01-05,1704430800,185.12405619219797,197.88063234214195,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,197.88063234214195,210.58681019566134,2024-01-25,1706158800,1.0
2024-01-26,1706245200,185.78913022339532,197.88063234214195,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,197.88063234214195,209.93517002383527,2024-01-29,1706504400,1.0
2024-01-30,1706590800,185.72981592342674,197.88063234214195,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,197.88063234214195,209.51301167544435,2024-02-07,1707282000,1.0
2024-02-08,1707368400,186.7574481210802,197.88063234214195,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,175.23155408221095,186.7574481210802,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,162.2673667604038,175.23155408221095,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,175.23155408221095,188.59491474655385,2024-03-13,1710302400,1.0
2024-03-14,1710388800,161.9835529548052,175.23155408221095,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,175.23155408221095,185.93476579107192,2024-04-11,1712808000,1.0
2024-04-12,1712894400,164.6303305529225,175.23155408221095,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,154.3488998410989,164.6303305529225,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,164.6303305529225,174.7430747853301,2024-04-24,1713931200,1.0
2024-04-25,1714017600,154.61007659742816,164.6303305529225,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,164.6303305529225,174.63428065445294,2024-05-03,1714708800,1.0
2024-05-06,1714968000,174.63428065445294,184.42053304304343,2024-05-09,1715227200,1.0
2024-05-10,1715313600,161.1146087867277,174.63428065445294,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,147.24148490955426,161.1146087867277,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,161.1146087867277,175.8122238155316,2024-05-14,1715659200,1.0
2024-05-15,1715745600,175.8122238155316,190.62100919942097,2024-05-22,1716350400,1.0
2024-05-23,1716436800,162.35684750721387,175.8122238155316,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,175.8122238155316,189.51893038754093,2024-05-28,1716868800,1.0
2024-05-29,1716955200,162.6938288631358,175.8122238155316,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,175.8122238155316,188.98743484275627,2024-06-05,1717560000,1.0
2024-06-06,1717646400,188.98743484275627,202.39845524900687,2024-06-20,1718856000,1.0
2024-06-21,1718942400,202.39845524900687,214.01262984764435,2024-06-27,1719460800,1.0
2024-06-28,1719547200,191.53880186564743,202.39845524900687,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,202.39845524900687,213.99250469555182,2024-07-11,1720670400,1.0
2024-07-12,1720756800,190.66698076292943,202.39845524900687,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,176.53019518610492,190.66698076292943,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,190.66698076292943,204.91899594140932,2024-08-06,1722916800,1.0
2024-08-07,1723003200,176.2070380971981,190.66698076292943,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,190.66698076292943,205.51542752396566,2024-08-08,1723089600,1.0
2024-08-09,1723176000,173.43470877053863,190.66698076292943,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,190.66698076292943,207.69612936861333,2024-08-19,1724040000,1.0
2024-08-20,1724126400,174.8424851486575,190.66698076292943,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,190.66698076292943,205.60595255316167,2024-08-30,1724990400,1.0
2024-09-03,1725336000,205.60595255316167,220.32455363866833,2024-09-09,1725854400,1.0
2024-09-10,1725940800,220.32455363866833,235.76256513291372,2024-09-17,1726545600,1.0
2024-09-18,1726632000,235.76256513291372,250.14758190108205,2024-09-25,1727236800,1.0
2024-09-26,1727323200,222.8951274540892,235.76256513291372,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,235.76256513291372,245.84126164321293,2024-10-22,1729569600,1.0
2024-10-23,1729656000,226.19074972725505,235.76256513291372,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,235.76256513291372,245.12382229531107,2024-10-24,1729742400,1.0
2024-10-25,1729828800,225.50098633925904,235.76256513291372,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,235.76256513291372,245.4001075415484,2024-11-07,1730955600,1.0
2024-11-08,1731042000,245.4001075415484,259.91468614767643,2024-11-08,1731042000,1.0
2024-11-11,1731301200,259.91468614767643,274.94822342479534,2024-11-11,1731301200,1.0
2024-11-12,1731387600,274.94822342479534,289.52765089640576,2024-11-12,1731387600,1.0
2024-11-13,1731474000,260.1784693440143,274.94822342479534,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,245.2048038355857,260.1784693440143,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,260.1784693440143,274.58658731612655,2024-12-09,1733720400,1.0
2024-12-10,1733806800,274.58658731612655,287.1861411783977,2024-12-10,1733806800,1.0
2024-12-11,1733893200,262.08728730116053,274.58658731612655,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,249.38027745887607,262.08728730116053,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,262.08728730116053,275.3696097672119,2024-12-30,1735534800,1.0
2024-12-31,1735621200,250.16428559632786,262.08728730116053,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,262.08728730116053,274.78928193440913,2025-01-16,1737003600,1.0
