unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,58.09,58.99,57.21,57.95,188820.0
1504670400,2017-09-06,58.31,58.78,57.37,58.61,235790.0
1504756800,2017-09-07,58.78,58.84,57.82,57.97,480601.0
1504843200,2017-09-08,58.07,59.965,58.07,58.68,288577.0
1505102400,2017-09-11,58.94,59.02,58.26,58.32,335647.0
1505188800,2017-09-12,58.55,58.72,57.51,58.65,387038.0
1505275200,2017-09-13,58.5,58.94,58.05,58.81,234230.0
1505361600,2017-09-14,58.66,59.63,58.44,59.16,392091.0
1505448000,2017-09-15,59.39,59.835,57.231,59.46,783271.0
1505707200,2017-09-18,59.84,59.9857,58.64,58.71,275093.0
1505793600,2017-09-19,58.63,58.63,57.85,58.22,241136.0
1505880000,2017-09-20,58.05,58.5929,57.575,57.83,312598.0
1505966400,2017-09-21,57.72,58.005,56.97,57.16,420924.0
1506052800,2017-09-22,57.07,58.01,56.93,57.43,421015.0
1506312000,2017-09-25,57.51,58.41,56.58,57.0,171286.0
1506398400,2017-09-26,57.15,57.19,56.43,56.6,231081.0
1506484800,2017-09-27,56.95,58.28,56.55,57.74,410197.0
1506571200,2017-09-28,56.84,57.18,55.635,55.65,758645.0
1506657600,2017-09-29,55.64,55.78,54.55,55.08,865647.0
1506916800,2017-10-02,55.08,56.2,55.08,55.67,1327374.0
1507003200,2017-10-03,56.15,56.15,55.045,55.75,617837.0
1507089600,2017-10-04,56.05,56.24,55.71,56.1,741611.0
1507176000,2017-10-05,56.56,59.405,56.53,59.09,2015069.0
1507262400,2017-10-06,59.1,59.47,58.56,58.83,510614.0
1507521600,2017-10-09,58.83,59.8,58.77,59.02,414002.0
1507608000,2017-10-10,59.47,59.62,58.64,59.57,578402.0
1507694400,2017-10-11,59.76,60.47,59.635,60.35,399579.0
1507780800,2017-10-12,60.73,61.06,60.445,60.89,522448.0
1507867200,2017-10-13,60.75,61.085,60.275,60.93,439330.0
1508126400,2017-10-16,61.0,61.25,60.11,60.49,408053.0
1508212800,2017-10-17,60.26,61.835,59.91,61.69,445461.0
1508299200,2017-10-18,61.9,62.82,61.22,62.59,533989.0
1508385600,2017-10-19,62.34,62.52,60.81,61.97,445859.0
1508472000,2017-10-20,62.54,62.73,61.49,61.58,279238.0
1508731200,2017-10-23,61.57,62.08,61.01,61.02,251877.0
1508817600,2017-10-24,60.99,61.28,59.58,59.65,387490.0
1508904000,2017-10-25,59.41,59.85,57.75,57.99,502404.0
1508990400,2017-10-26,58.17,58.53,57.15,58.5,569281.0
1509076800,2017-10-27,58.71,59.88,57.54,57.56,500071.0
1509336000,2017-10-30,57.53,58.38,56.62,58.34,441818.0
1509422400,2017-10-31,58.64,59.05,58.1,58.81,382564.0
1509508800,2017-11-01,59.29,59.29,58.155,58.42,401648.0
1509595200,2017-11-02,58.76,58.825,57.19,58.15,992595.0
1509681600,2017-11-03,64.61,69.9,63.05,69.45,3486848.0
1509944400,2017-11-06,69.44,71.16,69.12,69.86,1265769.0
1510030800,2017-11-07,67.93,72.26,67.52,71.68,3190360.0
1510117200,2017-11-08,70.26,70.75,66.99,67.59,2571711.0
1510203600,2017-11-09,67.04,67.942,66.5,67.6,1208650.0
1510290000,2017-11-10,67.32,68.14,66.88,67.78,570954.0
1510549200,2017-11-13,67.76,68.28,66.86,68.26,862412.0
1510635600,2017-11-14,67.72,68.2,67.22,67.42,530713.0
1510722000,2017-11-15,67.23,68.32,66.57,67.86,634696.0
1510808400,2017-11-16,68.27,70.28,68.27,69.0,829622.0
1510894800,2017-11-17,68.51,70.89,68.37,70.64,524437.0
1511154000,2017-11-20,70.89,72.18,70.79,71.8,328123.0
1511240400,2017-11-21,71.92,72.99,70.54,70.95,558166.0
1511326800,2017-11-22,71.03,72.62,69.79,70.0,747740.0
1511499600,2017-11-24,70.42,71.19,69.98,70.06,438426.0
1511758800,2017-11-27,70.34,71.41,69.23,71.09,1079773.0
1511845200,2017-11-28,71.34,71.71,69.875,71.36,533127.0
1511931600,2017-11-29,71.48,72.14,70.6,71.14,722697.0
1512018000,2017-11-30,71.56,72.03,70.38,71.73,548789.0
1512104400,2017-12-01,71.6,71.73,68.6,70.68,471754.0
1512363600,2017-12-04,71.2,71.34,69.14,69.65,740774.0
1512450000,2017-12-05,69.75,70.375,68.85,69.49,611394.0
1512536400,2017-12-06,69.26,69.61,68.2,68.79,342071.0
1512622800,2017-12-07,69.15,69.97,68.71,68.73,528051.0
1512709200,2017-12-08,69.41,70.01,69.03,69.76,494921.0
1512968400,2017-12-11,69.73,70.74,69.6303,70.48,463416.0
1513054800,2017-12-12,70.6,71.24,70.01,70.1,501964.0
1513141200,2017-12-13,70.05,70.87,69.85,70.07,424927.0
1513227600,2017-12-14,70.03,70.11,67.69,68.04,643769.0
1513314000,2017-12-15,68.13,69.3625,67.43,68.45,771912.0
1513573200,2017-12-18,68.93,69.285,68.51,69.03,409592.0
1513659600,2017-12-19,69.19,70.16,68.87,69.55,372890.0
1513746000,2017-12-20,69.61,70.96,69.34,69.52,324170.0
1513832400,2017-12-21,69.53,70.02,68.13,68.2,497753.0
1513918800,2017-12-22,68.3,69.45,68.241,69.17,544978.0
1514264400,2017-12-26,68.97,69.97,68.97,69.34,187672.0
1514350800,2017-12-27,69.61,70.2,68.6,68.69,313324.0
1514437200,2017-12-28,68.95,69.72,68.7,69.66,172008.0
1514523600,2017-12-29,69.67,70.13,68.756,69.0,363586.0
1514869200,2018-01-02,69.14,69.54,68.57,69.0,528249.0
1514955600,2018-01-03,69.0,69.6,68.6,69.0,612550.0
1515042000,2018-01-04,69.0,69.24,68.01,68.49,298932.0
1515128400,2018-01-05,68.92,68.995,67.88,68.76,506486.0
1515387600,2018-01-08,71.17,78.18,71.17,78.12,1638552.0
1515474000,2018-01-09,78.51,78.6463,75.0,75.05,1138001.0
1515560400,2018-01-10,75.06,76.05,72.99,75.83,1007235.0
1515646800,2018-01-11,75.88,77.72,74.83,77.3,678398.0
1515733200,2018-01-12,77.65,77.65,75.21,75.62,509473.0
1516078800,2018-01-16,75.74,76.4,73.66,73.79,458855.0
1516165200,2018-01-17,73.82,74.745,72.22,72.91,682274.0
1516251600,2018-01-18,72.94,73.19,72.08,72.89,399846.0
1516338000,2018-01-19,72.81,75.44,72.81,75.18,694786.0
1516597200,2018-01-22,75.25,76.15,74.38,75.9,409293.0
1516683600,2018-01-23,75.7,76.53,75.7,76.24,320068.0
1516770000,2018-01-24,76.6,76.9999,75.98,76.63,1071246.0
1516856400,2018-01-25,77.1,77.515,76.45,77.09,195645.0
1516942800,2018-01-26,77.43,77.845,76.63,77.76,219466.0
1517202000,2018-01-29,77.74,78.5,77.0,78.06,325082.0
1517288400,2018-01-30,77.41,78.61,75.551,77.25,390730.0
1517374800,2018-01-31,77.73,78.43,76.265,76.53,332268.0
1517461200,2018-02-01,76.11,77.11,75.46,76.85,304945.0
1517547600,2018-02-02,76.36,76.74,75.0049,75.84,401173.0
1517806800,2018-02-05,75.57,76.03,73.55,73.92,476795.0
1517893200,2018-02-06,72.64,75.28,72.03,75.12,859529.0
1517979600,2018-02-07,75.13,76.3,74.67,75.62,585362.0
1518066000,2018-02-08,75.81,75.905,72.84,72.9,546395.0
1518152400,2018-02-09,73.59,73.86,71.2,72.75,551986.0
1518411600,2018-02-12,72.99,74.43,71.42,73.47,337694.0
1518498000,2018-02-13,72.95,73.62,71.68,72.46,474890.0
1518584400,2018-02-14,71.77,74.95,71.77,74.5,372275.0
1518670800,2018-02-15,75.09,76.75,74.51,76.75,524216.0
1518757200,2018-02-16,76.25,77.4,75.845,76.73,230876.0
1519102800,2018-02-20,76.5,78.79,75.57,77.63,381865.0
1519189200,2018-02-21,77.8,79.57,76.2,77.74,978837.0
1519275600,2018-02-22,78.44,83.56,78.17,80.46,1166597.0
1519362000,2018-02-23,80.5,80.68,74.6801,75.55,793436.0
1519621200,2018-02-26,75.55,77.36,74.73,76.8,373507.0
1519707600,2018-02-27,77.02,77.75,76.16,76.5,327709.0
1519794000,2018-02-28,76.52,77.635,75.06,75.09,301771.0
1519880400,2018-03-01,75.42,75.66,72.1,72.87,349729.0
1519966800,2018-03-02,72.17,74.05,72.0,73.07,767126.0
1520226000,2018-03-05,72.86,76.16,72.65,75.82,427458.0
1520312400,2018-03-06,76.81,79.3,76.64,78.95,478838.0
1520398800,2018-03-07,78.39,81.39,78.39,80.62,479840.0
1520485200,2018-03-08,80.83,81.78,79.12,79.66,427757.0
1520571600,2018-03-09,79.88,81.02,79.14,80.33,321682.0
1520827200,2018-03-12,80.87,83.35,80.0,83.15,588354.0
1520913600,2018-03-13,83.47,84.86,78.56,84.74,470770.0
1521000000,2018-03-14,83.81,85.44,83.81,84.52,621774.0
1521086400,2018-03-15,84.87,85.33,83.98,84.61,489034.0
1521172800,2018-03-16,84.48,85.715,83.78,85.23,635452.0
1521432000,2018-03-19,84.68,85.22,83.3201,84.19,550143.0
1521518400,2018-03-20,84.45,85.33,83.79,84.62,240967.0
1521604800,2018-03-21,84.61,86.9,83.79,86.56,461950.0
1521691200,2018-03-22,85.97,86.43,84.83,85.25,345326.0
1521777600,2018-03-23,85.01,86.26,84.205,84.28,563875.0
1522036800,2018-03-26,85.54,87.3,84.43,87.2,421584.0
1522123200,2018-03-27,87.34,88.88,86.33,87.07,956988.0
1522209600,2018-03-28,86.94,87.78,84.64,84.97,1129211.0
1522296000,2018-03-29,85.61,87.62,84.46,86.68,601430.0
1522641600,2018-04-02,86.15,86.71,83.92,85.0,678035.0
1522728000,2018-04-03,85.54,85.87,83.72,85.08,515098.0
1522814400,2018-04-04,84.57,85.24,83.4,84.41,603979.0
1522900800,2018-04-05,85.05,87.23,84.87,86.08,383187.0
1522987200,2018-04-06,85.69,86.4,83.01,83.77,415570.0
1523246400,2018-04-09,84.23,86.44,83.83,85.02,412395.0
1523332800,2018-04-10,85.92,87.12,85.28,86.15,334283.0
1523419200,2018-04-11,85.81,86.44,85.17,85.53,262566.0
1523505600,2018-04-12,86.17,86.29,85.52,85.68,292168.0
1523592000,2018-04-13,85.67,86.02,84.39,84.94,413528.0
1523851200,2018-04-16,85.65,86.1997,85.42,85.66,250528.0
1523937600,2018-04-17,86.54,88.14,85.64,87.82,258358.0
1524024000,2018-04-18,88.46,89.3,87.57,88.64,230649.0
1524110400,2018-04-19,88.24,88.95,87.56,88.45,239251.0
1524196800,2018-04-20,88.28,89.63,86.36,86.69,261514.0
1524456000,2018-04-23,87.06,88.18,86.05,86.45,190954.0
1524542400,2018-04-24,86.58,87.489,83.85,84.9,271368.0
1524628800,2018-04-25,84.78,85.8,83.87,84.89,287712.0
1524715200,2018-04-26,85.15,86.51,84.99,86.42,558568.0
1524801600,2018-04-27,86.75,87.59,85.97,87.34,240944.0
1525060800,2018-04-30,87.53,88.21,85.91,86.0,452002.0
1525147200,2018-05-01,85.68,88.03,84.14,87.08,370494.0
1525233600,2018-05-02,87.27,87.27,86.97,86.97,28023.0
1525320000,2018-05-03,86.62,87.09,86.62,87.09,18141.0
1525406400,2018-05-04,89.25,94.255,81.06,83.88,1287949.0
1525665600,2018-05-07,84.0,86.33,83.1,83.62,436592.0
1525752000,2018-05-08,82.93,84.475,82.1476,83.27,366480.0
1525838400,2018-05-09,83.45,84.44,81.86,83.72,465173.0
1525924800,2018-05-10,84.01,87.16,83.71,86.16,441209.0
1526011200,2018-05-11,85.96,87.58,85.71,86.35,297592.0
1526270400,2018-05-14,86.53,87.54,86.02,87.22,306427.0
1526356800,2018-05-15,86.24,87.71,85.89,86.42,333233.0
1526443200,2018-05-16,86.16,87.39,85.14,86.96,473133.0
1526529600,2018-05-17,86.97,88.56,86.6,87.55,419363.0
1526616000,2018-05-18,87.96,88.45,85.8,87.52,321977.0
1526875200,2018-05-21,88.04,89.32,88.0,88.92,251694.0
1526961600,2018-05-22,89.22,89.4,86.92,87.49,216566.0
1527048000,2018-05-23,86.9,89.21,86.846,89.16,174615.0
1527134400,2018-05-24,89.41,93.4,88.58,93.15,1583735.0
1527220800,2018-05-25,92.67,93.91,92.02,92.83,275384.0
1527566400,2018-05-29,92.38,94.3509,92.2,94.21,676009.0
1527652800,2018-05-30,94.46,96.38,93.48,93.74,390539.0
1527739200,2018-05-31,93.98,95.04,93.525,93.79,376432.0
1527825600,2018-06-01,94.72,95.4,94.3,94.82,421459.0
1528084800,2018-06-04,96.1,96.136,93.37,94.9,415531.0
1528171200,2018-06-05,94.84,95.625,94.72,95.52,470552.0
1528257600,2018-06-06,95.89,96.92,95.51,96.57,456613.0
1528344000,2018-06-07,96.62,97.16,92.4701,94.02,359333.0
1528430400,2018-06-08,93.87,97.2258,93.87,96.51,427055.0
1528689600,2018-06-11,96.48,99.46,95.63,98.42,749628.0
1528776000,2018-06-12,98.23,100.0,97.36,99.96,471556.0
1528862400,2018-06-13,100.0,102.17,99.65,101.93,559982.0
1528948800,2018-06-14,102.13,102.89,98.54,99.1,600438.0
1529035200,2018-06-15,98.58,98.75,96.15,97.39,885845.0
1529294400,2018-06-18,97.31,97.31,95.76,96.91,481484.0
1529380800,2018-06-19,96.49,97.24,94.56,95.19,521365.0
1529467200,2018-06-20,95.09,99.01,94.91,98.15,611624.0
1529553600,2018-06-21,98.46,98.525,95.045,96.82,918100.0
1529640000,2018-06-22,97.54,98.93,96.48,97.37,9332175.0
1529899200,2018-06-25,97.36,98.29,90.7,91.41,920108.0
1529985600,2018-06-26,91.31,93.42,90.1,92.8,789137.0
1530072000,2018-06-27,92.89,93.2448,85.04,86.65,1163310.0
1530158400,2018-06-28,86.51,88.56,84.37,87.99,645456.0
1530244800,2018-06-29,88.29,89.66,85.18,85.7,662625.0
1530504000,2018-07-02,85.26,86.23,83.4,86.0,798897.0
1530590400,2018-07-03,86.71,87.7,85.8101,86.31,283696.0
1530763200,2018-07-05,86.67,87.59,85.65,87.4,1026067.0
1530849600,2018-07-06,87.43,89.18,86.07,88.74,527513.0
1531108800,2018-07-09,88.59,90.15,88.01,89.85,536620.0
1531195200,2018-07-10,89.75,91.09,88.93,88.96,680985.0
1531281600,2018-07-11,88.11,88.6615,86.81,87.57,523253.0
1531368000,2018-07-12,88.53,90.0,86.28,87.89,743074.0
1531454400,2018-07-13,87.88,87.88,85.785,86.07,784527.0
1531713600,2018-07-16,85.81,86.8,84.72,85.99,630869.0
1531800000,2018-07-17,85.58,87.87,85.17,87.36,785768.0
1531886400,2018-07-18,87.39,89.04,85.58,88.65,812907.0
1531972800,2018-07-19,88.64,89.42,87.23,88.89,497435.0
1532059200,2018-07-20,88.95,89.63,87.34,87.6,433868.0
1532318400,2018-07-23,87.3,88.29,85.66,86.28,691148.0
1532404800,2018-07-24,86.42,86.76,81.17,83.79,1196487.0
1532491200,2018-07-25,84.0,86.0,83.21,85.62,970433.0
1532577600,2018-07-26,85.15,86.81,83.54,85.74,629502.0
1532664000,2018-07-27,85.75,85.75,82.49,83.3,688661.0
1532923200,2018-07-30,83.6,84.51,81.015,81.43,787430.0
1533009600,2018-07-31,81.68,83.66,81.41,83.16,648973.0
1533096000,2018-08-01,82.97,84.72,82.75,83.87,592579.0
1533182400,2018-08-02,84.15,88.09,83.71,87.54,1559105.0
1533268800,2018-08-03,87.64,95.77,82.99,85.89,3020339.0
1533528000,2018-08-06,85.66,86.55,83.77,85.69,1114979.0
1533614400,2018-08-07,85.65,86.69,84.75,86.09,598899.0
1533700800,2018-08-08,86.45,86.48,84.48,84.91,572561.0
1533787200,2018-08-09,85.2,87.05,84.91,86.07,531136.0
1533873600,2018-08-10,85.39,87.35,85.01,87.02,716767.0
1534132800,2018-08-13,87.16,88.2,85.95,86.65,381299.0
1534219200,2018-08-14,86.6,87.41,85.29,87.0,362143.0
1534305600,2018-08-15,86.54,86.71,84.245,86.2,536518.0
1534392000,2018-08-16,86.35,88.88,86.255,88.03,621708.0
1534478400,2018-08-17,87.71,88.379,87.19,88.3,727902.0
1534737600,2018-08-20,89.0,89.79,87.86,89.42,571044.0
1534824000,2018-08-21,89.8,91.0,89.66,90.76,342149.0
1534910400,2018-08-22,90.75,95.42,90.655,94.33,696646.0
1534996800,2018-08-23,94.15,95.95,93.28,93.99,702947.0
1535083200,2018-08-24,94.0,95.04,92.78,94.07,900322.0
1535342400,2018-08-27,95.01,97.72,94.14,97.65,880144.0
1535428800,2018-08-28,97.97,99.64,97.23,99.56,1218855.0
1535515200,2018-08-29,99.56,101.69,99.56,100.45,1040648.0
1535601600,2018-08-30,99.52,102.66,96.81,102.53,396263.0
1535688000,2018-08-31,102.14,104.36,101.95,104.27,393908.0
1536033600,2018-09-04,104.26,104.585,103.3401,103.9,619078.0
1536120000,2018-09-05,104.01,104.36,100.43,102.69,779696.0
1536206400,2018-09-06,102.66,104.89,102.39,104.76,531812.0
1536292800,2018-09-07,104.47,106.32,103.34,103.81,434063.0
1536552000,2018-09-10,104.49,105.89,103.435,105.88,480036.0
1536638400,2018-09-11,106.57,108.905,105.0,108.04,473996.0
1536724800,2018-09-12,102.24,108.44,102.24,107.05,389076.0
1536811200,2018-09-13,107.71,108.705,105.74,108.13,381975.0
1536897600,2018-09-14,107.99,108.455,106.11,106.83,424953.0
1537156800,2018-09-17,106.9,107.2245,101.9735,102.55,471447.0
1537243200,2018-09-18,103.16,105.83,103.16,104.61,412329.0
1537329600,2018-09-19,103.61,104.46,102.01,103.22,646697.0
1537416000,2018-09-20,103.46,104.25,102.47,102.6,438898.0
1537502400,2018-09-21,103.32,103.32,101.46,102.19,841559.0
1537761600,2018-09-24,101.85,103.2,101.14,102.6,387898.0
1537848000,2018-09-25,103.29,105.56,102.6,105.34,575934.0
1537934400,2018-09-26,105.87,107.33,105.15,106.39,522383.0
1538020800,2018-09-27,106.35,106.35,104.4737,105.44,549153.0
1538107200,2018-09-28,105.16,108.53,104.95,105.95,441682.0
1538366400,2018-10-01,106.17,106.29,104.12,105.19,502384.0
1538452800,2018-10-02,104.9,105.35,101.39,101.9,780750.0
1538539200,2018-10-03,102.08,102.1,99.16,100.21,805518.0
1538625600,2018-10-04,99.91,99.91,95.88,96.29,662091.0
1538712000,2018-10-05,96.15,97.58,92.65,95.5,775128.0
1538971200,2018-10-08,95.0,96.24,91.33,92.88,722584.0
1539057600,2018-10-09,92.61,94.67,90.57,90.88,646154.0
1539144000,2018-10-10,90.49,90.65,87.59,87.67,917141.0
1539230400,2018-10-11,87.34,89.32,85.87,87.33,1337678.0
1539316800,2018-10-12,88.87,90.27,86.7,88.55,742005.0
1539576000,2018-10-15,88.58,90.22,86.98,88.75,691637.0
1539662400,2018-10-16,89.43,93.1,89.43,92.72,603545.0
1539748800,2018-10-17,92.14,92.64,90.52,92.41,298242.0
1539835200,2018-10-18,92.16,92.495,89.42,90.1,450604.0
1539921600,2018-10-19,90.86,90.86,86.94,88.155,647355.0
1540180800,2018-10-22,88.21,89.0295,87.58,88.1,423376.0
1540267200,2018-10-23,86.61,89.92,85.42,88.99,544822.0
1540353600,2018-10-24,89.02,89.95,84.49,84.53,785623.0
1540440000,2018-10-25,85.25,85.44,82.43,82.83,992414.0
1540526400,2018-10-26,81.32,85.04,80.44,84.03,703744.0
1540785600,2018-10-29,85.78,86.665,82.35,83.18,599773.0
1540872000,2018-10-30,82.93,85.53,81.9,85.37,619663.0
1540958400,2018-10-31,86.27,88.85,85.21,88.21,693714.0
1541044800,2018-11-01,88.95,91.41,86.9101,90.13,984597.0
1541131200,2018-11-02,90.24,96.74,84.94,88.53,1252183.0
1541394000,2018-11-05,89.02,89.77,83.39,83.8,920335.0
1541480400,2018-11-06,83.14,86.475,83.0,86.1,480645.0
1541566800,2018-11-07,86.65,90.75,85.89,90.18,513538.0
1541653200,2018-11-08,90.2,92.755,90.2,91.41,320316.0
1541739600,2018-11-09,90.93,90.93,87.19,87.6,595799.0
1541998800,2018-11-12,87.32,87.485,81.83,82.08,734428.0
1542085200,2018-11-13,82.26,83.69,79.905,80.75,750201.0
1542171600,2018-11-14,80.41,82.33,79.04,79.39,776223.0
1542258000,2018-11-15,79.06,82.3878,78.4,81.73,694997.0
1542344400,2018-11-16,81.25,83.93,80.22,81.89,363841.0
1542603600,2018-11-19,81.91,83.575,75.4,76.03,782455.0
1542690000,2018-11-20,74.94,77.39,73.05,75.3,917527.0
1542776400,2018-11-21,76.44,79.45,75.645,78.09,541539.0
1542949200,2018-11-23,77.13,79.42,77.0,77.32,208399.0
1543208400,2018-11-26,78.06,81.03,76.47,80.89,653106.0
1543294800,2018-11-27,80.3,81.98,79.27,81.02,640261.0
1543381200,2018-11-28,81.81,84.525,81.0,84.23,435329.0
1543467600,2018-11-29,83.66,85.98,82.8,85.05,516432.0
1543554000,2018-11-30,85.16,85.44,82.62,83.93,706009.0
1543813200,2018-12-03,84.21,86.58,83.97,86.46,530990.0
1543899600,2018-12-04,86.32,87.02,82.315,82.64,1140040.0
1544072400,2018-12-06,80.82,84.06,79.89,83.96,523806.0
1544158800,2018-12-07,83.43,84.46,79.74,80.75,658120.0
1544418000,2018-12-10,80.55,82.89,80.26,82.49,405037.0
1544504400,2018-12-11,84.01,85.6,82.26,82.49,457167.0
1544590800,2018-12-12,83.68,84.96,82.38,83.37,344151.0
1544677200,2018-12-13,83.61,86.14,80.95,81.11,542207.0
1544763600,2018-12-14,80.38,80.8,78.985,79.68,560470.0
1545022800,2018-12-17,78.95,83.4476,75.93,76.53,772443.0
1545109200,2018-12-18,76.99,77.9,75.79,76.8,665355.0
1545195600,2018-12-19,76.49,78.46,74.43,75.42,984114.0
1545282000,2018-12-20,75.43,75.68,71.14,73.27,761658.0
1545368400,2018-12-21,73.95,73.95,71.86,73.47,955548.0
1545627600,2018-12-24,72.71,74.34,71.29,73.56,349961.0
1545800400,2018-12-26,74.02,76.81,74.0,76.75,992584.0
1545886800,2018-12-27,75.21,76.68,73.259,76.62,585408.0
1545973200,2018-12-28,76.72,78.66,75.24,77.59,450991.0
1546232400,2018-12-31,78.56,79.32,77.9,79.32,511517.0
1546405200,2019-01-02,77.75,78.18,72.24,73.43,1006990.0
1546491600,2019-01-03,72.61,74.88,70.8,72.44,1027913.0
1546578000,2019-01-04,73.26,78.41,72.02,77.15,1803277.0
1546837200,2019-01-07,77.66,78.335,72.64,74.21,1296402.0
1546923600,2019-01-08,75.17,76.35,72.32,74.15,1074146.0
1547010000,2019-01-09,74.77,77.07,74.26,74.88,990488.0
1547096400,2019-01-10,74.42,74.93,72.71,74.22,901854.0
1547182800,2019-01-11,73.74,74.33,71.83,73.05,632830.0
1547442000,2019-01-14,72.25,74.43,71.22,74.35,592817.0
1547528400,2019-01-15,74.62,78.67,74.375,76.97,1097137.0
1547614800,2019-01-16,76.88,78.28,73.73,73.98,921362.0
1547701200,2019-01-17,74.0,75.85,72.65,74.81,1049926.0
1547787600,2019-01-18,75.47,76.44,74.385,74.95,888231.0
1548133200,2019-01-22,74.32,77.96,74.32,76.46,1275101.0
1548219600,2019-01-23,76.75,77.8,73.78,74.17,710799.0
1548306000,2019-01-24,74.02,77.21,73.9,76.86,801198.0
1548392400,2019-01-25,77.27,78.66,76.02,78.45,1041015.0
1548651600,2019-01-28,77.65,79.78,77.495,78.44,713546.0
1548738000,2019-01-29,78.29,78.58,76.0,76.55,615795.0
1548824400,2019-01-30,77.02,77.63,75.2,76.93,544467.0
1548910800,2019-01-31,77.22,81.9,77.22,81.19,959015.0
1548997200,2019-02-01,81.24,82.72,80.09,82.53,715386.0
1549256400,2019-02-04,82.29,82.43,80.34,81.08,348940.0
1549342800,2019-02-05,80.72,82.71,80.72,81.72,530916.0
1549429200,2019-02-06,81.73,82.1317,79.84,81.43,658812.0
1549515600,2019-02-07,80.74,81.77,80.24,81.32,364930.0
1549602000,2019-02-08,80.88,82.75,80.695,81.97,384890.0
1549861200,2019-02-11,82.35,84.03,82.16,82.85,519340.0
1549947600,2019-02-12,83.54,85.44,80.6808,84.35,481347.0
1550034000,2019-02-13,84.71,85.14,82.59,84.96,614810.0
1550120400,2019-02-14,84.42,85.44,83.145,84.83,572127.0
1550206800,2019-02-15,85.12,88.61,84.12,88.46,651561.0
1550552400,2019-02-19,88.46,88.83,87.12,87.63,772210.0
1550638800,2019-02-20,87.62,87.77,85.5,85.84,739181.0
1550725200,2019-02-21,85.2,85.77,84.0,85.23,538188.0
1550811600,2019-02-22,85.89,87.91,84.47,87.6,625873.0
1551070800,2019-02-25,88.57,90.2,87.7,89.92,1402418.0
1551157200,2019-02-26,93.42,93.42,88.06,92.11,2045606.0
1551243600,2019-02-27,92.01,93.73,91.43,93.52,1356975.0
1551330000,2019-02-28,93.49,95.63,92.97,93.91,688430.0
1551416400,2019-03-01,94.2,95.61,93.35,94.35,769736.0
1551675600,2019-03-04,94.65,94.79,91.03,92.51,499989.0
1551762000,2019-03-05,92.41,96.66,92.02,93.86,874154.0
1551848400,2019-03-06,92.64,93.67,91.12,92.13,614047.0
1551934800,2019-03-07,92.28,94.37,91.47,93.08,1024252.0
1552021200,2019-03-08,92.77,93.01,90.0,92.03,416768.0
1552276800,2019-03-11,91.96,94.045,91.37,93.97,473706.0
1552363200,2019-03-12,94.29,96.26,93.58,95.88,638808.0
1552449600,2019-03-13,95.97,96.53,95.28,95.73,541017.0
1552536000,2019-03-14,95.21,96.46,94.85,95.96,557558.0
1552622400,2019-03-15,96.4,98.645,95.915,98.04,869763.0
1552881600,2019-03-18,98.5,99.0,96.01,97.47,596329.0
1552968000,2019-03-19,97.85,98.97,96.5427,98.83,564765.0
1553054400,2019-03-20,99.0,100.37,97.4,99.47,560976.0
1553140800,2019-03-21,98.99,101.94,98.99,101.87,851313.0
1553227200,2019-03-22,101.35,101.67,97.73,97.84,781888.0
1553486400,2019-03-25,97.0,98.62,95.58,97.18,840810.0
1553572800,2019-03-26,98.19,98.62,96.19,96.76,853324.0
1553659200,2019-03-27,96.81,97.56,91.9,93.39,1304849.0
1553745600,2019-03-28,93.67,95.04,92.38,94.04,933967.0
1553832000,2019-03-29,94.34,95.985,93.79,95.09,412033.0
1554091200,2019-04-01,95.6,97.33,94.01,95.43,576414.0
1554177600,2019-04-02,94.89,96.43,94.65,95.8,484489.0
1554264000,2019-04-03,96.15,97.92,94.9,96.23,760054.0
1554350400,2019-04-04,96.22,96.82,94.58,95.75,648387.0
1554436800,2019-04-05,96.18,97.3,95.54,95.85,444485.0
1554696000,2019-04-08,95.77,96.11,92.95,94.62,422943.0
1554782400,2019-04-09,94.39,95.405,93.83,93.9,671815.0
1554868800,2019-04-10,94.26,95.245,93.125,93.76,929155.0
1554955200,2019-04-11,93.88,94.5,92.29,93.49,607933.0
1555041600,2019-04-12,93.91,94.76,93.0,93.35,450166.0
1555300800,2019-04-15,93.14,94.31,91.25,91.43,700721.0
1555387200,2019-04-16,92.23,92.45,88.62,89.49,587396.0
1555473600,2019-04-17,89.89,90.27,82.29,82.72,1572662.0
1555560000,2019-04-18,83.03,85.29,80.43,82.13,1641431.0
1555905600,2019-04-22,82.13,84.48,81.82,82.43,748487.0
1555992000,2019-04-23,82.52,84.25,81.85,83.21,552648.0
1556078400,2019-04-24,83.17,83.74,82.22,83.32,484884.0
1556164800,2019-04-25,83.44,84.36,82.185,83.2,394563.0
1556251200,2019-04-26,83.27,85.67,82.53,85.13,658647.0
1556510400,2019-04-29,85.45,86.67,84.17,86.12,452309.0
1556596800,2019-04-30,86.19,87.88,85.9366,86.25,569517.0
1556683200,2019-05-01,86.46,88.3772,83.805,84.83,537516.0
1556769600,2019-05-02,84.67,86.93,84.49,86.08,903785.0
1556856000,2019-05-03,89.46,97.79,88.38,96.67,2022454.0
1557115200,2019-05-06,95.78,102.36,95.32,101.88,1519038.0
1557201600,2019-05-07,101.13,104.55,101.0,102.56,979727.0
1557288000,2019-05-08,102.25,103.705,102.0,102.81,464777.0
