start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-18,1666065600,-1.6265341000000002
2022-09-14,1663128000,2022-10-20,1666238400,-1.1744459000000003
2022-09-15,1663214400,2022-10-27,1666843200,-1.9377540999999998
2022-09-22,1663819200,2022-10-31,1667188800,-0.5636521000000001
2022-10-04,1664856000,2022-11-01,1667275200,0.9631279000000001
2022-10-07,1665115200,2022-11-03,1667448000,-0.5192659
2022-10-14,1665720000,2022-11-04,1667534400,1.0124459000000003
2022-10-18,1666065600,2022-11-28,1669611600,2.7143479000000004
2022-10-19,1666152000,2022-11-29,1669698000,1.4265341
2022-10-21,1666324800,2022-12-12,1670821200,3.1744459
2022-10-28,1666929600,2022-12-14,1670994000,2.8943479
2022-11-01,1667275200,2022-12-30,1672376400,1.6265341000000002
2022-11-02,1667361600,2023-01-05,1672894800,0.21785210000000005
2022-11-04,1667534400,2023-01-17,1673931600,1.8314659
2022-11-07,1667797200,2023-01-18,1674018000,0.4455541000000001
2022-11-29,1669698000,2023-01-24,1674536400,-0.13775409999999993
2022-11-30,1669784400,2023-01-31,1675141200,0.4797540999999996
2022-12-13,1670907600,2023-02-06,1675659600,-0.0997540999999999
2022-12-15,1671080400,2023-02-09,1675918800,-1.7002459
2023-01-03,1672722000,2023-02-21,1676955600,-0.29975409999999986
2023-01-06,1672981200,2023-02-22,1677042000,0.29975409999999986
2023-01-18,1674018000,2023-02-24,1677214800,-0.29975409999999986
2023-01-19,1674104400,2023-03-03,1677819600,0.29975409999999986
2023-01-25,1674622800,2023-03-06,1678078800,-0.29975409999999986
2023-02-01,1675227600,2023-03-10,1678424400,0.29975409999999986
2023-02-07,1675746000,2023-03-13,1678680000,-0.29975409999999986
2023-02-10,1676005200,2023-03-14,1678766400,1.2563479
2023-02-22,1677042000,2023-03-15,1678852800,-0.1934658999999999
2023-02-23,1677128400,2023-03-16,1678939200,1.3744459
2023-02-27,1677474000,2023-03-17,1679025600,-0.06224590000000002
2023-03-06,1678078800,2023-03-22,1679457600,1.5202459000000004
2023-03-07,1678165200,2023-03-24,1679630400,0.0997540999999999
2023-03-13,1678680000,2023-03-27,1679889600,1.7002459
2023-03-14,1678766400,2023-03-28,1679976000,0.29975409999999986
2023-03-15,1678852800,2023-05-11,1683777600,-0.29975409999999986
2023-03-16,1678939200,2023-05-12,1683864000,1.2563479
2023-03-17,1679025600,2023-05-16,1684209600,-0.1934658999999999
2023-03-20,1679284800,2023-05-22,1684728000,0.4178520999999998
2023-03-23,1679544000,2023-05-24,1684900800,-1.1251279
2023-03-27,1679889600,2023-06-05,1685937600,-0.6173279
2023-03-28,1679976000,2023-06-06,1686024000,-1.3187341
2023-03-29,1680062400,2023-06-14,1686715200,-0.8324459000000004
2023-05-12,1683864000,2023-06-15,1686801600,-1.5577541
2023-05-15,1684123200,2023-06-16,1686888000,-3.3202459
2023-05-17,1684296000,2023-06-30,1688097600,-2.0997540999999997
2023-05-23,1684814400,2023-07-07,1688702400,-1.7002459
2023-05-25,1684987200,2023-07-10,1688961600,-0.29975409999999986
2023-06-06,1686024000,2023-07-11,1689048000,0.29975409999999986
2023-06-07,1686110400,2023-07-19,1689739200,-0.29975409999999986
2023-06-15,1686801600,2023-07-31,1690776000,0.29975409999999986
2023-06-16,1686888000,2023-08-07,1691380800,-1.2563479
2023-06-20,1687233600,2023-08-08,1691467200,-0.7631279000000002
2023-07-03,1688356800,2023-08-10,1691640000,-2.4373279
2023-07-10,1688961600,2023-08-15,1692072000,-2.0753279000000004
2023-07-11,1689048000,2023-08-18,1692331200,-3.8953279000000003
2023-07-12,1689134400,2023-08-24,1692849600,-3.6953279
2023-07-20,1689825600,2023-08-28,1693195200,-5.6953279000000006
2023-08-01,1690862400,2023-09-06,1693972800,-4.7387341
2023-08-08,1691467200,2023-09-18,1695009600,-4.6324459000000004
2023-08-09,1691553600,2023-10-03,1696305600,-4.514347900000001
2023-08-11,1691726400,2023-10-10,1696910400,-4.3831279
2023-08-16,1692158400,2023-10-16,1697428800,-4.2373278999999995
2023-08-21,1692590400,2023-10-25,1698206400,-3.1187340999999997
2023-08-25,1692936000,2023-11-01,1698811200,-2.8324459
2023-08-29,1693281600,2023-11-02,1698897600,-1.5577541
2023-09-07,1694059200,2023-11-13,1699851600,-2.3636521
2023-09-19,1695096000,2023-11-21,1700542800,-1.0368720999999996
2023-10-04,1696392000,2023-12-12,1702357200,0.43732790000000016
2023-10-11,1696996800,2023-12-15,1702616400,2.0753279000000004
2023-10-17,1697515200,2023-12-19,1702962000,3.8953279000000003
2023-10-26,1698292800,2023-12-20,1703048400,2.7387341
2023-11-02,1698897600,2023-12-29,1703826000,4.6324459000000004
2023-11-03,1698984000,2024-01-02,1704171600,3.5577541000000004
2023-11-14,1699938000,2024-01-03,1704258000,2.3636521
2023-11-22,1700629200,2024-01-04,1704344400,1.9934659
2023-12-13,1702443600,2024-01-05,1704430800,0.6255541
2023-12-18,1702875600,2024-01-25,1706158800,0.06224590000000002
2023-12-20,1703048400,2024-01-26,1706245200,-1.5202459000000004
2023-12-21,1703134800,2024-01-29,1706504400,-0.0997540999999999
2024-01-02,1704171600,2024-02-05,1707109200,-1.7002459
2024-01-03,1704258000,2024-02-07,1707282000,-0.29975409999999986
2024-01-04,1704344400,2024-02-22,1708578000,0.29975409999999986
2024-01-05,1704430800,2024-02-23,1708664400,-1.2563479
2024-01-08,1704690000,2024-03-06,1709701200,-0.7631279000000002
2024-01-26,1706245200,2024-03-13,1710302400,-1.4807340999999998
2024-01-29,1706504400,2024-04-08,1712548800,-1.0124459000000003
2024-01-30,1706590800,2024-04-11,1712808000,-1.7577541
2024-02-06,1707195600,2024-04-19,1713499200,-1.3202459000000002
2024-02-08,1707368400,2024-04-22,1713758400,-3.0563479
2024-02-23,1708664400,2024-04-24,1713931200,-1.8065341
2024-02-26,1708923600,2024-04-25,1714017600,-1.3744459
2024-03-07,1709787600,2024-05-03,1714708800,0.06224590000000002
2024-03-14,1710388800,2024-05-09,1715227200,-0.5636521000000001
2024-04-09,1712635200,2024-05-10,1715313600,0.006534100000000043
2024-04-12,1712894400,2024-05-13,1715572800,-1.5821479000000003
2024-04-22,1713758400,2024-05-14,1715659200,-0.16853409999999996
2024-04-23,1713844800,2024-05-22,1716350400,1.4021479000000003
2024-04-25,1714017600,2024-05-23,1716436800,-0.03146589999999999
2024-04-26,1714104000,2024-05-28,1716868800,1.5544458999999997
2024-05-06,1714968000,2024-05-29,1716955200,0.13775409999999993
2024-05-10,1715313600,2024-06-05,1717560000,-0.4797540999999996
2024-05-13,1715572800,2024-06-20,1718856000,1.0563479
2024-05-14,1715659200,2024-06-27,1719460800,2.7631279
2024-05-15,1715745600,2024-07-10,1720584000,1.4807340999999998
2024-05-23,1716436800,2024-07-11,1720670400,1.0124459000000003
2024-05-24,1716523200,2024-08-02,1722571200,1.7577541
2024-05-29,1716955200,2024-08-05,1722830400,0.3636521
2024-05-30,1717041600,2024-08-06,1722916800,1.9934659
2024-06-06,1717646400,2024-08-07,1723003200,0.6255541
2024-06-21,1718942400,2024-08-08,1723089600,0.06224590000000002
2024-06-28,1719547200,2024-08-12,1723435200,-1.5202459000000004
2024-07-11,1720670400,2024-08-19,1724040000,-0.0997540999999999
2024-07-12,1720756800,2024-08-26,1724644800,-1.7002459
2024-08-05,1722830400,2024-08-30,1724990400,-0.29975409999999986
2024-08-06,1722916800,2024-09-09,1725854400,1.2563479
2024-08-07,1723003200,2024-09-17,1726545600,0.7631279000000002
2024-08-08,1723089600,2024-09-25,1727236800,2.4373279
2024-08-09,1723176000,2024-10-17,1729137600,1.1187341000000002
2024-08-13,1723521600,2024-10-22,1729569600,2.8324459
2024-08-20,1724126400,2024-10-23,1729656000,1.5577541
2024-08-27,1724731200,2024-10-24,1729742400,3.3202459
2024-09-03,1725336000,2024-11-01,1730433600,2.0997540999999997
2024-09-10,1725940800,2024-11-07,1730955600,1.7002459
2024-09-18,1726632000,2024-11-08,1731042000,1.2563479
2024-09-26,1727323200,2024-11-11,1731301200,0.7631279000000002
2024-10-18,1729224000,2024-11-12,1731387600,2.4373279
2024-10-23,1729656000,2024-11-14,1731560400,1.1187341000000002
2024-10-24,1729742400,2024-11-15,1731646800,1.8758521
2024-10-25,1729828800,2024-12-09,1733720400,1.4514659
2024-11-04,1730696400,2024-12-10,1733806800,3.2021479000000004
2024-11-08,1731042000,2024-12-17,1734411600,1.9685340999999998
2024-11-11,1731301200,2024-12-19,1734584400,0.5978520999999994
2024-11-12,1731387600,2024-12-30,1735534800,0.03146589999999999
2024-11-13,1731474000,2025-01-02,1735794000,-1.5544458999999997
2024-11-15,1731646800,2025-01-16,1737003600,-0.13775409999999993
