unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,72.46,73.44,72.36,72.8,14719311.0
1503288000,2017-08-21,72.87,72.96,72.34,72.71,12535669.0
1503374400,2017-08-22,73.07,73.58,73.01,73.46,9915304.0
1503460800,2017-08-23,72.91,74.09,72.88,73.55,9748590.0
1503547200,2017-08-24,73.76,73.91,73.34,73.43,9593504.0
1503633600,2017-08-25,73.72,74.2,73.65,73.72,13558185.0
1503892800,2017-08-28,73.96,73.96,73.11,73.49,8217995.0
1503979200,2017-08-29,72.57,73.26,72.46,73.09,11623513.0
1504065600,2017-08-30,73.21,73.71,73.16,73.26,10345954.0
1504152000,2017-08-31,73.67,73.69,72.85,72.92,15084387.0
1504238400,2017-09-01,73.21,74.1,72.97,73.57,10526596.0
1504584000,2017-09-05,73.03,73.09,71.42,71.81,18565326.0
1504670400,2017-09-06,72.21,72.62,71.92,72.3,12728832.0
1504756800,2017-09-07,72.3,72.31,70.67,71.03,15544761.0
1504843200,2017-09-08,70.85,71.74,70.8,70.94,15136150.0
1505102400,2017-09-11,71.72,72.41,71.37,72.04,14458287.0
1505188800,2017-09-12,72.34,73.21,72.29,72.92,14939469.0
1505275200,2017-09-13,72.7,73.41,72.46,73.13,13912152.0
1505361600,2017-09-14,73.17,73.44,72.8,72.99,12050948.0
1505448000,2017-09-15,73.07,73.58,72.82,73.51,26902170.0
1505707200,2017-09-18,73.76,74.72,73.69,74.55,12503720.0
1505793600,2017-09-19,74.38,75.71,74.23,75.37,14298341.0
1505880000,2017-09-20,75.53,76.45,75.18,75.9,16607495.0
1505966400,2017-09-21,75.79,76.52,75.57,76.24,11751520.0
1506052800,2017-09-22,75.98,76.2,75.76,76.08,9526545.0
1506312000,2017-09-25,75.83,76.12,74.98,75.51,11548195.0
1506398400,2017-09-26,75.24,75.44,74.89,75.18,10684070.0
1506484800,2017-09-27,76.2,76.8,75.88,76.36,16688848.0
1506571200,2017-09-28,76.69,76.93,76.15,76.52,11526098.0
1506657600,2017-09-29,76.46,76.64,76.24,76.63,13080839.0
1506916800,2017-10-02,76.84,77.73,76.59,77.7,15090334.0
1507003200,2017-10-03,77.7,78.17,77.64,78.1,10378185.0
1507089600,2017-10-04,78.06,78.18,77.25,77.31,13157661.0
1507176000,2017-10-05,77.47,78.6,77.1,78.35,15548906.0
1507262400,2017-10-06,78.72,78.79,77.85,78.21,11056947.0
1507521600,2017-10-09,78.24,78.33,77.58,77.8,8463340.0
1507608000,2017-10-10,77.83,78.42,77.66,78.38,12517884.0
1507694400,2017-10-11,78.16,78.28,77.58,78.14,15524830.0
1507780800,2017-10-12,78.51,78.68,77.16,77.46,19287059.0
1507867200,2017-10-13,77.05,78.04,76.63,77.35,14246723.0
1508126400,2017-10-16,77.74,79.04,77.74,78.95,13527134.0
1508212800,2017-10-17,79.14,79.22,78.53,78.77,11160518.0
1508299200,2017-10-18,79.2,79.52,78.78,79.07,10833882.0
1508385600,2017-10-19,78.43,79.24,78.35,79.17,9957032.0
1508472000,2017-10-20,80.11,80.6,79.67,80.3,16735798.0
1508731200,2017-10-23,80.3,80.69,80.08,80.16,9818315.0
1508817600,2017-10-24,80.6,81.65,80.5,81.44,13857720.0
1508904000,2017-10-25,81.7,81.86,80.85,81.52,15874588.0
1508990400,2017-10-26,81.78,82.65,81.76,82.1,14057029.0
1509076800,2017-10-27,81.85,82.49,81.54,82.12,11244080.0
1509336000,2017-10-30,81.61,82.25,81.4,81.83,9767483.0
1509422400,2017-10-31,81.8,82.07,81.15,81.19,9951070.0
1509508800,2017-11-01,81.58,82.07,81.28,81.44,9071334.0
1509595200,2017-11-02,81.4,82.12,80.82,81.98,9348852.0
1509681600,2017-11-03,81.58,81.92,81.28,81.83,7675592.0
1509944400,2017-11-06,81.74,82.06,81.23,81.32,9458840.0
1510030800,2017-11-07,81.14,81.3,79.28,79.68,19806676.0
1510117200,2017-11-08,79.3,79.38,78.39,78.79,19510064.0
1510203600,2017-11-09,78.36,79.25,78.12,78.78,14242404.0
1510290000,2017-11-10,78.93,79.35,78.68,78.68,10023472.0
1510549200,2017-11-13,78.02,79.12,77.97,78.97,9956001.0
1510635600,2017-11-14,78.55,78.9,78.15,78.49,11727307.0
1510722000,2017-11-15,77.78,79.68,77.43,79.23,17302903.0
1510808400,2017-11-16,79.51,79.94,79.33,79.46,10733218.0
1510894800,2017-11-17,78.93,79.41,78.73,79.19,9739799.0
1511154000,2017-11-20,79.44,80.0,78.89,79.89,10032274.0
1511240400,2017-11-21,80.29,80.33,79.81,79.83,14498329.0
1511326800,2017-11-22,79.91,80.31,79.56,79.6,7935444.0
1511499600,2017-11-24,79.69,79.81,79.29,79.34,4013789.0
1511758800,2017-11-27,79.31,79.99,79.02,79.02,14858235.0
1511845200,2017-11-28,79.25,82.07,79.06,81.79,18034480.0
1511931600,2017-11-29,82.64,84.1,82.28,83.7,22004513.0
1512018000,2017-11-30,84.52,86.07,83.95,84.34,27409671.0
1512104400,2017-12-01,84.65,84.98,82.47,84.56,21242518.0
1512363600,2017-12-04,87.0,87.47,86.16,86.3,24501638.0
1512450000,2017-12-05,86.48,86.67,84.02,85.31,18566541.0
1512536400,2017-12-06,85.06,85.34,84.35,84.67,17194412.0
1512622800,2017-12-07,83.88,84.88,83.7,84.42,14166745.0
1512709200,2017-12-08,84.79,85.49,84.2,85.48,14554275.0
1512968400,2017-12-11,85.31,85.58,84.98,85.23,11436214.0
1513054800,2017-12-12,85.47,86.64,85.16,86.22,17624021.0
1513141200,2017-12-13,86.1,86.43,85.12,85.14,16384389.0
1513227600,2017-12-14,85.63,85.9,84.44,84.45,14320919.0
1513314000,2017-12-15,85.37,85.95,84.89,85.65,38594520.0
1513573200,2017-12-18,86.5,86.85,85.92,86.31,14046828.0
1513659600,2017-12-19,86.62,86.74,85.89,85.95,13453491.0
1513746000,2017-12-20,86.83,86.93,85.61,85.65,15323372.0
1513832400,2017-12-21,86.01,87.21,85.99,87.01,13820418.0
1513918800,2017-12-22,87.26,87.52,86.18,86.71,16162231.0
1514264400,2017-12-26,86.5,87.14,85.86,86.36,7967954.0
1514350800,2017-12-27,86.09,86.58,86.08,86.52,11146375.0
1514437200,2017-12-28,86.66,87.02,86.47,86.98,7877710.0
1514523600,2017-12-29,87.22,87.38,86.29,86.29,11111333.0
1514869200,2018-01-02,86.85,87.17,86.19,87.11,15927294.0
1514955600,2018-01-03,87.04,87.54,86.73,87.2,12772534.0
1515042000,2018-01-04,87.92,89.24,87.76,88.44,13973207.0
1515128400,2018-01-05,88.62,88.85,87.41,87.87,15585383.0
1515387600,2018-01-08,87.72,88.15,87.35,88.0,13106744.0
1515474000,2018-01-09,88.21,88.92,87.99,88.45,14757074.0
1515560400,2018-01-10,88.79,89.79,88.72,89.42,16729230.0
1515646800,2018-01-11,89.76,89.97,89.26,89.9,14369422.0
1515733200,2018-01-12,90.56,91.53,89.9,91.38,19883574.0
1516078800,2018-01-16,90.44,92.0,90.09,91.06,24661953.0
1516165200,2018-01-17,90.75,91.89,90.28,91.64,16173943.0
1516251600,2018-01-18,91.46,92.24,91.06,91.86,15744983.0
1516338000,2018-01-19,92.41,92.74,91.49,91.66,20579449.0
1516597200,2018-01-22,91.38,92.78,91.25,92.73,13923356.0
1516683600,2018-01-23,92.2,92.98,91.94,92.63,13433896.0
1516770000,2018-01-24,93.16,94.09,93.0,93.82,17385321.0
1516856400,2018-01-25,94.12,94.22,93.34,93.84,14403766.0
1516942800,2018-01-26,93.84,94.34,93.24,94.34,16023212.0
1517202000,2018-01-29,94.1,95.18,94.1,94.25,12379571.0
1517288400,2018-01-30,93.7,94.57,93.26,93.36,15189503.0
1517374800,2018-01-31,93.8,94.62,93.4,93.82,14872705.0
1517461200,2018-02-01,93.9,94.88,93.66,94.79,14941252.0
1517547600,2018-02-02,94.48,94.83,92.54,92.69,17968549.0
1517806800,2018-02-05,91.65,92.94,84.34,88.25,32151008.0
1517893200,2018-02-06,86.66,91.23,86.47,90.93,35220064.0
1517979600,2018-02-07,90.48,92.83,90.15,91.55,23234177.0
1518066000,2018-02-08,91.74,91.74,87.47,87.5,28789867.0
1518152400,2018-02-09,88.56,90.07,86.16,89.25,29761627.0
1518411600,2018-02-12,90.17,91.43,89.28,90.63,19985569.0
1518498000,2018-02-13,90.29,91.69,89.87,91.19,17694895.0
1518584400,2018-02-14,91.35,93.49,91.27,93.3,16260574.0
1518670800,2018-02-15,93.87,94.07,92.64,93.69,12901381.0
1518757200,2018-02-16,92.91,94.14,92.87,93.01,14305593.0
1519102800,2018-02-20,92.99,93.59,92.44,93.04,15110786.0
1519189200,2018-02-21,93.27,95.26,93.01,93.43,15152145.0
1519275600,2018-02-22,93.68,94.43,93.08,93.26,18208331.0
1519362000,2018-02-23,93.57,95.21,93.53,95.15,13248439.0
1519621200,2018-02-26,95.82,96.44,95.16,96.33,18023139.0
1519707600,2018-02-27,96.45,96.79,95.18,95.19,18899720.0
1519794000,2018-02-28,95.66,96.1,93.55,93.68,20836770.0
1519880400,2018-03-01,93.66,94.61,91.37,92.0,19749138.0
1519966800,2018-03-02,91.16,92.11,90.13,91.91,19599869.0
1520226000,2018-03-05,90.88,94.02,90.75,93.32,15387135.0
1520312400,2018-03-06,93.79,93.94,92.72,93.4,11318078.0
1520398800,2018-03-07,92.26,93.36,91.74,93.06,14510437.0
1520485200,2018-03-08,93.36,93.46,91.82,93.06,12848422.0
1520571600,2018-03-09,94.53,95.77,93.82,95.74,15714816.0
1520827200,2018-03-12,95.71,96.32,95.1,95.43,13913070.0
1520913600,2018-03-13,95.91,96.09,93.95,94.29,14821129.0
1521000000,2018-03-14,94.5,94.56,92.95,93.23,14378806.0
1521086400,2018-03-15,93.98,94.09,93.14,93.47,9718707.0
1521172800,2018-03-16,93.55,94.57,93.55,93.63,24683354.0
1521432000,2018-03-19,93.36,93.64,91.9,92.89,14834475.0
1521518400,2018-03-20,93.17,93.64,92.82,92.98,11273127.0
1521604800,2018-03-21,93.14,94.6,92.63,93.06,14618264.0
1521691200,2018-03-22,91.81,92.14,88.85,89.18,24578692.0
1521777600,2018-03-23,89.44,89.97,86.59,86.79,25215106.0
1522036800,2018-03-26,88.56,90.16,88.12,89.47,22161221.0
1522123200,2018-03-27,90.09,90.59,87.03,87.73,20065738.0
1522209600,2018-03-28,87.82,88.55,86.5,87.6,20596700.0
1522296000,2018-03-29,88.0,89.85,87.42,89.19,15290470.0
1522641600,2018-04-02,89.14,89.81,86.04,87.48,20553906.0
1522728000,2018-04-03,87.89,88.82,87.0,88.68,15274448.0
1522814400,2018-04-04,86.87,90.2,86.8,90.02,16344328.0
1522900800,2018-04-05,90.99,91.97,90.8,91.2,18309072.0
1522987200,2018-04-06,90.11,90.93,87.89,88.92,20376290.0
1523246400,2018-04-09,89.67,92.09,89.58,89.99,17606717.0
1523332800,2018-04-10,91.4,92.0,90.82,91.71,14898930.0
1523419200,2018-04-11,91.02,91.14,90.09,90.17,15615438.0
1523505600,2018-04-12,90.94,93.24,90.89,92.41,17773600.0
1523592000,2018-04-13,93.76,93.86,88.89,89.91,40057771.0
1523851200,2018-04-16,90.43,90.86,89.49,89.84,17641213.0
1523937600,2018-04-17,90.78,91.23,89.66,89.84,16555729.0
1524024000,2018-04-18,90.1,90.54,88.76,89.11,16871282.0
1524110400,2018-04-19,89.28,91.19,89.26,91.07,19087610.0
1524196800,2018-04-20,91.54,91.9,90.38,90.86,16965057.0
1524456000,2018-04-23,90.95,91.25,90.18,90.42,12725765.0
1524542400,2018-04-24,91.09,92.03,89.33,90.0,18586951.0
1524628800,2018-04-25,89.89,90.1,88.52,89.66,14520366.0
1524715200,2018-04-26,89.64,90.33,89.13,89.75,11087490.0
1524801600,2018-04-27,89.3,89.8,88.96,89.18,9849949.0
1525060800,2018-04-30,89.46,89.91,88.65,88.67,15840248.0
1525147200,2018-05-01,88.4,88.83,87.66,88.67,10984563.0
1525233600,2018-05-02,88.12,89.25,87.82,87.97,13417398.0
1525320000,2018-05-03,87.68,87.85,85.74,87.42,16183452.0
1525406400,2018-05-04,86.76,88.64,86.39,88.39,12936534.0
1525665600,2018-05-07,88.65,89.4,88.33,89.15,10021872.0
1525752000,2018-05-08,89.28,90.76,89.08,90.47,13832546.0
1525838400,2018-05-09,90.84,92.63,90.51,92.45,12307256.0
1525924800,2018-05-10,92.27,93.28,91.91,93.16,9903680.0
1526011200,2018-05-11,93.33,93.52,92.66,92.81,11436080.0
1526270400,2018-05-14,93.02,93.5,92.71,92.84,9913834.0
1526356800,2018-05-15,92.85,92.85,91.76,92.14,12601472.0
1526443200,2018-05-16,92.02,92.67,91.81,92.39,8238607.0
1526529600,2018-05-17,92.27,92.45,91.46,92.08,9683343.0
1526616000,2018-05-18,91.91,91.95,90.35,90.59,12531313.0
1526875200,2018-05-21,91.34,91.74,91.23,91.42,10367435.0
1526961600,2018-05-22,91.58,93.16,91.53,92.12,12578193.0
1527048000,2018-05-23,91.71,91.92,90.58,91.7,12634854.0
1527134400,2018-05-24,91.41,91.42,89.76,90.67,15820621.0
1527220800,2018-05-25,90.04,90.55,89.82,90.2,9087432.0
1527566400,2018-05-29,89.0,89.01,85.55,86.35,32452149.0
1527652800,2018-05-30,87.74,88.52,86.93,88.32,18706592.0
1527739200,2018-05-31,87.99,88.19,86.75,87.23,24045411.0
1527825600,2018-06-01,88.31,88.8,87.87,88.36,14585031.0
1528084800,2018-06-04,88.84,89.06,88.26,88.4,10780232.0
1528171200,2018-06-05,88.23,88.29,87.28,87.9,11680480.0
1528257600,2018-06-06,88.57,90.27,88.43,89.96,16807967.0
1528344000,2018-06-07,90.63,90.89,89.69,90.32,15097742.0
1528430400,2018-06-08,90.17,90.59,89.71,90.57,11791228.0
1528689600,2018-06-11,90.58,91.22,90.29,90.34,13604974.0
1528776000,2018-06-12,90.59,90.91,89.27,89.82,16350233.0
1528862400,2018-06-13,90.04,90.84,89.32,89.64,16848389.0
1528948800,2018-06-14,89.89,89.96,87.86,88.06,22818459.0
1529035200,2018-06-15,87.87,88.34,86.62,87.95,32708719.0
1529294400,2018-06-18,87.43,88.36,86.97,88.18,10752127.0
1529380800,2018-06-19,87.14,87.94,86.89,87.67,14543603.0
1529467200,2018-06-20,88.18,88.56,87.58,87.66,9720480.0
1529553600,2018-06-21,87.3,88.2,86.84,87.64,11996596.0
1529640000,2018-06-22,88.17,88.34,86.01,86.2,25572198.0
1529899200,2018-06-25,86.13,86.16,84.74,85.42,18085788.0
1529985600,2018-06-26,85.35,85.76,84.05,85.48,18177479.0
1530072000,2018-06-27,85.33,86.34,84.15,84.16,17631912.0
1530158400,2018-06-28,84.51,85.96,84.38,85.53,15703554.0
1530244800,2018-06-29,86.96,87.14,84.9,84.94,21078473.0
1530504000,2018-07-02,84.55,85.66,84.27,85.65,11899719.0
1530590400,2018-07-03,85.92,86.22,84.38,84.46,9032605.0
1530763200,2018-07-05,85.34,85.54,84.85,85.0,11496054.0
1530849600,2018-07-06,84.51,85.64,83.76,85.28,13405714.0
1531108800,2018-07-09,85.81,88.07,85.81,87.92,14706878.0
1531195200,2018-07-10,88.53,88.84,87.31,87.38,15923114.0
1531281600,2018-07-11,87.08,87.74,87.04,87.19,10745396.0
1531368000,2018-07-12,88.04,88.15,86.85,87.57,13403679.0
1531454400,2018-07-13,87.94,88.35,86.17,87.17,22014285.0
1531713600,2018-07-16,87.73,90.78,87.67,90.62,26527948.0
1531800000,2018-07-17,90.72,90.91,89.94,90.56,16190375.0
1531886400,2018-07-18,90.49,91.89,90.31,91.4,15499504.0
1531972800,2018-07-19,91.02,91.04,89.93,90.06,18644027.0
1532059200,2018-07-20,90.15,91.58,89.97,91.2,14662625.0
1532318400,2018-07-23,91.02,93.62,90.91,92.9,19693561.0
1532404800,2018-07-24,93.06,94.07,92.95,93.55,14820430.0
1532491200,2018-07-25,93.33,94.67,92.92,94.39,15002465.0
1532577600,2018-07-26,94.59,94.73,93.9,94.12,13267436.0
1532664000,2018-07-27,94.39,95.31,94.09,95.09,13727172.0
1532923200,2018-07-30,95.3,96.39,95.12,95.67,14145240.0
1533009600,2018-07-31,95.95,95.95,94.1,94.21,17846391.0
1533096000,2018-08-01,94.86,95.63,94.48,94.79,14427788.0
1533182400,2018-08-02,93.89,95.27,93.7,95.19,11859022.0
1533268800,2018-08-03,95.07,95.99,95.02,95.96,12097905.0
1533528000,2018-08-06,95.71,96.32,95.21,95.98,10532806.0
1533614400,2018-08-07,96.49,96.94,96.16,96.34,11845185.0
1533700800,2018-08-08,96.16,96.93,96.12,96.53,10120350.0
1533787200,2018-08-09,96.3,96.48,95.64,95.79,10424440.0
1533873600,2018-08-10,94.66,95.03,93.99,94.85,13504789.0
1534132800,2018-08-13,94.71,94.97,93.28,93.34,11499166.0
1534219200,2018-08-14,93.59,94.28,93.14,93.96,11490299.0
1534305600,2018-08-15,93.28,93.7,92.58,93.18,11479698.0
1534392000,2018-08-16,93.71,94.5,93.67,94.06,11033731.0
1534478400,2018-08-17,93.95,94.3,93.67,94.06,9171644.0
1534737600,2018-08-20,93.91,94.29,93.52,93.94,9353947.0
1534824000,2018-08-21,94.55,95.38,94.15,94.51,12092993.0
1534910400,2018-08-22,94.5,94.58,94.07,94.22,9078272.0
1534996800,2018-08-23,94.21,94.37,93.78,94.03,10195361.0
1535083200,2018-08-24,94.25,94.43,93.8,93.99,9865972.0
1535342400,2018-08-27,94.43,96.12,94.39,95.65,15663599.0
1535428800,2018-08-28,95.89,95.91,95.04,95.18,9054720.0
1535515200,2018-08-29,95.35,95.37,94.54,94.87,8457943.0
1535601600,2018-08-30,94.76,95.1,94.23,94.4,9722663.0
1535688000,2018-08-31,94.11,94.12,93.28,93.9,15079593.0
1536033600,2018-09-04,93.71,94.44,93.12,94.37,11291899.0
1536120000,2018-09-05,94.25,94.82,93.63,93.91,13548023.0
1536206400,2018-09-06,93.84,94.0,93.02,93.51,11446723.0
1536292800,2018-09-07,93.84,94.06,93.12,93.69,12509811.0
1536552000,2018-09-10,94.12,94.22,93.15,93.19,9351601.0
1536638400,2018-09-11,93.03,93.9,92.76,93.78,10628619.0
1536724800,2018-09-12,93.63,94.15,92.49,92.67,11981726.0
1536811200,2018-09-13,92.91,93.53,92.34,93.03,13913530.0
1536897600,2018-09-14,93.27,93.83,92.8,93.02,11801211.0
1537156800,2018-09-17,93.26,93.78,92.85,93.3,11250489.0
1537243200,2018-09-18,93.7,93.96,93.07,93.67,9045669.0
1537329600,2018-09-19,93.79,96.76,93.79,96.39,17658984.0
1537416000,2018-09-20,97.12,97.72,96.77,97.22,17086516.0
1537502400,2018-09-21,97.63,97.71,96.49,96.58,32901216.0
1537761600,2018-09-24,96.51,97.08,95.42,95.66,13904984.0
1537848000,2018-09-25,95.92,96.68,95.33,95.39,10945690.0
1537934400,2018-09-26,95.68,95.78,93.97,94.26,15773593.0
1538020800,2018-09-27,94.59,94.87,93.56,93.85,15308436.0
1538107200,2018-09-28,93.14,93.62,92.21,92.48,17776422.0
1538366400,2018-10-01,92.91,93.93,92.64,93.02,10943633.0
1538452800,2018-10-02,92.9,93.53,92.45,93.4,15276865.0
1538539200,2018-10-03,94.21,94.79,93.82,94.28,18500419.0
1538625600,2018-10-04,94.6,96.4,94.25,95.12,17524089.0
1538712000,2018-10-05,95.59,95.81,94.09,94.59,14777486.0
1538971200,2018-10-08,94.28,95.55,93.54,95.17,16392356.0
1539057600,2018-10-09,94.63,94.93,93.8,94.51,15556325.0
1539144000,2018-10-10,94.65,94.86,91.99,91.99,25596249.0
1539230400,2018-10-11,91.58,91.99,88.61,89.23,35643891.0
1539316800,2018-10-12,91.08,91.46,87.14,88.26,33895793.0
1539576000,2018-10-15,88.46,89.83,87.74,87.75,20321319.0
1539662400,2018-10-16,88.43,89.77,88.08,89.64,20603682.0
1539748800,2018-10-17,89.44,91.44,89.31,90.63,20832113.0
1539835200,2018-10-18,89.97,90.64,88.97,89.2,18605702.0
1539921600,2018-10-19,88.84,90.13,88.52,89.05,16271181.0
1540180800,2018-10-22,89.27,89.41,87.57,87.77,17610974.0
1540267200,2018-10-23,85.99,87.61,85.58,86.86,22523037.0
1540353600,2018-10-24,86.45,86.67,84.92,85.24,25058108.0
1540440000,2018-10-25,85.97,87.39,85.59,86.53,19329779.0
1540526400,2018-10-26,85.82,86.29,84.78,85.35,20678177.0
1540785600,2018-10-29,86.2,87.99,85.58,86.53,19674843.0
1540872000,2018-10-30,87.24,88.28,86.53,88.05,20445529.0
1540958400,2018-10-31,89.19,91.17,88.95,89.97,23337254.0
1541044800,2018-11-01,90.46,90.96,89.39,89.93,14010969.0
1541131200,2018-11-02,90.69,91.44,88.7,89.44,20193413.0
1541394000,2018-11-05,89.63,90.19,89.47,90.02,11576602.0
1541480400,2018-11-06,89.69,90.5,88.93,90.45,12446295.0
1541566800,2018-11-07,91.08,92.2,90.24,92.0,14085609.0
1541653200,2018-11-08,91.61,93.19,91.6,92.74,12397116.0
1541739600,2018-11-09,92.62,92.72,91.46,91.84,11747918.0
1541998800,2018-11-12,91.95,92.38,89.62,89.91,14401047.0
1542085200,2018-11-13,90.09,91.7,90.03,90.44,15097698.0
1542171600,2018-11-14,90.97,91.36,87.46,88.57,19775371.0
1542258000,2018-11-15,89.32,90.84,88.14,90.83,20166525.0
1542344400,2018-11-16,90.32,91.4,89.58,90.77,15070559.0
1542603600,2018-11-19,90.74,91.77,90.39,91.46,15008423.0
1542690000,2018-11-20,90.59,91.18,89.11,89.5,20383133.0
1542776400,2018-11-21,89.97,90.45,88.83,88.83,11485259.0
1542949200,2018-11-23,88.08,88.62,87.52,88.01,7093427.0
1543208400,2018-11-26,88.89,90.76,88.67,90.16,16064767.0
1543294800,2018-11-27,89.76,90.8,89.64,90.54,9662354.0
1543381200,2018-11-28,90.61,91.93,89.84,91.55,16001724.0
1543467600,2018-11-29,91.0,91.43,90.47,90.82,12149504.0
1543554000,2018-11-30,90.65,91.86,90.43,91.76,26614323.0
1543813200,2018-12-03,92.8,93.16,92.21,92.62,18405757.0
1543899600,2018-12-04,92.1,92.1,88.08,88.49,26354944.0
1544072400,2018-12-06,86.66,86.95,84.9,86.81,29004441.0
1544158800,2018-12-07,86.78,88.28,84.92,85.24,21279540.0
1544418000,2018-12-10,84.88,85.4,81.93,83.65,24874937.0
1544504400,2018-12-11,85.11,85.54,82.7,82.83,17808817.0
1544590800,2018-12-12,83.89,84.92,82.57,83.36,24329642.0
1544677200,2018-12-13,83.8,84.15,83.08,83.45,18311503.0
1544763600,2018-12-14,82.51,84.12,82.41,82.76,21494415.0
1545022800,2018-12-17,82.33,82.99,81.23,81.71,27420266.0
1545109200,2018-12-18,82.04,83.26,80.97,81.32,22145701.0
1545195600,2018-12-19,81.21,83.0,79.72,80.29,30236034.0
1545282000,2018-12-20,79.73,81.1,78.97,79.59,34699480.0
1545368400,2018-12-21,79.78,81.23,77.31,77.71,48793717.0
1545627600,2018-12-24,76.66,77.75,76.04,76.04,17946758.0
1545800400,2018-12-26,76.49,79.19,75.19,79.19,24147342.0
1545886800,2018-12-27,78.25,80.17,77.2,80.08,22461694.0
1545973200,2018-12-28,80.83,81.14,79.59,79.91,18872051.0
1546232400,2018-12-31,80.53,81.54,79.86,80.56,15040622.0
1546405200,2019-01-02,79.18,82.34,79.17,81.95,16730732.0
1546491600,2019-01-03,82.07,82.28,80.45,80.8,17850773.0
1546578000,2019-01-04,82.46,83.98,81.77,83.78,19212382.0
1546837200,2019-01-07,83.56,84.43,82.96,83.84,17437306.0
1546923600,2019-01-08,84.56,84.72,82.82,83.68,14578017.0
1547010000,2019-01-09,83.88,84.44,83.14,83.54,15674926.0
1547096400,2019-01-10,83.23,83.81,82.6,83.53,15609320.0
1547182800,2019-01-11,83.12,83.34,82.33,83.13,16559070.0
1547442000,2019-01-14,82.26,84.33,82.09,83.98,23259861.0
1547528400,2019-01-15,82.28,85.26,82.04,84.6,27441419.0
1547614800,2019-01-16,85.07,86.07,84.7,85.28,19780965.0
1547701200,2019-01-17,84.95,86.11,84.8,85.63,15183063.0
1547787600,2019-01-18,86.34,87.28,85.56,87.02,17614087.0
1548133200,2019-01-22,85.77,86.19,84.97,85.65,19022324.0
1548219600,2019-01-23,86.06,86.28,84.84,85.43,13369485.0
1548306000,2019-01-24,84.97,85.77,84.82,85.48,12905476.0
1548392400,2019-01-25,86.12,86.79,85.48,86.02,15941150.0
1548651600,2019-01-28,85.6,86.73,85.36,86.43,13108207.0
1548738000,2019-01-29,86.43,87.45,86.31,86.67,10572203.0
1548824400,2019-01-30,86.65,87.56,86.35,86.87,13614914.0
1548910800,2019-01-31,86.04,86.36,85.47,86.11,19825747.0
1548997200,2019-02-01,86.45,87.23,86.13,86.43,15392696.0
1549256400,2019-02-04,86.32,86.74,85.71,86.74,10878148.0
1549342800,2019-02-05,86.95,86.99,85.94,86.36,14650901.0
1549429200,2019-02-06,86.21,87.05,86.09,86.31,9878950.0
1549515600,2019-02-07,85.91,86.11,84.4,85.18,14525746.0
1549602000,2019-02-08,84.93,85.15,83.25,84.33,14394167.0
1549861200,2019-02-11,84.68,84.88,83.84,83.93,11883703.0
1549947600,2019-02-12,84.83,85.63,84.78,85.37,14212033.0
1550034000,2019-02-13,85.62,86.41,85.62,85.77,11769283.0
1550120400,2019-02-14,85.26,85.78,84.33,85.22,12293708.0
1550206800,2019-02-15,86.45,87.95,86.25,87.82,15925970.0
1550552400,2019-02-19,87.29,87.67,86.37,87.51,13941547.0
1550638800,2019-02-20,87.54,88.03,87.26,87.94,11099110.0
1550725200,2019-02-21,87.74,88.19,87.33,87.75,9282759.0
1550811600,2019-02-22,87.95,88.27,87.18,87.36,11799078.0
1551070800,2019-02-25,87.99,89.25,87.94,88.28,12428460.0
1551157200,2019-02-26,86.95,87.75,86.48,87.6,16478694.0
1551243600,2019-02-27,87.56,87.68,86.95,87.5,10608513.0
1551330000,2019-02-28,87.37,87.54,86.68,86.83,18142691.0
1551416400,2019-03-01,87.45,88.12,86.7,86.89,15085714.0
1551675600,2019-03-04,87.3,88.12,85.92,86.69,13856237.0
1551762000,2019-03-05,86.64,86.99,85.92,86.62,12182247.0
1551848400,2019-03-06,86.41,87.01,86.16,86.3,9877264.0
1551934800,2019-03-07,85.91,86.09,85.0,85.67,14255749.0
1552021200,2019-03-08,84.86,85.89,84.86,85.71,11382209.0
1552276800,2019-03-11,86.51,86.98,86.25,86.82,10937675.0
1552363200,2019-03-12,87.02,87.19,86.33,86.56,11240079.0
1552449600,2019-03-13,86.69,87.35,86.49,86.86,14320221.0
1552536000,2019-03-14,86.95,88.09,86.91,87.65,12548703.0
1552622400,2019-03-15,87.71,88.86,87.55,88.65,33353810.0
1552881600,2019-03-18,88.65,89.68,88.61,89.19,15141451.0
1552968000,2019-03-19,90.03,90.19,88.65,88.86,14409181.0
1553054400,2019-03-20,88.55,88.74,86.87,86.96,16952762.0
1553140800,2019-03-21,86.11,86.11,85.1,85.59,20964315.0
1553227200,2019-03-22,84.72,85.13,82.8,83.0,32695977.0
1553486400,2019-03-25,82.85,83.68,81.61,82.31,22108734.0
1553572800,2019-03-26,83.05,83.54,82.22,83.14,17269940.0
1553659200,2019-03-27,83.1,83.58,82.44,82.85,13716207.0
1553745600,2019-03-28,83.2,83.87,82.99,83.79,13435467.0
1553832000,2019-03-29,84.49,84.86,83.69,84.23,17816006.0
1554091200,2019-04-01,85.02,87.1,84.97,87.06,18905911.0
1554177600,2019-04-02,87.03,87.73,86.81,87.48,11099598.0
1554264000,2019-04-03,88.04,88.49,87.18,87.65,12519167.0
1554350400,2019-04-04,87.65,88.64,87.56,88.49,12804268.0
1554436800,2019-04-05,88.75,88.96,88.02,88.28,11189464.0
1554696000,2019-04-08,88.12,88.57,87.95,88.57,8949726.0
