start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,1,43.511202805532726,47.355740252005326,45.16,45.69,45.09,45.68,11558983.0,46.22,46.3,45.83,46.02,12932227.0,1.5224207983078628,-2.1178141055655857,1.1951325510647592,-1.920903954802256,1,2.2005282340553833,-0.6905481225722923,7.295256662140338,4.106333395272131,-0.09534026304025645,1.937499583719958,-14.726779390661255,-0.6064043470967208,0,0.11818388100086931,10.0,56.0,-46.0,-0.29769665362884723,-0.491205202491642,-0.7110232343361247,-0.0364215568097796,0.004345936549326357,0.006084311169056722,-0.004128639721860172,-0.003896103896103842
2016-03-17,1458187200,2016-04-05,1459828800,0.25,1,43.511202805532726,47.355740252005326,45.35,45.63,44.75,45.33,20630991.0,45.55,45.73,45.25,45.37,13815809.0,2.9033865275902855,-0.8359410790559849,2.5611637646021563,-0.5796782014546977,1,-1.3986725497350605,-1.9027027027027084,5.569309876474369,3.5889432374473174,1.320676452659015,1.9461074041315882,-14.194025353816784,-0.6545570535312184,0,0.0392253234118808,6.000000000000007,24.000000000000007,-18.0,1.033722724267136,0.8454296367909961,0.683554748986225,-0.07885417662016764,0.003967379325545473,0.007934758651090945,-0.0026449195503636114,-0.014124293785310882
2016-03-18,1458273600,2016-04-06,1459915200,-0.25,1,43.800691927341894,47.355740252005326,46.34,47.05,46.04,46.67,35465294.0,45.23,45.77,45.05,45.72,13090208.0,2.096911586450446,-1.4976114989613905,1.7855059784193514,-1.3509769612131777,1,0.5344744809598083,0.7936507936507924,4.9375063530326795,2.5761919182224844,0.5582311448654025,1.9057517935740107,-13.507793837485872,0.625531422671257,0,0.11456033458374162,2.0,23.999999999999996,-21.999999999999996,0.29965004374452064,0.06643514331850042,-0.08378747486243299,-0.08124995427335094,-0.010717410323709542,0.0010936132983379032,-0.014654418197725283,0.0077143486885606904
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,43.7588108965346,46.95835749603967,45.55,45.73,45.25,45.37,13815809.0,45.29,45.42,44.36,44.56,20404760.0,5.023728176233334,0.559754768111361,4.386594853381226,1.078695391980844,1,-5.327209552468254,-2.3235423060061273,1.589781931901625,2.6747079815811787,3.085589252902011,2.033698762549129,-12.256521968131201,-0.9741239446366001,0,0.02984776115012795,-2.0,-52.0,50.0,2.7917414721723617,2.4169775159206495,2.4185467471992865,-0.15460531156522656,0.016382405745062778,0.019299820466786244,-0.004488330341113178,-0.025371828521434714
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,43.7588108965346,46.95835749603967,45.55,45.73,45.25,45.37,13815809.0,44.86,45.54,44.85,44.89,14406685.0,4.3231217785833564,-0.32668604679454916,3.5145169674017893,0.39578228261673587,1,-3.4699327510028866,-0.7517134645146946,-0.2889461675026176,-2.3556656736068646,1.9468979686155166,2.0304888444283793,-11.277356506667052,0.6924164541006128,0,-0.07149213130567394,-6.0,-52.0,46.0,1.9982178658944036,1.5055955235327048,1.6003178618342702,-0.1731506537490812,-0.0006683002895968571,0.014479839607930423,-0.0008910670527957354,0.007405745062836644
2016-04-05,1459828800,2016-04-11,1460347200,0.25,1,43.7588108965346,46.95835749603967,45.55,45.73,45.25,45.37,13815809.0,45.03,45.77,45.02,45.24,18517683.0,3.5146391898574763,-1.217999048389757,2.688992042440333,-0.4255083996463327,1,-1.5384119097912645,-1.2011356191308085,-0.9574762543554485,-1.3389311627849807,0.951103710378149,2.0098086000743174,-10.723288675818662,0.8884280850141957,0,-0.11637640447037317,-10.0,-52.0,42.0,1.1483200707338597,0.6516962211867963,0.7823525823361592,-0.15469896418666024,-0.004641909814323664,0.011715296198054892,-0.004862953138815129,0.007796836711962518
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,1,43.7588108965346,47.029296814983056,45.23,45.77,45.05,45.72,13090208.0,45.35,46.17,45.24,46.08,18572707.0,1.6922538691353566,-2.9834865080242423,0.8901186342592666,-2.250072337962962,1,2.7716196407736433,1.0083296799649297,0.48814115706228445,6.150481680345038,-0.9583949874810429,1.9763898714591202,-10.803986704678568,0.9030045211431311,0,-0.06143919533677327,-14.0,-52.0,38.0,-0.6456163194444429,-1.0704241031298238,-1.0134600054383185,-0.08240227443169713,-0.01584201388888884,0.001953125,-0.01822916666666663,0.018567639257294433
2016-04-07,1460001600,2016-04-13,1460520000,0.75,0,43.7588108965346,48.83950100032446,45.29,45.42,44.36,44.56,20404760.0,47.02,48.32,46.94,48.03,39196749.0,-1.407909064056554,-7.461547525574943,-2.887778471788465,-6.062877368311476,0,10.785269637625163,5.144483362521894,5.92343694093838,16.413106092048764,-4.3433967313681165,2.0938350861052193,-10.460130961797828,1.8670042252752461,1,0.07785690503698833,50.0,16.0,34.0,-4.434728294815756,-4.60245849396928,-4.834932258628925,0.0908789246406825,-0.02102852383926712,0.00603789298355184,-0.022694149489902227,0.04231770833333348
2016-04-07,1460001600,2016-04-14,1460606400,0.75,0,43.7588108965346,48.83950100032446,45.29,45.42,44.36,44.56,20404760.0,47.96,48.9,47.89,48.66,25243980.0,-1.500766023763731,-9.185629372865918,-3.84299219071103,-6.981093300452116,0,12.924682161228908,7.039155301363826,11.211297609666735,23.69927727003511,-5.038988151185038,2.0673620007827456,-9.699616868863897,1.2011620146842448,0,0.07413442451341196,50.0,20.0,30.0,-5.343197698314825,-5.281609562798764,-5.829109556794805,0.23392512327770182,-0.014385532264693746,0.004932182490752224,-0.015824085491163098,0.013116801998750649
2016-04-07,1460001600,2016-04-15,1460692800,0.75,0,43.7588108965346,48.83950100032446,45.29,45.42,44.36,44.56,20404760.0,48.88,48.9,47.77,48.1,21675514.0,0.2794189975998904,-8.185863904044794,-2.3835758835758725,-5.610187110187113,0,9.868578244437451,6.110743437017435,13.842122905942505,16.181095760465567,-3.54990115549397,2.1098483137142097,-9.142843016984282,-1.0427689025840094,0,0.049712055595506434,46.0,20.0,26.0,-3.953222453222452,-3.7808724930105626,-4.547135901776585,0.27404570866878103,0.016216216216216273,0.016632016632016633,-0.006860706860706833,-0.01150842581175493
2016-04-07,1460001600,2016-04-18,1460952000,0.75,1,43.7588108965346,48.83950100032446,45.29,45.42,44.36,44.56,20404760.0,47.92,48.65,47.83,48.41,15719916.0,0.2527205247188249,-9.029832691626495,-2.8516835364594044,-6.018384631274529,0,10.973067673865202,3.7283051210627702,16.392512814795694,22.49937489584535,-3.8106721270369235,2.067589563203434,-8.625838725953209,0.7611932843075044,0,0.05807381090978328,42.0,20.0,22.0,-4.388556083453835,-3.978260465038062,-4.956091800388506,0.30244808821303865,-0.01012187564552769,0.004957653377401394,-0.01198099566205324,0.006444906444906362
2016-04-12,1460433600,2016-04-19,1461038400,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,48.62,49.35,48.62,49.22,20164451.0,-0.4506902213985313,-10.951178937479952,-4.194771772992013,-7.323581200054164,0,13.719388885925582,5.509110396570204,19.723939875920784,23.24344130395903,-4.963600044160813,2.024723021725805,-7.587846950007556,0.979280348232773,0,0.11742579494981395,50.0,32.0,18.0,-5.700934579439249,-5.029086311349786,-6.26450900669407,0.35323631522029897,-0.012190166598943564,0.002641202763104422,-0.012190166598943564,0.016732080148729622
2016-04-12,1460433600,2016-04-20,1461124800,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.35,49.99,49.09,49.94,15646903.0,-0.6922204527341194,-12.735893283749647,-5.2342811373648175,-8.34801762114536,0,15.960648017159855,7.444061962134254,23.424803999813467,29.356892060200508,-5.877753508670608,1.9817198819747603,-6.175325637265875,0.771480540754737,0,0.2145458250744064,50.0,36.0,14.0,-6.714056868241883,-5.788947629200848,-7.317258173402038,0.4088444681898056,-0.011814177012414828,0.001001201441730215,-0.017020424509411214,0.014628199918732099
2016-04-12,1460433600,2016-04-21,1461211200,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.95,50.26,49.24,49.44,16626988.0,1.1208848487571004,-12.016920447462581,-3.8925970873786326,-7.14300161812298,0,13.110716076762806,6.897297297297292,25.044144056848804,22.84016567115296,-4.447938275466441,2.006143350924141,-4.685737080561008,-0.8292096899027713,0,0.12791453718541848,46.0,36.0,10.0,-5.448017799352726,-4.375578717294175,-6.129739270339655,0.3857691970069085,0.010315533980582714,0.016585760517799253,-0.00404530744336562,-0.010012014417300708
2016-04-12,1460433600,2016-04-22,1461297600,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.47,50.05,49.47,49.73,13898543.0,1.362401281521386,-12.59103590850708,-4.041825859642046,-7.29137341644882,0,14.058799477308384,8.344226579520694,26.73070978083047,23.045908907261847,-4.626494830187738,1.939600204685249,-3.3025477064779167,0.6999684403017512,0,0.13134174015411693,42.0,35.99999999999999,6.000000000000007,-5.614317313492862,-4.463381904070033,-6.415294025681433,0.36412303214488595,-0.005228232455258386,0.006434747637241056,-0.005228232455258386,0.00586569579288021
2016-04-12,1460433600,2016-04-25,1461556800,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.44,49.71,49.09,49.44,11310282.0,2.5729530827007636,-11.96413431247423,-3.102413700107874,-6.4074298813376345,0,12.371436715044645,7.8769365044730515,27.336214579187594,23.446412601087772,-3.6863137550179204,1.9040859574765459,-2.624830947367524,-0.5909215441240727,0,0.1642233503958235,38.0,36.0,2.0,-4.69559061488674,-3.5312795304540856,-5.636301487626,0.30666317611004734,0.0,0.005461165048543659,-0.007079288025889863,-0.005831490046249721
2016-04-12,1460433600,2016-04-26,1461643200,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.61,49.81,49.23,49.7,13374448.0,2.6386653233892616,-12.191985242906384,-3.2025486250838497,-6.482226693494312,0,13.28415128175407,9.110867178924272,28.194395889234546,23.587614193981153,-3.781374322885952,1.8421875921088329,-1.912253230454219,0.7180937363438774,0,0.15282651802087288,34.0,36.0,-2.0,-4.776659959758561,-3.6515691671240518,-5.889564260805329,0.2641689005656115,-0.0018108651911469265,0.0022132796780685027,-0.009456740442656097,0.005258899676375606
2016-04-12,1460433600,2016-04-27,1461729600,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.63,50.25,49.44,49.84,17044091.0,2.9449114415088786,-12.276773399775351,-3.084871589085097,-6.387439807383629,0,13.782085380766127,8.183199479053622,29.090100496188658,30.70665793987743,-3.3108036242177405,1.8218834603037102,-0.8915128086324771,0.9250882021896369,0,0.20258964648262298,30.0,36.0,-6.0,-4.665930979133236,-3.5486669385034304,-5.912589244145678,0.2250221670652055,-0.004213483146067398,0.0082263242375602,-0.008025682182985716,0.0028169014084507005
2016-04-12,1460433600,2016-04-28,1461816000,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.47,50.07,49.25,49.44,14192914.0,4.14086392370416,-11.173630913995424,-1.90365426105717,-5.271372707659111,0,11.28252684918948,8.183807439824934,28.764844237516947,25.226147523937286,-2.029531632114626,1.8239059344659907,-0.27144383618944445,-0.7782731107895238,0,0.2223608401151512,26.0,36.0,-10.0,-3.5163834951456323,-2.5046671714490003,-4.949349954186005,0.15505133502474577,0.0006067961165048263,0.01274271844660202,-0.0038430420711973445,-0.008025682182985716
2016-04-12,1460433600,2016-04-29,1461902400,0.75,0,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.04,49.45,48.74,49.13,19269895.0,5.06150313940222,-10.280310385484043,-1.004138679693341,-4.3035484089829765,0,9.384019495202317,6.34199134199134,27.67160780556005,18.01579084068365,-0.8659211389898758,1.807538050943534,-0.5308360377740016,-1.055094884614129,0,0.2581959771800372,22.0,36.0,-14.0,-2.6094036230409188,-1.709540436133807,-4.179027719580631,0.07481873820568818,-0.0018318746183595414,0.006513331976389258,-0.007938123346224346,-0.006270226537216761
2016-04-12,1460433600,2016-05-02,1462161600,0.75,1,45.39,50.63332460865266,45.35,46.17,45.24,46.08,18572707.0,49.51,49.75,49.08,49.59,11173933.0,4.396203468151498,-10.70191026387647,-1.5571015661759873,-4.866236472407067,0,11.25867973780987,7.757496740547588,27.480080425194807,17.249824839048458,-1.2944804219918211,1.7593646152120617,-0.4739396223915868,0.6153080180528512,0,0.229789572590261,18.0,36.0,-18.0,-3.152853397862472,-2.3716424307107076,-4.8691291971763775,0.04132926543112703,-0.001613228473482664,0.003226456946965106,-0.010284331518451428,0.009362914716059434
2016-04-13,1460520000,2016-05-03,1462248000,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,48.9,48.9,48.04,48.63,20140120.0,6.3846485013147,-8.196287407339796,0.7413119473575875,-2.711289327575571,0,5.6191867897384356,7.185364778487998,24.745056286897928,6.264717465125877,0.9848729006908883,1.8936129762474079,-1.8951877493224245,-1.1041974653137019,0,0.18371496270643325,14.0,36.0,-21.999999999999996,-0.9058194530125405,-0.4020496995191536,-2.8738597281234632,-0.051822229632628614,0.005552128315854388,0.005552128315854388,-0.01213242854205232,-0.019358741681790748
2016-04-13,1460520000,2016-05-04,1462334400,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,48.0,48.4,47.63,47.86,18081888.0,7.943749028059258,-6.119678823295345,2.6232762223150843,-0.8953196824070204,0,1.6078932612102363,4.680664916885391,20.565169231771364,-2.8652011299835394,2.564535401740372,1.935889181920257,-3.387589897997202,-1.0085597242754436,0,0.09957521034042131,10.0,36.0,-26.0,0.9120351023819637,1.0860228634462743,-1.2598158560316932,-0.16524209965576353,0.0029251984956122357,0.011282908483075671,-0.004805683242791403,-0.015833847419288616
2016-04-13,1460520000,2016-05-05,1462420800,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.89,48.19,47.47,47.61,14635782.0,7.898390307841495,-4.373920658608142,3.4390534201498326,-0.02660505496042731,0,0.3664501330079588,6.84470377019748,16.624338912990762,-1.3590885306770843,3.0891497192778985,1.9150711603311812,-4.586623897591835,-0.8275012903411446,0,0.10306568635019725,6.000000000000007,36.00000000000001,-30.0,1.7622348246166837,1.4628419706206586,-0.7122595585101976,-0.2518583320803599,0.005881117412308345,0.012182314639781477,-0.0029405587061541727,-0.005223568742164675
2016-04-13,1460520000,2016-05-06,1462507200,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.21,47.95,47.1,47.89,11631022.0,6.584171161534471,-3.623218979450499,3.1175610774691904,-0.3612445186886646,0,1.7352353569594854,6.683002895967921,13.96931313850395,-7.548218916575571,2.4445533994848176,1.8946618638901322,-5.275587684219211,0.6607096366861434,0,0.12098724580894152,2.0,36.0,-34.0,1.4804760910419787,0.7867953526471609,-1.2420715780251612,-0.2827365997928324,-0.014199206514930007,0.0012528711630821476,-0.0164961369805805,0.005881117412308345
2016-04-13,1460520000,2016-05-09,1462766400,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.71,48.11,47.46,47.58,12995783.0,6.52227116912816,-1.7471555743404537,4.028303208631073,0.5478492363738354,0,0.1242632172235858,5.1724137931034395,11.07258253164476,-9.613866070304788,2.936690946197956,1.8683715195491495,-6.138878210492013,-0.746002106178898,0,0.024270915460817964,-2.0,36.0,-38.0,2.3875577973938533,1.3059838660973924,-0.5751541617047877,-0.3140687089799189,0.002732240437158584,0.011139134089953817,-0.0025220680958385477,-0.006473167675923985
2016-04-13,1460520000,2016-05-10,1462852800,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.85,48.4,47.69,48.23,12966631.0,4.496786831502632,-2.0356630496241195,2.839518971594444,-0.5484138503006193,0,3.3316553157068967,4.665798611111108,9.991359119316359,-10.516658827392327,1.327606595994439,1.8329766886376755,-7.342346568818254,0.7519312948380427,0,-0.009904679558314766,-6.0,36.0,-42.0,1.2305618909392706,-0.053675804795119575,-1.8400092350305783,-0.2820620128911926,-0.007878913539290822,0.0035247771096829084,-0.011196350818992284,0.013661202185792254
2016-04-13,1460520000,2016-05-11,1462939200,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,48.17,48.66,48.05,48.05,12201569.0,4.886177518883002,-1.6624522327227425,3.19562955254942,-0.044745057232049135,0,2.35031958676781,0.04164064126586721,8.689442263533127,-3.622816306212691,1.4975871503043265,1.7991051791421673,-8.39731986125069,-0.7185451091382316,0,-0.020444958842821263,-10.0,36.0,-46.0,1.61186264308013,0.2901869112134108,-1.4145553548675593,-0.26435940921568657,0.002497398543184204,0.012695109261186222,0.0,-0.003732116939664132
2016-04-13,1460520000,2016-05-12,1463025600,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,48.41,48.63,47.71,48.02,11861185.0,4.963501266728002,-1.746091853983316,3.212897403859486,-0.010759405803156596,0,2.181867146535012,-1.315248664200562,7.554376002209071,-10.12355800583493,1.3398619992751577,1.8084890970297418,-9.323828579703761,-0.7065780607492033,0,-0.032749104255500074,-14.0,32.0,-46.0,1.6087047063723503,0.31923815532444166,-1.2999076590913745,-0.2463751551446426,0.00812161599333594,0.012703040399833387,-0.006455643481882545,-0.0006243496357959399
2016-04-13,1460520000,2016-05-13,1463112000,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.99,48.51,47.43,47.57,15724610.0,6.028904267417758,-1.000525036810231,4.139864059981761,0.8962231098031026,0,-0.3411614941207972,-1.1018711018711043,5.527816073078647,-10.896917614393132,2.078539779322682,1.8573641906840843,-9.817905686469574,-0.9379765128339557,0,-0.09589119970157191,-18.0,28.0,-46.0,2.5141896153037635,1.147448379986301,-0.35186813393215743,-0.2553990123663895,0.008829093966785884,0.01976035316375868,-0.002943031322261924,-0.009371095376926375
2016-04-13,1460520000,2016-05-16,1463371200,0.25,0,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.58,48.19,47.42,47.93,11946133.0,5.251725834802471,-1.8634512677254662,3.3055149871340035,0.09666875304262135,0,1.6283557936885558,-0.9915306754802664,4.652680957698466,-11.4611852821061,1.0849914058817802,1.826491891688689,-10.26338169373047,0.7195363749041671,0,-0.1182575564085066,-21.999999999999996,24.000000000000004,-46.0,1.6941372835385096,0.3508074963319672,-1.0571707880473014,-0.2286035713022217,-0.007302315877321108,0.005424577508867046,-0.010640517421239282,0.007567794828673424
2016-04-13,1460520000,2016-05-17,1463457600,0.25,1,47.029296814983056,50.63332460865266,47.02,48.32,46.94,48.03,39196749.0,47.75,48.32,47.54,47.93,13427866.0,5.159441349189223,-2.040309281590652,3.1925029556992826,-0.02677515821686427,0,1.6283557936885629,-2.6208858187728548,3.931514018112412,-12.769906827408853,0.7648141024666018,1.8122691317580781,-10.893348926571091,0.8089897895721853,0,-0.11934232934779963,-26.0,-68.0,42.0,1.5595660337992712,0.3173972585860554,-1.015713110084647,-0.20321527449913118,-0.0037554767369080144,0.008136866263300568,-0.00813686626330068,0.0
2016-04-19,1461038400,2016-05-18,1463544000,-0.25,0,47.181945817696054,50.63332460865266,48.62,49.35,48.62,49.22,20164451.0,47.96,49.88,47.96,49.78,25510154.0,1.1907855075878047,-5.652416684767402,-0.5869157626891592,-3.8914557385831046,0,10.440961014408678,-0.32038446135361753,7.488939564323453,-2.4992919311088855,-2.933374297601361,1.900084332932246,-10.324163809422219,1.5182175266848659,1,0.031055637003294244,-30.0,-68.0,38.0,-2.230815588589792,-3.0859169283164363,-4.510226699025324,-0.06151399814906572,-0.036560867818400955,0.002008838891121023,-0.036560867818400955,0.0385979553515543
2016-04-19,1461038400,2016-05-19,1463630400,-0.25,0,47.181945817696054,50.63332460865266,48.62,49.35,48.62,49.22,20164451.0,49.39,49.92,48.9,49.28,16780797.0,2.1746648600374954,-4.6848109639336,0.393330627705609,-2.9447375541125638,0,7.46262562142131,-0.32362459546924877,9.000401289293467,6.2528320612952655,-1.9251907320734034,1.930108672329798,-9.755309016869225,-0.9959932843944235,0,0.001879818823749074,-34.0,-68.0,34.0,-1.2550730519480453,-1.9023673750968726,-3.4024999875845623,-0.0041695217590802525,0.0022321428571427937,0.012987012987013102,-0.007711038961038974,-0.010044194455604671
2016-04-19,1461038400,2016-05-20,1463716800,-0.25,0,47.181945817696054,50.63332460865266,48.62,49.35,48.62,49.22,20164451.0,49.64,49.9,49.26,49.37,13504953.0,1.873606687372913,-4.816689531205171,0.19208696239280698,-3.152049152656801,0,7.856108443053564,-0.7239091091896229,10.37240411857744,6.748559705541588,-2.073727160177114,1.8815718334462253,-9.22708670949859,0.8101469353343133,0,-0.06767337779559947,-38.0,-68.0,30.0,-1.471541421916129,-1.8829871819696677,-3.4382572452192477,0.03495757930501869,0.005468908243872805,0.010735264330565153,-0.002228073728985147,0.0018262987012986898
