start,start_unix,end,end_unix,reward
2022-03-04,1646370000,2022-04-28,1651118400,-1.6265341000000002
2022-03-16,1647403200,2022-05-02,1651464000,-1.1744459000000003
2022-04-01,1648785600,2022-05-06,1651809600,-1.9377540999999998
2022-04-13,1649822400,2022-05-16,1652673600,-1.5202459000000004
2022-04-18,1650254400,2022-05-17,1652760000,-0.0997540999999999
2022-04-22,1650600000,2022-05-20,1653019200,-1.7002459
2022-04-27,1651032000,2022-05-25,1653451200,-0.29975409999999986
2022-04-28,1651118400,2022-06-07,1654574400,1.2563479
2022-04-29,1651204800,2022-06-09,1654747200,-0.1934658999999999
2022-05-03,1651550400,2022-06-10,1654833600,0.4178520999999998
2022-05-09,1652068800,2022-06-23,1655956800,-1.1251279
2022-05-17,1652760000,2022-06-24,1656043200,0.3392659000000002
2022-05-18,1652846400,2022-07-13,1657684800,-1.2124459
2022-05-23,1653278400,2022-07-14,1657771200,-0.7143479000000004
2022-05-26,1653537600,2022-08-09,1660017600,-1.4265341
2022-06-08,1654660800,2022-08-11,1660190400,-2.2178520999999995
2022-06-10,1654833600,2022-08-18,1660795200,-0.8748720999999997
2022-06-13,1655092800,2022-08-22,1661140800,-0.3392659000000002
2022-06-24,1656043200,2022-08-24,1661313600,0.25585209999999986
2022-06-27,1656302400,2022-08-25,1661400000,-0.3485340999999998
2022-07-14,1657771200,2022-09-07,1662523200,0.24555409999999994
2022-07-15,1657857600,2022-09-19,1663560000,1.8622459
2022-08-10,1660104000,2022-09-22,1663819200,0.4797540999999996
2022-08-12,1660276800,2022-09-29,1664424000,-1.0563479
2022-08-19,1660881600,2022-09-30,1664510400,-2.7631279
2022-08-23,1661227200,2022-10-03,1664769600,-1.4807340999999998
2022-08-25,1661400000,2022-10-05,1664942400,-0.05585210000000013
2022-08-26,1661486400,2022-10-10,1665374400,-1.6514659000000003
2022-09-08,1662609600,2022-10-12,1665547200,-1.2021479000000002
2022-09-20,1663646400,2022-10-13,1665633600,-1.9685340999999998
2022-09-23,1663905600,2022-10-17,1665979200,-0.5978520999999994
2022-09-30,1664510400,2022-10-18,1666065600,0.9251279000000001
2022-10-03,1664769600,2022-10-20,1666238400,1.6607340999999995
2022-10-04,1664856000,2022-10-26,1666756800,1.2124459
2022-10-06,1665028800,2022-11-03,1667448000,0.7143479000000004
2022-10-11,1665460800,2022-11-08,1667883600,2.3831279000000003
2022-10-13,1665633600,2022-11-09,1667970000,3.2807340999999997
2022-10-14,1665720000,2022-11-23,1669179600,3.0124459
2022-10-18,1666065600,2022-11-25,1669352400,2.7143479000000004
2022-10-19,1666152000,2022-11-28,1669611600,1.4265341
2022-10-21,1666324800,2022-11-30,1669784400,3.1744459
2022-10-27,1666843200,2022-12-02,1669957200,1.9377540999999998
2022-11-04,1667534400,2022-12-05,1670216400,0.5636521000000001
2022-11-09,1667970000,2022-12-14,1670994000,-0.006534100000000043
2022-11-10,1668056400,2022-12-20,1671512400,0.6255541
2022-11-25,1669352400,2022-12-21,1671598800,0.06224590000000002
2022-11-28,1669611600,2022-12-23,1671771600,-1.5202459000000004
2022-11-29,1669698000,2023-01-03,1672722000,-0.0997540999999999
2022-12-01,1669870800,2023-01-04,1672808400,-0.7436520999999998
2022-12-05,1670216400,2023-01-05,1672894800,-0.1934658999999999
2022-12-06,1670302800,2023-01-12,1673499600,1.3744459
2022-12-15,1671080400,2023-01-17,1673931600,0.8943479000000001
2022-12-21,1671598800,2023-01-26,1674709200,1.6265341000000002
2022-12-22,1671685200,2023-01-27,1674795600,1.1744459000000003
2022-12-27,1672117200,2023-02-02,1675314000,1.9377540999999998
2023-01-04,1672808400,2023-02-17,1676610000,1.5202459000000004
2023-01-05,1672894800,2023-02-23,1677128400,0.0997540999999999
2023-01-06,1672981200,2023-03-06,1678078800,1.7002459
2023-01-13,1673586000,2023-03-08,1678251600,0.29975409999999986
2023-01-18,1674018000,2023-03-14,1678766400,-1.2563479
2023-01-27,1674795600,2023-03-15,1678852800,-0.7631279000000002
2023-01-30,1675054800,2023-03-16,1678939200,-1.4807340999999998
2023-02-03,1675400400,2023-03-20,1679284800,-1.0124459000000003
2023-02-21,1676955600,2023-03-21,1679371200,-1.7577541
2023-02-24,1677214800,2023-03-30,1680148800,-1.3202459000000002
2023-03-07,1678165200,2023-04-03,1680494400,-2.0997540999999997
2023-03-09,1678338000,2023-04-12,1681272000,-1.7002459
2023-03-15,1678852800,2023-04-13,1681358400,-0.29975409999999986
2023-03-16,1678939200,2023-04-17,1681704000,1.2563479
2023-03-17,1679025600,2023-04-24,1682308800,0.7631279000000002
2023-03-21,1679371200,2023-04-28,1682654400,1.4807340999999998
2023-03-22,1679457600,2023-05-01,1682913600,1.0124459000000003
2023-03-31,1680235200,2023-05-03,1683086400,1.7577541
2023-04-04,1680580800,2023-05-04,1683172800,0.3636521
2023-04-13,1681358400,2023-05-11,1683777600,1.9934659
2023-04-14,1681444800,2023-05-12,1683864000,0.6255541
2023-04-18,1681790400,2023-05-15,1684123200,0.06224590000000002
2023-04-25,1682395200,2023-05-16,1684209600,-1.5202459000000004
2023-05-01,1682913600,2023-06-01,1685592000,-0.0997540999999999
2023-05-02,1683000000,2023-06-02,1685678400,-0.7436520999999998
2023-05-04,1683172800,2023-06-06,1686024000,-0.1934658999999999
2023-05-05,1683259200,2023-06-21,1687320000,1.3744459
2023-05-12,1683864000,2023-06-28,1687924800,-0.06224590000000002
2023-05-15,1684123200,2023-06-29,1688011200,1.5202459000000004
2023-05-16,1684209600,2023-07-05,1688529600,1.0563479
2023-05-17,1684296000,2023-07-06,1688616000,1.8065341
2023-06-02,1685678400,2023-07-11,1689048000,1.3744459
2023-06-05,1685937600,2023-07-14,1689307200,0.8943479000000001
2023-06-07,1686110400,2023-07-21,1689912000,2.5831279000000005
2023-06-22,1687406400,2023-07-26,1690344000,2.2373279000000004
2023-06-29,1688011200,2023-07-27,1690430400,3.1187340999999997
2023-06-30,1688097600,2023-08-01,1690862400,2.8324459
2023-07-06,1688616000,2023-08-14,1691985600,1.5577541
2023-07-07,1688702400,2023-08-21,1692590400,2.3636521
2023-07-12,1689134400,2023-08-28,1693195200,1.0368720999999996
2023-07-17,1689566400,2023-08-30,1693368000,0.5192659
2023-07-24,1690171200,2023-09-13,1694577600,-1.0124459000000003
2023-07-27,1690430400,2023-09-20,1695182400,-1.7577541
2023-07-28,1690516800,2023-09-27,1695787200,-1.3202459000000002
2023-08-02,1690948800,2023-09-28,1695873600,-2.0997540999999997
2023-08-15,1692072000,2023-10-02,1696219200,-1.7002459
2023-08-22,1692676800,2023-10-03,1696305600,-1.2563479
2023-08-29,1693281600,2023-10-12,1697083200,0.1934658999999999
2023-08-31,1693454400,2023-10-17,1697515200,-0.4178520999999998
2023-09-14,1694664000,2023-10-20,1697774400,0.16853409999999996
2023-09-21,1695268800,2023-10-26,1698292800,-1.4021479000000003
2023-09-28,1695873600,2023-10-27,1698379200,-0.9251279000000001
2023-09-29,1695960000,2023-11-02,1698897600,-1.6607340999999995
2023-10-03,1696305600,2023-11-09,1699506000,-0.25585209999999986
2023-10-04,1696392000,2023-11-10,1699592400,1.3051279
2023-10-13,1697169600,2023-11-13,1699851600,-0.1392659
2023-10-18,1697601600,2023-11-15,1700024400,-0.7875540999999999
2023-10-23,1698033600,2023-11-29,1701234000,0.7143479000000004
2023-10-27,1698379200,2023-12-01,1701406800,2.3831279000000003
2023-10-30,1698638400,2023-12-05,1701752400,4.2373278999999995
2023-11-03,1698984000,2023-12-07,1701925200,3.1187340999999997
2023-11-10,1699592400,2023-12-13,1702443600,2.8324459
2023-11-13,1699851600,2023-12-14,1702530000,2.5143479
2023-11-14,1699938000,2023-12-26,1703566800,4.3831279
2023-11-16,1700110800,2024-01-03,1704258000,4.2373278999999995
2023-11-30,1701320400,2024-01-08,1704690000,4.0753279
2023-12-04,1701666000,2024-01-16,1705381200,2.9387341
2023-12-06,1701838800,2024-01-17,1705467600,1.6758520999999997
2023-12-08,1702011600,2024-01-24,1706072400,3.4514659000000005
2023-12-14,1702530000,2024-02-14,1707886800,3.2021479000000004
2023-12-15,1702616400,2024-02-21,1708491600,2.9251279
2023-12-27,1703653200,2024-02-28,1709096400,2.6173279
2024-01-04,1704344400,2024-02-29,1709182800,2.2753279
2024-01-09,1704776400,2024-03-01,1709269200,0.9387341000000002
2024-01-17,1705467600,2024-03-12,1710216000,2.6324459
2024-01-18,1705554000,2024-03-13,1710302400,4.514347900000001
2024-01-25,1706158800,2024-03-14,1710388800,3.4265341
2024-02-15,1707973200,2024-03-19,1710820800,3.1744459
2024-02-22,1708578000,2024-03-22,1711080000,2.8943479
2024-02-29,1709182800,2024-03-25,1711339200,1.6265341000000002
2024-03-01,1709269200,2024-03-27,1711512000,1.1744459000000003
2024-03-04,1709528400,2024-03-28,1711598400,2.8943479
2024-03-13,1710302400,2024-04-11,1712808000,1.6265341000000002
2024-03-14,1710388800,2024-04-12,1712894400,0.21785210000000005
2024-03-15,1710475200,2024-04-15,1713153600,0.8748720999999997
2024-03-20,1710907200,2024-04-17,1713326400,-0.6173279
2024-03-25,1711339200,2024-04-19,1713499200,-1.3187341
2024-03-26,1711425600,2024-05-07,1715054400,0.12414789999999981
2024-03-28,1711598400,2024-05-13,1715572800,-0.49487209999999987
2024-04-01,1711944000,2024-05-17,1715918400,-1.1826721
2024-04-12,1712894400,2024-05-23,1716436800,-0.6812658999999999
2024-04-15,1713153600,2024-05-24,1716523200,0.8324459000000004
2024-04-16,1713240000,2024-05-30,1717041600,1.5577541
2024-04-18,1713412800,2024-06-03,1717387200,3.3202459
2024-04-22,1713758400,2024-06-11,1718078400,2.0997540999999997
2024-05-08,1715140800,2024-06-14,1718337600,0.7436520999999998
2024-05-14,1715659200,2024-06-27,1719460800,0.1934658999999999
2024-05-20,1716177600,2024-07-01,1719806400,-0.4178520999999998
2024-05-24,1716523200,2024-07-03,1719979200,1.1251279
2024-05-28,1716868800,2024-07-08,1720411200,-0.3392659000000002
2024-05-31,1717128000,2024-07-11,1720670400,1.2124459
2024-06-04,1717473600,2024-07-12,1720756800,-0.24224589999999985
2024-06-12,1718164800,2024-07-15,1721016000,1.3202459000000002
2024-06-17,1718596800,2024-07-17,1721188800,3.0563479
2024-06-28,1719547200,2024-07-25,1721880000,1.8065341
2024-07-02,1719892800,2024-07-26,1721966400,1.3744459
2024-07-05,1720152000,2024-07-29,1722225600,-0.06224590000000002
2024-07-09,1720497600,2024-07-31,1722398400,1.5202459000000004
2024-07-12,1720756800,2024-08-01,1722484800,0.0997540999999999
2024-07-15,1721016000,2024-08-02,1722571200,0.7436520999999998
2024-07-16,1721102400,2024-08-05,1722830400,-0.7631279000000002
2024-07-18,1721275200,2024-08-08,1723089600,-1.4807340999999998
2024-07-26,1721966400,2024-08-16,1723780800,-0.05585210000000013
2024-07-29,1722225600,2024-08-19,1724040000,-0.6948721
2024-07-30,1722312000,2024-08-21,1724212800,-0.1392659
2024-08-01,1722484800,2024-08-28,1724817600,-0.7875540999999999
2024-08-02,1722571200,2024-08-30,1724990400,0.7143479000000004
2024-08-05,1722830400,2024-09-05,1725508800,1.4265341
2024-08-06,1722916800,2024-09-06,1725595200,2.2178520999999995
2024-08-09,1723176000,2024-09-09,1725854400,1.8314659
2024-08-19,1724040000,2024-09-12,1726113600,0.4455541000000001
2024-08-20,1724126400,2024-09-13,1726200000,-1.0943479
2024-08-22,1724299200,2024-10-02,1727841600,0.37346589999999963
2024-08-29,1724904000,2024-10-03,1727928000,-1.1744459000000003
2024-09-03,1725336000,2024-10-08,1728360000,-1.9377540999999998
2024-09-06,1725595200,2024-10-10,1728532800,-0.5636521000000001
2024-09-09,1725854400,2024-11-01,1730433600,0.9631279000000001
2024-09-10,1725940800,2024-11-04,1730696400,-0.5192659
2024-09-13,1726200000,2024-11-05,1730782800,1.0124459000000003
2024-09-16,1726459200,2024-11-07,1730955600,2.7143479000000004
2024-10-03,1727928000,2024-11-21,1732165200,2.3831279000000003
2024-10-04,1728014400,2024-11-29,1732856400,4.2373278999999995
2024-10-09,1728446400,2024-12-16,1734325200,3.1187340999999997
2024-10-11,1728619200,2024-12-17,1734411600,1.8758521
2024-11-04,1730696400,2024-12-18,1734498000,0.49487209999999987
2024-11-05,1730782800,2024-12-23,1734930000,2.1392659000000003
2024-11-06,1730869200,2024-12-27,1735275600,1.7441479000000002
2024-11-08,1731042000,2024-12-30,1735534800,0.3485340999999998
2024-11-22,1732251600,2025-01-13,1736744400,-0.24555409999999994
2024-12-02,1733115600,2025-01-15,1736917200,-0.9056520999999997
2024-12-17,1734411600,2025-01-17,1737090000,0.5831279000000005
2024-12-18,1734498000,2025-01-21,1737435600,2.2373279000000004
2024-12-19,1734584400,2025-01-22,1737522000,3.1187340999999997
2024-12-24,1735016400,2025-02-05,1738731600,2.8324459
2024-12-30,1735534800,2025-02-07,1738904400,2.5143479
2024-12-31,1735621200,2025-02-10,1739163600,3.4265341
