start,start_unix,bottom,top,end,end_unix,direction
2020-03-18,1584504000,10.298082892640457,11.422648192799175,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,11.422648192799175,12.517839701609498,2020-03-23,1584936000,1.0
2020-03-24,1585022400,12.517839701609498,13.69166299236942,2020-04-03,1585886400,1.0
2020-04-06,1586145600,13.69166299236942,14.65632056438144,2020-05-13,1589342400,1.0
2020-05-14,1589428800,14.65632056438144,15.255267962478092,2020-05-14,1589428800,1.0
2020-05-15,1589515200,15.255267962478092,15.914290546424983,2020-05-18,1589774400,1.0
2020-05-19,1589860800,15.914290546424983,16.613947774420005,2020-05-28,1590638400,1.0
2020-05-29,1590724800,16.613947774420005,17.317721545926343,2020-06-02,1591070400,1.0
2020-06-03,1591156800,15.865127447889602,16.613947774420005,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,16.613947774420005,17.357765148725452,2020-06-10,1591761600,1.0
2020-06-11,1591848000,15.835831641136375,16.613947774420005,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,16.613947774420005,17.285330248638047,2020-06-23,1592884800,1.0
2020-06-24,1592971200,15.923664048360395,16.613947774420005,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,16.613947774420005,17.305753640257116,2020-07-07,1594094400,1.0
2020-07-08,1594180800,17.305753640257116,17.961180354469175,2020-07-13,1594612800,1.0
2020-07-14,1594699200,17.961180354469175,18.64718629482243,2020-07-15,1594785600,1.0
2020-07-16,1594872000,17.278940538552337,17.961180354469175,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,17.961180354469175,18.631974469249094,2020-07-20,1595217600,1.0
2020-07-21,1595304000,18.631974469249094,19.4507918437277,2020-07-21,1595304000,1.0
2020-07-22,1595390400,19.4507918437277,20.439979405743546,2020-07-22,1595390400,1.0
2020-07-23,1595476800,20.439979405743546,21.46008214190112,2020-07-24,1595563200,1.0
2020-07-27,1595822400,21.46008214190112,22.601854399098208,2020-07-27,1595822400,1.0
2020-07-28,1595908800,22.601854399098208,23.77778578078122,2020-07-28,1595908800,1.0
2020-07-29,1595995200,21.31191811610684,22.601854399098208,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,22.601854399098208,23.970779051269336,2020-08-03,1596427200,1.0
2020-08-04,1596513600,23.970779051269336,25.407856940131175,2020-08-05,1596600000,1.0
2020-08-06,1596686400,25.407856940131175,27.007796548384498,2020-08-10,1597032000,1.0
2020-08-11,1597118400,23.32117205699249,25.407856940131175,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,25.407856940131175,27.64570257916402,2020-08-13,1597291200,1.0
2020-08-14,1597377600,23.14021456102925,25.407856940131175,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,25.407856940131175,27.65366772072582,2020-08-18,1597723200,1.0
2020-08-19,1597809600,23.148027848700078,25.407856940131175,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,25.407856940131175,27.60398395360291,2020-08-20,1597896000,1.0
2020-08-21,1597982400,23.215596141907422,25.407856940131175,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,25.407856940131175,27.41171881101222,2020-08-26,1598414400,1.0
2020-08-27,1598500800,23.390270917170206,25.407856940131175,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,25.407856940131175,27.36490110430922,2020-09-02,1599019200,1.0
2020-09-03,1599105600,23.52087181588375,25.407856940131175,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,21.82134980995489,23.52087181588375,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,20.060323182393777,21.82134980995489,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,21.82134980995489,23.52723738311515,2020-09-29,1601352000,1.0
2020-09-30,1601438400,20.143365116770784,21.82134980995489,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,21.82134980995489,23.490049882197273,2020-10-05,1601870400,1.0
2020-10-06,1601956800,20.208325765233127,21.82134980995489,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,21.82134980995489,23.395014994339384,2020-10-08,1602129600,1.0
2020-10-09,1602216000,23.395014994339384,24.973409974752546,2020-10-09,1602216000,1.0
2020-10-12,1602475200,21.872791083955736,23.395014994339384,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,20.603292824846818,21.872791083955736,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,21.872791083955736,23.099470705330262,2020-11-04,1604466000,1.0
2020-11-05,1604552400,23.099470705330262,24.318048034205674,2020-11-06,1604638800,1.0
2020-11-09,1604898000,21.751477600330546,23.099470705330262,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,20.709885042406473,21.751477600330546,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,21.751477600330546,22.86652458718158,2020-12-15,1608008400,1.0
2020-12-16,1608094800,22.86652458718158,23.902443620587647,2020-12-16,1608094800,1.0
2020-12-17,1608181200,23.902443620587647,24.947939865893282,2020-12-21,1608526800,1.0
2020-12-22,1608613200,22.831724870246365,23.902443620587647,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,23.902443620587647,24.93607152266763,2020-12-31,1609390800,1.0
2021-01-04,1609736400,24.93607152266763,26.002907031397218,2021-01-07,1609995600,1.0
2021-01-08,1610082000,23.628041093554085,24.93607152266763,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,22.337584266520082,23.628041093554085,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,23.628041093554085,24.90539386151423,2021-01-12,1610427600,1.0
2021-01-13,1610514000,22.394356380448233,23.628041093554085,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,23.628041093554085,24.854605470009517,2021-01-14,1610600400,1.0
2021-01-15,1610686800,22.37658845827404,23.628041093554085,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,23.628041093554085,24.8612936209129,2021-01-22,1611291600,1.0
2021-01-25,1611550800,22.440826150912937,23.628041093554085,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,23.628041093554085,24.766454968863723,2021-01-26,1611637200,1.0
2021-01-27,1611723600,22.479656780766565,23.628041093554085,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,23.628041093554085,24.910397955428213,2021-01-28,1611810000,1.0
2021-01-29,1611896400,24.910397955428213,26.19887218431133,2021-01-29,1611896400,1.0
2021-02-01,1612155600,26.19887218431133,27.77974111113137,2021-02-01,1612155600,1.0
2021-02-02,1612242000,24.428792466549865,26.19887218431133,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,26.19887218431133,27.561757109851385,2021-02-22,1613970000,1.0
2021-02-23,1614056400,24.806050467738423,26.19887218431133,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,23.404502978193715,24.806050467738423,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,22.03465448032913,23.404502978193715,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,23.404502978193715,24.7417703054341,2021-03-22,1616385600,1.0
2021-03-23,1616472000,22.304984957165097,23.404502978193715,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,21.294044994869292,22.304984957165097,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,22.304984957165097,23.308000636439772,2021-04-05,1617595200,1.0
2021-04-06,1617681600,23.308000636439772,24.24811122221472,2021-04-09,1617940800,1.0
2021-04-12,1618200000,22.425491149759264,23.308000636439772,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,23.308000636439772,24.206545159785957,2021-04-20,1618891200,1.0
2021-04-21,1618977600,24.206545159785957,25.045354673077092,2021-04-22,1619064000,1.0
2021-04-23,1619150400,23.36014573250942,24.206545159785957,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,24.206545159785957,25.016916056542744,2021-04-29,1619668800,1.0
2021-04-30,1619755200,23.42696946574518,24.206545159785957,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,24.206545159785957,25.06415116139525,2021-05-05,1620187200,1.0
2021-05-06,1620273600,25.06415116139525,25.993996505978203,2021-05-14,1620964800,1.0
2021-05-17,1621224000,25.993996505978203,26.91064149774258,2021-05-18,1621310400,1.0
2021-05-19,1621396800,25.06338934471198,25.993996505978203,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,25.993996505978203,26.84749099189216,2021-06-02,1622606400,1.0
2021-06-03,1622692800,25.0626087690581,25.993996505978203,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,24.120908070393455,25.0626087690581,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,23.201471707347714,24.120908070393455,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,24.120908070393455,24.94152553514836,2021-06-28,1624852800,1.0
2021-06-29,1624939200,23.336307705375194,24.120908070393455,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,24.120908070393455,24.895751266481838,2021-06-30,1625025600,1.0
2021-07-01,1625112000,23.36244081688281,24.120908070393455,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,24.120908070393455,24.892056234367622,2021-07-07,1625630400,1.0
2021-07-08,1625716800,23.352490972634254,24.120908070393455,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,24.120908070393455,24.870438232598428,2021-07-12,1626062400,1.0
2021-07-13,1626148800,23.407221348900393,24.120908070393455,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,24.120908070393455,24.84147431177987,2021-07-15,1626321600,1.0
2021-07-16,1626408000,23.39504738266741,24.120908070393455,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,22.645176744064656,23.39504738266741,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,23.39504738266741,24.1245480863606,2021-07-22,1626926400,1.0
2021-07-23,1627012800,22.66594442897277,23.39504738266741,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,23.39504738266741,24.164075495965843,2021-08-04,1628049600,1.0
2021-08-05,1628136000,22.683813041710305,23.39504738266741,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,21.910238296535848,22.683813041710305,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,21.06463317601671,21.910238296535848,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,21.910238296535848,22.724894782561126,2021-08-16,1629086400,1.0
2021-08-17,1629172800,21.13691887746303,21.910238296535848,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,21.910238296535848,22.65968952047863,2021-08-25,1629864000,1.0
2021-08-26,1629950400,21.180548210585183,21.910238296535848,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,21.910238296535848,22.681240519204323,2021-09-02,1630555200,1.0
2021-09-03,1630641600,22.681240519204323,23.462782416630333,2021-09-03,1630641600,1.0
2021-09-07,1630987200,21.891237328737315,22.681240519204323,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,21.089474588152264,21.891237328737315,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,20.271694900466144,21.089474588152264,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,19.43014613218237,20.271694900466144,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,20.271694900466144,21.13541875672965,2021-10-12,1634011200,1.0
2021-10-13,1634097600,21.13541875672965,21.912404024714533,2021-10-19,1634616000,1.0
2021-10-20,1634702400,21.912404024714533,22.75303580222151,2021-11-01,1635739200,1.0
2021-11-02,1635825600,21.13297670346175,21.912404024714533,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,21.912404024714533,22.704951051713106,2021-11-09,1636434000,1.0
2021-11-10,1636520400,22.704951051713106,23.5129343825676,2021-11-19,1637298000,1.0
2021-11-22,1637557200,21.946615859132578,22.704951051713106,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,21.138690323164944,21.946615859132578,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,20.334106628017828,21.138690323164944,2021-12-08,1638939600,-1.0
2021-12-09,1639026000,19.593744561647075,20.334106628017828,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,20.334106628017828,21.0524299753621,2021-12-13,1639371600,1.0
2021-12-14,1639458000,19.619225782603635,20.334106628017828,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,20.334106628017828,21.083424555902436,2021-12-21,1640062800,1.0
2021-12-22,1640149200,21.083424555902436,21.771221633381426,2022-01-04,1641272400,1.0
2022-01-05,1641358800,20.441810178627925,21.083424555902436,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,21.083424555902436,21.75022372816211,2022-01-18,1642482000,1.0
2022-01-19,1642568400,21.75022372816211,22.46177309194044,2022-01-19,1642568400,1.0
2022-01-20,1642654800,22.46177309194044,23.182926072591748,2022-01-20,1642654800,1.0
2022-01-21,1642741200,21.744559609907082,22.46177309194044,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,21.00240537520326,21.744559609907082,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,20.191565652422923,21.00240537520326,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,21.00240537520326,21.79003901072524,2022-02-10,1644469200,1.0
2022-02-11,1644555600,21.79003901072524,22.569561927846838,2022-02-14,1644814800,1.0
2022-02-15,1644901200,20.98822588320713,21.79003901072524,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,21.79003901072524,22.569294057706344,2022-02-22,1645506000,1.0
2022-02-23,1645592400,22.569294057706344,23.299891679447995,2022-02-23,1645592400,1.0
2022-02-24,1645678800,21.714739123231954,22.569294057706344,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,22.569294057706344,23.395382138962326,2022-02-28,1646024400,1.0
2022-03-01,1646110800,23.395382138962326,24.289492500128592,2022-03-01,1646110800,1.0
2022-03-02,1646197200,22.500851089307936,23.395382138962326,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,23.395382138962326,24.266789013409223,2022-03-07,1646629200,1.0
2022-03-08,1646715600,24.266789013409223,25.213032695968028,2022-03-08,1646715600,1.0
2022-03-09,1646802000,23.26332987960462,24.266789013409223,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,22.269100390913394,23.26332987960462,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,23.26332987960462,24.23288461235047,2022-03-17,1647489600,1.0
2022-03-18,1647576000,22.312886199197756,23.26332987960462,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,23.26332987960462,24.19217043998242,2022-03-21,1647835200,1.0
2022-03-22,1647921600,22.32626364496809,23.26332987960462,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,23.26332987960462,24.203830867633055,2022-03-25,1648180800,1.0
2022-03-28,1648440000,22.343635558294384,23.26332987960462,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,23.26332987960462,24.122545745040338,2022-04-18,1650254400,1.0
2022-04-19,1650340800,22.386880216633212,23.26332987960462,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,23.26332987960462,24.10519170950664,2022-04-20,1650427200,1.0
2022-04-21,1650513600,22.3877438946956,23.26332987960462,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,21.507842622994367,22.3877438946956,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,20.64394207856011,21.507842622994367,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,19.740491856728536,20.64394207856011,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,18.800002365027787,19.740491856728536,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,19.740491856728536,20.707660670450657,2022-05-11,1652241600,1.0
2022-05-12,1652328000,18.73376367255799,19.740491856728536,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,19.740491856728536,20.740599321651096,2022-05-17,1652760000,1.0
2022-05-18,1652846400,18.817404297688164,19.740491856728536,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,19.740491856728536,20.67093030440888,2022-06-10,1654833600,1.0
2022-06-13,1655092800,18.892446072321086,19.740491856728536,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,19.740491856728536,20.610296640222714,2022-06-22,1655870400,1.0
2022-06-23,1655956800,18.925566717690664,19.740491856728536,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,18.16498356668069,18.925566717690664,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,17.339001155860863,18.16498356668069,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,16.528712298008756,17.339001155860863,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,17.339001155860863,18.073660678080927,2022-07-21,1658376000,1.0
2022-07-22,1658462400,16.604103028085092,17.339001155860863,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,17.339001155860863,18.07197545131399,2022-07-27,1658894400,1.0
2022-07-28,1658980800,18.07197545131399,18.860594439949033,2022-08-05,1659672000,1.0
2022-08-08,1659931200,18.860594439949033,19.641600466298833,2022-08-10,1660104000,1.0
2022-08-11,1660190400,18.12932066447873,18.860594439949033,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,18.860594439949033,19.609062945742885,2022-08-12,1660276800,1.0
2022-08-15,1660536000,18.085873684569027,18.860594439949033,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,17.344239756154348,18.085873684569027,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,16.66040789238379,17.344239756154348,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,15.977149805765299,16.66040789238379,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,16.66040789238379,17.362848394568058,2022-09-09,1662696000,1.0
2022-09-12,1662955200,17.362848394568058,18.139313330172588,2022-09-22,1663819200,1.0
2022-09-23,1663905600,16.542736857510967,17.362848394568058,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,17.362848394568058,18.21825181545524,2022-09-30,1664510400,1.0
2022-10-03,1664769600,18.21825181545524,19.203763227878397,2022-10-03,1664769600,1.0
2022-10-04,1664856000,19.203763227878397,20.17802382512847,2022-10-04,1664856000,1.0
2022-10-05,1664942400,18.171601244717614,19.203763227878397,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,17.169950414905575,18.171601244717614,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,16.177129710244454,17.169950414905575,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,17.169950414905575,18.145408369434808,2022-10-18,1666065600,1.0
2022-10-19,1666152000,16.223025171414143,17.169950414905575,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,17.169950414905575,18.11223814100476,2022-11-03,1667448000,1.0
2022-11-04,1667534400,18.11223814100476,19.16306213158028,2022-11-07,1667797200,1.0
2022-11-08,1667883600,19.16306213158028,20.191915470392843,2022-11-11,1668142800,1.0
2022-11-14,1668402000,20.191915470392843,21.182144573105923,2022-11-14,1668402000,1.0
2022-11-15,1668488400,19.202345589302126,20.191915470392843,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,18.304703712640528,19.202345589302126,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,19.202345589302126,20.077013046202183,2022-11-29,1669698000,1.0
2022-11-30,1669784400,20.077013046202183,20.977429387969735,2022-11-30,1669784400,1.0
2022-12-01,1669870800,20.977429387969735,21.884244562468176,2022-12-02,1669957200,1.0
2022-12-05,1670216400,19.995144875264447,20.977429387969735,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,20.977429387969735,21.94302234511752,2022-12-13,1670907600,1.0
2022-12-14,1670994000,21.94302234511752,22.928971596707946,2022-12-14,1670994000,1.0
2022-12-15,1671080400,20.919498040069264,21.94302234511752,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,21.94302234511752,22.990904596644857,2022-12-21,1671598800,1.0
2022-12-22,1671685200,20.937748056810786,21.94302234511752,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,21.94302234511752,22.905141501871796,2022-12-27,1672117200,1.0
2022-12-28,1672203600,20.983411699559976,21.94302234511752,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,21.94302234511752,22.90351794456381,2023-01-03,1672722000,1.0
2023-01-04,1672808400,20.983860176027324,21.94302234511752,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,21.94302234511752,22.86814523098794,2023-01-17,1673931600,1.0
2023-01-18,1674018000,20.987105162912922,21.94302234511752,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,21.94302234511752,22.889802585736074,2023-01-20,1674190800,1.0
2023-01-23,1674450000,20.95567326009438,21.94302234511752,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,21.94302234511752,22.9082366072038,2023-01-26,1674709200,1.0
2023-01-27,1674795600,20.990336578318637,21.94302234511752,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,21.94302234511752,22.84310368974476,2023-02-01,1675227600,1.0
2023-02-02,1675314000,20.98123252510651,21.94302234511752,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,19.950570549382,20.98123252510651,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,19.11514022020851,19.950570549382,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,19.950570549382,20.772972414842815,2023-02-21,1676955600,1.0
2023-02-22,1677042000,19.170113532734664,19.950570549382,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,18.383255084707113,19.170113532734664,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,19.170113532734664,19.9311394394523,2023-03-06,1678078800,1.0
2023-03-07,1678165200,18.398351874677548,19.170113532734664,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,19.170113532734664,20.043168762736986,2023-03-16,1678939200,1.0
2023-03-17,1679025600,20.043168762736986,20.954772106762817,2023-03-21,1679371200,1.0
2023-03-22,1679457600,20.954772106762817,21.847951606334522,2023-03-29,1680062400,1.0
2023-03-30,1680148800,21.847951606334522,22.644985392027053,2023-04-03,1680494400,1.0
2023-04-04,1680580800,22.644985392027053,23.47042315702942,2023-04-12,1681272000,1.0
2023-04-13,1681358400,23.47042315702942,24.219343672590178,2023-04-13,1681358400,1.0
2023-04-14,1681444800,22.673425535437286,23.47042315702942,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,23.47042315702942,24.305608120769392,2023-05-09,1683604800,1.0
2023-05-10,1683691200,22.65825874247878,23.47042315702942,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,21.757534643253187,22.65825874247878,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,20.95204711764301,21.757534643253187,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,21.757534643253187,22.56963163131978,2023-05-19,1684468800,1.0
2023-05-22,1684728000,20.968087440048492,21.757534643253187,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,20.220231935150274,20.968087440048492,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,20.968087440048492,21.735810408882553,2023-05-31,1685505600,1.0
2023-06-01,1685592000,21.735810408882553,22.488001503098452,2023-06-01,1685592000,1.0
2023-06-02,1685678400,20.99234724996779,21.735810408882553,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,21.735810408882553,22.52861422192307,2023-06-16,1686888000,1.0
2023-06-20,1687233600,20.916807764084428,21.735810408882553,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,20.077876736771884,20.916807764084428,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,20.916807764084428,21.711303522910793,2023-06-27,1687838400,1.0
2023-06-28,1687924800,20.14306170231709,20.916807764084428,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,20.916807764084428,21.66457647315981,2023-07-05,1688529600,1.0
2023-07-06,1688616000,20.16220760166739,20.916807764084428,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,20.916807764084428,21.670222200614532,2023-07-11,1689048000,1.0
2023-07-12,1689134400,21.670222200614532,22.439965289920888,2023-07-12,1689134400,1.0
2023-07-13,1689220800,22.439965289920888,23.235726729991075,2023-07-21,1689912000,1.0
2023-07-24,1690171200,21.752134816968688,22.439965289920888,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,22.439965289920888,23.124950729090788,2023-07-26,1690344000,1.0
2023-07-27,1690430400,21.683954069412145,22.439965289920888,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,22.439965289920888,23.18568925046159,2023-07-31,1690776000,1.0
2023-08-01,1690862400,21.676150183704525,22.439965289920888,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,20.92526593395674,21.676150183704525,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,20.18503853720168,20.92526593395674,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,20.92526593395674,21.591200146758673,2023-08-22,1692676800,1.0
2023-08-23,1692763200,21.591200146758673,22.30329138126646,2023-08-28,1693195200,1.0
2023-08-29,1693281600,22.30329138126646,23.011569324539497,2023-08-31,1693454400,1.0
2023-09-01,1693540800,21.58928347989224,22.30329138126646,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,20.837807279217532,21.58928347989224,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,20.166482841474956,20.837807279217532,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,20.837807279217532,21.540894257121355,2023-09-21,1695268800,1.0
2023-09-22,1695355200,21.540894257121355,22.217602003236895,2023-09-22,1695355200,1.0
2023-09-25,1695614400,20.8540227785855,21.540894257121355,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,20.176730534337743,20.8540227785855,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,19.341358857729755,20.176730534337743,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,18.5116863406545,19.341358857729755,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,19.341358857729755,20.180142609697704,2023-10-12,1697083200,1.0
2023-10-13,1697169600,20.180142609697704,21.01349718885266,2023-10-18,1697601600,1.0
2023-10-19,1697688000,21.01349718885266,21.814062702577274,2023-10-24,1698120000,1.0
2023-10-25,1698206400,20.230349082920533,21.01349718885266,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,21.01349718885266,21.79175754549822,2023-10-30,1698638400,1.0
2023-10-31,1698724800,20.223609432357254,21.01349718885266,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,21.01349718885266,21.794803122169135,2023-11-06,1699246800,1.0
2023-11-07,1699333200,20.25576380757468,21.01349718885266,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,21.01349718885266,21.7999360170471,2023-11-22,1700629200,1.0
2023-11-24,1700802000,21.7999360170471,22.572148676365003,2023-11-27,1701061200,1.0
2023-11-28,1701147600,22.572148676365003,23.33620448975646,2023-12-01,1701406800,1.0
2023-12-04,1701666000,21.77643460289891,22.572148676365003,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,20.956612381630034,21.77643460289891,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,20.158063176166078,20.956612381630034,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,20.956612381630034,21.818570829198446,2023-12-13,1702443600,1.0
2023-12-14,1702530000,21.818570829198446,22.671675101940544,2023-12-15,1702616400,1.0
2023-12-18,1702875600,21.006945206272864,21.818570829198446,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,21.818570829198446,22.6146517647722,2023-12-28,1703739600,1.0
2023-12-29,1703826000,21.100214623874074,21.818570829198446,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,20.343887079487242,21.100214623874074,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,21.100214623874074,21.85547214939129,2024-01-08,1704690000,1.0
2024-01-09,1704776400,20.38246196156586,21.100214623874074,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,21.100214623874074,21.845984601676967,2024-01-12,1705035600,1.0
2024-01-16,1705381200,20.37299964448567,21.100214623874074,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,19.655508207940684,20.37299964448567,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,20.37299964448567,21.082955978420298,2024-01-26,1706245200,1.0
2024-01-29,1706504400,21.082955978420298,21.77271780197056,2024-01-30,1706590800,1.0
2024-01-31,1706677200,20.382061038726448,21.082955978420298,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,21.082955978420298,21.78521556527887,2024-02-01,1706763600,1.0
2024-02-02,1706850000,20.339572076337333,21.082955978420298,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,19.652700111003416,20.339572076337333,2024-02-07,1707282000,-1.0
