unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1526011200,2018-05-11,15.83,15.85,15.68,15.7,6704311.0,0.008280254777070173,0.009554140127388644,-0.001273885350318471,-0.0025412960609911828,-0.2165605095541281,3.0742579271306028,-3.507378946238859,0.7517197452229283,-1.178089171974534,-0.2131847133757958,0,2.0451177111506027,0.12755102040816055,-1.397556455559284,-1.1714263065389616,-1.2131487738439262,1.303277097143257,-14.638480975794229,-0.7988066487121754,0,0.03695540716993541,-14.0,-32.0,18.0,-0.2165605095541281,-0.6502776967599999,-0.4909425498200761,0.01012018099138945
1526270400,2018-05-14,15.68,15.709,15.535,15.56,7375230.0,0.007712082262210762,0.009575835475578387,-0.0016066838046272514,-0.008917197452229186,0.6298200514138586,3.958992960540229,-2.6993528577124977,1.6310197086546907,-0.35085689802912157,0.6400814053127704,0,-1.1409624610478275,-1.0178117048346065,-1.5999534466044525,-7.817506600630082,-0.3834578959045416,1.3009495755000857,-15.145329717212293,-0.8765306118228665,0,-0.04514864407571202,-18.0,-32.0,14.0,0.6298200514138586,0.22041303420397185,0.38852499675311947,0.006790519491657588
1526356800,2018-05-15,15.32,15.36,15.26,15.33,10367068.0,-0.000652315720808816,0.001956947162426559,-0.004566210045662156,-0.014781491002570757,1.9863013698629999,5.4602669075597845,-1.4876641678337705,2.9938247445096806,1.00830615351164,2.001065449010639,0,-5.818266989089842,-2.9746835443038013,-3.8577209911786836,-9.225240085177553,0.9696156598779595,1.3659308551493685,-14.532002672948455,-1.2142753504535908,0,-0.024436254799036966,-21.999999999999996,-31.999999999999996,10.0,1.9863013698629999,1.5598512391888306,1.8203791086610437,-0.010150263628142184
1526443200,2018-05-16,15.35,15.47,15.3154,15.41,7670495.0,-0.0038935756002596023,0.0038935756002596023,-0.0061388708630759625,0.005218525766470972,1.2070084360804572,4.307342289097036,-1.8933254169361078,2.2016439541423125,0.23642656283797692,1.2190352584901802,0,-3.9280822131304802,-4.758961681087761,-4.880616351720283,-2.366992140438917,0.37133813010106564,1.3334400673158324,-14.498016353174851,0.906796223241452,0,-0.031142314627592635,-26.0,-32.00000000000001,6.000000000000007,1.2070084360804572,0.9342661550586513,1.2411270693246053,-0.014927559956225422
1526529600,2018-05-17,15.49,15.53,15.46,15.47,5013353.0,0.0012928248222365823,0.003878474466709747,-0.0006464124111182912,0.0038935756002596023,0.5591467356173183,2.9518420789115964,-1.8335486076769456,1.5046757164404028,-0.3365653953889165,0.5840551605257502,0,-2.5239029327701132,-4.85854858548586,-5.110325126590379,2.26992968172452,-0.03890795792116819,1.2887988211532948,-14.750558625888289,0.5974498270376427,0,-0.09189977712626915,-30.0,-32.0,2.0,0.5591467356173183,0.49110040182110026,0.815192768769819,-0.01307291498921322
1526616000,2018-05-18,15.43,15.51,15.42,15.48,3894403.0,-0.003229974160206761,0.0019379844961240345,-0.003875968992248069,0.0006464124111182912,0.28423772609819764,1.9709647462978381,-1.402489294101457,1.2119293712316903,-0.6152024117140371,0.2983634797588195,1,-2.285061125564944,-4.029758214507121,-5.196562690672018,7.253541777061173,-0.02986116336759892,1.237496912708283,-14.818312053161295,0.46756874756666394,0,-0.08843343710886634,-34.0,-32.0,-2.0,0.28423772609819764,0.38559474931486193,0.720652295828387,-0.01031980862755738
1526875200,2018-05-21,15.53,15.56,15.46,15.54,4418142.0,-0.0006435006435006052,0.0012870012870014325,-0.005148005148005064,0.003875968992248069,-0.14478764478762685,1.480545180300254,-1.7701204698755078,0.736422136422135,-1.0321750321750187,-0.14787644787645604,1,-0.8253680889707624,-0.8296107211231702,-4.65340352243386,17.563914829994985,-0.1635227750157071,1.1906319117182151,-15.136329732840021,0.5351343261840142,0,-0.10402505935544296,-38.0,-32.0,-6.0,-0.14478764478762685,-0.0018044748774599384,0.3187589010419174,-0.003933482332373159
1526961600,2018-05-22,15.67,15.69,15.5523,15.58,5572090.0,0.005776636713735517,0.007060333761232274,-0.0017779204107830626,0.002574002574002643,-0.4589216944800967,1.0116119659632687,-1.929455354923462,0.4422122379118605,-1.3351305091998285,-0.4464591356439769,1,0.1512468245825147,-1.1421319796954297,-3.788797143928945,15.789885171464121,-0.33973967019635154,1.1715177828961758,-15.617089524824783,0.6740054383618834,0,-0.07879784009180076,-42.0,-32.0,-10.0,-0.4589216944800967,-0.23391646571403157,0.05880106822139908,0.0031279059782277976
1527048000,2018-05-23,15.4,15.53,15.37,15.5,7314371.0,-0.006451612903225823,0.001935483870967758,-0.008387096774193581,-0.005134788189987138,0.019354838709674027,1.4666458961024773,-1.4279362186831293,0.9410537634408485,-0.8932043010752722,0.02392473118277394,1,-1.7986361034437692,-0.7046764894298491,-3.8562598444264387,8.094884535990118,0.15773442142061356,1.1902267822478871,-15.683348678699728,-0.882996410510715,0,0.02717074183458578,-46.0,-32.0,-14.0,0.019354838709674027,0.25424285044341843,0.5526754098691811,0.0025769916497801887
1527134400,2018-05-24,15.61,15.72,15.59,15.69,7061040.0,-0.005098789037603524,0.0019120458891013214,-0.006373486297004405,0.012258064516128986,-1.1567877629062906,0.3516024979343939,-2.6651780237469893,-0.2611217335882543,-2.0476736775015922,-1.1543977055449233,1,2.7901655722003085,0.7060333761232312,-1.8877529529246866,9.105941165667204,-0.9790260308969465,1.1919816836153567,-16.08518510647297,0.8463957290132933,0,0.0227134994760493,-46.0,-28.0,-18.0,-1.1567877629062906,-0.8683889664160205,-0.6389020435200905,0.014508609086953853
1527220800,2018-05-25,15.65,15.67,15.52,15.53,5186351.0,0.007726980038635034,0.009014810045073984,-0.0006439150032195862,-0.010197578075207159,-0.15132002575660408,1.363331769459947,-1.665971820973155,0.790062245116971,-1.0470916505687882,-0.1285147027259086,1,-1.0534982653049454,-0.2569043031470836,-1.9262849462285057,4.452994436311926,0.05929275280882962,1.1964331892513307,-16.670494174382775,-0.6227242191880766,0,-0.03359309570882645,-42.0,-20.000000000000004,-21.999999999999996,-0.15132002575660408,0.13836373600011598,0.36969018840362367,0.011269310114792146
1527566400,2018-05-29,15.42,15.505,15.39,15.44,9737943.0,-0.0012953367875647714,0.004209844559585507,-0.0032383419689118176,-0.0057952350289761645,0.4501295336787621,1.9408787244904886,-1.0406196571329787,1.3581390328151883,-0.40876511226251466,0.47468696027632973,1,-3.0764349745796054,0.39011703511052487,-2.8662339590390085,4.352078164613403,0.6200025733535028,1.1822163979364868,-16.657918208150647,-1.1607646022407374,0,-0.09387222346329357,-46.0,-20.0,-26.0,0.4501295336787621,0.6533030705081302,0.9173056266756845,0.0031325354814961195
1527652800,2018-05-30,15.48,15.59,15.47,15.55,4705664.0,-0.004501607717041778,0.0025723472668810476,-0.005144694533762095,0.007124352331606243,-0.16077170418006403,1.0898626919736216,-1.4114061003337497,0.7172347266881189,-0.988938906752395,-0.13585209003215937,1,-0.39671486246353993,2.0341207349081394,-2.4456111647292267,3.2939387922240186,-0.1060705393261685,1.15890893612224,-17.051792451649085,0.5611702545620216,0,-0.017187141215284144,-2.0,28.0,-30.0,-0.16077170418006403,-0.053122067786674165,0.19544384959048955,0.0051090542368567755
1527739200,2018-05-31,15.53,15.6,15.45,15.46,5580729.0,0.004527813712807083,0.009055627425614388,-0.0006468305304011546,-0.005787781350482302,0.43337645536868763,1.668196098260296,-0.8014431875229064,1.3057136696851899,-0.3845191893057489,0.4605972401897418,1,-2.4637088101561346,0.25940337224384513,-3.020395254879191,-4.4236470727486505,0.34237142643212337,1.1516976595689838,-17.326706552471837,-0.668651953697113,0,-0.08985511203338684,-6.0,28.0,-34.0,0.43337645536868763,0.4783622407208412,0.748190702376121,0.0005455996503804933
1527825600,2018-06-01,15.46,15.54,15.41,15.44,6221071.0,0.0012953367875647714,0.006476683937823857,-0.0019430051813471572,-0.0012936610608021981,0.5569948186528535,1.8037522710469034,-0.6897626337412106,1.4226468048359493,-0.2625215889464414,0.5800626079447397,1,-2.9225951818267433,-0.1293661060802157,-3.6852571108146286,-11.678430079135616,0.3391581704156721,1.1309594542013985,-17.39421035701803,-0.7576957866186206,0,-0.07061813412891778,-10.0,28.0,-38.0,0.5569948186528535,0.550561696858324,0.844234969874563,-0.003411766760974353
1528084800,2018-06-04,15.53,15.56,15.44,15.45,4008591.0,0.005177993527508029,0.007119741100323651,-0.0006472491909385036,0.0006476683937823857,0.4627831715210391,1.726013963759172,-0.8004476207171081,1.3458252427184476,-0.32737864077671475,0.509223300970902,1,-2.655068902497682,-0.5791505791505782,-4.117088510633529,-5.545378849727911,0.21155145584002355,1.1049754121465778,-17.567780257679665,0.4962141987633402,0,-0.05127925900785987,-14.0,28.0,-42.0,0.4627831715210391,0.43924419599431985,0.7484160274234171,-0.004859491138414128
1528171200,2018-06-05,15.47,15.57,15.4358,15.52,6599458.0,-0.00322164948453596,0.003221649484536071,-0.005425257731958677,0.0045307443365696365,0.009664948453604438,1.2671981791288118,-1.247868282221603,0.9046606529209669,-0.7959192439862477,0.05437070446734538,1,-0.7642172994487453,0.0,-3.6784760426348755,4.358914004493897,-0.09351719437623274,1.0831844234611567,-17.78733534846063,0.8230323374612343,0,-0.08331203567447688,-18.0,28.0,-46.0,0.009664948453604438,-0.012456634345454631,0.28247972705794666,-0.0008181928123853904
1528257600,2018-06-06,15.7,15.755,15.65,15.7,8748181.0,0.0,0.003503184713375962,-0.0031847133757960666,0.011597938144329856,-1.0764331210191074,0.2607824800475953,-2.413648722085796,-0.21242038216560388,-1.8305732484076316,-1.021496815286639,1,3.7329583621622575,1.2250161186331368,-1.2762590037295947,5.031574863312585,-1.0467017457559535,1.1011978584054736,-17.61444932741013,1.0905896096626175,0,-0.10762139442911119,-21.999999999999996,-11.999999999999996,-10.0,-1.0764331210191074,-1.0484477171240059,-0.8332456814874121,0.013473474914819396
1528344000,2018-06-07,15.82,15.91,15.68,15.72,8930867.0,0.006361323155216203,0.012086513994910897,-0.0025445292620865922,0.001273885350318471,-1.1418575063613332,0.29274427797076896,-2.5764592906934354,-0.24289652247666993,-1.9226039016115237,-1.082750212044104,1,4.207430868701124,1.2234385061172008,0.8899120224349615,7.107307778858299,-1.0035146979638654,1.125747377774251,-16.757335655070335,1.1146973366312523,0,-0.12832981098814286,-26.0,-12.0,-14.0,-1.1418575063613332,-1.062498346110786,-0.9217880341868181,0.023199147776345505
1528430400,2018-06-08,15.82,15.83,15.7238,15.78,4157435.0,0.0025348542458809575,0.003168567807351197,-0.003561470215462492,0.003816793893129722,-1.5050697084917601,-0.02761984865124134,-2.982519568332279,-0.6061047739755026,-2.283354457118719,-1.4447296155471037,1,5.64388086233334,0.2541296060991051,3.327878088298588,11.657394193766883,-1.289730641909486,1.0911539657882758,-15.96144438789767,0.5278919510901546,0,-0.13990782921573372,50.0,68.0,-18.0,-1.5050697084917601,-1.3016687972007048,-1.2475892628711165,0.032052938673991824
1528689600,2018-06-11,15.88,15.955,15.88,15.94,10172008.0,-0.0037641154328732496,0.0009410288582183401,-0.0037641154328732496,0.010139416983523386,-2.418444165621068,-0.6393824371789663,-4.19750589406317,-1.5765997490589712,-3.177415307402782,-2.3770075282308625,0,9.233467212427456,1.528662420382167,7.055517638169192,14.097552518376489,-2.0272818932497785,1.0814631857940802,-14.694491037150978,1.281062136799586,0,-0.09461505499655665,50.0,72.0,-21.999999999999996,-2.418444165621068,-2.0740465399316435,-2.151033249486076,0.04620483174967215
1528776000,2018-06-12,15.88,15.955,15.83,15.87,6526239.0,0.000630119722747402,0.005356017643352251,-0.002520478890989275,-0.004391468005018884,-1.8903591682419716,0.09586775600726583,-3.876586092491209,-1.068536021844153,-2.64553665196388,-1.8570363369040024,0,7.105224480504447,1.9922879177377808,9.185623046676447,7.518609258773552,-1.4755214575371411,1.064905938249389,-13.862071920956788,-0.8283026619791818,0,-0.08333399687698563,46.0,72.0,-26.0,-1.8903591682419716,-1.485719491954569,-1.652008389047765,0.04815223417343261
1528862400,2018-06-13,15.97,16.11,15.825,16.08,12319668.0,-0.006840796019900397,0.001865671641791078,-0.01585820895522383,0.013232514177693666,-2.938432835820876,-0.6599443452295191,-5.216921326412233,-2.0889925373134304,-3.7604477611940155,-2.92472014925373,0,11.47622168495434,4.892367906066525,13.03878786126893,17.00648824048409,-2.4022751039275647,1.102526404229884,-12.461666643631954,1.5383939418232113,1,-0.027592217505860554,50.0,80.0,-30.0,-2.938432835820876,-2.5082592940329818,-2.821250711607661,0.06010720943092593
1528948800,2018-06-14,16.16,16.28,16.14,16.17,13540696.0,-0.0006184291898578831,0.006802721088435382,-0.0018552875695733162,0.005597014925373456,-3.243661100803976,-0.5913351737450512,-5.895987027862915,-2.391651205936924,-4.044774273345695,-3.2182127396413165,0,13.169332294122938,4.931862426995467,16.936366930342558,19.144433125466634,-2.5386866060720337,1.10642335692294,-10.580784998850868,1.6690428020986545,0,-0.13433212000505654,50.0,84.0,-34.0,-3.243661100803976,-2.7603244677473384,-3.2302858848871807,0.06991292175719337
1529035200,2018-06-15,15.96,15.96,15.49,15.6,24851249.0,0.023076923076923217,0.023076923076923217,-0.007051282051282026,-0.035250463821892564,0.3333333333333144,3.038005794642771,-2.3713391279761424,1.3660470085470138,-0.6038888888888891,0.3810790598290765,0,-1.1450795279154633,0.8403361344537751,12.709374252874984,8.388801753711988,0.9752658039289059,1.376287792393642,-11.15568182593853,-2.9281238009508557,-1,-0.18256601526073918,46.0,84.0,-38.0,0.3333333333333144,0.7171718979670061,0.2935490005371548,0.0355784822627226
1529294400,2018-06-18,15.56,15.5866,15.45,15.51,9029320.0,0.003223726627981982,0.004938749194068448,-0.003868471953578423,-0.005769230769230749,0.9252095422308031,3.631074401843577,-1.7806553173819566,1.9839458413926536,-0.027466150870409933,0.978239845261129,0,-2.918302631459177,0.19379844961239895,8.63043833154556,8.693381989634538,1.6051338715741252,1.3544771313320008,-11.54817514043435,-1.0586631241107383,0,-0.18221887193809186,42.0,84.0,-42.0,0.9252095422308031,1.1776419224384256,0.8411889306210867,0.0059291068717423345
1529380800,2018-06-19,15.37,15.42,15.331,15.36,10848940.0,0.0006510416666667407,0.00390625,-0.0018880208333332815,-0.009671179883945835,1.8522135416666714,4.693464100674433,-0.9890370173411043,2.92758246527778,0.90368923611112,1.915635850694457,0,-5.736832880777975,-1.1583011583011564,4.023895210832562,2.5053738684708904,2.4404632189096276,1.35325159965807,-11.497483115598785,-1.2594699364744184,0,-0.2143623754029129,38.0,84.0,-46.0,1.8522135416666714,1.959447228805118,1.754359649947304,-0.023072065315632065
1529467200,2018-06-20,15.36,15.385,15.31,15.34,7800621.0,0.0013037809647979959,0.002933507170795213,-0.001955671447196883,-0.0013020833333332593,1.9067796610169268,4.876961819245594,-1.063402497211726,2.9558018252933635,0.970143415906108,1.9629726205997429,0,-6.105635911811959,-1.5404364569961502,0.3668611708371589,1.6769000709929855,2.4887780486875215,1.2931517946532098,-11.377397942374387,-0.9045067845826986,0,-0.18630819181499342,34.0,-16.0,50.0,1.9067796610169268,1.8931057281135253,1.8130240649031606,-0.041797784724392585
1529553600,2018-06-21,15.37,15.4,15.31,15.36,7144437.0,0.0006510416666667407,0.0026041666666667407,-0.0032552083333332593,0.0013037809647979959,1.728515625,4.773407641307287,-1.3163763913073012,2.7631510416666742,0.8256510416666742,1.79440104166666,0,-5.617835152971544,-0.9032258064516167,-2.2662924673985274,6.530958893440356,2.306953947229772,1.2410729673072132,-11.340571550801974,0.8414954558031983,0,-0.15426380640990212,30.0,-16.0,46.0,1.728515625,1.5927721835192301,1.6145548261656302,-0.050453444087015714
1529640000,2018-06-22,15.42,15.52,15.38,15.5,7739023.0,-0.005161290322580614,0.001290322580645098,-0.007741935483870921,0.009114583333333481,0.7483870967741808,3.779244700621234,-2.282470507072844,1.77367741935484,-0.15277419354839594,0.810451612903222,0,-2.2692837784525537,-1.2109623964308445,-2.947776383126224,7.683277584621571,1.33670847796634,1.2157486180272088,-11.897699854676064,0.9110706241742895,0,-0.08603200606320051,26.0,-16.0,42.0,0.7483870967741808,0.6108590907473115,0.6694225735171386,-0.044570527672735616
1529899200,2018-06-25,15.39,15.4,15.33,15.37,5536042.0,0.0013012361743658385,0.0019518542615486467,-0.002602472348731233,-0.008387096774193581,1.5484710474951129,4.675934736810447,-1.5789926418202214,2.5412274994578183,0.6505313381045283,1.5958794187811804,0,-4.9220487066478285,-1.030264005151321,-4.685052393904241,3.399842113976966,2.166600085529865,1.2174614115274773,-12.20308263713792,-0.6527259777080064,0,-0.09318520215193211,22.0,-16.0,38.0,1.5484710474951129,1.3226074363326603,1.4612454164418551,-0.047012689802516855
1529985600,2018-06-26,15.34,15.3675,15.29,15.33,6103644.0,0.000652315720808927,0.0024461839530331986,-0.002609262883235597,-0.002602472348731233,1.7775603392041575,4.978264267035996,-1.4231435886276813,2.7587736464448795,0.8876060013046185,1.823189823874742,0,-5.7191433016490265,-0.7124352331606182,-6.417686613845264,-1.9942540821237316,2.3232466727756815,1.1707248375608297,-12.314479878830083,-0.7182005000788525,0,-0.09046033533966967,18.0,-32.0,50.0,1.7775603392041575,1.4358433498966434,1.6582988123822844,-0.04869408653248038
1530072000,2018-06-27,15.24,15.31,15.03,15.12,12688309.0,0.007936507936507908,0.01256613756613767,-0.005952380952380931,-0.013698630136986356,3.0489417989417973,6.579201280397157,-0.48131768251354856,4.1121252204585375,2.109149029982362,3.110637125220464,0,-9.661047034060388,-2.7652733118971153,-9.647143452411491,-9.64221714290455,3.3856981416246867,1.2439236247047327,-11.427810108614308,-1.4732047977814298,0,-0.07866727632778547,14.0,-36.0,50.0,3.0489417989417973,2.5737531258641866,2.949818859447589,-0.060548527829344556
1530158400,2018-06-28,15.1,15.11,14.985,15.07,8809423.0,0.001990710019907027,0.002654280026542777,-0.0056403450564035396,-0.003306878306878258,3.2614465826144396,7.088876734975173,-0.5659835697462796,4.300508737005089,2.3074762220747687,3.3039924795399145,0,-10.54140385520057,-2.5226390685640396,-12.612605428634744,-13.794233296155916,3.4649123191068156,1.2228914004737996,-10.453151027154195,-1.0498083834784928,0,-0.05564549239240958,10.0,-40.0,50.0,3.2614465826144396,2.6365462697831106,3.16231676566548,-0.06780897842134483
1530244800,2018-06-29,15.08,15.22,15.04,15.15,8050573.0,-0.0046204620462045876,0.004620462046204699,-0.007260726072607304,0.005308560053085554,2.6204620462046364,6.596032535343781,-1.3551084429345366,3.6584378437843696,1.6429262926292552,2.6506820682068195,0,-8.395025205776719,-1.8782383419689064,-14.108908645941115,-14.962551804493188,2.588379219722185,1.2144113826818586,-10.17781738802238,0.9804141898376811,0,-0.08708243091579004,6.000000000000007,-39.99999999999999,46.0,2.6204620462046364,1.8950881452993684,2.514915640031518,-0.06335855314810433
1530504000,2018-07-02,14.96,15.0,14.84,14.91,9256154.0,0.0033534540576793948,0.006036217303822866,-0.0046948356807512415,-0.015841584158415856,4.091213950368868,8.535622408577169,-0.35319450783941875,5.150368879946356,3.0755868544600986,4.112977867203213,0,-12.584009641728912,-3.4951456310679556,-17.234002655080907,-15.504119906821202,3.865101432023721,1.2943294137165475,-9.225785539674325,-1.1240882719203178,0,-0.07713132222214113,2.0,-48.0,50.0,4.091213950368868,3.1985600032717656,4.001719632010875,-0.07207852186961085
1530590400,2018-07-03,15.05,15.1,15.03,15.03,4632815.0,0.0013306719893546592,0.004657351962741307,0.0,0.008048289738430636,3.097139055222911,7.729421168084443,-1.5351430576386065,4.138035041029056,2.1225327123530775,3.130283876691081,0,-9.434461750028333,-3.157216494845362,-18.34691689117312,-19.482557035628858,2.6251780895195367,1.2825770851662313,-8.895045528299097,0.5779935189629879,0,-0.18704552399184088,-2.0,-48.0,46.0,3.097139055222911,2.1484651754486634,3.0469992641525323,-0.06545768271895787
1530763200,2018-07-05,15.07,15.15,15.04,15.1,7168690.0,-0.001986754966887383,0.0033112582781458233,-0.003973509933774877,0.004657351962741307,2.420529801324477,7.122325338899586,-2.2812657362506172,3.456600441501095,1.447130242825608,2.451865342163373,0,-7.6529067691365,-3.821656050955412,-18.443884310303208,-23.366986674580446,1.4953795437016453,1.2422078366633398,-8.859023533262352,0.8950748445156298,0,-0.13153552361556,-6.0,-48.0,42.0,2.420529801324477,1.5154121732982446,2.468541160979626,-0.05261028961480796
1530849600,2018-07-06,15.06,15.1,15.03,15.08,4802468.0,-0.0013262599469495706,0.0013262599469496816,-0.003315649867374093,-0.0013245033112582183,2.3441644562334147,7.111008208482275,-2.4226792960154313,3.3086648983200746,1.402630415561461,2.3556476569407607,0,-8.031258040138901,-4.071246819338426,-18.675095653535433,-18.304738777480125,1.0181297955212898,1.1881650167535696,-8.785407442525415,-0.6018821464518896,0,-0.016219674670660208,-10.0,-48.0,38.0,2.3441644562334147,1.4929005700368378,2.5023061385146264,-0.04215737494842084
1531108800,2018-07-09,15.22,15.25,15.13,15.17,6873208.0,0.003295978905734964,0.005273566249176076,-0.002636783124587927,0.005968169761273234,1.5359261700725,6.2105678637412325,-3.1387155235962325,2.504328718962867,0.6005053834321927,1.5524170511975512,0,-5.67501105109109,-3.865652724968311,-17.843843143805728,-11.22495279578149,0.24144175720542194,1.1767956958488077,-9.53918986597783,0.8647709344340077,0,-0.02765498195669539,-14.0,-48.0,34.0,1.5359261700725,0.8059323581220923,1.8199026094733597,-0.02663720383249213
1531195200,2018-07-10,15.14,15.16,15.08,15.12,4322394.0,0.001322751322751392,0.002645502645502784,-0.002645502645502562,-0.0032959789057350752,1.6005291005291014,6.059319565138637,-2.858261364080434,2.5787477954145004,0.665321869488551,1.6220348324515186,0,-6.703074167354018,-5.144291091593478,-17.56785378966062,-8.659620290133844,0.4320080769466159,1.1388694216663993,-10.009608466245727,-0.5457362331764773,0,0.007997759132881475,-18.0,-48.0,30.0,1.6005291005291014,1.0307819462759227,2.0720357489104657,-0.017628328917611832
1531281600,2018-07-11,14.98,14.9972,14.85,14.86,10467568.0,0.008075370121130687,0.009232839838492657,-0.0006729475100941684,-0.01719576719576721,3.038358008075363,7.517838555580283,-1.4411225394295144,4.050381336922399,2.08853746074476,3.0694593988335868,0,-11.58061874133869,-6.364209199747951,-19.409091564426703,-9.615886913806044,1.9159395660140177,1.2058074097421043,-9.506701565030957,-1.3336434390395298,-1,-0.06446295563890055,-21.999999999999996,-72.0,50.0,3.038358008075363,2.5319587179585454,3.7066606571831073,-0.026534399300536138
1531368000,2018-07-12,14.98,15.06,14.94,15.0,6976526.0,-0.0013333333333332975,0.0040000000000000036,-0.0040000000000000036,0.009421265141319024,1.7166666666666544,5.562096855001954,-2.1287635216686596,2.689244444444455,0.8557111111111055,1.7724777777778087,0,-7.8845668856373194,-6.716417910447752,-19.253506947175484,-9.809041943352973,0.8020400895584032,1.204466073399904,-9.394687818784503,0.9055382633199301,0,-0.07224285489925848,-26.0,-72.0,46.0,1.7166666666666544,1.4249943632648154,2.631330576367702,-0.02061479660947796
1531454400,2018-07-13,14.88,14.945,14.82,14.88,8615607.0,0.0,0.004368279569892497,-0.0040322580645161255,-0.007999999999999896,2.103494623655905,4.9391976073536625,-0.7322083600418239,3.0704749103942532,1.2322356630824345,2.1513552867383368,0,-10.048088203504896,-7.977736549165125,-20.054689312543466,-17.63930920782765,1.3097787518301658,1.2138579316099327,-8.832601694240505,-1.1241054372258406,0,-0.1279377771272602,-30.0,-72.0,42.0,2.103494623655905,2.0293247360806106,3.323355436472511,-0.022258671912582073
1531713600,2018-07-16,14.85,14.88,14.81,14.85,4627667.0,0.0,0.002020202020202033,-0.002693602693602637,-0.0020161290322581182,2.057239057239073,4.774467099167467,-0.659988984689349,2.8623120089786624,1.2897194163860917,2.076015712682363,0,-10.580983752181801,-4.807692307692308,-20.918085065219536,-17.29895827884573,1.3404579801832028,1.163100905678814,-8.27299549382477,-0.6068560697588918,0,-0.13031684019611173,-34.0,-84.0,50.0,2.057239057239073,2.0225450998387515,3.393576174609933,-0.022762692274399865
1531800000,2018-07-17,14.68,14.76,14.62,14.67,18190086.0,0.0006816632583503957,0.006134969325153339,-0.0034083162917519783,-0.012121212121212088,3.0231765507839015,5.8972664200697125,0.14908668149809046,3.8419450124971775,2.2477391501931407,3.0448420813451236,0,-13.6437330897027,-5.41586073500967,-22.961158965910773,-20.57993018233178,2.090293105006097,1.2052616118477704,-7.082502217992062,-2.3048772147155074,-1,-0.16338700846284993,-38.0,-88.0,50.0,3.0231765507839015,2.9625120911465075,4.479377285182423,-0.03204662085399698
1531886400,2018-07-18,14.55,14.66,14.5,14.63,8116381.0,-0.005468215994531733,0.002050580997949414,-0.008885850991114164,-0.0027266530334014716,3.05536568694464,6.165556244993709,-0.05482487110442946,3.885714285714272,2.2386192754613603,3.0621667805878445,0,-14.292705889236544,-4.752604166666658,-24.877261857556082,-19.268636765843183,2.041186648422851,1.205231139515127,-5.608149029508095,-1.016169657871712,0,-0.08352659413297607,-42.0,-92.0,50.0,3.05536568694464,2.9350681742188414,4.578171061219479,-0.03733943326653849
1531972800,2018-07-19,14.36,14.55,14.35,14.42,16276591.0,-0.004160887656033285,0.009015256588072118,-0.004854368932038833,-0.014354066985646008,4.237170596393895,7.847778046169722,0.6265631466180821,5.128155339805815,3.3703883495145703,4.2492718446602,0,-17.498840581299774,-5.997392438070404,-27.899033269199254,-21.058681398153837,2.9960877343543757,1.2741376581354376,-3.8243171348922083,-2.0040184750497163,-1,-0.14629790564566958,-46.0,-96.0,50.0,4.237170596393895,4.011825177952645,5.8618931884588505,-0.0506171321413135
1532059200,2018-07-20,14.52,14.62,14.485,14.59,10633776.0,-0.00479780671692942,0.0020562028786839104,-0.0071967100753941304,0.011789181692094308,2.7587388622344093,6.401017859946705,-0.8835401354778725,3.6473383596070192,1.8792095042266652,2.7632739319168707,0,-12.701415623276638,-5.01302083333333,-28.1996682440891,-19.74863055516913,1.4932027343294436,1.2672566601100024,-2.6354936388026324,1.2972034578370888,0,-0.10912398976546964,-46.0,-92.0,46.0,2.7587388622344093,2.53324149696617,4.446903585723845,-0.04383748530862991
1532318400,2018-07-23,14.52,14.54,14.43,14.47,6440927.0,0.003455425017277136,0.004837595024187902,-0.0027643400138217533,-0.008224811514736086,3.2550103662750445,6.8782735410781015,-0.3682528085280268,4.155586270444616,2.393526837134303,3.274556553789438,0,-14.572367951822002,-6.6451612903225765,-29.242226990888913,-18.972467552683852,2.152450919374843,1.2654781850284536,-1.367467684234775,-0.7896624900129734,0,-0.11679937407114975,-46.0,-88.0,42.0,3.2550103662750445,3.061308702320048,5.10472762100062,-0.04324889106236704
1532404800,2018-07-24,14.59,14.68,14.54,14.58,7559849.0,0.000685871056241405,0.006858710562414272,-0.002743484224965731,0.007601935038009655,2.205075445816206,5.688132344742172,-1.27798145310976,3.130864197530883,1.3340877914951932,2.2324759945130097,0,-11.59126266804818,-5.139882888744301,-28.729294421430485,-17.404094122757655,1.232687623982386,1.269102005612886,-1.1105466342052281,0.9249029140238026,0,-0.10247104706414197,-34.0,-72.0,38.0,2.205075445816206,2.0662538426051498,4.142667937704189,-0.03179494807050093
1532491200,2018-07-25,14.68,14.7,14.6005,14.68,7259095.0,0.0,0.0013623978201635634,-0.005415531335149826,0.006858710562414272,1.2874659400544886,4.531260477478426,-1.9563285973694349,2.2079700272479528,0.40844686648502204,1.3082084468664732,0,-8.98535796099521,-4.240052185257667,-27.127863106170786,-17.472200467158203,0.366659211438531,1.22881273911963,-0.9987773682277385,0.8883598809092984,0,-0.07194640820584648,-38.0,-72.0,34.0,1.2874659400544886,1.2404101449282336,3.298611994516534,-0.014696959120123448
