start,start_unix,bottom,top,end,end_unix,direction
2021-02-17,1613538000,92.82602512691273,96.47785620644497,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,96.47785620644497,100.1414136374392,2021-03-02,1614661200,1.0
2021-03-03,1614747600,93.00147516753391,96.47785620644497,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,89.23469277425936,93.00147516753391,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,93.00147516753391,97.4750588184317,2021-04-12,1618200000,1.0
2021-04-13,1618286400,97.4750588184317,100.69283537681697,2021-04-20,1618891200,1.0
2021-04-21,1618977600,100.69283537681697,103.70925459707212,2021-05-04,1620100800,1.0
2021-05-05,1620187200,97.41632056793043,100.69283537681697,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,100.69283537681697,104.01559912792591,2021-05-07,1620360000,1.0
2021-05-10,1620619200,97.41168704040162,100.69283537681697,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,93.91490644230164,97.41168704040162,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,97.41168704040162,100.74620454868808,2021-06-01,1622520000,1.0
2021-06-02,1622606400,94.24106248058084,97.41168704040162,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,90.85484303527244,94.24106248058084,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,94.24106248058084,97.18388960318237,2021-06-18,1623988800,1.0
2021-06-21,1624248000,97.18388960318237,100.26077706249562,2021-06-22,1624334400,1.0
2021-06-23,1624420800,94.22164480408064,97.18388960318237,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,97.18388960318237,100.10811691663397,2021-06-30,1625025600,1.0
2021-07-01,1625112000,100.10811691663397,102.91736554795833,2021-07-06,1625544000,1.0
2021-07-07,1625630400,102.91736554795833,105.71562037413165,2021-07-07,1625630400,1.0
2021-07-08,1625716800,100.07084320936882,102.91736554795833,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,97.3663239458989,100.07084320936882,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,100.07084320936882,102.91518252544803,2021-07-27,1627358400,1.0
2021-07-28,1627444800,102.91518252544803,105.7206606170469,2021-07-30,1627617600,1.0
2021-08-02,1627876800,105.7206606170469,108.50231782085255,2021-08-03,1627963200,1.0
2021-08-04,1628049600,102.85382353825528,105.7206606170469,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,99.95118320949976,102.85382353825528,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,102.85382353825528,106.51317878689811,2021-08-12,1628740800,1.0
2021-08-13,1628827200,106.51317878689811,110.15929437492359,2021-08-18,1629259200,1.0
2021-08-19,1629345600,110.15929437492359,114.03707689547741,2021-09-10,1631246400,1.0
2021-09-13,1631505600,106.24772304803608,110.15929437492359,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,110.15929437492359,113.99461060703342,2021-09-16,1631764800,1.0
2021-09-17,1631851200,106.47349489899601,110.15929437492359,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,102.46868908464955,106.47349489899601,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,98.24433686516942,102.46868908464955,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,102.46868908464955,106.75773043130968,2021-10-08,1633665600,1.0
2021-10-11,1633924800,98.28419267945485,102.46868908464955,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,102.46868908464955,106.43406382578138,2021-11-05,1636084800,1.0
2021-11-08,1636347600,106.43406382578138,109.7993631397135,2021-11-10,1636520400,1.0
2021-11-11,1636606800,102.65326696254928,106.43406382578138,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,98.87658461116517,102.65326696254928,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,95.19715572310429,98.87658461116517,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,91.39482889847632,95.19715572310429,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,95.19715572310429,99.04031634597311,2021-11-29,1638162000,1.0
2021-11-30,1638248400,91.30450657329752,95.19715572310429,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,95.19715572310429,99.63059675157567,2021-12-03,1638507600,1.0
2021-12-06,1638766800,99.63059675157567,104.16136342087052,2021-12-10,1639112400,1.0
2021-12-13,1639371600,95.17953364739569,99.63059675157567,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,99.63059675157567,104.30155422405738,2021-12-15,1639544400,1.0
2021-12-16,1639630800,94.77899338427122,99.63059675157567,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,99.63059675157567,104.29663235584427,2021-12-23,1640235600,1.0
2021-12-27,1640581200,104.29663235584427,108.89011203503505,2022-01-03,1641186000,1.0
2022-01-04,1641272400,100.22007206091571,104.29663235584427,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,104.29663235584427,108.64273783567579,2022-01-12,1641963600,1.0
2022-01-13,1642050000,99.96624548803035,104.29663235584427,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,95.43010579078265,99.96624548803035,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,90.35872933528485,95.43010579078265,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,95.43010579078265,100.49409821374489,2022-02-07,1644210000,1.0
2022-02-08,1644296400,100.49409821374489,105.34118119108447,2022-02-10,1644469200,1.0
2022-02-11,1644555600,95.88284190863736,100.49409821374489,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,100.49409821374489,105.44451993180216,2022-03-03,1646283600,1.0
2022-03-04,1646370000,105.44451993180216,110.40277164790751,2022-03-04,1646370000,1.0
2022-03-07,1646629200,99.97642905256149,105.44451993180216,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,94.22905895040942,99.97642905256149,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,99.97642905256149,105.35904910689132,2022-03-31,1648699200,1.0
2022-04-01,1648785600,105.35904910689132,109.8337911616556,2022-04-01,1648785600,1.0
2022-04-04,1649044800,100.76550291318163,105.35904910689132,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,96.32473806290218,100.76550291318163,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,100.76550291318163,105.04849884558398,2022-04-13,1649822400,1.0
2022-04-14,1649908800,96.49786383309375,100.76550291318163,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,100.76550291318163,105.21135497713496,2022-04-21,1650513600,1.0
2022-04-22,1650600000,95.94738083428022,100.76550291318163,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,91.0967653682887,95.94738083428022,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,86.16844824774083,91.0967653682887,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,80.86229200956703,86.16844824774083,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,75.06600407411993,80.86229200956703,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,80.86229200956703,86.45604496990399,2022-05-26,1653537600,1.0
2022-05-27,1653624000,86.45604496990399,91.13541112373233,2022-05-31,1653969600,1.0
2022-06-01,1654056000,81.7750302760418,86.45604496990399,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,86.45604496990399,91.25141575706174,2022-06-02,1654142400,1.0
2022-06-03,1654228800,81.59691495325751,86.45604496990399,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,86.45604496990399,91.05034585160426,2022-06-07,1654574400,1.0
2022-06-08,1654660800,82.05490843689658,86.45604496990399,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,77.63102689060749,82.05490843689658,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,73.0311129849234,77.63102689060749,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,77.63102689060749,82.09290299837352,2022-07-08,1657252800,1.0
2022-07-11,1657512000,73.636650994575,77.63102689060749,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,69.58052075768985,73.636650994575,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,73.636650994575,77.53013682588688,2022-07-20,1658289600,1.0
2022-07-21,1658376000,77.53013682588688,81.34994858859967,2022-07-27,1658894400,1.0
2022-07-28,1658980800,81.34994858859967,85.043535599988,2022-07-29,1659067200,1.0
2022-08-01,1659326400,77.82326386959647,81.34994858859967,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,81.34994858859967,84.87617163712795,2022-08-18,1660795200,1.0
2022-08-19,1660881600,78.07197493316637,81.34994858859967,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,74.78270173026725,78.07197493316637,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,78.07197493316637,81.25748090913551,2022-08-25,1661400000,1.0
2022-08-26,1661486400,74.52643366976646,78.07197493316637,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,70.97571678232369,74.52643366976646,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,74.52643366976646,78.34146756251857,2022-09-01,1662004800,1.0
2022-09-02,1662091200,70.69333076935379,74.52643366976646,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,74.52643366976646,78.38059892573453,2022-09-08,1662609600,1.0
2022-09-09,1662696000,78.38059892573453,82.28185366174782,2022-09-12,1662955200,1.0
2022-09-13,1663041600,74.45297621968226,78.38059892573453,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,70.56685774840061,74.45297621968226,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,66.69068927850054,70.56685774840061,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,62.90752857283583,66.69068927850054,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,66.69068927850054,70.4620527909035,2022-09-29,1664424000,1.0
2022-09-30,1664510400,62.86358502545922,66.69068927850054,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,66.69068927850054,70.60957179918177,2022-10-06,1665028800,1.0
2022-10-07,1665115200,62.8586553428181,66.69068927850054,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,58.77019803321247,62.8586553428181,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,62.8586553428181,67.11793713030904,2022-10-25,1666670400,1.0
2022-10-26,1666756800,67.11793713030904,71.11435224340657,2022-11-09,1667970000,1.0
2022-11-10,1668056400,71.11435224340657,75.42441180644879,2022-11-10,1668056400,1.0
2022-11-11,1668142800,75.42441180644879,80.25589568641657,2022-11-30,1669784400,1.0
2022-12-01,1669870800,80.25589568641657,84.41048433227044,2022-12-05,1670216400,1.0
2022-12-06,1670302800,76.1205358996305,80.25589568641657,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,80.25589568641657,84.97369010116034,2022-12-15,1671080400,1.0
2022-12-16,1671166800,75.61867180551566,80.25589568641657,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,80.25589568641657,84.6534317164236,2023-01-03,1672722000,1.0
2023-01-04,1672808400,84.6534317164236,88.72411284911193,2023-01-31,1675141200,1.0
2023-02-01,1675227600,88.72411284911193,92.31407226811686,2023-02-02,1675314000,1.0
2023-02-03,1675400400,84.90620906435768,88.72411284911193,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,80.95593683413158,84.90620906435768,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,84.90620906435768,88.71185668950054,2023-02-17,1676610000,1.0
2023-02-21,1676955600,81.06945766769628,84.90620906435768,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,84.90620906435768,88.6694794012749,2023-02-23,1677128400,1.0
2023-02-24,1677214800,81.03117232293455,84.90620906435768,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,77.24227883863914,81.03117232293455,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,81.03117232293455,84.8258591297803,2023-03-02,1677733200,1.0
2023-03-03,1677819600,84.8258591297803,89.24306830756564,2023-03-06,1678078800,1.0
2023-03-07,1678165200,80.47558182852661,84.8258591297803,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,84.8258591297803,89.34741682461255,2023-03-28,1679976000,1.0
2023-03-29,1680062400,89.34741682461255,93.54685585601163,2023-04-12,1681272000,1.0
2023-04-13,1681358400,93.54685585601163,97.09754106662045,2023-04-13,1681358400,1.0
2023-04-14,1681444800,90.02607673187488,93.54685585601163,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,93.54685585601163,96.97771132529282,2023-05-09,1683604800,1.0
2023-05-10,1683691200,96.97771132529282,100.04749628530082,2023-05-15,1684123200,1.0
2023-05-16,1684209600,94.15342810364588,96.97771132529282,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,96.97771132529282,99.8546474220613,2023-05-22,1684728000,1.0
2023-05-23,1684814400,93.91155637829351,96.97771132529282,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,90.76837175562574,93.91155637829351,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,87.32804358859677,90.76837175562574,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,84.11650229977239,87.32804358859677,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,87.32804358859677,90.6483319282194,2023-06-13,1686628800,1.0
2023-06-14,1686715200,90.6483319282194,93.94213156799607,2023-06-26,1687752000,1.0
2023-06-27,1687838400,93.94213156799607,97.10012825399166,2023-07-05,1688529600,1.0
2023-07-06,1688616000,91.00443231429257,93.94213156799607,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,93.94213156799607,96.84613801786361,2023-07-12,1689134400,1.0
2023-07-13,1689220800,96.84613801786361,99.64579472899092,2023-07-21,1689912000,1.0
2023-07-24,1690171200,94.05732830093838,96.84613801786361,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,96.84613801786361,99.6073770084777,2023-08-07,1691380800,1.0
2023-08-08,1691467200,94.15673031506431,96.84613801786361,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,91.28654273377785,94.15673031506431,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,94.15673031506431,96.98390449768746,2023-08-15,1692072000,1.0
2023-08-16,1692158400,91.38748318821068,94.15673031506431,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,94.15673031506431,96.96835816218817,2023-08-30,1693368000,1.0
2023-08-31,1693454400,91.18984712035036,94.15673031506431,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,88.01574129668741,91.18984712035036,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,84.54967193939781,88.01574129668741,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,81.46193722846878,84.54967193939781,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,78.40608266474473,81.46193722846878,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,75.18425821153454,78.40608266474473,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,78.40608266474473,81.50193130042086,2023-10-04,1696392000,1.0
2023-10-05,1696478400,75.32308036018831,78.40608266474473,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,78.40608266474473,81.57097700261296,2023-10-10,1696910400,1.0
2023-10-11,1696996800,75.18439506529566,78.40608266474473,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,78.40608266474473,81.90874187039215,2023-10-13,1697169600,1.0
2023-10-16,1697428800,81.90874187039215,85.4723539899219,2023-10-17,1697515200,1.0
2023-10-18,1697601600,78.39558652243028,81.90874187039215,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,75.14308463573494,78.39558652243028,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,78.39558652243028,81.56158627216752,2023-11-01,1698811200,1.0
2023-11-02,1698897600,81.56158627216752,84.95658603978066,2023-11-08,1699419600,1.0
2023-11-09,1699506000,78.18107672124307,81.56158627216752,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,81.56158627216752,85.24963085516879,2023-11-13,1699851600,1.0
2023-11-14,1699938000,85.24963085516879,89.01159786806274,2023-11-15,1700024400,1.0
2023-11-16,1700110800,81.5743531756837,85.24963085516879,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,85.24963085516879,88.51211609882559,2023-12-01,1701406800,1.0
2023-12-04,1701666000,82.07489455748748,85.24963085516879,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,85.24963085516879,88.53924531592462,2023-12-07,1701925200,1.0
2023-12-08,1702011600,81.78841226400688,85.24963085516879,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,85.24963085516879,88.93226396186803,2023-12-13,1702443600,1.0
2023-12-14,1702530000,88.93226396186803,93.08085184666018,2023-12-21,1703134800,1.0
2023-12-22,1703221200,93.08085184666018,96.95685200438646,2024-01-02,1704171600,1.0
2024-01-03,1704258000,89.45906955870583,93.08085184666018,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,93.08085184666018,96.49399458960322,2024-01-08,1704690000,1.0
2024-01-09,1704776400,89.6363621567845,93.08085184666018,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,93.08085184666018,96.78587798725903,2024-01-18,1705554000,1.0
2024-01-19,1705640400,96.78587798725903,100.3419045897851,2024-01-22,1705899600,1.0
2024-01-23,1705986000,93.37964076365236,96.78587798725903,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,89.86016074169032,93.37964076365236,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,93.37964076365236,96.99230078404568,2024-01-30,1706590800,1.0
2024-01-31,1706677200,89.80050023586425,93.37964076365236,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,93.37964076365236,96.9846998251699,2024-02-02,1706850000,1.0
2024-02-05,1707109200,89.81091126673162,93.37964076365236,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,93.37964076365236,96.82460386793589,2024-02-12,1707714000,1.0
2024-02-13,1707800400,89.91806651282171,93.37964076365236,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,93.37964076365236,96.90482468401144,2024-02-15,1707973200,1.0
2024-02-16,1708059600,89.92754140903321,93.37964076365236,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,93.37964076365236,96.95287587865586,2024-02-20,1708405200,1.0
2024-02-21,1708491600,96.95287587865586,100.6720227711591,2024-02-22,1708578000,1.0
2024-02-23,1708664400,93.28017269073214,96.95287587865586,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,96.95287587865586,101.36726666960934,2024-03-01,1709269200,1.0
2024-03-04,1709528400,101.36726666960934,105.78648668978042,2024-03-14,1710388800,1.0
2024-03-15,1710475200,97.60128978416,101.36726666960934,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,101.36726666960934,104.96024929022636,2024-03-21,1710993600,1.0
2024-03-22,1711080000,97.75535229734417,101.36726666960934,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,101.36726666960934,104.68107857772397,2024-03-28,1711598400,1.0
2024-04-01,1711944000,98.07565334067375,101.36726666960934,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,94.79415524951929,98.07565334067375,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,98.07565334067375,101.30210299674576,2024-04-09,1712635200,1.0
2024-04-10,1712721600,94.95802465554266,98.07565334067375,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,91.69644859540412,94.95802465554266,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,88.31129372722344,91.69644859540412,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,91.69644859540412,94.96940655422952,2024-05-13,1715572800,1.0
2024-05-14,1715659200,94.96940655422952,98.6735901834731,2024-05-22,1716350400,1.0
2024-05-23,1716436800,91.55098009263773,94.96940655422952,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,88.05907822087492,91.55098009263773,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,91.55098009263773,95.54129344124954,2024-06-20,1718856000,1.0
2024-06-21,1718942400,87.91503062187645,91.55098009263773,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,84.38875311160956,87.91503062187645,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,87.91503062187645,91.4487013317249,2024-07-19,1721361600,1.0
2024-07-22,1721620800,91.4487013317249,95.83387661428195,2024-07-22,1721620800,1.0
2024-07-23,1721707200,87.16203856935051,91.4487013317249,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,91.4487013317249,95.79945961107256,2024-08-02,1722571200,1.0
2024-08-05,1722830400,87.07311768744222,91.4487013317249,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,91.4487013317249,95.88340471570169,2024-08-09,1723176000,1.0
2024-08-12,1723435200,87.24131312499435,91.4487013317249,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,91.4487013317249,95.5786332379747,2024-08-13,1723521600,1.0
2024-08-14,1723608000,87.3874788473501,91.4487013317249,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,91.4487013317249,95.35742078150152,2024-08-19,1724040000,1.0
2024-08-20,1724126400,95.35742078150152,99.13181168206974,2024-08-20,1724126400,1.0
2024-08-21,1724212800,91.40262923097389,95.35742078150152,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,95.35742078150152,100.1214469346683,2024-08-29,1724904000,1.0
2024-08-30,1724990400,100.1214469346683,104.86082836260887,2024-08-30,1724990400,1.0
2024-09-03,1725336000,104.86082836260887,109.53039683141084,2024-09-12,1726113600,1.0
2024-09-13,1726200000,109.53039683141084,113.92034403885896,2024-09-24,1727150400,1.0
2024-09-25,1727236800,105.51289494211603,109.53039683141084,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,109.53039683141084,113.48722001432743,2024-09-30,1727668800,1.0
2024-10-01,1727755200,105.75158249727535,109.53039683141084,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,101.96378941113302,105.75158249727535,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,105.75158249727535,109.35793469910215,2024-10-22,1729569600,1.0
2024-10-23,1729656000,102.55699954279555,105.75158249727535,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,105.75158249727535,109.19562381214945,2024-10-25,1729828800,1.0
2024-10-28,1730088000,102.29735299618493,105.75158249727535,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,105.75158249727535,108.95499994783354,2024-11-01,1730433600,1.0
2024-11-04,1730696400,102.5442662931856,105.75158249727535,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,98.54942178326809,102.5442662931856,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,102.5442662931856,106.27439250859017,2024-12-05,1733374800,1.0
2024-12-06,1733461200,98.15826853007681,102.5442662931856,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,93.88714857713663,98.15826853007681,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,89.59822690450218,93.88714857713663,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,85.80675166243587,89.59822690450218,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,89.59822690450218,93.39659677213518,2025-01-17,1737090000,1.0
2025-01-21,1737435600,93.39659677213518,97.23626739137342,2025-01-23,1737608400,1.0
2025-01-24,1737694800,97.23626739137342,101.18574966195155,2025-01-30,1738213200,1.0
2025-01-31,1738299600,93.5107993113142,97.23626739137342,2025-02-10,1739163600,-1.0
