start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-04,1459742400,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,39.62,39.72,38.96,39.11,1519092.0,0.5757337852497386,-8.476526421404188,-1.876757862439277,-6.3206341089235565,0,15.004103712724415,2.6509186351705982,27.798403949650353,4.972221706617972,-3.6719424704874086,2.312015791227868,1.047559031130465,-0.7184180603542829,0,0.10377278840748244,46.0,92.0,-46.0,-3.9503963180772246,-3.970998950720542,-7.996297196644079,0.09038487303544873,0.013040143185885977,0.015597034006647803,-0.0038353362311428496,-0.005846466700559327
2016-03-29,1459224000,2016-04-05,1459828800,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,38.8,39.21,38.44,38.79,1440656.0,1.6947830611263157,-7.802027196212677,-0.9560024061184009,-5.436538626793848,0,12.730816702837103,2.132701421800954,27.43866925706171,5.4018605399527715,-2.5312176430802964,2.30637165089306,1.1061031745572727,-0.685064522904156,0,0.1566194557077807,42.0,84.0,-42.0,-3.0536220675431878,-2.8760598709668983,-6.953492149622505,0.060535138259526056,0.0002577984016498558,0.010827532869296164,-0.00902294405774684,-0.008182050626438286
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,38.85,39.84,38.85,39.81,1339636.0,-0.023263103413654562,-10.388693691361567,-3.2014569203717684,-7.622456669178604,0,16.644676312108828,7.1025020177562554,28.852855726229386,12.176902927520437,-4.542420831490901,2.2751534653817127,1.6967882278983737,0.6431556728665925,0,0.2499758229300867,50.0,96.0,-46.0,-5.205978397387597,-4.8536319966284225,-8.97132559250015,0.09592998789438079,-0.024114544084400946,0.0007535795026376579,-0.024114544084400946,0.026295436968290842
2016-03-29,1459224000,2016-04-07,1460001600,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,39.61,39.74,38.67,39.0,1814016.0,2.4072673344522713,-8.348292975477904,-0.9055555555555657,-5.369658119658112,0,11.266447123078358,5.633802816901404,27.58858266849989,12.3870463315033,-1.933457908779701,2.365311672049447,1.9513516010990557,-0.8726779994371036,0,0.2328734118773517,46.0,52.0,-6.0,-2.9705128205128233,-2.60346606340633,-6.803054358991517,0.05335845390182026,0.01564102564102554,0.01897435897435895,-0.00846153846153841,-0.020346646571213323
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,39.22,39.27,38.6,38.74,995692.0,3.327335193826457,-7.568429669820276,-0.000430218551016992,-4.5073997590776145,0,9.640232382992288,4.139784946236556,25.870919384156416,5.066510818666927,-0.7629994023644429,2.3346356990358244,2.069913749045458,-0.4826266017738311,0,0.1427114263459447,42.0,52.0,-10.0,-2.1205472379969024,-1.7641029979891414,-5.935313796366316,-0.0008711283405732351,0.0123902942694889,0.013680949922560748,-0.0036138358286009753,-0.006666666666666599
2016-03-29,1459224000,2016-04-11,1460347200,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,38.79,38.91,38.33,38.68,1179800.0,3.6797945250007587,-7.3276745663658005,0.29429507066529936,-4.173129955187875,0,9.258149502192978,2.9818956336528153,24.348550555489386,-1.203098389885156,-0.40484080065368744,2.278344716258719,1.7209517516471706,-0.5784492046485233,0,0.14358235801511052,38.0,52.0,-14.0,-1.823940020682528,-1.4582233376420533,-5.562366307302909,-0.04679942681952087,0.0028438469493277108,0.005946225439503516,-0.009048603929679433,-0.0015487867836861957
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,0,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,38.73,38.94,38.55,38.8,873856.0,3.556360422114224,-7.388834648918333,0.1533505154639414,-4.25386597938143,0,9.800333989784725,4.413347685683532,23.332373628732242,4.364687121973205,-0.47581517233122383,2.1808594571493636,1.429953003811665,0.4380151360470634,0,0.15591284495495292,34.0,52.0,-18.0,-1.9162371134020475,-1.5950877458270583,-5.62485552332592,-0.07352315931149944,-0.0018041237113401998,0.0036082474226803996,-0.006443298969072142,0.0031023784901758056
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,1,37.02324213350421,40.23624242059965,37.18,38.85,37.13,38.6,2317784.0,38.99,39.09,38.36,38.64,1637276.0,3.9511153703850823,-6.399355536016557,0.81866804692892,-3.5809178743961354,0,8.703885296782438,6.066428767499317,22.051097673518306,2.3702472181135548,0.09913630219577385,2.1684145041891068,0.8184256517485231,-0.827988205852466,0,0.1478753150288285,30.0,52.0,-21.999999999999996,-1.2241200828157304,-1.0745078948828137,-5.028810600082849,-0.10451031139768407,0.009057971014492683,0.01164596273291929,-0.007246376811594235,-0.00412371134020606
2016-03-31,1459396800,2016-04-14,1460606400,0.25,1,37.02324213350421,40.23329933702995,38.86,39.0,38.39,38.43,2367656.0,38.57,38.75,38.38,38.38,1091284.0,4.475728938025767,-5.074999391386896,1.7109605697411894,-2.6246308841410553,0,6.9187552552947835,5.3816584294343786,20.256763073799597,2.390640825841629,0.9825327163329547,2.096028388565979,0.2505788248327505,-0.5588745395375759,0,0.05318744349559603,26.0,52.0,-26.0,-0.2996352266805786,-0.36584123192533013,-4.213463322284312,-0.142688860814981,0.004950495049504955,0.009640437727983286,0.0,-0.006728778467908869
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,38.69,39.11,38.61,39.0,2070292.0,2.4779297456226885,-5.495878463571387,0.40897435897436196,-3.7679487179487126,0,9.97396035499132,8.123093983920155,19.96867501597284,5.021282301751285,-0.44999503994719703,2.049070337346354,0.18593960278966648,1.0629050842782304,0,0.0833797343806628,22.0,52.0,-30.0,-1.508974358974342,-1.76407660945614,-5.511273701937796,-0.12688869517505397,-0.007948717948717987,0.002820512820512766,-0.010000000000000009,0.01615424700364776
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,38.74,39.39,38.67,39.24,960420.0,2.0111660977810715,-5.77518240766895,-0.14993204213386946,-3.8476894325518174,0,11.098096536205482,4.807692307692319,20.197367231924805,2.3432497044353795,-0.8588058202301738,2.0221324105042253,0.46075560120007353,0.4944092151181383,0,0.039273536659496,18.0,52.0,-34.0,-1.8820081549439323,-2.1396786170659112,-5.8503947774395755,-0.10204549471759461,-0.012742099898063186,0.003822629969418845,-0.014525993883792054,0.006153846153846176
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.31,39.49,39.08,39.3,1646300.0,2.013909472004144,-5.639863670477439,-0.11407972858353332,-3.7374893977947323,0,11.383504160512288,4.576902607770088,20.502513881811836,1.3872331564118099,-0.9160251947907341,1.949346029164696,0.8339340531206538,0.8474235667490161,0,-0.024985908684262724,14.0,52.0,-38.0,-1.8129770992366332,-2.0710757176052965,-5.759070529496441,-0.08409121401165953,0.00025445292620873694,0.0048346055979644476,-0.005597964376590325,0.001529051987767538
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.37,39.83,39.11,39.62,838156.0,1.3728958500698951,-6.0271108929775465,-0.6108026249368947,-4.290762241292271,0,12.911117998033546,5.9075113605987735,21.39229480552547,9.463629960753295,-1.5555359770961275,1.9252918553043976,1.569292978550731,0.43609545645222475,0,0.09328638219559032,10.0,52.0,-42.0,-2.3271075214538257,-2.589447655508124,-6.2645337167063815,-0.054611714328844596,-0.006309944472488671,0.005300353356890497,-0.012872286723876747,0.008142493638676918
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.58,40.23,39.48,39.6,1318688.0,1.3621002850256616,-5.283817456742838,-0.19149831649831128,-3.949074074074076,0,12.74781440629009,6.767322728498241,22.067661480108654,6.714133238016224,-1.3694115428791775,1.9239553084290817,2.6649972696806117,-0.6911060451318628,0,-0.040376187642248346,6.000000000000007,52.00000000000001,-46.0,-1.9608585858585883,-2.298321796673193,-5.973381098702433,-0.041027329312091076,-0.0005050505050505638,0.015909090909090873,-0.003030303030303161,-0.0005047955577990315
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.52,39.86,39.05,39.4,1302532.0,1.5808079824473253,-3.9335998606198928,0.6637055837563679,-3.189086294416228,1,11.078892998018986,6.085083467959068,21.98515152994605,-0.8852961156601893,-0.8438949288578215,1.942444149346069,2.7211731836792943,-0.6891171953165265,0,-0.0007287084413082469,2.0,36.0,-34.0,-1.1763959390862766,-1.6307195066677593,-5.28055573002996,-0.0495114800428873,0.0030456852791880262,0.011675126903553323,-0.008883248730964466,-0.005050505050505083
2016-04-01,1459483200,2016-04-25,1461556800,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.43,39.61,39.08,39.28,1198028.0,1.3964651864175437,-2.6413735367230515,1.2351493550577004,-2.6192294636795737,1,10.06982303222587,5.308310991957116,21.515984651249084,-0.2797702769978514,-0.4472213931637725,1.9055860730561838,2.7733365323923564,-0.6493835380285506,0,-0.009655907421930003,-2.0,36.0,-38.0,-0.6224541751527539,-1.2035164177716666,-4.795455898524352,-0.06616474845739562,0.0038187372708757827,0.008401221995926633,-0.005091649694501044,-0.003045685279187804
2016-04-01,1459483200,2016-04-26,1461643200,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.34,39.75,39.17,39.71,1027964.0,0.501921174996184,-3.6195237939838876,0.16536556702763505,-3.3601947452362992,1,12.412117981501943,2.875647668393781,22.068497534975048,-1.158325771652848,-1.5362780622226495,1.8546398394528356,2.998451864839719,0.5646820948198161,0,-0.0305578345199103,-6.0,36.0,-42.0,-1.5588013094938447,-2.0568267234010165,-5.59789349104922,-0.05181475178023287,-0.009317552253840233,0.0010073029463610883,-0.013598589775875025,0.010947046843177155
2016-04-01,1459483200,2016-04-27,1461729600,-0.25,0,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.78,39.8,39.09,39.45,1216780.0,1.257342677982038,-2.9506253142304644,0.9294465568229953,-2.67004647232784,1,10.165799520403986,1.2836970474967906,21.617612118204313,0.49582406965010506,-0.8354568253950987,1.8620690282830648,3.012678907473113,-0.6775331525627946,0,0.009424595151518616,-10.0,36.0,-46.0,-0.8466413181242132,-1.276908919716135,-4.780598511865946,-0.06270085144856097,0.008365019011406849,0.008871989860582907,-0.009125475285171047,-0.006547469151347185
2016-04-01,1459483200,2016-04-28,1461816000,-0.25,1,37.137695987079155,40.23329933702995,38.33,39.6,38.07,39.34,2616468.0,39.11,39.52,38.81,38.89,1078296.0,2.636864638031767,-1.3563297961701153,2.4556441244535847,-1.2213936744664267,1,5.626631670756353,1.1969815248503797,19.269385131378996,0.24202474925606765,0.6217493004228487,1.8843663467563636,2.3592498666332453,-0.6053273223502834,0,-0.005283039092978647,-14.0,32.0,-46.0,0.6402674209308117,0.1308855492619898,-3.275773273719466,-0.10783617129054623,0.005656981229107627,0.016199537156081245,-0.0020570840833118442,-0.014195183776932851
2016-04-14,1460606400,2016-04-29,1461902400,0.25,1,37.137695987079155,40.02416361585321,38.57,38.75,38.38,38.38,1091284.0,38.68,38.99,38.12,38.21,1655392.0,4.556975459917183,0.009891852304775739,4.118904300793844,0.5491581610398697,1,0.7342012503627089,-2.872394509405192,15.021231620200412,-1.0522912028337288,2.3299199583329084,1.9435433766957328,0.4322960926209767,-0.9296036098040467,0,-0.09205156698316798,-18.0,28.0,-46.0,2.2834336561109723,1.73067713663238,-1.4934732762353065,-0.17948450998175314,0.012300444909709496,0.020413504318241404,-0.002355404344412504,-0.01748521470815123
2016-04-15,1460692800,2016-05-02,1462161600,-0.25,1,37.24898597541228,40.02416361585321,38.69,39.11,38.61,39.0,2070292.0,38.13,38.69,38.09,38.59,1587840.0,3.5271111855136326,-1.1093863863428766,2.968385592122317,-0.5247473438714678,1,3.1576383714928937,-1.3295832267962056,12.588787920965316,0.8552539552959786,1.2210700780935326,1.8980052224967066,-1.3034770113907008,0.8905010351491275,0,-0.044931514640060406,-21.999999999999996,-68.0,46.0,1.208862399585371,0.6595025782940525,-2.3668709664510317,-0.1959389657867049,-0.011920186576833358,0.002591344908007054,-0.012956724540036269,0.009945040565297214
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,37.24898597541228,39.904108626686735,38.68,38.99,38.12,38.21,1655392.0,38.45,38.69,38.21,38.52,1053676.0,3.7412531403138587,-1.025780658486255,3.073727933541022,-0.3504672897196315,1,2.6553884396010403,-0.6960556844547461,10.40901088654742,8.252859745151213,1.4017654815710756,1.8546437471627404,-2.9152663222586845,-0.5908297809843869,0,-0.008225512906149693,-26.0,-68.0,42.0,1.3577362409137947,0.7621938948610278,-2.1035876342169786,-0.20520775949931014,-0.0018172377985462562,0.00441329179646921,-0.008047767393561833,-0.0018139414356050931
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,37.24898597541228,39.904108626686735,38.68,38.99,38.12,38.21,1655392.0,38.31,38.44,38.05,38.25,1058256.0,4.246411608352659,-0.507849516849376,3.559041394335509,0.2675381263616714,1,0.7100707177640615,-3.9186134137151525,7.7587242958117,8.380685178768488,2.080787769351616,1.8220941229303722,-4.097863484119671,-0.6015846887278341,0,0.0538502482541101,-30.0,-68.0,38.0,1.8692810457516345,1.3331272552392193,-1.3571598553540127,-0.22178265670984337,0.0015686274509805198,0.004967320261437758,-0.005228758169934733,-0.007009345794392607
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,37.24898597541228,39.904108626686735,38.68,38.99,38.12,38.21,1655392.0,38.29,38.55,38.14,38.36,930040.0,3.9608017896270553,-0.9733148240378569,3.073514077163722,-0.036496350364970453,0,1.4788194228596936,-1.6410256410256423,5.909394472744213,5.543786106711927,1.7326025005170749,1.7634371790315944,-5.436269496372496,0.5332848068853488,0,-0.007190914397788131,-34.0,-68.0,34.0,1.4937434827946134,0.9432571537130912,-1.5757104310542047,-0.2173117947622546,-0.0018248175182481452,0.004953076120959299,-0.0057351407716370595,0.0028758169934639533
2016-04-29,1461902400,2016-05-06,1462507200,0.25,1,37.24898597541228,39.904108626686735,38.68,38.99,38.12,38.21,1655392.0,38.04,38.48,37.96,38.27,983012.0,4.24965494111504,-0.9076115651025134,3.2135702464942,0.13544116366168168,0,0.7965023618196199,-1.2132163138874519,4.093195814430614,-0.1620987402680356,1.8408548338206572,1.7383830162370284,-6.307391028893942,-0.5692917735412537,0,-0.029152598452153546,-38.0,-68.0,30.0,1.6710216880062632,1.0682040438392022,-1.2915294090117015,-0.21215246389512704,-0.006009929448654416,0.005487326887901656,-0.008100339691664571,-0.002346193952033282
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,0,37.29978045050332,39.904108626686735,38.13,38.69,38.09,38.59,1587840.0,38.26,39.09,38.08,38.72,1180176.0,3.0388301036348366,-2.049677211072847,2.068267906336075,-1.0851411845730041,0,4.005089438477441,0.10341261633919117,3.9588248737609777,-1.6600216221580268,0.511704595599042,1.7817719421636742,-6.922199493693402,0.6901665050904235,0,-0.018108426324027305,-42.0,-68.0,26.0,0.4945764462809876,-0.09626720976388015,-2.3430737996581854,-0.171886997855754,-0.011880165289256173,0.009555785123967153,-0.016528925619834767,0.01175855761693212
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,0,37.29978045050332,39.904108626686735,38.13,38.69,38.09,38.59,1587840.0,38.72,39.14,38.47,38.95,1059828.0,2.446491738984207,-2.6056701728738574,1.5130509199828879,-1.6936243046640982,0,5.564080906822667,0.38659793814434457,4.554314669418911,-1.0173827401046793,-0.17019110689119543,1.767600815711548,-7.402239261805793,0.6264263856731712,0,-0.011290977462917224,-46.0,-68.0,22.0,-0.07958921694482513,-0.6208470699664872,-2.805239023693261,-0.12537658947718155,-0.005905006418485348,0.004878048780487809,-0.012323491655969243,0.005940082644628308
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,0,37.29978045050332,39.904108626686735,38.13,38.69,38.09,38.59,1587840.0,38.97,39.32,38.69,38.69,984284.0,3.1346881829557276,-1.9379965313661387,2.2085810286895935,-0.9937968467304046,0,3.4099216507638843,0.1293995859213177,4.159208136449218,-2.1577672013323976,0.31807240808694814,1.7686827032373496,-7.518794392054893,-0.5901373241838237,0,-0.016889857442324397,6.000000000000007,-11.999999999999993,18.0,0.5983458257947945,0.04251390893588791,-2.067686811036822,-0.10837502134921567,0.0072370121478417815,0.01628327733264423,0.0,-0.006675224646983446
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,0,37.29978045050332,39.904108626686735,38.13,38.69,38.09,38.59,1587840.0,38.88,39.4,38.4,38.79,2155288.0,2.8458235426338234,-2.0621164016181126,2.07269914926529,-1.283836040216542,1,4.12989505319819,1.068264721208954,4.152270895928447,-4.485953557727882,-0.04624223599560651,1.8222559924267845,-8.312421594672163,1.2919956988946166,0,-0.03336581280561102,2.0,-12.0,14.0,0.3918535705078625,-0.1948803697592183,-2.2291682883862904,-0.087538905334092,0.0023201856148493682,0.015725702500644534,-0.010054137664346485,0.0025846471956578743
2016-05-02,1462161600,2016-05-13,1463112000,-0.25,1,37.29978045050332,39.904108626686735,38.13,38.69,38.09,38.59,1587840.0,38.86,39.41,38.76,38.93,1042244.0,2.4660438525719144,-2.4223757303011837,1.7411593458344043,-1.641835773610751,1,5.151252503752474,-0.17948717948718024,4.600447815232966,2.128895480860713,-0.4642974237459754,1.805271419949827,-9.028874103057356,0.6432376910166188,0,-0.045615928577645834,-2.0,-12.0,10.0,0.021834061135365346,-0.5010565744574933,-2.4795648587050323,-0.06263940719713296,-0.0017980991523246503,0.012329822758797793,-0.004366812227074246,0.003609177623098647
2016-05-03,1462248000,2016-05-16,1463371200,0.75,1,37.29978045050332,41.18734977131813,38.45,38.69,38.21,38.52,1053676.0,39.53,40.37,39.24,40.02,1960108.0,0.03366096209249747,-5.2435560145662805,-0.8816425120773062,-4.274945860403136,0,12.072401914429783,1.9877675840978621,8.450878269555153,4.7062780506608775,-2.98124457961913,1.8876808255201105,-8.090480258466723,1.2996741922850603,1,-0.051064367918659086,50.0,43.99999999999999,6.000000000000007,-2.6049475262368844,-2.905233712225993,-4.93426989324945,0.02427121580261571,-0.012243878060969604,0.00874562718640659,-0.019490254872563728,0.027998972514770237
2016-05-09,1462766400,2016-05-17,1463457600,0.25,0,38.44785952090849,41.18734977131813,38.26,39.09,38.08,38.72,1180176.0,39.94,40.23,39.32,39.49,1824528.0,1.437632950724037,-3.9851133255024678,0.561323541824919,-3.004136068202911,1,7.528424611415048,0.48346055979645,9.530714647939691,2.8553656115514627,-1.5696275769355736,1.9409702750878925,-7.219114545632564,-1.22240187878108,0,-0.11191391494451841,46.0,44.0,2.0,-1.2737401873892225,-1.449531056810514,-3.5149154540311827,0.04205327764560296,0.01139528994682193,0.018738921245884832,-0.004304887313243855,-0.013243378310844656
2016-05-09,1462766400,2016-05-18,1463544000,0.25,0,38.44785952090849,41.18734977131813,38.26,39.09,38.08,38.72,1180176.0,39.44,40.04,39.09,39.51,1557900.0,1.341992909818643,-4.017264992835578,0.5429005315110089,-3.0789673500379564,1,7.651566404852581,-0.2776375567894988,10.434444571881352,1.465379219302747,-1.508432220351935,1.9731639550961262,-6.987712263742875,1.0476951674722466,0,-0.0746837571644626,42.0,44.0,-2.0,-1.3376360415084605,-1.3566157419284934,-3.4240011477386503,0.050578598706496336,-0.0017717033662364434,0.013414325487218548,-0.010630220197418216,0.0005064573309696563
2016-05-09,1462766400,2016-05-19,1463630400,0.25,1,38.44785952090849,41.18734977131813,38.26,39.09,38.08,38.72,1180176.0,39.31,39.88,39.15,39.76,1235412.0,0.777184820275238,-4.652939347438178,-0.1135982562039004,-3.7076626425217825,1,9.207785687600513,0.40404040404039543,11.89620546254399,9.247429427535593,-1.9077259910809516,1.9518471584076307,-6.772838716273874,0.8459394479220248,0,0.0387222944912795,38.0,44.0,-6.0,-1.9378772635814698,-1.7885861254530795,-3.873156577706709,0.06741784638121734,-0.011317907444667874,0.003018108651911655,-0.015342052313883303,0.006327512022272774
2016-05-16,1463371200,2016-05-20,1463716800,-0.25,0,38.44785952090849,41.2648024165807,39.53,40.37,39.24,40.02,1960108.0,39.8,40.2,39.11,40.02,1314748.0,0.39520490734989266,-5.390207406100515,-0.6850741296018867,-4.325753789771795,0,10.785365522931777,1.5736040609137172,13.826719554599215,8.749254431929813,-2.2882782006581266,1.9952001842609701,-6.055408911496606,0.9040488688682875,0,0.029590859697500114,34.0,44.0,-10.0,-2.4975012493753184,-2.195532593955747,-4.32128963506058,0.08906987873036692,-0.005497251374313006,0.004497751124437732,-0.022738630684657757,0.00653923541247492
