start,start_unix,end,end_unix,reward
2023-02-01,1675227600,2023-03-01,1677646800,-1.0563479
2023-02-03,1675400400,2023-03-02,1677733200,-1.8065341
2023-02-09,1675918800,2023-03-06,1678078800,-0.4178520999999998
2023-02-15,1676437200,2023-03-15,1678852800,0.16853409999999996
2023-02-21,1676955600,2023-03-28,1679976000,-0.4455541000000001
2023-02-23,1677128400,2023-04-12,1681272000,1.0943479
2023-02-24,1677214800,2023-04-13,1681358400,0.5831279000000005
2023-03-01,1677646800,2023-04-17,1681704000,1.2807341
2023-03-02,1677733200,2023-05-09,1683604800,3.0124459
2023-03-03,1677819600,2023-05-15,1684123200,2.7143479000000004
2023-03-07,1678165200,2023-05-19,1684468800,1.4265341
2023-03-16,1678939200,2023-05-22,1684728000,3.1744459
2023-03-29,1680062400,2023-05-24,1684900800,1.9377540999999998
2023-04-13,1681358400,2023-06-01,1685592000,0.5636521000000001
2023-04-14,1681444800,2023-06-08,1686196800,-0.9631279000000001
2023-04-18,1681790400,2023-06-09,1686283200,-0.43732790000000016
2023-05-10,1683691200,2023-06-13,1686628800,-1.1187341000000002
2023-05-16,1684209600,2023-06-26,1687752000,-1.8758521
2023-05-22,1684728000,2023-07-05,1688529600,-0.49487209999999987
2023-05-23,1684814400,2023-07-06,1688616000,-2.1392659000000003
2023-05-25,1684987200,2023-07-12,1689134400,-0.7875540999999999
2023-06-02,1685678400,2023-07-21,1689912000,0.7143479000000004
2023-06-09,1686283200,2023-07-25,1690257600,1.4265341
2023-06-12,1686542400,2023-08-07,1691380800,3.1744459
2023-06-14,1686715200,2023-08-10,1691640000,1.9377540999999998
2023-06-27,1687838400,2023-08-11,1691726400,0.5636521000000001
2023-07-06,1688616000,2023-08-15,1692072000,-0.006534100000000043
2023-07-07,1688702400,2023-08-28,1693195200,0.6255541
2023-07-13,1689220800,2023-08-30,1693368000,0.06224590000000002
2023-07-24,1690171200,2023-08-31,1693454400,-1.5202459000000004
2023-07-26,1690344000,2023-09-07,1694059200,-1.0563479
2023-08-08,1691467200,2023-09-15,1694750400,-2.7631279
2023-08-11,1691726400,2023-09-25,1695614400,-2.4373279
2023-08-14,1691985600,2023-09-29,1695960000,-2.0753279000000004
2023-08-16,1692158400,2023-10-03,1696305600,-3.8953279000000003
2023-08-29,1693281600,2023-10-04,1696392000,-2.7387341
2023-08-31,1693454400,2023-10-09,1696824000,-4.6324459000000004
2023-09-01,1693540800,2023-10-10,1696910400,-3.5577541000000004
2023-09-08,1694145600,2023-10-12,1697083200,-3.3202459
2023-09-18,1695009600,2023-10-13,1697169600,-2.0997540999999997
2023-09-26,1695700800,2023-10-17,1697515200,-0.7436520999999998
2023-10-02,1696219200,2023-10-25,1698206400,-0.1934658999999999
2023-10-04,1696392000,2023-10-31,1698724800,0.4178520999999998
2023-10-05,1696478400,2023-11-01,1698811200,-0.16853409999999996
2023-10-10,1696910400,2023-11-08,1699419600,1.4021479000000003
2023-10-11,1696996800,2023-11-09,1699506000,-0.03146589999999999
2023-10-13,1697169600,2023-11-13,1699851600,1.5544458999999997
2023-10-16,1697428800,2023-11-15,1700024400,1.0943479
2023-10-18,1697601600,2023-11-30,1701320400,-0.37346589999999963
2023-10-26,1698292800,2023-12-01,1701406800,1.1744459000000003
2023-11-01,1698811200,2023-12-05,1701752400,1.9377540999999998
2023-11-02,1698897600,2023-12-07,1701925200,1.5202459000000004
2023-11-09,1699506000,2023-12-12,1702357200,0.0997540999999999
2023-11-10,1699592400,2023-12-13,1702443600,1.7002459
2023-11-14,1699938000,2023-12-21,1703134800,1.2563479
2023-11-16,1700110800,2024-01-02,1704171600,0.7631279000000002
2023-12-01,1701406800,2024-01-05,1704430800,1.4807340999999998
2023-12-04,1701666000,2024-01-08,1704690000,1.0124459000000003
2023-12-06,1701838800,2024-01-09,1704776400,1.7577541
2023-12-08,1702011600,2024-01-18,1705554000,1.3202459000000002
2023-12-13,1702443600,2024-01-22,1705899600,3.0563479
2023-12-14,1702530000,2024-01-25,1706158800,1.8065341
2023-12-22,1703221200,2024-01-26,1706245200,0.4178520999999998
2024-01-03,1704258000,2024-01-30,1706590800,-0.16853409999999996
2024-01-08,1704690000,2024-01-31,1706677200,0.4455541000000001
2024-01-09,1704776400,2024-02-02,1706850000,-0.13775409999999993
2024-01-10,1704862800,2024-02-05,1707109200,0.4797540999999996
2024-01-19,1705640400,2024-02-12,1707714000,-0.0997540999999999
2024-01-23,1705986000,2024-02-14,1707886800,-1.7002459
2024-01-26,1706245200,2024-02-15,1707973200,-0.29975409999999986
2024-01-29,1706504400,2024-02-16,1708059600,0.29975409999999986
2024-01-31,1706677200,2024-02-20,1708405200,-0.29975409999999986
2024-02-01,1706763600,2024-02-22,1708578000,1.2563479
2024-02-05,1707109200,2024-02-29,1709182800,-0.1934658999999999
2024-02-06,1707195600,2024-03-01,1709269200,1.3744459
2024-02-13,1707800400,2024-03-14,1710388800,0.8943479000000001
2024-02-15,1707973200,2024-03-18,1710734400,1.6265341000000002
2024-02-16,1708059600,2024-03-21,1710993600,1.1744459000000003
2024-02-20,1708405200,2024-03-26,1711425600,1.9377540999999998
2024-02-21,1708491600,2024-03-28,1711598400,1.5202459000000004
2024-02-23,1708664400,2024-04-01,1711944000,0.0997540999999999
2024-03-01,1709269200,2024-04-02,1712030400,0.7436520999999998
2024-03-04,1709528400,2024-04-09,1712635200,0.1934658999999999
2024-03-15,1710475200,2024-04-11,1712808000,-1.3744459
2024-03-19,1710820800,2024-04-15,1713153600,-0.8943479000000001
2024-03-22,1711080000,2024-05-03,1714708800,-2.5831279000000005
2024-03-27,1711512000,2024-05-13,1715572800,-1.2807341
2024-04-01,1711944000,2024-05-22,1716350400,-2.0558520999999996
2024-04-02,1712030400,2024-05-28,1716868800,-1.6514659000000003
2024-04-03,1712116800,2024-05-30,1717041600,-1.2021479000000002
2024-04-10,1712721600,2024-06-20,1718856000,-1.9685340999999998
2024-04-12,1712894400,2024-06-26,1719374400,-1.5544458999999997
2024-04-16,1713240000,2024-07-10,1720584000,-1.0943479
2024-05-06,1714968000,2024-07-19,1721361600,0.37346589999999963
2024-05-14,1715659200,2024-07-22,1721620800,-0.21785210000000005
2024-05-23,1716436800,2024-07-23,1721707200,-1.8314659
2024-05-29,1716955200,2024-08-02,1722571200,-0.4455541000000001
2024-05-31,1717128000,2024-08-05,1722830400,0.13775409999999993
2024-06-21,1718942400,2024-08-09,1723176000,-0.4797540999999996
2024-06-27,1719460800,2024-08-12,1723435200,0.0997540999999999
2024-07-11,1720670400,2024-08-13,1723521600,1.7002459
2024-07-22,1721620800,2024-08-14,1723608000,0.29975409999999986
2024-07-23,1721707200,2024-08-19,1724040000,-0.29975409999999986
2024-07-24,1721793600,2024-08-20,1724126400,1.2563479
2024-08-05,1722830400,2024-08-28,1724817600,-0.1934658999999999
2024-08-06,1722916800,2024-08-29,1724904000,1.3744459
2024-08-12,1723435200,2024-08-30,1724990400,0.8943479000000001
2024-08-13,1723521600,2024-09-12,1726113600,2.5831279000000005
2024-08-14,1723608000,2024-09-24,1727150400,2.2373279000000004
2024-08-15,1723694400,2024-09-25,1727236800,3.1187340999999997
2024-08-20,1724126400,2024-09-30,1727668800,2.8324459
2024-08-21,1724212800,2024-10-04,1728014400,1.5577541
2024-08-29,1724904000,2024-10-08,1728360000,2.3636521
2024-08-30,1724990400,2024-10-22,1729569600,1.9934659
2024-09-03,1725336000,2024-10-23,1729656000,0.6255541
2024-09-13,1726200000,2024-10-25,1729828800,0.06224590000000002
2024-09-25,1727236800,2024-10-31,1730347200,-1.5202459000000004
2024-09-26,1727323200,2024-11-01,1730433600,-0.0997540999999999
2024-10-01,1727755200,2024-11-11,1731301200,-1.7002459
2024-10-07,1728273600,2024-11-25,1732510800,-1.2563479
2024-10-09,1728446400,2024-12-05,1733374800,0.1934658999999999
2024-10-23,1729656000,2024-12-11,1733893200,-1.3744459
2024-10-24,1729742400,2024-12-17,1734411600,-0.8943479000000001
2024-10-28,1730088000,2025-01-13,1736744400,-2.5831279000000005
2024-11-01,1730433600,2025-01-14,1736830800,-2.2373279000000004
2024-11-04,1730696400,2025-01-17,1737090000,-3.1187340999999997
2024-11-12,1731387600,2025-01-23,1737608400,-1.8758521
2024-11-26,1732597200,2025-01-30,1738213200,-0.49487209999999987
2024-12-06,1733461200,2025-02-10,1739163600,-2.1392659000000003
