start,start_unix,bottom,top,end,end_unix,direction
2020-10-27,1603771200,53.71789510610796,56.24424355216903,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,56.24424355216903,58.898185272866186,2020-11-12,1605157200,1.0
2020-11-13,1605243600,58.898185272866186,61.49962694938647,2020-12-03,1606971600,1.0
2020-12-04,1607058000,61.49962694938647,63.71081553365052,2020-12-07,1607317200,1.0
2020-12-08,1607403600,63.71081553365052,65.99044242518431,2020-12-09,1607490000,1.0
2020-12-10,1607576400,65.99044242518431,68.31989622451702,2020-12-11,1607662800,1.0
2020-12-14,1607922000,63.64576032269845,65.99044242518431,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,65.99044242518431,68.31703056457263,2020-12-18,1608267600,1.0
2020-12-21,1608526800,63.608971527867936,65.99044242518431,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,61.53856059143122,63.608971527867936,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,63.608971527867936,65.77063882598775,2021-01-28,1611810000,1.0
2021-01-29,1611896400,61.40756617961383,63.608971527867936,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,63.608971527867936,66.01186975130311,2021-02-04,1612414800,1.0
2021-02-05,1612501200,66.01186975130311,68.37684667306434,2021-02-16,1613451600,1.0
2021-02-17,1613538000,68.37684667306434,70.63931463143656,2021-02-17,1613538000,1.0
2021-02-18,1613624400,66.18212642600442,68.37684667306434,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,68.37684667306434,70.54795749833539,2021-02-25,1614229200,1.0
2021-02-26,1614315600,65.99726607434071,68.37684667306434,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,68.37684667306434,70.7848690161778,2021-03-17,1615953600,1.0
2021-03-18,1616040000,70.7848690161778,73.06394085981212,2021-03-22,1616385600,1.0
2021-03-23,1616472000,68.43092701892392,70.7848690161778,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,70.7848690161778,73.13781515648496,2021-03-31,1617163200,1.0
2021-04-01,1617249600,68.48130202313202,70.7848690161778,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,70.7848690161778,73.06403836686316,2021-04-06,1617681600,1.0
2021-04-07,1617768000,68.55462605563787,70.7848690161778,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,70.7848690161778,72.99852319382201,2021-04-08,1617854400,1.0
2021-04-09,1617940800,72.99852319382201,75.22634493020593,2021-04-12,1618200000,1.0
2021-04-13,1618286400,70.8452483292869,72.99852319382201,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,72.99852319382201,75.08670699660462,2021-04-19,1618804800,1.0
2021-04-20,1618891200,75.08670699660462,77.49637670691475,2021-05-05,1620187200,1.0
2021-05-06,1620273600,77.49637670691475,79.53918959025417,2021-05-11,1620705600,1.0
2021-05-12,1620792000,75.40789240971938,77.49637670691475,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,77.49637670691475,79.65811212573902,2021-05-18,1621310400,1.0
2021-05-19,1621396800,75.46783132746243,77.49637670691475,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,77.49637670691475,79.55359741640618,2021-05-27,1622088000,1.0
2021-05-28,1622174400,75.55736881405659,77.49637670691475,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,77.49637670691475,79.41645546456874,2021-06-07,1623038400,1.0
2021-06-08,1623124800,75.54392507558995,77.49637670691475,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,77.49637670691475,79.41993893600205,2021-06-11,1623384000,1.0
2021-06-14,1623643200,79.41993893600205,81.34979251373706,2021-07-01,1625112000,1.0
2021-07-02,1625198400,81.34979251373706,83.06902437255827,2021-07-02,1625198400,1.0
2021-07-06,1625544000,79.5347915019745,81.34979251373706,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,77.73530919798591,79.5347915019745,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,79.5347915019745,81.4050250699639,2021-07-16,1626408000,1.0
2021-07-19,1626667200,77.64767519407629,79.5347915019745,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,75.47878147959938,77.64767519407629,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,77.64767519407629,79.85450507180485,2021-07-23,1627012800,1.0
2021-07-26,1627272000,79.85450507180485,82.03120523265385,2021-08-12,1628740800,1.0
2021-08-13,1628827200,82.03120523265385,83.95592087181859,2021-08-17,1629172800,1.0
2021-08-18,1629259200,80.10528895741881,82.03120523265385,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,82.03120523265385,83.9905560596578,2021-08-20,1629432000,1.0
2021-08-23,1629691200,80.09913232569635,82.03120523265385,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,82.03120523265385,83.96712523916312,2021-08-31,1630382400,1.0
2021-09-01,1630468800,83.96712523916312,85.81913022774089,2021-09-02,1630555200,1.0
2021-09-03,1630641600,85.81913022774089,87.75149167197375,2021-09-07,1630987200,1.0
2021-09-08,1631073600,83.6286655130707,85.81913022774089,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,81.44423399230553,83.6286655130707,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,83.6286655130707,85.90520906806692,2021-09-10,1631246400,1.0
2021-09-13,1631505600,81.27944649771706,83.6286655130707,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,83.6286655130707,85.99222680692155,2021-09-15,1631678400,1.0
2021-09-16,1631764800,81.22950145449492,83.6286655130707,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,78.79061474321325,81.22950145449492,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,81.22950145449492,83.64461054354219,2021-09-29,1632888000,1.0
2021-09-30,1632974400,78.44561444323675,81.22950145449492,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,75.81328988340677,78.44561444323675,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,78.44561444323675,80.91855755860036,2021-10-13,1634097600,1.0
2021-10-14,1634184000,80.91855755860036,83.49128912235776,2021-10-14,1634184000,1.0
2021-10-15,1634270400,78.35216396368277,80.91855755860036,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,76.00129774361243,78.35216396368277,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,78.35216396368277,80.70096831089094,2021-10-28,1635393600,1.0
2021-10-29,1635480000,75.98470278413232,78.35216396368277,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,78.35216396368277,80.43680845749154,2021-11-15,1636952400,1.0
2021-11-16,1637038800,76.16570836228891,78.35216396368277,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,73.90263184884216,76.16570836228891,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,71.47421383469676,73.90263184884216,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,73.90263184884216,76.24062493246754,2021-11-24,1637730000,1.0
2021-11-26,1637902800,71.52078112833289,73.90263184884216,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,69.091246578506,71.52078112833289,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,71.52078112833289,74.10953285752035,2021-12-03,1638507600,1.0
2021-12-06,1638766800,74.10953285752035,76.76228307299321,2021-12-07,1638853200,1.0
2021-12-08,1638939600,71.47442680438303,74.10953285752035,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,74.10953285752035,76.69098693869479,2021-12-15,1639544400,1.0
2021-12-16,1639630800,76.69098693869479,79.25907535572841,2021-12-17,1639717200,1.0
2021-12-20,1639976400,74.13080866074233,76.69098693869479,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,76.69098693869479,79.1537937191742,2021-12-31,1640926800,1.0
2022-01-03,1641186000,79.1537937191742,81.20389769591544,2022-01-06,1641445200,1.0
2022-01-07,1641531600,81.20389769591544,83.44862295829847,2022-01-07,1641531600,1.0
2022-01-10,1641790800,83.44862295829847,85.71043927336842,2022-01-13,1642050000,1.0
2022-01-14,1642136400,85.71043927336842,88.07602667899923,2022-01-14,1642136400,1.0
2022-01-18,1642482000,83.28625096813981,85.71043927336842,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,85.71043927336842,88.1285966008419,2022-01-21,1642741200,1.0
2022-01-24,1643000400,83.20786461214304,85.71043927336842,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,85.71043927336842,88.5942377661646,2022-01-28,1643346000,1.0
2022-01-31,1643605200,82.89248353005769,85.71043927336842,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,85.71043927336842,88.50068389215696,2022-02-10,1644469200,1.0
2022-02-11,1644555600,88.50068389215696,91.21749778812662,2022-02-14,1644814800,1.0
2022-02-15,1644901200,91.21749778812662,93.89195466781474,2022-02-18,1645160400,1.0
2022-02-22,1645506000,88.27940535422479,91.21749778812662,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,84.8154685107074,88.27940535422479,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,80.95818623236843,84.8154685107074,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,84.8154685107074,88.57825782213233,2022-03-03,1646283600,1.0
2022-03-04,1646370000,81.07951242075427,84.8154685107074,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,76.82355319436923,81.07951242075427,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,72.81741528607186,76.82355319436923,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,76.82355319436923,80.94888810126766,2022-03-31,1648699200,1.0
2022-04-01,1648785600,80.94888810126766,84.16416643212706,2022-04-04,1649044800,1.0
2022-04-05,1649131200,77.86070423435316,80.94888810126766,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,80.94888810126766,84.20734454911683,2022-04-07,1649304000,1.0
2022-04-08,1649390400,84.20734454911683,87.37188097608882,2022-04-20,1650427200,1.0
2022-04-21,1650513600,87.37188097608882,90.43397570460849,2022-04-21,1650513600,1.0
2022-04-22,1650600000,84.24565015674912,87.37188097608882,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,80.76421359905602,84.24565015674912,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,84.24565015674912,87.70402147435185,2022-05-04,1651636800,1.0
2022-05-05,1651723200,80.7720196475466,84.24565015674912,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,84.24565015674912,87.92633156519416,2022-05-09,1652068800,1.0
2022-05-10,1652155200,80.56301742033587,84.24565015674912,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,84.24565015674912,88.30038055484714,2022-05-13,1652414400,1.0
2022-05-16,1652673600,88.30038055484714,92.32730573145841,2022-05-18,1652846400,1.0
2022-05-19,1652932800,84.07060627896705,88.30038055484714,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,88.30038055484714,92.77687329686921,2022-06-07,1654574400,1.0
2022-06-08,1654660800,84.30667137486934,88.30038055484714,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,80.0846389155358,84.30667137486934,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,84.30667137486934,88.22025538362189,2022-06-21,1655784000,1.0
2022-06-22,1655870400,80.35505765245627,84.30667137486934,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,84.30667137486934,88.26788411711006,2022-07-01,1656648000,1.0
2022-07-05,1656993600,80.53677643938643,84.30667137486934,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,76.7626761575876,80.53677643938643,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,73.04062523743829,76.7626761575876,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,76.7626761575876,80.39500915486911,2022-07-15,1657857600,1.0
2022-07-18,1658116800,73.20593837439763,76.7626761575876,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,76.7626761575876,80.2813612419783,2022-07-21,1658376000,1.0
2022-07-22,1658462400,80.2813612419783,84.09674503585816,2022-07-29,1659067200,1.0
2022-08-01,1659326400,84.09674503585816,87.44166749784698,2022-08-03,1659499200,1.0
2022-08-04,1659585600,81.02666681100779,84.09674503585816,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,84.09674503585816,86.93367576475715,2022-08-15,1660536000,1.0
2022-08-16,1660622400,86.93367576475715,89.68763087094925,2022-08-16,1660622400,1.0
2022-08-17,1660708800,84.26071745186451,86.93367576475715,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,81.69216591635971,84.26071745186451,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,79.25843971722362,81.69216591635971,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,81.69216591635971,84.11895024112502,2022-09-01,1662004800,1.0
2022-09-02,1662091200,79.06458047193479,81.69216591635971,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,81.69216591635971,84.29392948101042,2022-09-12,1662955200,1.0
2022-09-13,1663041600,78.84294632760694,81.69216591635971,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,81.69216591635971,84.43172183344785,2022-09-22,1663819200,1.0
2022-09-23,1663905600,78.63197614215215,81.69216591635971,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,75.53708563753085,78.63197614215215,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,72.2955444546682,75.53708563753085,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,75.53708563753085,78.73994530733188,2022-09-28,1664337600,1.0
2022-09-29,1664424000,72.35214451557276,75.53708563753085,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,69.00255633089739,72.35214451557276,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,72.35214451557276,75.73376211562847,2022-10-24,1666584000,1.0
2022-10-25,1666670400,75.73376211562847,78.97123324636033,2022-10-27,1666843200,1.0
2022-10-28,1666929600,78.97123324636033,82.24921650955928,2022-11-01,1667275200,1.0
2022-11-02,1667361600,75.78569854182385,78.97123324636033,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,78.97123324636033,82.16975336027814,2022-11-08,1667883600,1.0
2022-11-09,1667970000,75.77875028343665,78.97123324636033,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,78.97123324636033,82.22753885478946,2022-11-16,1668574800,1.0
2022-11-17,1668661200,82.22753885478946,85.36761225848747,2022-11-29,1669698000,1.0
2022-11-30,1669784400,85.36761225848747,88.12894072341918,2022-11-30,1669784400,1.0
2022-12-01,1669870800,88.12894072341918,91.02860286942719,2022-12-14,1670994000,1.0
2022-12-15,1671080400,85.19792795012171,88.12894072341918,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,88.12894072341918,90.85000511893534,2023-01-05,1672894800,1.0
2023-01-06,1672981200,90.85000511893534,93.52279359992808,2023-01-06,1672981200,1.0
2023-01-09,1673240400,88.12513010087066,90.85000511893534,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,85.46462972035987,88.12513010087066,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,88.12513010087066,90.89902331134498,2023-01-25,1674622800,1.0
2023-01-26,1674709200,90.89902331134498,93.68442223700958,2023-02-02,1675314000,1.0
2023-02-03,1675400400,88.1965162276431,90.89902331134498,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,90.89902331134498,93.47175818161799,2023-02-13,1676264400,1.0
2023-02-14,1676350800,88.2721980746629,90.89902331134498,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,85.60618039609518,88.2721980746629,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,88.2721980746629,90.97921449047577,2023-02-17,1676610000,1.0
2023-02-21,1676955600,85.51553997426522,88.2721980746629,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,82.80178465640854,85.51553997426522,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,85.51553997426522,88.26688419798928,2023-03-13,1678680000,1.0
2023-03-14,1678766400,82.89917318936713,85.51553997426522,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,80.01958147526322,82.89917318936713,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,82.89917318936713,85.7920538366631,2023-03-29,1680062400,1.0
2023-03-30,1680148800,85.7920538366631,88.80172133356626,2023-04-12,1681272000,1.0
2023-04-13,1681358400,88.80172133356626,91.26287194538378,2023-04-13,1681358400,1.0
2023-04-14,1681444800,86.39293862259285,88.80172133356626,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,88.80172133356626,91.12201956518443,2023-04-19,1681876800,1.0
2023-04-20,1681963200,86.06424348558335,88.80172133356626,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,88.80172133356626,91.4019975333141,2023-04-28,1682654400,1.0
2023-05-01,1682913600,86.21489343380041,88.80172133356626,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,83.39169998961455,86.21489343380041,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,80.88768416114577,83.39169998961455,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,78.57233370967099,80.88768416114577,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,80.88768416114577,83.18422386608664,2023-05-26,1685073600,1.0
2023-05-30,1685419200,78.55461157798639,80.88768416114577,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,80.88768416114577,83.19175940356601,2023-06-02,1685678400,1.0
2023-06-05,1685937600,78.49747143604125,80.88768416114577,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,80.88768416114577,83.3167388344571,2023-06-14,1686715200,1.0
2023-06-15,1686801600,83.3167388344571,85.53517679500726,2023-06-20,1687233600,1.0
2023-06-21,1687320000,85.53517679500726,87.85878182391713,2023-06-28,1687924800,1.0
2023-06-29,1688011200,87.85878182391713,90.21274039373968,2023-07-12,1689134400,1.0
2023-07-13,1689220800,90.21274039373968,92.33360029784217,2023-07-13,1689220800,1.0
2023-07-14,1689307200,88.10708476850165,90.21274039373968,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,85.8118839777941,88.10708476850165,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,88.10708476850165,90.41224589721321,2023-08-02,1690948800,1.0
2023-08-03,1691035200,85.9034942632547,88.10708476850165,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,83.7750340151433,85.9034942632547,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,85.9034942632547,87.94803516272226,2023-09-01,1693540800,1.0
2023-09-05,1693886400,83.79360859770982,85.9034942632547,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,85.9034942632547,87.9363605298378,2023-09-19,1695096000,1.0
2023-09-20,1695182400,87.9363605298378,89.93964368700155,2023-09-20,1695182400,1.0
2023-09-21,1695268800,85.8087404553286,87.9363605298378,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,83.64409324328435,85.8087404553286,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,81.43830049412374,83.64409324328435,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,83.64409324328435,86.02477168516262,2023-10-02,1696219200,1.0
2023-10-03,1696305600,81.22557263949186,83.64409324328435,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,83.64409324328435,86.00725641696256,2023-10-09,1696824000,1.0
2023-10-10,1696910400,86.00725641696256,88.55287357897825,2023-10-10,1696910400,1.0
2023-10-11,1696996800,83.43004048080515,86.00725641696256,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,80.7330354619583,83.43004048080515,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,83.43004048080515,86.25325942687722,2023-10-20,1697774400,1.0
2023-10-23,1698033600,80.56933717373822,83.43004048080515,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,77.81153976762778,80.56933717373822,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,80.56933717373822,83.41557762226934,2023-11-02,1698897600,1.0
2023-11-03,1698984000,83.41557762226934,86.16070318064338,2023-11-03,1698984000,1.0
2023-11-06,1699246800,80.74953246092201,83.41557762226934,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,83.41557762226934,86.001762414949,2023-11-07,1699333200,1.0
2023-11-08,1699419600,80.8366917433525,83.41557762226934,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,83.41557762226934,85.80658395638731,2023-11-21,1700542800,1.0
2023-11-22,1700629200,85.80658395638731,88.08952973198242,2023-11-28,1701147600,1.0
2023-11-29,1701234000,83.7466725055134,85.80658395638731,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,85.80658395638731,87.86265046249798,2023-12-01,1701406800,1.0
2023-12-04,1701666000,83.62609362928455,85.80658395638731,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,81.28651778601738,83.62609362928455,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,83.62609362928455,85.9003531510258,2023-12-12,1702357200,1.0
2023-12-13,1702443600,85.9003531510258,88.27072998354758,2023-12-19,1702962000,1.0
2023-12-20,1703048400,83.49682851233821,85.9003531510258,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,85.9003531510258,88.26591174409283,2023-12-29,1703826000,1.0
2024-01-02,1704171600,88.26591174409283,90.46648110096201,2024-01-09,1704776400,1.0
2024-01-10,1704862800,85.85976272204681,88.26591174409283,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,88.26591174409283,90.66733583599272,2024-01-12,1705035600,1.0
2024-01-16,1705381200,85.91840831791384,88.26591174409283,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,83.53599394935873,85.91840831791384,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,85.91840831791384,88.28823866693692,2024-02-02,1706850000,1.0
2024-02-05,1707109200,83.55828929248068,85.91840831791384,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,81.11107227393963,83.55828929248068,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,83.55828929248068,85.73810988149985,2024-02-28,1709096400,1.0
2024-02-29,1709182800,81.5447962637651,83.55828929248068,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,83.55828929248068,85.60647460805687,2024-03-07,1709787600,1.0
2024-03-08,1709874000,85.60647460805687,87.60307276502718,2024-03-08,1709874000,1.0
2024-03-11,1710129600,87.60307276502718,89.67048533935676,2024-03-13,1710302400,1.0
2024-03-14,1710388800,85.38784484017219,87.60307276502718,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,87.60307276502718,90.00630500635623,2024-03-20,1710907200,1.0
2024-03-21,1710993600,85.19937187792809,87.60307276502718,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,82.87843425075728,85.19937187792809,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,85.19937187792809,87.58467110315813,2024-04-03,1712116800,1.0
2024-04-04,1712203200,82.9200278411552,85.19937187792809,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,85.19937187792809,87.36710979658334,2024-04-09,1712635200,1.0
2024-04-10,1712721600,82.8959009534625,85.19937187792809,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,85.19937187792809,87.45194345888692,2024-04-18,1713412800,1.0
2024-04-19,1713499200,87.45194345888692,89.80775262818305,2024-04-22,1713758400,1.0
2024-04-23,1713844800,89.80775262818305,92.45746563640267,2024-04-23,1713844800,1.0
2024-04-24,1713931200,92.45746563640267,95.33705628689233,2024-04-24,1713931200,1.0
2024-04-25,1714017600,89.30527431809085,92.45746563640267,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,92.45746563640267,95.28364085612264,2024-05-30,1717041600,1.0
2024-05-31,1717128000,95.28364085612264,97.65825634082307,2024-06-03,1717387200,1.0
2024-06-04,1717473600,97.65825634082307,100.1811952026311,2024-06-06,1717646400,1.0
2024-06-07,1717732800,95.25828233229821,97.65825634082307,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,97.65825634082307,100.03922372572461,2024-06-11,1718078400,1.0
2024-06-12,1718164800,95.19664376912878,97.65825634082307,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,97.65825634082307,99.91190370945593,2024-07-08,1720411200,1.0
2024-07-09,1720497600,95.40872664137828,97.65825634082307,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,97.65825634082307,99.90010534745038,2024-07-10,1720584000,1.0
2024-07-11,1720670400,99.90010534745038,102.25825085360431,2024-07-16,1721102400,1.0
2024-07-17,1721188800,102.25825085360431,104.77954166475753,2024-07-18,1721275200,1.0
2024-07-19,1721361600,99.6607296950079,102.25825085360431,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,102.25825085360431,105.1156440974961,2024-07-23,1721707200,1.0
2024-07-24,1721793600,105.1156440974961,108.05308068110992,2024-07-26,1721966400,1.0
2024-07-29,1722225600,108.05308068110992,111.13586573001646,2024-07-31,1722398400,1.0
2024-08-01,1722484800,111.13586573001646,114.35049938615629,2024-08-02,1722571200,1.0
2024-08-05,1722830400,107.32979895507958,111.13586573001646,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,111.13586573001646,114.64526859174212,2024-08-23,1724385600,1.0
2024-08-26,1724644800,114.64526859174212,117.3721777398436,2024-08-29,1724904000,1.0
2024-08-30,1724990400,117.3721777398436,119.90549235299765,2024-09-03,1725336000,1.0
2024-09-04,1725422400,119.90549235299765,122.68860546331926,2024-09-04,1725422400,1.0
2024-09-05,1725508800,117.02417303627044,119.90549235299765,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,119.90549235299765,122.75843171853006,2024-09-10,1725940800,1.0
2024-09-11,1726027200,116.78849388868471,119.90549235299765,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,119.90549235299765,122.9970643741695,2024-09-16,1726459200,1.0
2024-09-17,1726545600,116.55774690476666,119.90549235299765,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,113.10198327426646,116.55774690476666,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,116.55774690476666,119.55797531417933,2024-09-30,1727668800,1.0
2024-10-01,1727755200,113.5699633817406,116.55774690476666,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,116.55774690476666,120.63965913515266,2024-10-22,1729569600,1.0
2024-10-23,1729656000,120.63965913515266,124.72443477765394,2024-10-23,1729656000,1.0
2024-10-24,1729742400,124.72443477765394,128.711583588548,2024-11-05,1730782800,1.0
2024-11-06,1730869200,120.10223670197394,124.72443477765394,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,115.41162420312821,120.10223670197394,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,120.10223670197394,124.86280545090212,2024-11-11,1731301200,1.0
2024-11-12,1731387600,115.4946544643777,120.10223670197394,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,120.10223670197394,124.65456306545614,2024-11-15,1731646800,1.0
2024-11-18,1731906000,124.65456306545614,129.42498107586812,2024-12-06,1733461200,1.0
2024-12-09,1733720400,120.379575087286,124.65456306545614,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,116.56267505264712,120.379575087286,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,112.89154661302054,116.56267505264712,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,116.56267505264712,120.099060344301,2025-01-17,1737090000,1.0
2025-01-21,1737435600,120.099060344301,123.81153541720663,2025-01-21,1737435600,1.0
2025-01-22,1737522000,116.47047634803148,120.099060344301,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,120.099060344301,123.8104597694084,2025-01-23,1737608400,1.0
2025-01-24,1737694800,123.8104597694084,127.50490209272242,2025-02-04,1738645200,1.0
2025-02-05,1738731600,127.50490209272242,131.12739988676884,2025-02-05,1738731600,1.0
2025-02-06,1738818000,131.12739988676884,136.46986212409766,2025-02-06,1738818000,1.0
2025-02-07,1738904400,136.46986212409766,141.66214848733156,2025-02-07,1738904400,1.0
