start,start_unix,end,end_unix,reward
2022-06-21,1655784000,2022-07-18,1658116800,-1.0124459000000003
2022-06-22,1655870400,2022-07-21,1658376000,-1.7577541
2022-06-23,1655956800,2022-07-29,1659067200,-0.3636521
2022-07-05,1656993600,2022-08-03,1659499200,-1.0368720999999996
2022-07-08,1657252800,2022-08-10,1660104000,-0.5192659
2022-07-14,1657771200,2022-08-15,1660536000,1.0124459000000003
2022-07-15,1657857600,2022-08-16,1660622400,2.7143479000000004
2022-07-18,1658116800,2022-08-19,1660881600,1.4265341
2022-07-19,1658203200,2022-08-29,1661745600,2.2178520999999995
2022-07-22,1658462400,2022-08-31,1661918400,0.8748720999999997
2022-08-01,1659326400,2022-09-01,1662004800,0.3392659000000002
2022-08-04,1659585600,2022-09-07,1662523200,-1.2124459
2022-08-11,1660190400,2022-09-12,1662955200,0.24224589999999985
2022-08-16,1660622400,2022-09-15,1663214400,-1.3202459000000002
2022-08-17,1660708800,2022-09-22,1663819200,-2.0997540999999997
2022-08-22,1661140800,2022-09-23,1663905600,-1.7002459
2022-08-30,1661832000,2022-09-26,1664164800,-1.2563479
2022-09-01,1662004800,2022-09-27,1664251200,-0.7631279000000002
2022-09-02,1662091200,2022-09-28,1664337600,-1.4807340999999998
2022-09-08,1662609600,2022-09-29,1664424000,-1.0124459000000003
2022-09-13,1663041600,2022-09-30,1664510400,-2.7143479000000004
2022-09-16,1663300800,2022-10-24,1666584000,-1.4265341
2022-09-23,1663905600,2022-10-27,1666843200,-2.2178520999999995
2022-09-26,1664164800,2022-11-01,1667275200,-0.8748720999999997
2022-09-27,1664251200,2022-11-07,1667797200,-0.3392659000000002
2022-09-28,1664337600,2022-11-08,1667883600,1.2124459
2022-09-29,1664424000,2022-11-09,1667970000,-0.24224589999999985
2022-09-30,1664510400,2022-11-16,1668574800,1.3202459000000002
2022-10-03,1664769600,2022-11-29,1669698000,3.0563479
2022-10-25,1666670400,2022-11-30,1669784400,2.7631279
2022-10-28,1666929600,2022-12-14,1670994000,2.4373279
2022-11-02,1667361600,2022-12-20,1671512400,1.1187341000000002
2022-11-08,1667883600,2023-01-05,1672894800,2.8324459
2022-11-09,1667970000,2023-01-06,1672981200,2.5143479
2022-11-10,1668056400,2023-01-17,1673931600,3.4265341
2022-11-17,1668661200,2023-01-18,1674018000,2.2178520999999995
2022-11-30,1669784400,2023-01-25,1674622800,1.8314659
2022-12-01,1669870800,2023-02-02,1675314000,1.4021479000000003
2022-12-15,1671080400,2023-02-10,1676005200,-0.03146589999999999
2022-12-21,1671598800,2023-02-13,1676264400,1.5544458999999997
2023-01-06,1672981200,2023-02-15,1676437200,0.13775409999999993
2023-01-09,1673240400,2023-02-16,1676523600,-1.4363478999999997
2023-01-18,1674018000,2023-02-17,1676610000,-0.006534100000000043
2023-01-19,1674104400,2023-02-27,1677474000,0.6255541
2023-01-26,1674709200,2023-02-28,1677560400,-0.8943479000000001
2023-02-03,1675400400,2023-03-13,1678680000,-1.6265341000000002
2023-02-13,1676264400,2023-03-21,1679371200,-1.1744459000000003
2023-02-14,1676350800,2023-03-27,1679889600,-2.8943479
2023-02-16,1676523600,2023-03-29,1680062400,-1.6265341000000002
2023-02-17,1676610000,2023-04-12,1681272000,-0.21785210000000005
2023-02-21,1676955600,2023-04-13,1681358400,-0.8748720999999997
2023-02-28,1677560400,2023-04-14,1681444800,-0.3392659000000002
2023-03-01,1677646800,2023-04-19,1681876800,1.2124459
2023-03-14,1678766400,2023-04-27,1682568000,-0.24224589999999985
2023-03-22,1679457600,2023-04-28,1682654400,1.3202459000000002
2023-03-28,1679976000,2023-05-02,1683000000,2.0997540999999997
2023-03-30,1680148800,2023-05-16,1684209600,0.7436520999999998
2023-04-13,1681358400,2023-05-24,1684900800,-0.7631279000000002
2023-04-14,1681444800,2023-05-25,1684987200,-2.4373279
2023-04-17,1681704000,2023-05-26,1685073600,-1.1187341000000002
2023-04-20,1681963200,2023-06-01,1685592000,-2.8324459
2023-04-28,1682654400,2023-06-02,1685678400,-1.5577541
2023-05-01,1682913600,2023-06-05,1685937600,-3.3202459
2023-05-03,1683086400,2023-06-14,1686715200,-2.0997540999999997
2023-05-17,1684296000,2023-06-20,1687233600,-0.7436520999999998
2023-05-25,1684987200,2023-06-28,1687924800,0.7631279000000002
2023-05-26,1685073600,2023-07-12,1689134400,2.4373279
2023-05-30,1685419200,2023-07-13,1689220800,2.0753279000000004
2023-06-02,1685678400,2023-07-20,1689825600,2.9387341
2023-06-05,1685937600,2023-07-25,1690257600,1.6758520999999997
2023-06-06,1686024000,2023-08-02,1690948800,3.4514659000000005
2023-06-15,1686801600,2023-08-14,1691985600,2.2455541
2023-06-21,1687320000,2023-08-25,1692936000,0.9056520999999997
2023-06-29,1688011200,2023-09-01,1693540800,0.37346589999999963
2023-07-13,1689220800,2023-09-12,1694491200,-1.1744459000000003
2023-07-14,1689307200,2023-09-19,1695096000,-1.9377540999999998
2023-07-21,1689912000,2023-09-20,1695182400,-0.5636521000000001
2023-07-26,1690344000,2023-09-21,1695268800,0.006534100000000043
2023-08-03,1691035200,2023-09-25,1695614400,-1.5821479000000003
2023-08-15,1692072000,2023-09-27,1695787200,-1.1251279
2023-08-28,1693195200,2023-10-02,1696219200,0.3392659000000002
2023-09-05,1693886400,2023-10-04,1696392000,-1.2124459
2023-09-13,1694577600,2023-10-09,1696824000,0.24224589999999985
2023-09-20,1695182400,2023-10-10,1696910400,-0.3636521
2023-09-21,1695268800,2023-10-18,1697601600,-1.9934659
2023-09-22,1695355200,2023-10-19,1697688000,-1.5821479000000003
2023-09-26,1695700800,2023-10-20,1697774400,-0.16853409999999996
2023-09-28,1695873600,2023-10-26,1698292800,0.4455541000000001
2023-10-03,1696305600,2023-10-27,1698379200,-1.0943479
2023-10-05,1696478400,2023-11-02,1698897600,0.37346589999999963
2023-10-10,1696910400,2023-11-03,1698984000,-0.21785210000000005
2023-10-11,1696996800,2023-11-06,1699246800,-1.8314659
2023-10-19,1697688000,2023-11-07,1699333200,-0.4455541000000001
2023-10-20,1697774400,2023-11-14,1699938000,0.13775409999999993
2023-10-23,1698033600,2023-11-21,1700542800,-0.4797540999999996
2023-10-27,1698379200,2023-11-28,1701147600,1.0563479
2023-10-30,1698638400,2023-11-30,1701320400,1.8065341
2023-11-03,1698984000,2023-12-01,1701406800,1.3744459
2023-11-06,1699246800,2023-12-05,1701752400,-0.06224590000000002
2023-11-07,1699333200,2023-12-08,1702011600,0.5636521000000001
2023-11-08,1699419600,2023-12-12,1702357200,-0.006534100000000043
2023-11-15,1700024400,2023-12-19,1702962000,1.5821479000000003
2023-11-22,1700629200,2023-12-20,1703048400,0.16853409999999996
2023-11-29,1701234000,2023-12-29,1703826000,-0.4455541000000001
2023-12-01,1701406800,2024-01-09,1704776400,1.0943479
2023-12-04,1701666000,2024-01-10,1704862800,-0.37346589999999963
2023-12-06,1701838800,2024-01-12,1705035600,1.1744459000000003
2023-12-11,1702270800,2024-01-18,1705554000,1.9377540999999998
2023-12-13,1702443600,2024-01-31,1706677200,0.5636521000000001
2023-12-20,1703048400,2024-02-02,1706850000,-0.006534100000000043
2023-12-21,1703134800,2024-02-07,1707282000,0.6255541
2024-01-02,1704171600,2024-02-20,1708405200,-0.8943479000000001
2024-01-10,1704862800,2024-02-28,1709096400,-1.6265341000000002
2024-01-11,1704949200,2024-03-01,1709269200,-1.1744459000000003
2024-01-16,1705381200,2024-03-07,1709787600,-1.9377540999999998
2024-01-19,1705640400,2024-03-08,1709874000,-0.5636521000000001
2024-02-01,1706763600,2024-03-13,1710302400,0.9631279000000001
2024-02-05,1707109200,2024-03-15,1710475200,-0.5192659
2024-02-08,1707368400,2024-03-20,1710907200,1.0124459000000003
2024-02-21,1708491600,2024-03-25,1711339200,1.7577541
2024-02-29,1709182800,2024-03-26,1711425600,0.3636521
2024-03-04,1709528400,2024-04-03,1712116800,1.9934659
2024-03-08,1709874000,2024-04-08,1712548800,0.6255541
2024-03-11,1710129600,2024-04-09,1712635200,0.06224590000000002
2024-03-14,1710388800,2024-04-16,1713240000,-1.5202459000000004
2024-03-18,1710734400,2024-04-18,1713412800,-0.0997540999999999
2024-03-21,1710993600,2024-04-22,1713758400,-0.7436520999999998
2024-03-26,1711425600,2024-04-23,1713844800,0.7631279000000002
2024-03-27,1711512000,2024-04-24,1713931200,2.4373279
2024-04-04,1712203200,2024-05-08,1715140800,1.1187341000000002
2024-04-09,1712635200,2024-05-30,1717041600,2.8324459
2024-04-10,1712721600,2024-06-03,1717387200,2.5143479
2024-04-17,1713326400,2024-06-06,1717646400,4.3831279
2024-04-19,1713499200,2024-06-10,1717992000,3.2807340999999997
2024-04-23,1713844800,2024-06-11,1718078400,3.0124459
2024-04-24,1713931200,2024-07-05,1720152000,1.7577541
2024-04-25,1714017600,2024-07-08,1720411200,1.3202459000000002
2024-05-09,1715227200,2024-07-09,1720497600,2.0997540999999997
2024-05-31,1717128000,2024-07-10,1720584000,1.7002459
2024-06-04,1717473600,2024-07-16,1721102400,1.2563479
2024-06-07,1717732800,2024-07-18,1721275200,0.7631279000000002
2024-06-11,1718078400,2024-07-22,1721620800,1.4807340999999998
2024-06-12,1718164800,2024-07-23,1721707200,1.0124459000000003
2024-07-08,1720411200,2024-07-26,1721966400,2.7143479000000004
2024-07-09,1720497600,2024-07-31,1722398400,2.3831279000000003
2024-07-10,1720584000,2024-08-02,1722571200,4.2373278999999995
2024-07-11,1720670400,2024-08-12,1723435200,3.1187340999999997
2024-07-17,1721188800,2024-08-23,1724385600,2.8324459
2024-07-19,1721361600,2024-08-29,1724904000,2.5143479
2024-07-23,1721707200,2024-09-03,1725336000,4.3831279
2024-07-24,1721793600,2024-09-04,1725422400,4.2373278999999995
2024-07-29,1722225600,2024-09-05,1725508800,3.1187340999999997
2024-08-01,1722484800,2024-09-10,1725940800,2.8324459
2024-08-05,1722830400,2024-09-13,1726200000,1.5577541
2024-08-13,1723521600,2024-09-16,1726459200,3.3202459
2024-08-26,1724644800,2024-09-17,1726545600,2.0997540999999997
2024-08-30,1724990400,2024-09-27,1727409600,0.7436520999999998
2024-09-04,1725422400,2024-09-30,1727668800,0.1934658999999999
2024-09-05,1725508800,2024-10-21,1729483200,-1.3744459
2024-09-06,1725595200,2024-10-22,1729569600,0.06224590000000002
2024-09-11,1726027200,2024-10-23,1729656000,-0.5636521000000001
2024-09-16,1726459200,2024-11-05,1730782800,0.9631279000000001
2024-09-17,1726545600,2024-11-06,1730869200,-0.5192659
2024-09-18,1726632000,2024-11-07,1730955600,0.05585210000000013
2024-09-30,1727668800,2024-11-11,1731301200,1.6514659000000003
2024-10-01,1727755200,2024-11-12,1731387600,0.24555409999999994
2024-10-22,1729569600,2024-11-15,1731646800,1.8622459
2024-10-23,1729656000,2024-12-06,1733461200,1.4363478999999997
2024-10-24,1729742400,2024-12-17,1734411600,0.006534100000000043
2024-11-06,1730869200,2025-01-08,1736312400,-1.5821479000000003
2024-11-07,1730955600,2025-01-15,1736917200,-1.1251279
2024-11-08,1731042000,2025-01-17,1737090000,0.3392659000000002
2024-11-12,1731387600,2025-01-21,1737435600,-0.25585209999999986
2024-11-13,1731474000,2025-01-22,1737522000,0.3485340999999998
2024-11-18,1731906000,2025-01-23,1737608400,-0.24555409999999994
2024-12-09,1733720400,2025-02-04,1738645200,-0.9056520999999997
2024-12-18,1734498000,2025-02-05,1738731600,0.5831279000000005
2025-01-10,1736485200,2025-02-06,1738818000,2.2373279000000004
2025-01-16,1737003600,2025-02-07,1738904400,4.0753279
