start,start_unix,end,end_unix,reward
2022-01-10,1641790800,2022-02-28,1646024400,-3.1187340999999997
2022-01-21,1642741200,2022-03-01,1646110800,-2.8324459
2022-02-01,1643691600,2022-03-03,1646283600,-1.5577541
2022-02-03,1643864400,2022-03-04,1646370000,-3.3202459
2022-02-11,1644555600,2022-03-07,1646629200,-3.0563479
2022-02-17,1645074000,2022-03-08,1646715600,-1.8065341
2022-02-23,1645592400,2022-03-10,1646888400,-0.4178520999999998
2022-02-24,1645678800,2022-03-14,1647230400,0.16853409999999996
2022-03-01,1646110800,2022-03-25,1648180800,-0.4455541000000001
2022-03-02,1646197200,2022-03-31,1648699200,1.0943479
2022-03-04,1646370000,2022-04-04,1649044800,-0.37346589999999963
2022-03-07,1646629200,2022-04-07,1649304000,0.21785210000000005
2022-03-08,1646715600,2022-04-08,1649390400,0.8748720999999997
2022-03-09,1646802000,2022-04-25,1650859200,0.3392659000000002
2022-03-11,1646974800,2022-04-27,1651032000,-1.2124459
2022-03-15,1647316800,2022-04-28,1651118400,0.24224589999999985
2022-03-28,1648440000,2022-05-03,1651550400,-1.3202459000000002
2022-04-01,1648785600,2022-05-16,1652673600,-2.0997540999999997
2022-04-05,1649131200,2022-05-17,1652760000,-0.7436520999999998
2022-04-08,1649390400,2022-05-18,1652846400,-0.1934658999999999
2022-04-11,1649649600,2022-05-19,1652932800,0.4178520999999998
2022-04-26,1650945600,2022-05-26,1653537600,-0.16853409999999996
2022-04-28,1651118400,2022-06-09,1654747200,1.4021479000000003
2022-04-29,1651204800,2022-06-10,1654833600,-0.03146589999999999
2022-05-04,1651636800,2022-06-13,1655092800,0.5978520999999994
2022-05-17,1652760000,2022-06-14,1655179200,0.03146589999999999
2022-05-18,1652846400,2022-06-23,1655956800,-0.5978520999999994
2022-05-19,1652932800,2022-06-29,1656475200,0.9251279000000001
2022-05-20,1653019200,2022-07-13,1657684800,1.6607340999999995
2022-05-27,1653624000,2022-07-14,1657771200,0.25585209999999986
2022-06-10,1654833600,2022-07-28,1658980800,-0.3485340999999998
2022-06-13,1655092800,2022-08-05,1659672000,1.2021479000000002
2022-06-14,1655179200,2022-08-09,1660017600,1.9685340999999998
2022-06-15,1655265600,2022-08-10,1660104000,1.5544458999999997
2022-06-24,1656043200,2022-08-12,1660276800,0.13775409999999993
2022-06-30,1656561600,2022-08-19,1660881600,-0.4797540999999996
2022-07-14,1657771200,2022-08-25,1661400000,0.0997540999999999
2022-07-15,1657857600,2022-09-02,1662091200,0.7436520999999998
2022-07-29,1659067200,2022-09-08,1662609600,-0.7631279000000002
2022-08-08,1659931200,2022-09-12,1662955200,-1.4807340999999998
2022-08-10,1660104000,2022-09-15,1663214400,-1.0124459000000003
2022-08-11,1660190400,2022-09-16,1663300800,-2.7143479000000004
2022-08-15,1660536000,2022-09-19,1663560000,-2.3831279000000003
2022-08-22,1661140800,2022-09-23,1663905600,-4.2373278999999995
2022-08-26,1661486400,2022-09-27,1664251200,-4.0753279
2022-09-06,1662436800,2022-11-09,1667970000,-2.9387341
2022-09-09,1662696000,2022-11-10,1668056400,-1.6758520999999997
2022-09-13,1663041600,2022-11-15,1668488400,-2.4948721000000003
2022-09-16,1663300800,2022-11-17,1668661200,-2.1392659000000003
2022-09-19,1663560000,2022-11-29,1669698000,-0.7875540999999999
2022-09-20,1663646400,2022-11-30,1669784400,0.7143479000000004
2022-09-26,1664164800,2022-12-05,1670216400,1.4265341
2022-09-28,1664337600,2022-12-09,1670562000,2.2178520999999995
2022-11-10,1668056400,2022-12-15,1671080400,1.8314659
2022-11-11,1668142800,2022-12-21,1671598800,0.4455541000000001
2022-11-16,1668574800,2023-01-05,1672894800,-0.13775409999999993
2022-11-18,1668747600,2023-01-10,1673326800,1.4363478999999997
2022-11-30,1669784400,2023-01-12,1673499600,0.9631279000000001
2022-12-01,1669870800,2023-01-30,1675054800,-0.5192659
2022-12-06,1670302800,2023-01-31,1675141200,1.0124459000000003
2022-12-12,1670821200,2023-02-01,1675227600,2.7143479000000004
2022-12-16,1671166800,2023-02-06,1675659600,2.3831279000000003
2022-12-22,1671685200,2023-02-10,1676005200,3.2807340999999997
2023-01-06,1672981200,2023-02-17,1676610000,3.0124459
2023-01-11,1673413200,2023-03-03,1677819600,1.7577541
2023-01-13,1673586000,2023-03-06,1678078800,1.3202459000000002
2023-01-31,1675141200,2023-03-10,1678424400,2.0997540999999997
2023-02-01,1675227600,2023-03-15,1678852800,0.7436520999999998
2023-02-02,1675314000,2023-03-16,1678939200,0.1934658999999999
2023-02-07,1675746000,2023-03-28,1679976000,-0.4178520999999998
2023-02-13,1676264400,2023-04-25,1682395200,1.1251279
2023-02-21,1676955600,2023-04-26,1682481600,-0.3392659000000002
2023-03-06,1678078800,2023-05-11,1683777600,1.2124459
2023-03-07,1678165200,2023-05-16,1684209600,-0.24224589999999985
2023-03-13,1678680000,2023-05-30,1685419200,1.3202459000000002
2023-03-16,1678939200,2023-06-06,1686024000,2.0997540999999997
2023-03-17,1679025600,2023-06-13,1686628800,1.7002459
2023-03-29,1680062400,2023-06-20,1687233600,1.2563479
2023-04-26,1682481600,2023-06-21,1687320000,-0.1934658999999999
2023-04-27,1682568000,2023-06-26,1687752000,1.3744459
2023-05-12,1683864000,2023-06-28,1687924800,0.8943479000000001
2023-05-17,1684296000,2023-06-29,1688011200,2.5831279000000005
2023-05-31,1685505600,2023-07-06,1688616000,1.2807341
2023-06-07,1686110400,2023-07-10,1688961600,3.0124459
2023-06-14,1686715200,2023-07-13,1689220800,2.7143479000000004
2023-06-21,1687320000,2023-07-17,1689566400,1.4265341
2023-06-22,1687406400,2023-07-25,1690257600,3.1744459
2023-06-27,1687838400,2023-07-26,1690344000,2.8943479
2023-06-29,1688011200,2023-07-27,1690430400,1.6265341000000002
2023-06-30,1688097600,2023-08-01,1690862400,1.1744459000000003
2023-07-07,1688702400,2023-08-07,1691380800,1.9377540999999998
2023-07-11,1689048000,2023-08-08,1691467200,1.5202459000000004
2023-07-14,1689307200,2023-09-01,1693540800,0.0997540999999999
2023-07-18,1689652800,2023-09-13,1694577600,0.7436520999999998
2023-07-26,1690344000,2023-09-14,1694664000,0.1934658999999999
2023-07-27,1690430400,2023-09-20,1695182400,-1.3744459
2023-07-28,1690516800,2023-10-06,1696564800,0.06224590000000002
2023-08-02,1690948800,2023-10-12,1697083200,-1.5202459000000004
2023-08-08,1691467200,2023-10-13,1697169600,-1.0563479
2023-08-09,1691553600,2023-10-17,1697515200,-1.8065341
2023-09-05,1693886400,2023-10-24,1698120000,-1.3744459
2023-09-14,1694664000,2023-10-30,1698638400,-0.8943479000000001
2023-09-15,1694750400,2023-11-13,1699851600,-1.6265341000000002
2023-09-21,1695268800,2023-11-29,1701234000,-0.21785210000000005
2023-10-09,1696824000,2023-12-07,1701925200,-0.8748720999999997
2023-10-13,1697169600,2023-12-13,1702443600,0.6173279
2023-10-16,1697428800,2023-12-19,1702962000,2.2753279
2023-10-18,1697601600,2023-12-20,1703048400,0.9387341000000002
2023-10-25,1698206400,2023-12-21,1703134800,1.6758520999999997
2023-10-31,1698724800,2023-12-22,1703221200,2.4948721000000003
2023-11-14,1699938000,2024-01-02,1704171600,2.1392659000000003
2023-11-30,1701320400,2024-01-09,1704776400,0.7875540999999999
2023-12-08,1702011600,2024-01-11,1704949200,0.24224589999999985
2023-12-14,1702530000,2024-01-19,1705640400,-1.3202459000000002
2023-12-20,1703048400,2024-01-26,1706245200,-2.0997540999999997
2023-12-21,1703134800,2024-01-30,1706590800,-1.7002459
2023-12-22,1703221200,2024-01-31,1706677200,-1.2563479
2023-12-26,1703566800,2024-02-02,1706850000,0.1934658999999999
2024-01-03,1704258000,2024-02-05,1707109200,-1.3744459
2024-01-10,1704862800,2024-02-12,1707714000,0.06224590000000002
2024-01-12,1705035600,2024-02-20,1708405200,-1.5202459000000004
2024-01-22,1705899600,2024-02-23,1708664400,-0.0997540999999999
2024-01-29,1706504400,2024-02-26,1708923600,-1.7002459
2024-01-31,1706677200,2024-02-28,1709096400,-0.29975409999999986
2024-02-01,1706763600,2024-02-29,1709182800,1.2563479
2024-02-05,1707109200,2024-03-04,1709528400,-0.1934658999999999
2024-02-06,1707195600,2024-03-11,1710129600,1.3744459
2024-02-13,1707800400,2024-03-14,1710388800,0.8943479000000001
2024-02-21,1708491600,2024-03-18,1710734400,1.6265341000000002
2024-02-26,1708923600,2024-03-20,1710907200,1.1744459000000003
2024-02-27,1709010000,2024-03-21,1710993600,2.8943479
2024-02-29,1709182800,2024-03-22,1711080000,2.5831279000000005
2024-03-01,1709269200,2024-03-27,1711512000,2.2373279000000004
2024-03-05,1709614800,2024-03-28,1711598400,4.0753279
2024-03-12,1710216000,2024-04-01,1711944000,2.9387341
2024-03-15,1710475200,2024-04-02,1712030400,1.6758520999999997
2024-03-19,1710820800,2024-04-03,1712116800,3.4514659000000005
2024-03-21,1710993600,2024-04-12,1712894400,2.2455541
2024-03-22,1711080000,2024-04-19,1713499200,0.9056520999999997
2024-03-25,1711339200,2024-04-23,1713844800,0.37346589999999963
2024-03-28,1711598400,2024-05-16,1715832000,-1.1744459000000003
2024-04-01,1711944000,2024-05-22,1716350400,-2.8943479
2024-04-02,1712030400,2024-05-29,1716955200,-2.5831279000000005
2024-04-03,1712116800,2024-05-31,1717128000,-1.2807341
2024-04-04,1712203200,2024-06-05,1717560000,-3.0124459
2024-04-15,1713153600,2024-06-06,1717646400,-1.7577541
2024-04-22,1713758400,2024-06-07,1717732800,-1.3202459000000002
2024-04-24,1713931200,2024-06-11,1718078400,-2.0997540999999997
2024-05-17,1715918400,2024-06-14,1718337600,-1.7002459
2024-05-23,1716436800,2024-06-17,1718596800,-0.29975409999999986
2024-05-30,1717041600,2024-06-18,1718683200,0.29975409999999986
2024-06-03,1717387200,2024-06-25,1719288000,-0.29975409999999986
2024-06-06,1717646400,2024-06-26,1719374400,1.2563479
2024-06-07,1717732800,2024-06-27,1719460800,0.7631279000000002
2024-06-10,1717992000,2024-06-28,1719547200,2.4373279
2024-06-12,1718164800,2024-07-02,1719892800,2.0753279000000004
2024-06-17,1718596800,2024-07-10,1720584000,2.9387341
2024-06-18,1718683200,2024-07-15,1721016000,2.6324459
2024-06-20,1718856000,2024-07-17,1721188800,4.514347900000001
2024-06-26,1719374400,2024-08-01,1722484800,3.4265341
2024-06-27,1719460800,2024-08-02,1722571200,2.2178520999999995
2024-06-28,1719547200,2024-08-05,1722830400,0.8748720999999997
2024-07-01,1719806400,2024-08-06,1722916800,0.3392659000000002
2024-07-03,1719979200,2024-08-16,1723780800,-1.2124459
2024-07-11,1720670400,2024-08-22,1724299200,0.24224589999999985
2024-07-16,1721102400,2024-08-26,1724644800,-0.3636521
2024-07-18,1721275200,2024-08-29,1724904000,-1.9934659
2024-08-02,1722571200,2024-08-30,1724990400,-0.6255541
2024-08-05,1722830400,2024-09-04,1725422400,-0.06224590000000002
2024-08-06,1722916800,2024-09-11,1726027200,0.5636521000000001
2024-08-07,1723003200,2024-09-16,1726459200,-0.006534100000000043
2024-08-19,1724040000,2024-09-19,1726718400,1.5821479000000003
2024-08-23,1724385600,2024-09-20,1726804800,0.16853409999999996
2024-08-27,1724731200,2024-10-02,1727841600,-1.4021479000000003
2024-08-30,1724990400,2024-10-08,1728360000,-0.9251279000000001
2024-09-03,1725336000,2024-11-05,1730782800,-1.6607340999999995
2024-09-05,1725508800,2024-11-07,1730955600,-0.25585209999999986
2024-09-12,1726113600,2024-11-21,1732165200,1.3051279
2024-09-17,1726545600,2024-12-02,1733115600,0.8173279000000002
2024-09-20,1726804800,2024-12-03,1733202000,-0.6812658999999999
2024-09-23,1727064000,2024-12-11,1733893200,-0.12414789999999981
2024-10-03,1727928000,2024-12-16,1734325200,1.4514659
2024-10-09,1728446400,2024-12-20,1734670800,2.2455541
2024-11-06,1730869200,2024-12-24,1735016400,0.9056520999999997
2024-11-08,1731042000,2025-01-08,1736312400,0.37346589999999963
2024-11-22,1732251600,2025-01-10,1736485200,-1.1744459000000003
2024-12-03,1733202000,2025-01-21,1737435600,-1.9377540999999998
2024-12-04,1733288400,2025-01-23,1737608400,-1.5202459000000004
2024-12-12,1733979600,2025-01-29,1738126800,-0.0997540999999999
2024-12-17,1734411600,2025-01-31,1738299600,-1.7002459
2024-12-23,1734930000,2025-02-11,1739250000,-1.2563479
