start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-08,1518066000,2018-03-02,1519966800,0.25,0,206.0244609363947,225.42600953851579,220.47,220.47,209.51,209.62,2872855.0,211.64,212.73,208.51,211.41,1864500.0,6.132182657399966,-2.7775636705970896,4.635857654163317,-0.9698374406760877,0,-7.496881578848388,-7.834161653151975,-13.835686937540064,15.107240088899701,1.3763599349757385,2.553509884224207,10.168347674152784,-0.9142911010480409,0,0.03894836740840822,-46.0,-40.0,-6.0,1.677309493401438,2.769005480383697,3.1546127413645735,0.1742394562947367,0.0010879333995552631,0.006243791684404698,-0.013717421124828544,-0.009789227166276393
2018-02-08,1518066000,2018-03-05,1520226000,0.25,0,206.0244609363947,225.42600953851579,220.47,220.47,209.51,209.62,2872855.0,209.73,212.98,207.8,211.96,1203332.0,5.130701013064808,-2.879332830388833,4.023872428760129,-1.5833176070956938,1,-6.853947834254349,-5.442541042112771,-14.48715671752066,12.702582582839021,1.3213749579205256,2.5395249171373013,10.106567847949329,0.5971130606813495,0,0.00943123767369857,-46.0,-36.0,-10.0,1.1256840913380017,2.264019609169395,2.773730643123784,0.04765606562877567,-0.01052085299113048,0.004812228722400391,-0.019626344593319467,0.0026015798685019575
2018-02-08,1518066000,2018-03-06,1520312400,0.25,0,206.0244609363947,225.42600953851579,220.47,220.47,209.51,209.62,2872855.0,213.39,214.31,211.64,212.92,1524828.0,4.48608141579507,-3.371578316039276,3.2123958920408313,-2.0515530089548264,1,-5.70939638193903,-2.200174544118332,-14.542433954782213,12.628896639691455,0.9678133485702745,2.437068959056887,9.675374245356423,0.7927110599929538,0,-0.02745264974335183,-42.0,-28.0,-14.0,0.5572515498778898,1.6312297779696792,2.2197490550357912,0.05113888691586599,0.002207401841067158,0.0065282735299643235,-0.006011647567161327,0.004529156444612159
2018-02-08,1518066000,2018-03-07,1520398800,0.25,0,206.0244609363947,225.42600953851579,220.47,220.47,209.51,209.62,2872855.0,210.26,213.25,209.82,211.73,1742085.0,4.766107726262248,-2.873130821714014,3.4800610840850936,-1.4951431855035509,1,-6.843042835579837,-3.399032758463371,-15.027230145800935,4.864874993224937,1.5787558619732067,2.3914248591235134,9.550129236043176,-0.9216033265992564,0,-0.030379351384237384,-46.0,-28.0,-18.0,0.9464884522741244,1.9926787805180481,2.6846825332589788,-0.0013624182686831077,-0.006942804515184475,0.0071789543286260304,-0.009020922873470893,-0.00558895359759537
2018-02-08,1518066000,2018-03-08,1520485200,0.25,1,206.0244609363947,225.42600953851579,220.47,220.47,209.51,209.62,2872855.0,212.01,212.02,206.91,210.67,1991207.0,4.862140349027143,-2.397622382539268,3.752155820319288,-1.2428600813278194,1,-7.854511482900797,-4.253965368358866,-15.82056135309499,-3.186256036236067,1.9590937579130099,2.4050386896530394,9.843562434638315,-1.0472438922312826,0,-0.06435365862406651,-46.0,-24.000000000000004,-21.999999999999996,1.2322589832439235,2.267208178392906,3.0758042552918567,-0.07790188263766051,0.006360658850334655,0.006408126453695484,-0.01784781886362552,-0.005006376044962901
2018-02-23,1519362000,2018-03-09,1520571600,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,212.82,217.17,211.51,216.94,1928441.0,1.9851793072922135,-5.034870466137974,0.6776067115331443,-3.928736056052358,1,-0.4870233486086164,3.492033202938648,-13.265387541861811,-2.398900529430577,-0.9628905817631619,2.382720538180298,8.728034200006284,1.0022172728214713,0,0.03757959734496065,-46.0,-20.0,-26.0,-1.5248455794228732,-0.6229455166672011,0.09291486040726227,0.30246535564269905,-0.01899142620079286,0.001060200977228698,-0.02502996220153042,0.029762187307162957
2018-02-23,1519362000,2018-03-12,1520827200,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,216.94,218.15,215.65,216.43,1398667.0,2.1230956423178498,-4.234170816739152,0.9948559195428857,-3.219901738822415,1,-1.02105946733991,4.981567714396591,-11.429075457458064,3.062657821338995,-0.6091380464244196,2.300247561463898,7.4544353689855924,-0.7237408795217202,0,0.04708467160292081,10.0,40.0,-30.0,-1.055537587210651,-0.3517455786496271,0.31588264656696197,0.5159002438203886,0.002356420089636435,0.007947142263087459,-0.0036039366076792145,-0.0023508804277679873
2018-02-23,1519362000,2018-03-13,1520913600,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,217.34,221.87,216.64,220.14,2066281.0,0.7280454995960923,-5.722594423008445,-0.4743193725204975,-4.618046091880927,1,2.8713351161567644,4.72882968601332,-8.133845628328087,4.5473371301636405,-2.0804552091024675,2.2764583370514893,5.42381271547033,1.0581363036707359,0,0.09187633407374486,6.000000000000007,40.00000000000001,-34.0,-2.4972744617061835,-1.8376698845660115,-1.320821012419188,0.8816512597471209,-0.01271917870446071,0.007858635413827697,-0.015898973380575998,0.017141801044217475
2018-02-23,1519362000,2018-03-14,1521000000,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,221.23,221.66,216.45,216.75,1668236.0,2.3523081384982447,-4.01043962638748,1.300115340253754,-2.954555940023056,1,-0.7430706381010026,2.9495582787118875,-6.910249540673595,-2.1606100598648936,-0.4591610106350146,2.318607348209159,3.5766431719790077,-0.8512007912394236,0,0.052939511694700146,2.0,40.0,-38.0,-0.829065743944625,-0.2735976974523737,0.21380814202464649,0.8685829263972931,0.02066897347174157,0.02265282583621686,-0.0013840830449827202,-0.015399291360043588
2018-02-23,1519362000,2018-03-15,1521086400,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,217.41,220.89,217.02,217.18,1908390.0,2.206106510343247,-3.971462436303284,1.291555391840845,-2.9924486600976223,1,-0.2840920848362245,2.938667172243823,-5.735773834353883,-2.16980670594576,-0.6998628741689714,2.2848906948207404,1.8614143101656353,0.9806023768581971,0,-0.09567571005324682,-2.0,40.0,-42.0,-0.8826779629800114,-0.42618668682403893,0.01478874705975386,0.8605668270978173,0.0010590293765539993,0.017082604291371206,-0.0007367160880376034,0.0019838523644752915
2018-02-23,1519362000,2018-03-16,1521172800,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,218.14,223.08,217.73,221.25,2526066.0,0.6914763773979757,-5.806052648584398,-0.40135593220340127,-4.592542372881354,1,3.8728556638455487,3.0651697955000756,-2.896310735406878,-0.3095815484330231,-2.4800410888115465,2.2731310070428377,0.1371936366197808,1.294309404316066,0,-0.1091694898251928,-6.0,40.0,-46.0,-2.557288135593211,-2.0428572005906602,-1.7534614658924852,1.0864724778169184,-0.014056497175141347,0.008271186440677925,-0.01590960451977408,0.018740215489455814
2018-02-23,1519362000,2018-03-19,1521432000,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,221.16,221.92,216.22,219.12,2117364.0,1.841213615211828,-4.8245104388701066,0.6993884629426788,-3.588216502373129,1,1.5262811970059644,2.4260272051605654,-1.5713531871229864,-1.3295995985420248,-1.52587220787683,2.317090784895087,-1.4918262977007188,-1.0922714891432743,0,-0.04664309013058259,-10.0,36.0,-46.0,-1.4916484118291322,-0.9867741435401882,-0.7671250167431793,1.0490075959109328,0.009309967141292397,0.012778386272362052,-0.013234757210660808,-0.009627118644067734
2018-02-23,1519362000,2018-03-20,1521518400,-0.25,0,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,219.95,222.99,218.92,221.21,3464686.0,1.1147202551831583,-5.503310282758775,-0.033151002817859876,-4.303753597637254,1,3.6131829068436474,4.779272451686246,0.4201536678178229,8.772139073531207,-2.2065156551250453,2.262676101642509,-3.073009098398419,1.7787760819031968,1,0.03869430288507902,-14.0,32.0,-46.0,-2.1942950137878086,-1.7391827753240392,-1.6378305460581117,1.1153507783149368,-0.005695945029609906,0.0080466525021472,-0.010352154061751384,0.009538152610441886
2018-02-23,1519362000,2018-03-21,1521604800,-0.25,1,206.04698873430942,225.42600953851579,217.46,220.98,216.83,220.97,1901946.0,221.44,226.49,218.59,218.6,4920594.0,2.4043338187158696,-4.208084962357262,1.3762580054894897,-3.0363677950594763,1,0.7415432430754052,2.5568848228946695,0.8358212677368936,19.518081754181395,-0.6380914325113736,2.3842783772632377,-3.744843720698789,-2.459791291508379,-1,-0.07975707753708089,-18.0,-32.0,14.0,-0.9018755718206819,-0.5120829113534455,-0.445250548013405,0.9407958951045228,0.012991765782250697,0.03609332113449226,-4.574565416282095e-05,-0.011798743275620471
2018-03-01,1519880400,2018-03-22,1521691200,0.25,1,205.57135406632233,225.12494152635333,215.74,219.43,212.44,213.5,2048583.0,215.95,215.95,206.64,207.41,4386465.0,8.240857588955365,0.2813930257690771,6.852128634106364,1.9271009112386253,0,-9.136297864439037,-3.5392056552878866,-3.6720588536838585,14.359260643376018,4.431696046849723,2.7453016773218915,-3.7975616614272845,-2.13574201966433,0,-0.20633996243734218,-21.999999999999996,-72.0,50.0,4.261125307362221,4.392981657215529,4.732668672734903,0.07470140705025397,0.04117448531893353,0.04117448531893353,-0.003712453594330145,-0.051189387008234166
2018-03-09,1520571600,2018-03-23,1521777600,-0.75,1,194.9433321456766,225.12494152635333,212.82,217.17,211.51,216.94,1928441.0,208.1,209.58,200.94,201.45,2781175.0,11.915313925911036,1.8071978636149453,9.737569289319126,4.44394804335235,0,-13.157367434594526,-8.833778340951264,-9.316482074112375,8.22603937628967,7.114277005789546,2.9309787156023606,-3.1024470674967652,-1.3412956752972736,0,-0.289324578942794,-26.0,-76.0,50.0,6.861255894762991,6.768976866512659,7.524130218775198,-0.8458384816054278,0.033010672623479786,0.040357408786299453,-0.0025316455696201556,-0.028735355093775672
2018-03-22,1521691200,2018-03-26,1522036800,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,205.2,210.76,203.24,210.55,2793267.0,6.570280708280222,-2.674768953352654,4.741866540014257,-0.4659225837093288,0,-4.532870655242192,-5.5702560882629895,-9.508433951138905,9.621896089677712,2.259683210962436,2.9198336361757438,-2.7224900221688415,1.3332168920504253,0,-0.20339518645893684,-30.0,-76.0,46.0,1.9477558774637913,1.9492253633726762,2.764102010704079,-0.7892256164028608,-0.025409641415340856,0.0009973877938731501,-0.03471859415815726,0.045172499379498854
2018-03-22,1521691200,2018-03-27,1522123200,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,210.97,211.8,204.7,205.98,1994027.0,8.922882213744444,-1.0832861364553708,6.779460789073383,1.4226300288054006,0,-7.594043230685145,-5.4790748898678405,-11.166758039135996,9.273870645068307,4.405262233708257,3.0176378557066705,-2.6081001774176755,-0.9467687656382099,0,-0.24295270574440897,-34.0,-76.0,42.0,3.9197980386445295,3.8100737022328275,4.84628264302583,-0.993708735182623,0.024225652976017198,0.028255170404893892,-0.006214195552966317,-0.021705058180954695
2018-03-22,1521691200,2018-03-28,1522209600,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,205.98,208.05,204.04,206.12,1974719.0,8.86402774371804,-1.6391102199455077,6.417135649136441,1.0964486706772902,0,-7.469272072794865,-4.52103020196405,-12.325519051962898,9.358012431144594,4.234263918863661,2.9391511157647354,-2.406097188222507,0.9356409899279242,0,-0.26714639603750745,-38.0,-76.0,38.0,3.6124587618862734,3.383415264924821,4.587811748887248,-1.04827635567865,-0.0006792159906851003,0.009363477585872415,-0.010091209004463475,0.000679677638605769
2018-03-22,1521691200,2018-03-29,1522296000,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,207.88,212.95,207.88,210.78,2087107.0,6.424977753382194,-3.9105076898088242,3.910080020242262,-1.2018850618338206,0,-3.4148155636869717,-1.2740046838407488,-11.369434462250751,9.486071852886646,1.8024253374019423,2.900326597724965,-3.3227793935636427,0.9832150754729868,0,-0.30673997023234717,-42.0,-76.0,34.0,1.257235031786692,0.9932273175190005,2.186309685068082,-0.7151742470462616,-0.013758421102571416,0.010295094411234329,-0.013758421102571416,0.022608189404230483
2018-03-22,1521691200,2018-04-02,1522641600,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,209.97,212.34,206.47,209.37,2286182.0,7.146179845688991,-3.365313436938905,4.613682316791639,-0.6115170909554166,0,-4.4385886524538805,-0.9649496239534516,-11.07297205512103,4.339200502322157,2.295763661010895,2.911558117717126,-3.9364666479085813,-1.073963886099253,0,-0.28589124830537144,-46.0,-76.0,30.0,1.8904332043750571,1.5139970082006755,2.7617574867940817,-0.5422932181658082,0.0028657400773750563,0.014185413383006162,-0.01385107704064581,-0.006689439225732952
2018-03-22,1521691200,2018-04-03,1522728000,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,210.24,211.82,208.12,211.6,1697609.0,6.013242897927768,-4.396985809080874,3.466761184625085,-1.6334278512917422,0,-2.517181318874094,-0.1698433666729636,-10.000050491742748,3.777209771490675,0.9940666687180197,2.7999959493598605,-4.506319098371737,0.7966992983132534,0,-0.26701354127335764,6.000000000000007,-19.999999999999993,26.0,0.8081285444234538,0.4018645959430529,1.6129423890335062,-0.24536607504692132,-0.006427221172022657,0.0010396975425330801,-0.016446124763705106,0.0106510006209104
2018-03-22,1521691200,2018-04-04,1522814400,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,207.62,209.9,204.13,209.6,2151735.0,7.0018962251597685,-3.620216835846776,4.406806615776077,-0.8899491094147578,0,-4.048323342296705,-1.5592710877324785,-9.771742496198385,3.211668936537663,1.6981190952486145,2.8793718843712868,-4.3656862090303825,-1.0006635979404737,0,-0.1717517360608041,2.0,-20.0,22.0,1.6908396946564892,1.2303835926775264,2.481255787536952,-0.1556441212182822,-0.009446564885496112,0.0014312977099237845,-0.026097328244274798,-0.009451795841209809
2018-03-22,1521691200,2018-04-05,1522900800,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,210.08,212.39,208.22,211.62,1306585.0,5.979289218786519,-4.544169664869159,3.4074441609173647,-1.8737201902781777,0,-2.2568115916409184,-0.051952958957155446,-8.835816585840927,2.359801879429128,0.557867774260103,2.7889318152938825,-4.826463620800418,0.6080065092530011,0,-0.10402221288982513,-2.0,-20.0,18.0,0.7175597769586943,0.23894573370036198,1.4440876673430267,0.05640401409945506,-0.00727719497211976,0.003638597486059769,-0.016066534354030826,0.00963740458015283
2018-03-22,1521691200,2018-04-06,1522987200,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,210.05,210.36,203.41,205.67,1565702.0,9.13121837154327,-2.111721118662473,6.3614041911800285,0.8379929012495779,0,-6.70624471938347,-2.3733801680353164,-9.933031109319739,-3.414813922956,3.0589242193019857,2.949773478937267,-4.498531403952711,-0.7283969406455739,0,-0.14470328411417568,-6.0,-20.0,14.0,3.5097486264403983,2.8399049395235068,4.207129236726416,-0.1747474203079955,0.021296251276316625,0.022803520202265837,-0.010988476685953152,-0.028116435119553973
2018-03-22,1521691200,2018-04-09,1523246400,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,206.91,209.26,205.47,205.7,1490803.0,8.962498525094702,-2.5196205474573077,6.096337708637179,0.6646410630367825,0,-6.678210396060408,-5.18115608002213,-10.787890376123947,1.7485254060880777,2.726769232593341,2.8702822586184324,-4.194022916879842,0.6947937838209698,0,-0.1858965895443595,-10.0,-20.0,10.0,3.2214389888187043,2.5558677059342614,4.027541845230402,-0.28954250431711515,0.00588235294117645,0.01730675741370935,-0.0011181332036946934,0.0001458647347691855
2018-03-22,1521691200,2018-04-10,1523332800,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,208.93,211.35,208.01,208.93,1768196.0,7.065496427871693,-4.173140136290783,4.301201359306944,-1.0867276121189064,0,-3.6710476988666016,-3.465323661229959,-10.249524624924309,-0.985912912017632,0.6047581189776849,2.8172189550059654,-4.432599450093942,0.8229993664910578,0,-0.2323853809793846,-14.0,-20.000000000000007,6.000000000000007,1.4461781457904408,0.877964995134576,2.324430128172253,-0.12051348394772088,0.0,0.011582826784090283,-0.0044033886947781875,0.015702479338843167
2018-03-22,1521691200,2018-04-11,1523419200,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,207.28,209.73,206.98,208.93,964733.0,6.529077665235633,-4.173264713529321,3.9785255029595135,-1.290703425389708,0,-3.6710476988666016,-5.0922140456073315,-9.815694753345541,-11.715327429279036,-0.30965508879629056,2.7100054808179608,-4.476611513349159,0.4500991779931453,0,-0.08221304332038067,-18.0,-20.0,2.0,1.1779064758531348,0.7943492813122077,2.233276005498851,0.01169382638072225,-0.007897381898243405,0.0038290336476332065,-0.009333269516105913,0.0
2018-03-22,1521691200,2018-04-12,1523505600,-0.25,0,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,210.28,215.65,210.19,212.36,1230977.0,4.582587549883229,-5.7019132232680505,2.174216738871081,-3.021677026433096,0,-0.5173111569647446,-2.0253748558246767,-8.146370822159497,-2.248913147073388,-1.956889280122354,2.701819950755743,-5.863553712468985,0.5816457832713676,0,0.0384697464720447,-21.999999999999996,-19.999999999999996,-2.0,-0.5596628366924108,-0.7542662254691805,0.5591983494191055,0.33275941083976557,-0.009794688265210127,0.015492559804106243,-0.010218496892070106,0.016416981764227234
2018-03-22,1521691200,2018-04-13,1523592000,-0.25,1,194.9433321456766,216.6372315640648,215.95,215.95,206.64,207.41,4386465.0,213.86,216.79,213.41,214.63,1749549.0,3.311601582334916,-6.653166135286497,1.0025004270915758,-4.115609809128884,0,1.4692874950533508,-1.1741412653098864,-5.92753952755031,6.668452088253382,-2.5567279796016464,2.629728337022638,-7.0815875682984455,0.8282379074237645,0,0.11851252123301725,-26.0,-20.0,-6.0,-1.6707822764757907,-1.6321207342807043,-0.48457155975221156,0.6805799982219203,-0.0035875693053160074,0.010063830778549221,-0.005684200717513854,0.010689395366358934
2018-03-23,1521777600,2018-04-16,1523851200,0.75,0,194.9433321456766,226.81422804664976,208.1,209.58,200.94,201.45,2781175.0,215.62,220.41,215.62,219.49,1490152.0,0.8413508143989361,-8.617559297701149,-1.2963384816316648,-6.27560860783332,0,5.420178441584362,-0.7954802259886965,-2.3195497913241185,4.444243685941892,-4.395369565100339,2.5759200577563552,-7.531458675734232,0.7119993850481773,0,0.05263639169662688,-30.0,-20.0,-10.0,-3.8881042416511207,-3.447329066032893,-2.5826515924716205,1.190673342973552,-0.017631782769146676,0.004191534921864193,-0.017631782769146676,0.022643619251735636
2018-03-23,1521777600,2018-04-17,1523937600,0.75,0,194.9433321456766,226.81422804664976,208.1,209.58,200.94,201.45,2781175.0,221.51,222.23,219.8,221.22,1432878.0,0.2648772370718291,-9.449399432171717,-2.0970075038423346,-6.889521743061209,0,6.739810981985798,0.9583789704271605,1.197025298095118,12.004354199733797,-4.737867157716863,2.4616906942023613,-7.6329841479326355,0.6866893841386167,0,0.11929832720701539,-34.0,-20.0,-14.0,-4.592261097549937,-3.8021686830536225,-3.213325365357889,1.573273099131096,0.0013109122140855245,0.004565590814573639,-0.006418949462073886,0.007881908059592657
2018-03-23,1521777600,2018-04-18,1524024000,0.75,0,194.9433321456766,226.81422804664976,208.1,209.58,200.94,201.45,2781175.0,221.42,226.02,219.49,224.32,2299952.0,-0.760242114100933,-10.922621651947566,-3.345295411317167,-8.18124405611033,0,9.027510737990788,1.405903892229097,5.1164161969411905,20.96178865818004,-5.3331088673485,2.46219616104188,-7.121668091827079,1.1045297691968687,1,0.16137610301226432,50.0,68.0,-18.0,-5.841431883024256,-4.642857008108592,-4.372407417703258,1.9397502242820417,-0.012927960057061316,0.007578459343794641,-0.021531740370898667,0.014013199529879783
2018-03-23,1521777600,2018-04-19,1524110400,0.75,0,194.9433321456766,226.81422804664976,208.1,209.58,200.94,201.45,2781175.0,223.84,223.84,219.1,220.86,1544931.0,0.9952906580888055,-9.625644728540692,-1.901732620966527,-6.670364333363537,0,5.574656837717555,1.0338517840805213,6.933229720848239,13.403379086443849,-3.503991532506504,2.490963233652827,-6.745316073445309,-0.7563083338032935,0,0.13480268617817,46.0,68.0,-21.999999999999996,-4.315177035225943,-2.849085177233462,-2.761584675681391,1.8538457024140524,0.013492710314226164,0.013492710314226164,-0.007968849044643789,-0.015424393723252439
2018-03-23,1521777600,2018-04-20,1524196800,0.75,0,194.9433321456766,226.81422804664976,208.1,209.58,200.94,201.45,2781175.0,220.96,221.63,215.51,216.94,1621818.0,3.0851709491423946,-7.818276877048746,-0.017670016287127055,-4.725423312129308,0,1.9505558168234245,4.594763994021504,6.863774106288821,15.065539014963008,-1.419976328772762,2.5563367808081647,-7.265503619063022,-0.794152470234817,0,0.10132439972598925,42.0,68.0,-26.0,-2.3665529639531684,-0.9894616665200147,-0.9651404456349724,1.455318970563943,0.018530469254171678,0.021618880796533624,-0.006591684336683001,-0.01774880014488822
2018-03-23,1521777600,2018-04-23,1524456000,0.75,1,194.9433321456766,226.81422804664976,208.1,209.58,200.94,201.45,2781175.0,217.13,218.92,216.54,218.43,860915.0,2.4606941216420495,-7.748429322850711,-0.5231271650719407,-4.912176288360897,0,3.172362096478807,8.428890543559206,7.311103679551014,9.700428960049813,-1.896048884909007,2.435377177379743,-7.748534911422325,0.430035854145369,0,0.05921181609711837,38.0,68.0,-30.0,-2.643867600604338,-1.5062954601914953,-1.57635648029445,1.223674718752334,-0.005951563429931861,0.002243281600512681,-0.008652657601977864,0.006868258504655778
2018-03-26,1522036800,2018-04-24,1524542400,0.25,1,205.57135406632233,226.81422804664976,205.2,210.76,203.24,210.55,2793267.0,219.07,222.88,213.53,215.57,1991249.0,3.948153083332869,-6.419740038846143,1.0511666743980896,-3.4810038502574656,0,0.5740126562115933,2.384231773925425,6.5519294722041765,9.889673875166984,-0.16263583089765632,2.6012341629552695,-7.483066995727793,-1.0285913570016685,0,-0.08342629773065653,34.0,68.0,-34.0,-1.2357934777566442,-0.18055834918784797,-0.2599450206834035,0.8283765070171277,0.01623602542097702,0.03391009880781182,-0.009463283388226551,-0.01309343954584996
2018-04-16,1523851200,2018-04-25,1524628800,-0.25,0,206.543766690916,226.81422804664976,215.62,220.41,215.62,219.49,1490152.0,215.49,217.72,213.82,216.74,1391660.0,3.4713810780611283,-6.5128132087245945,0.6302482236781373,-3.729814524314847,0,1.592648946756377,5.223808136712312,6.3440614498016386,3.5918593049231404,-0.5492884354800935,2.5309207314252355,-7.2365610740114406,0.7298982642471089,0,-0.08925235354111274,30.0,68.0,-38.0,-1.520716065331726,-0.6508865797848955,-0.7670508857027016,0.6065224967266789,-0.005767278767186523,0.004521546553474254,-0.013472363200147663,0.005427471355012425
2018-04-16,1523851200,2018-04-26,1524715200,-0.25,0,206.543766690916,226.81422804664976,215.62,220.41,215.62,219.49,1490152.0,217.01,219.94,214.71,216.77,1813814.0,3.4925705492042454,-6.069956718877151,0.899801633067284,-3.515938552382707,0,1.6195609102012938,5.166893071996897,6.185138448179377,11.192799383614059,-0.19903168722579778,2.522150821897591,-6.6236017300597325,0.9491241961025111,0,-0.08072558250774674,26.0,68.0,-42.0,-1.2886930848364386,-0.6013373816770837,-0.7501652912495871,0.4308753813359967,0.0011071642754993949,0.014623794805554313,-0.00950316003136964,0.00013841469041242505
2018-04-16,1523851200,2018-04-27,1524801600,-0.25,0,206.543766690916,226.81422804664976,215.62,220.41,215.62,219.49,1490152.0,216.77,220.25,215.7,219.75,1282215.0,2.376314547551601,-7.222730929804172,-0.29761092150170043,-4.629806598407271,0,4.277444560358838,4.255621975519499,7.119174119152675,10.958894318081434,-1.190328126667481,2.458133020515401,-6.001144116720006,0.675559871201502,0,0.02622904872582899,22.0,68.0,-46.0,-2.423208191126264,-1.7636245041002496,-2.0138796920765145,0.4806776206349488,-0.01356086461888506,0.0022753128555177415,-0.018430034129692907,0.01374728975411732
2018-04-16,1523851200,2018-04-30,1525060800,-0.25,1,206.543766690916,226.81422804664976,215.62,220.41,215.62,219.49,1490152.0,220.34,222.04,216.54,217.01,1918111.0,3.748810679953124,-5.779131863308692,1.1632336451469172,-3.2066110624702304,0,1.537149980250625,3.6490423651908044,6.747613423001686,2.4550962086083103,0.40510658343202977,2.4924037425389782,-5.114612404626563,-1.009153948721889,0,-0.01082565534879748,18.0,32.0,-14.0,-1.015160591677784,-0.4734416914613462,-0.7462340720141043,0.3030438335296701,0.015344914980876423,0.023178655361504097,-0.002165798811114672,-0.012468714448236717
2018-04-24,1524542400,2018-05-01,1525147200,0.25,0,206.543766690916,226.5111632319887,219.07,222.88,213.53,215.57,1991249.0,217.03,217.98,213.55,214.78,1919121.0,4.851194308379306,-4.6779938241628685,2.345190427414096,-2.1040134090697364,0,-0.5995307273228434,1.5028355387523662,5.516171050239784,0.19077176283951047,1.5365100204065953,2.48573123667706,-5.195416404960479,-1.0061619470475518,0,-0.0661104838545109,14.0,32.0,-18.0,0.0866002421082328,0.5065892346506189,0.2731410944512902,0.024025718239158333,0.010475835738895656,0.014898966384206958,-0.0057267902039295215,-0.010276024146352647
2018-04-24,1524542400,2018-05-02,1525233600,0.25,0,206.543766690916,226.5111632319887,219.07,222.88,213.53,215.57,1991249.0,214.0,214.12,209.58,211.21,1577682.0,6.592526433534147,-2.9596492023424332,4.134984139008566,-0.3311869703139081,0,-3.8255066179968864,0.7681297709923729,3.040082776625192,-5.782587547696998,3.178623769724439,2.5230507264859905,-6.297198375294641,-0.8237798254567276,0,-0.07350891734936472,10.0,31.999999999999996,-21.999999999999996,1.8164386155958567,1.995373478561575,1.8908415626716817,-0.3894819681453786,0.013209601818095607,0.013777756735003033,-0.0077174376213247076,-0.016621659372381026
2018-04-24,1524542400,2018-05-03,1525320000,0.25,0,206.543766690916,226.5111632319887,219.07,222.88,213.53,215.57,1991249.0,210.03,214.02,207.71,212.57,1465839.0,5.906468253348578,-3.531721111230695,3.535306016841517,-1.0029637295949385,0,-2.4519740313195086,0.4489178716567378,1.5687637308323676,-12.827328026441748,2.42904065042633,2.5398746198678688,-7.514635761170851,0.7643979822057181,0,-0.0178767168974653,6.000000000000007,32.00000000000001,-26.0,1.1873735710589415,1.2149306146172307,1.1903684485150166,-0.5500995651757561,-0.01194900503363594,0.0068212824010915885,-0.02286305687538215,0.006439089058283054
2018-04-24,1524542400,2018-05-04,1525406400,0.25,0,206.543766690916,226.5111632319887,219.07,222.88,213.53,215.57,1991249.0,211.17,216.08,209.43,215.02,1075946.0,4.463074897403203,-3.959400820573194,2.5120918984280536,-1.9605153009022303,0,-0.030981579044428997,4.5461175669762355,1.3486773690718536,-14.075285158543409,1.1425779097247357,2.5524917693002207,-8.41573073332598,0.5641286913851883,0,-0.026535952263431462,2.0,32.0,-30.0,0.2518370384150046,0.05578622015993062,0.03591042456068294,-0.4729756719057716,-0.01790531113384808,0.004929773974513996,-0.025997581620314403,0.011525615091499297
