start,start_unix,bottom,top,end,end_unix,direction
2020-05-20,1589947200,105.24016849743843,114.46167936470829,2020-05-20,1589947200,1.0
2020-05-21,1590033600,96.34047983497356,105.24016849743843,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,105.24016849743843,113.81016511258437,2020-05-26,1590465600,1.0
2020-05-27,1590552000,113.81016511258437,122.94569280625613,2020-06-02,1591070400,1.0
2020-06-03,1591156800,122.94569280625613,131.58757430274284,2020-06-05,1591329600,1.0
2020-06-08,1591588800,131.58757430274284,140.4812644076194,2020-06-08,1591588800,1.0
2020-06-09,1591675200,122.48186206250031,131.58757430274284,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,112.69449793698507,122.48186206250031,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,122.48186206250031,132.47229609448172,2020-06-23,1592884800,1.0
2020-06-24,1592971200,113.87170743471526,122.48186206250031,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,122.48186206250031,130.94757707401502,2020-06-25,1593057600,1.0
2020-06-26,1593144000,113.90212669466524,122.48186206250031,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,122.48186206250031,131.10856245619485,2020-06-30,1593489600,1.0
2020-07-01,1593576000,131.10856245619485,141.8563556789112,2020-07-02,1593662400,1.0
2020-07-06,1594008000,141.8563556789112,152.16005493727377,2020-07-08,1594180800,1.0
2020-07-09,1594267200,132.28117737329075,141.8563556789112,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,141.8563556789112,151.12944981984447,2020-07-24,1595563200,1.0
2020-07-27,1595822400,151.12944981984447,158.80765058560078,2020-08-06,1596686400,1.0
2020-08-07,1596772800,158.80765058560078,166.27948207335766,2020-08-07,1596772800,1.0
2020-08-10,1597032000,166.27948207335766,175.19503988341762,2020-08-10,1597032000,1.0
2020-08-11,1597118400,175.19503988341762,184.45991499275902,2020-08-12,1597204800,1.0
2020-08-13,1597291200,184.45991499275902,194.11662873499728,2020-08-21,1597982400,1.0
2020-08-24,1598241600,194.11662873499728,203.4178731524959,2020-08-31,1598846400,1.0
2020-09-01,1598932800,203.4178731524959,212.42399432511291,2020-09-02,1599019200,1.0
2020-09-03,1599105600,193.48660540671898,203.4178731524959,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,203.4178731524959,213.90876463071734,2020-09-04,1599192000,1.0
2020-09-08,1599537600,192.92675963700458,203.4178731524959,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,203.4178731524959,214.07376427402357,2020-09-11,1599796800,1.0
2020-09-14,1600056000,214.07376427402357,225.26432433014466,2020-09-15,1600142400,1.0
2020-09-16,1600228800,225.26432433014466,238.2165113173103,2020-09-16,1600228800,1.0
2020-09-17,1600315200,212.27815069920513,225.26432433014466,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,225.26432433014466,238.96595631721286,2020-10-06,1601956800,1.0
2020-10-07,1602043200,238.96595631721286,252.55720703413226,2020-10-14,1602648000,1.0
2020-10-15,1602734400,252.55720703413226,264.7525382361722,2020-10-21,1603252800,1.0
2020-10-22,1603339200,238.94877049727444,252.55720703413226,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,252.55720703413226,266.12189810407165,2020-10-26,1603684800,1.0
2020-10-27,1603771200,239.05744789729675,252.55720703413226,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,224.59981441309236,239.05744789729675,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,239.05744789729675,253.62539327548654,2020-10-29,1603944000,1.0
2020-10-30,1604030400,224.1864986175491,239.05744789729675,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,239.05744789729675,253.85875794277672,2020-11-04,1604466000,1.0
2020-11-05,1604552400,253.85875794277672,269.3742339522226,2020-11-06,1604638800,1.0
2020-11-09,1604898000,236.95482199585655,253.85875794277672,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,253.85875794277672,269.6002271511792,2020-11-19,1605762000,1.0
2020-11-20,1605848400,239.08166272044275,253.85875794277672,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,253.85875794277672,268.71820350637256,2020-12-03,1606971600,1.0
2020-12-04,1607058000,268.71820350637256,282.904496823806,2020-12-09,1607490000,1.0
2020-12-10,1607576400,255.02794269214886,268.71820350637256,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,240.85091626576053,255.02794269214886,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,227.85848195466062,240.85091626576053,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,215.49891351601508,227.85848195466062,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,227.85848195466062,239.27902834616822,2021-01-26,1611637200,1.0
2021-01-27,1611723600,216.98528422921987,227.85848195466062,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,206.20197598636534,216.98528422921987,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,216.98528422921987,227.51907045472763,2021-02-04,1612414800,1.0
2021-02-05,1612501200,227.51907045472763,238.12396972551915,2021-02-11,1613019600,1.0
2021-02-12,1613106000,238.12396972551915,248.78599213982196,2021-02-16,1613451600,1.0
2021-02-17,1613538000,227.70329733767642,238.12396972551915,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,238.12396972551915,249.62323145468307,2021-03-01,1614574800,1.0
2021-03-02,1614661200,226.9575124055812,238.12396972551915,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,238.12396972551915,250.76645839015828,2021-03-18,1616040000,1.0
2021-03-19,1616126400,250.76645839015828,264.84145909027177,2021-03-22,1616385600,1.0
2021-03-23,1616472000,236.40102411301962,250.76645839015828,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,250.76645839015828,265.2721134556503,2021-04-09,1617940800,1.0
2021-04-12,1618200000,265.2721134556503,277.0657748565498,2021-04-13,1618286400,1.0
2021-04-14,1618372800,254.06542581916042,265.2721134556503,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,265.2721134556503,276.3533234038195,2021-04-15,1618459200,1.0
2021-04-16,1618545600,254.29070421806463,265.2721134556503,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,244.07639342998976,254.29070421806463,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,254.29070421806463,264.0865642355627,2021-04-23,1619150400,1.0
2021-04-26,1619409600,244.52597705895926,254.29070421806463,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,254.29070421806463,265.294236580091,2021-04-28,1619582400,1.0
2021-04-29,1619668800,265.294236580091,276.2382313208179,2021-04-30,1619755200,1.0
2021-05-03,1620014400,276.2382313208179,288.22273699011805,2021-05-11,1620705600,1.0
2021-05-12,1620792000,263.6077943678002,276.2382313208179,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,276.2382313208179,289.06320849147716,2021-06-08,1623124800,1.0
2021-06-09,1623211200,264.5732084813689,276.2382313208179,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,253.4301711307728,264.5732084813689,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,264.5732084813689,276.14681721734206,2021-06-23,1624420800,1.0
2021-06-24,1624507200,276.14681721734206,287.35793908065585,2021-06-24,1624507200,1.0
2021-06-25,1624593600,263.8014897728364,276.14681721734206,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,253.3642787506392,263.8014897728364,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,243.41539901743374,253.3642787506392,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,253.3642787506392,262.6866189287602,2021-08-06,1628222400,1.0
2021-08-09,1628481600,244.26939144238395,253.3642787506392,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,253.3642787506392,262.2768397460225,2021-08-17,1629172800,1.0
2021-08-18,1629259200,244.21934245612857,253.3642787506392,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,236.38027153531928,244.21934245612857,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,244.21934245612857,251.6002356095608,2021-09-03,1630641600,1.0
2021-09-07,1630987200,236.92728662485283,244.21934245612857,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,228.99333746720671,236.92728662485283,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,236.92728662485283,244.69097748017015,2021-09-16,1631764800,1.0
2021-09-17,1631851200,229.21028797348674,236.92728662485283,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,219.0177711961357,229.21028797348674,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,209.17271990288117,219.0177711961357,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,199.74802941628766,209.17271990288117,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,209.17271990288117,217.9026607316249,2021-10-25,1635134400,1.0
2021-10-26,1635220800,217.9026607316249,225.0418408695663,2021-10-26,1635220800,1.0
2021-10-27,1635307200,210.69099346067932,217.9026607316249,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,217.9026607316249,224.83396493156985,2021-11-03,1635912000,1.0
2021-11-04,1635998400,224.83396493156985,231.92460454580444,2021-11-04,1635998400,1.0
2021-11-05,1636084800,217.61851386120915,224.83396493156985,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,224.83396493156985,232.34788378261908,2021-11-11,1636606800,1.0
2021-11-12,1636693200,232.34788378261908,239.747867651445,2021-11-12,1636693200,1.0
2021-11-15,1636952400,224.8850416187093,232.34788378261908,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,232.34788378261908,239.70709436339246,2021-11-16,1637038800,1.0
2021-11-17,1637125200,224.7866168147581,232.34788378261908,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,216.9824325414494,224.7866168147581,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,224.7866168147581,233.10564506854476,2021-11-23,1637643600,1.0
2021-11-24,1637730000,216.8225873510339,224.7866168147581,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,207.8655273175783,216.8225873510339,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,216.8225873510339,226.87066712271826,2021-12-06,1638766800,1.0
2021-12-07,1638853200,226.87066712271826,236.67702161973182,2021-12-07,1638853200,1.0
2021-12-08,1638939600,217.31862366120566,226.87066712271826,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,226.87066712271826,236.0273474543286,2021-12-10,1639112400,1.0
2021-12-13,1639371600,217.68146395765152,226.87066712271826,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,226.87066712271826,237.86383298062827,2021-12-17,1639717200,1.0
2021-12-20,1639976400,215.7807273975161,226.87066712271826,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,226.87066712271826,238.02475401040599,2021-12-29,1640754000,1.0
2021-12-30,1640840400,238.02475401040599,247.2003836928025,2022-01-07,1641531600,1.0
2022-01-10,1641790800,228.43486458311247,238.02475401040599,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,219.39721569568883,228.43486458311247,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,228.43486458311247,238.93946647247319,2022-02-02,1643778000,1.0
2022-02-03,1643864400,218.29943744381674,228.43486458311247,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,208.66595849626978,218.29943744381674,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,199.1775585009322,208.66595849626978,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,189.8657338690967,199.1775585009322,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,199.1775585009322,209.04310994477947,2022-02-28,1646024400,1.0
2022-03-01,1646110800,188.70640379170027,199.1775585009322,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,199.1775585009322,209.8843450166476,2022-03-03,1646283600,1.0
2022-03-04,1646370000,188.33422727054497,199.1775585009322,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,176.6094196994711,188.33422727054497,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,188.33422727054497,199.56740572939927,2022-03-08,1646715600,1.0
2022-03-09,1646802000,199.56740572939927,211.7159285840497,2022-03-10,1646888400,1.0
2022-03-11,1646974800,187.3615569414609,199.56740572939927,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,199.56740572939927,211.5351426945094,2022-03-25,1648180800,1.0
2022-03-28,1648440000,211.5351426945094,223.06935797354458,2022-03-31,1648699200,1.0
2022-04-01,1648785600,199.63255990128462,211.5351426945094,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,187.89848596222856,199.63255990128462,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,176.59171830767093,187.89848596222856,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,187.89848596222856,199.35548449860352,2022-04-25,1650859200,1.0
2022-04-26,1650945600,177.55905421128298,187.89848596222856,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,187.89848596222856,198.34259803319696,2022-04-28,1651118400,1.0
2022-04-29,1651204800,176.90566761061507,187.89848596222856,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,187.89848596222856,199.33839482465382,2022-05-16,1652673600,1.0
2022-05-17,1652760000,199.33839482465382,211.18236395375598,2022-05-17,1652760000,1.0
2022-05-18,1652846400,186.0891377762018,199.33839482465382,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,172.8296848026392,186.0891377762018,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,186.0891377762018,199.17934410879562,2022-05-26,1653537600,1.0
2022-05-27,1653624000,199.17934410879562,212.24667195554056,2022-06-09,1654747200,1.0
2022-06-10,1654833600,186.62567925636515,199.17934410879562,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,173.973561893394,186.62567925636515,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,186.62567925636515,202.10393109340978,2022-06-14,1655179200,1.0
2022-06-15,1655265600,202.10393109340978,217.65173637066553,2022-06-23,1655956800,1.0
2022-06-24,1656043200,217.65173637066553,233.59936313259422,2022-06-29,1656475200,1.0
2022-06-30,1656561600,201.17746841076743,217.65173637066553,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,187.0282119963307,201.17746841076743,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,201.17746841076743,214.8470636527444,2022-07-28,1658980800,1.0
2022-07-29,1659067200,214.8470636527444,226.16442158857777,2022-08-05,1659672000,1.0
2022-08-08,1659931200,204.1545255071134,214.8470636527444,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,214.8470636527444,225.89879297219153,2022-08-10,1660104000,1.0
2022-08-11,1660190400,203.9264578561149,214.8470636527444,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,214.8470636527444,225.210596201879,2022-08-19,1660881600,1.0
2022-08-22,1661140800,204.52073393007333,214.8470636527444,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,194.25027211184113,204.52073393007333,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,184.2516789251694,194.25027211184113,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,194.25027211184113,204.42568291035343,2022-09-12,1662955200,1.0
2022-09-13,1663041600,183.54828014781776,194.25027211184113,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,168.1761779812874,183.54828014781776,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,153.19751168379491,168.1761779812874,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,138.58546440755188,153.19751168379491,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,124.18708039420387,138.58546440755188,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,138.58546440755188,152.17866286804073,2022-11-09,1667970000,1.0
2022-11-10,1668056400,152.17866286804073,161.2524504931277,2022-11-10,1668056400,1.0
2022-11-11,1668142800,161.2524504931277,170.98953900213704,2022-11-15,1668488400,1.0
2022-11-16,1668574800,151.54258698937642,161.2524504931277,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,161.2524504931277,170.5534756570765,2022-11-29,1669698000,1.0
2022-11-30,1669784400,170.5534756570765,178.6923442831822,2022-11-30,1669784400,1.0
2022-12-01,1669870800,162.5536690756926,170.5534756570765,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,154.35804186749274,162.5536690756926,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,162.5536690756926,170.5980548184403,2022-12-15,1671080400,1.0
2022-12-16,1671166800,153.97976030854824,162.5536690756926,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,162.5536690756926,172.186903777338,2023-01-05,1672894800,1.0
2023-01-06,1672981200,172.186903777338,180.7169616188723,2023-01-10,1673326800,1.0
2023-01-11,1673413200,180.7169616188723,189.2312892711503,2023-01-12,1673499600,1.0
2023-01-13,1673586000,172.62613828604074,180.7169616188723,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,180.7169616188723,188.91851238111943,2023-01-31,1675141200,1.0
2023-02-01,1675227600,188.91851238111943,197.92795237463463,2023-02-01,1675227600,1.0
2023-02-02,1675314000,197.92795237463463,208.14400379718447,2023-02-06,1675659600,1.0
2023-02-07,1675746000,188.09053365184235,197.92795237463463,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,197.92795237463463,206.87070664737698,2023-02-17,1676610000,1.0
2023-02-21,1676955600,189.46286664363467,197.92795237463463,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,197.92795237463463,205.69449849148816,2023-03-06,1678078800,1.0
2023-03-07,1678165200,190.2340166946992,197.92795237463463,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,181.58969956239403,190.2340166946992,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,190.2340166946992,199.82119407796247,2023-03-16,1678939200,1.0
2023-03-17,1679025600,199.82119407796247,211.40300164813553,2023-03-28,1679976000,1.0
2023-03-29,1680062400,211.40300164813553,221.4023680882906,2023-04-25,1682395200,1.0
2023-04-26,1682481600,203.6423845055535,211.40300164813553,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,211.40300164813553,219.04257470910454,2023-05-11,1683777600,1.0
2023-05-12,1683864000,204.0085525115796,211.40300164813553,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,211.40300164813553,218.61567903625993,2023-05-30,1685419200,1.0
2023-05-31,1685505600,203.93803483966028,211.40300164813553,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,211.40300164813553,218.69279773982947,2023-06-13,1686628800,1.0
2023-06-14,1686715200,218.69279773982947,226.01766882083984,2023-06-20,1687233600,1.0
2023-06-21,1687320000,210.38929375855247,218.69279773982947,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,218.69279773982947,227.67605143672952,2023-06-26,1687752000,1.0
2023-06-27,1687838400,227.67605143672952,237.2538030300566,2023-06-28,1687924800,1.0
2023-06-29,1688011200,237.2538030300566,246.27450721001716,2023-06-29,1688011200,1.0
2023-06-30,1688097600,228.33486343437892,237.2538030300566,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,237.2538030300566,245.62698857233454,2023-07-10,1688961600,1.0
2023-07-11,1689048000,245.62698857233454,254.09276590215583,2023-07-13,1689220800,1.0
2023-07-14,1689307200,237.298720790404,245.62698857233454,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,245.62698857233454,254.54591334348893,2023-07-25,1690257600,1.0
2023-07-26,1690344000,254.54591334348893,264.19722675586,2023-07-26,1690344000,1.0
2023-07-27,1690430400,244.93469374628722,254.54591334348893,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,254.54591334348893,264.0234743980334,2023-08-01,1690862400,1.0
2023-08-02,1690948800,245.6985461288992,254.54591334348893,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,254.54591334348893,263.3207602045858,2023-08-08,1691467200,1.0
2023-08-09,1691553600,245.98898411532755,254.54591334348893,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,238.51538847133742,245.98898411532755,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,245.98898411532755,253.21822472617038,2023-09-14,1694664000,1.0
2023-09-15,1694750400,238.53683211954495,245.98898411532755,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,245.98898411532755,255.3080395388893,2023-10-06,1696564800,1.0
2023-10-09,1696824000,237.03304753412104,245.98898411532755,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,227.28550748060587,237.03304753412104,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,237.03304753412104,247.0974775838137,2023-10-17,1697515200,1.0
2023-10-18,1697601600,227.06923795045748,237.03304753412104,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,217.0204092225703,227.06923795045748,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,227.06923795045748,237.769789941742,2023-11-13,1699851600,1.0
2023-11-14,1699938000,237.769789941742,247.8262290657093,2023-11-29,1701234000,1.0
2023-11-30,1701320400,247.8262290657093,256.7661614554002,2023-12-07,1701925200,1.0
2023-12-08,1702011600,256.7661614554002,265.7029415754437,2023-12-13,1702443600,1.0
2023-12-14,1702530000,265.7029415754437,274.9108677262288,2023-12-19,1702962000,1.0
2023-12-20,1703048400,252.77975449733626,265.7029415754437,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,240.26922363909367,252.77975449733626,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,228.2113021278684,240.26922363909367,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,240.26922363909367,252.1164364709457,2024-01-02,1704171600,1.0
2024-01-03,1704258000,229.88101640033742,240.26922363909367,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,240.26922363909367,249.3735122693882,2024-01-11,1704949200,1.0
2024-01-12,1705035600,231.54986252419687,240.26922363909367,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,240.26922363909367,248.57778669026538,2024-01-26,1706245200,1.0
2024-01-29,1706504400,232.18072949796442,240.26922363909367,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,223.9565687334193,232.18072949796442,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,232.18072949796442,240.23916449361346,2024-02-02,1706850000,1.0
2024-02-05,1707109200,224.17139524151193,232.18072949796442,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,232.18072949796442,240.29425416467032,2024-02-12,1707714000,1.0
2024-02-13,1707800400,224.25429474965415,232.18072949796442,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,232.18072949796442,239.4375491954944,2024-02-23,1708664400,1.0
2024-02-26,1708923600,225.3650979835791,232.18072949796442,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,232.18072949796442,238.72038733275082,2024-02-28,1709096400,1.0
2024-02-29,1709182800,238.72038733275082,245.6159596494799,2024-02-29,1709182800,1.0
2024-03-01,1709269200,231.87121303864524,238.72038733275082,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,238.72038733275082,245.48674680062757,2024-03-11,1710129600,1.0
2024-03-12,1710216000,245.48674680062757,252.46574638767902,2024-03-14,1710388800,1.0
2024-03-15,1710475200,238.71764035283164,245.48674680062757,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,245.48674680062757,252.29087429898223,2024-03-20,1710907200,1.0
2024-03-21,1710993600,252.29087429898223,259.49906586644113,2024-03-21,1710993600,1.0
2024-03-22,1711080000,259.49906586644113,269.47738660765293,2024-03-22,1711080000,1.0
2024-03-25,1711339200,269.47738660765293,279.583827295921,2024-03-27,1711512000,1.0
2024-03-28,1711598400,279.583827295921,289.69715243882376,2024-03-28,1711598400,1.0
2024-04-01,1711944000,268.9033110917971,279.583827295921,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,258.20397461653914,268.9033110917971,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,268.9033110917971,279.4156949616795,2024-04-03,1712116800,1.0
2024-04-04,1712203200,258.2970974983349,268.9033110917971,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,248.52997920391792,258.2970974983349,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,258.2970974983349,267.3607493712319,2024-04-23,1713844800,1.0
2024-04-24,1713931200,249.01381603650023,258.2970974983349,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,241.20399594984656,249.01381603650023,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,233.66439116291102,241.20399594984656,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,241.20399594984656,248.5588774138112,2024-05-31,1717128000,1.0
2024-06-03,1717387200,233.23962366714235,241.20399594984656,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,241.20399594984656,248.9888639910642,2024-06-06,1717646400,1.0
2024-06-07,1717732800,233.44933276871592,241.20399594984656,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,241.20399594984656,249.43589747518217,2024-06-11,1718078400,1.0
2024-06-12,1718164800,232.89796861422556,241.20399594984656,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,241.20399594984656,249.77119422111454,2024-06-17,1718596800,1.0
2024-06-18,1718683200,232.65088326938343,241.20399594984656,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,241.20399594984656,249.79931486741947,2024-06-25,1719288000,1.0
2024-06-26,1719374400,249.79931486741947,262.7045780807889,2024-06-26,1719374400,1.0
2024-06-27,1719460800,262.7045780807889,275.66003677891763,2024-06-27,1719460800,1.0
2024-06-28,1719547200,275.66003677891763,288.81124842718003,2024-06-28,1719547200,1.0
2024-07-01,1719806400,288.81124842718003,301.5309449577094,2024-07-02,1719892800,1.0
2024-07-03,1719979200,276.4419590717746,288.81124842718003,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,288.81124842718003,299.96018329925073,2024-07-15,1721016000,1.0
2024-07-16,1721102400,299.96018329925073,311.11066796176505,2024-07-17,1721188800,1.0
2024-07-18,1721275200,288.7587960137154,299.96018329925073,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,277.7579930277068,288.7587960137154,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,265.9551045406988,277.7579930277068,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,277.7579930277068,289.60881805135705,2024-08-06,1722916800,1.0
2024-08-07,1723003200,265.2609412200315,277.7579930277068,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,277.7579930277068,288.534881901105,2024-08-22,1724299200,1.0
2024-08-23,1724385600,288.534881901105,298.24838682387485,2024-08-26,1724644800,1.0
2024-08-27,1724731200,279.1330944932065,288.534881901105,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,288.534881901105,297.4083006092511,2024-08-30,1724990400,1.0
2024-09-03,1725336000,279.3939931006836,288.534881901105,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,269.84648183909576,279.3939931006836,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,279.3939931006836,288.8256676128822,2024-09-16,1726459200,1.0
2024-09-17,1726545600,288.8256676128822,298.95236837939115,2024-09-19,1726718400,1.0
2024-09-20,1726804800,273.05054968867665,288.8256676128822,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,257.63722590191435,273.05054968867665,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,244.20301584549142,257.63722590191435,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,257.63722590191435,269.60037686561424,2024-11-05,1730782800,1.0
2024-11-06,1730869200,269.60037686561424,279.3249169362153,2024-11-07,1730955600,1.0
2024-11-08,1731042000,279.3249169362153,289.1352499562743,2024-11-21,1732165200,1.0
2024-11-22,1732251600,289.1352499562743,299.4865133206562,2024-12-02,1733115600,1.0
2024-12-03,1733202000,277.81426160472535,289.1352499562743,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,266.563915278287,277.81426160472535,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,277.81426160472535,287.84627203771475,2024-12-16,1734325200,1.0
2024-12-17,1734411600,268.0259901319565,277.81426160472535,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,255.11536602914126,268.0259901319565,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,268.0259901319565,280.9972323430574,2025-01-08,1736312400,1.0
2025-01-10,1736485200,257.01330244718946,268.0259901319565,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,268.0259901319565,279.13534298209737,2025-01-21,1737435600,1.0
