start,start_unix,end,end_unix,reward
2022-07-28,1658980800,2022-09-06,1662436800,1.9377540999999998
2022-07-29,1659067200,2022-09-12,1662955200,1.5202459000000004
2022-08-01,1659326400,2022-09-13,1663041600,0.0997540999999999
2022-08-03,1659499200,2022-09-14,1663128000,1.7002459
2022-08-16,1660622400,2022-09-20,1663646400,0.29975409999999986
2022-08-26,1661486400,2022-09-23,1663905600,-1.2563479
2022-09-01,1662004800,2022-09-28,1664337600,-0.7631279000000002
2022-09-02,1662091200,2022-10-03,1664769600,-2.4373279
2022-09-07,1662523200,2022-10-04,1664856000,-1.1187341000000002
2022-09-13,1663041600,2022-10-05,1664942400,-2.8324459
2022-09-14,1663128000,2022-10-10,1665374400,-2.5143479
2022-09-15,1663214400,2022-10-12,1665547200,-4.3831279
2022-09-21,1663732800,2022-10-13,1665633600,-3.2807340999999997
2022-09-26,1664164800,2022-10-14,1665720000,-3.0124459
2022-09-29,1664424000,2022-10-19,1666152000,-1.7577541
2022-10-04,1664856000,2022-10-20,1666238400,-1.3202459000000002
2022-10-05,1664942400,2022-11-04,1667534400,-2.0997540999999997
2022-10-06,1665028800,2022-11-07,1667797200,-1.7002459
2022-10-11,1665460800,2022-11-08,1667883600,-0.29975409999999986
2022-10-13,1665633600,2022-11-09,1667970000,0.29975409999999986
2022-10-14,1665720000,2022-11-22,1669093200,-0.29975409999999986
2022-10-17,1665979200,2022-11-25,1669352400,1.2563479
2022-10-20,1666238400,2022-11-29,1669698000,-0.1934658999999999
2022-10-21,1666324800,2022-12-09,1670562000,1.3744459
2022-11-07,1667797200,2022-12-12,1670821200,0.8943479000000001
2022-11-08,1667883600,2022-12-13,1670907600,2.5831279000000005
2022-11-09,1667970000,2022-12-22,1671685200,1.2807341
2022-11-10,1668056400,2023-01-04,1672808400,3.0124459
2022-11-23,1669179600,2023-01-05,1672894800,1.7577541
2022-11-28,1669611600,2023-01-09,1673240400,1.3202459000000002
2022-11-30,1669784400,2023-01-10,1673326800,2.0997540999999997
2022-12-12,1670821200,2023-01-11,1673413200,1.7002459
2022-12-13,1670907600,2023-01-17,1673931600,0.29975409999999986
2022-12-14,1670994000,2023-01-31,1675141200,-1.2563479
2022-12-23,1671771600,2023-02-01,1675227600,0.1934658999999999
2023-01-05,1672894800,2023-02-22,1677042000,-1.3744459
2023-01-06,1672981200,2023-03-02,1677733200,-0.8943479000000001
2023-01-10,1673326800,2023-03-06,1678078800,-1.6265341000000002
2023-01-11,1673413200,2023-03-10,1678424400,-1.1744459000000003
2023-01-12,1673499600,2023-03-14,1678766400,-1.9377540999999998
2023-01-18,1674018000,2023-03-20,1679284800,-0.5636521000000001
2023-02-01,1675227600,2023-03-23,1679544000,0.006534100000000043
2023-02-02,1675314000,2023-04-04,1680580800,-0.6255541
2023-02-23,1677128400,2023-04-20,1681963200,0.8943479000000001
2023-03-03,1677819600,2023-04-25,1682395200,2.5831279000000005
2023-03-07,1678165200,2023-04-26,1682481600,1.2807341
2023-03-13,1678680000,2023-05-09,1683604800,3.0124459
2023-03-15,1678852800,2023-05-10,1683691200,2.7143479000000004
2023-03-21,1679371200,2023-05-15,1684123200,1.4265341
2023-03-24,1679630400,2023-05-24,1684900800,2.2178520999999995
2023-04-05,1680667200,2023-06-06,1686024000,0.8748720999999997
2023-04-21,1682049600,2023-06-27,1687838400,0.3392659000000002
2023-04-26,1682481600,2023-06-29,1688011200,-1.2124459
2023-04-27,1682568000,2023-07-17,1689566400,0.24224589999999985
2023-05-10,1683691200,2023-07-18,1689652800,-1.3202459000000002
2023-05-11,1683777600,2023-07-20,1689825600,-2.0997540999999997
2023-05-16,1684209600,2023-07-31,1690776000,-0.7436520999999998
2023-05-25,1684987200,2023-08-02,1690948800,-0.1934658999999999
2023-06-07,1686110400,2023-09-01,1693540800,0.4178520999999998
2023-06-28,1687924800,2023-09-06,1693972800,-1.1251279
2023-06-30,1688097600,2023-09-12,1694491200,0.3392659000000002
2023-07-18,1689652800,2023-09-19,1695096000,-0.25585209999999986
2023-07-19,1689739200,2023-09-20,1695182400,1.3051279
2023-07-21,1689912000,2023-09-25,1695614400,-0.1392659
2023-08-01,1690862400,2023-09-26,1695700800,-1.7441479000000002
2023-08-03,1691035200,2023-09-28,1695873600,-1.3051279
2023-09-05,1693886400,2023-10-05,1696478400,-0.8173279000000002
2023-09-07,1694059200,2023-10-31,1698724800,0.6812658999999999
2023-09-13,1694577600,2023-11-01,1698811200,0.12414789999999981
2023-09-20,1695182400,2023-11-03,1698984000,-0.49487209999999987
2023-09-21,1695268800,2023-11-10,1699592400,-2.1392659000000003
2023-09-26,1695700800,2023-11-13,1699851600,-1.7441479000000002
2023-09-27,1695787200,2023-11-15,1700024400,-0.3485340999999998
2023-09-29,1695960000,2023-12-05,1701752400,1.2021479000000002
2023-10-06,1696564800,2023-12-07,1701925200,2.9251279
2023-11-01,1698811200,2023-12-12,1702357200,1.6607340999999995
2023-11-02,1698897600,2023-12-13,1702443600,1.2124459
2023-11-06,1699246800,2024-01-02,1704171600,-0.24224589999999985
2023-11-13,1699851600,2024-01-04,1704344400,1.3202459000000002
2023-11-14,1699938000,2024-01-05,1704430800,2.0997540999999997
2023-11-16,1700110800,2024-01-10,1704862800,1.7002459
2023-12-06,1701838800,2024-01-17,1705467600,0.29975409999999986
2023-12-08,1702011600,2024-01-31,1706677200,-1.2563479
2023-12-13,1702443600,2024-02-01,1706763600,0.1934658999999999
2023-12-14,1702530000,2024-02-02,1706850000,-1.3744459
2024-01-03,1704258000,2024-02-05,1707109200,-0.8943479000000001
2024-01-05,1704430800,2024-02-06,1707195600,-1.6265341000000002
2024-01-08,1704690000,2024-02-09,1707454800,-1.1744459000000003
2024-01-11,1704949200,2024-02-14,1707886800,-1.9377540999999998
2024-01-18,1705554000,2024-02-16,1708059600,-1.5202459000000004
2024-02-01,1706763600,2024-02-23,1708664400,-0.0997540999999999
2024-02-02,1706850000,2024-02-27,1709010000,-1.7002459
2024-02-05,1707109200,2024-03-06,1709701200,-0.29975409999999986
2024-02-06,1707195600,2024-03-26,1711425600,1.2563479
2024-02-07,1707282000,2024-04-03,1712116800,0.7631279000000002
2024-02-12,1707714000,2024-04-11,1712808000,1.4807340999999998
2024-02-15,1707973200,2024-04-16,1713240000,0.05585210000000013
2024-02-20,1708405200,2024-04-18,1713412800,1.6514659000000003
2024-02-26,1708923600,2024-04-22,1713758400,1.2021479000000002
2024-02-28,1709096400,2024-04-25,1714017600,2.9251279
2024-03-07,1709787600,2024-04-26,1714104000,1.6607340999999995
2024-03-27,1711512000,2024-05-02,1714622400,1.2124459
2024-04-04,1712203200,2024-05-03,1714708800,0.7143479000000004
2024-04-12,1712894400,2024-05-06,1714968000,1.4265341
2024-04-17,1713326400,2024-05-08,1715140800,3.1744459
2024-04-19,1713499200,2024-05-09,1715227200,2.8943479
2024-04-23,1713844800,2024-05-10,1715313600,1.6265341000000002
2024-04-26,1714104000,2024-05-20,1716177600,1.1744459000000003
2024-04-29,1714363200,2024-05-21,1716264000,2.8943479
2024-05-03,1714708800,2024-05-22,1716350400,1.6265341000000002
2024-05-06,1714968000,2024-05-23,1716436800,0.21785210000000005
2024-05-07,1715054400,2024-05-24,1716523200,1.8314659
2024-05-09,1715227200,2024-05-29,1716955200,0.4455541000000001
2024-05-10,1715313600,2024-05-30,1717041600,-0.13775409999999993
2024-05-13,1715572800,2024-06-04,1717473600,1.4363478999999997
2024-05-21,1716264000,2024-06-28,1719547200,0.006534100000000043
2024-05-22,1716350400,2024-07-01,1719806400,-1.5821479000000003
2024-05-23,1716436800,2024-07-10,1720584000,-0.16853409999999996
2024-05-24,1716523200,2024-07-16,1721102400,1.4021479000000003
2024-05-28,1716868800,2024-07-17,1721188800,0.9251279000000001
2024-05-30,1717041600,2024-07-19,1721361600,1.6607340999999995
2024-05-31,1717128000,2024-07-22,1721620800,1.2124459
2024-06-05,1717560000,2024-07-23,1721707200,-0.24224589999999985
2024-07-01,1719806400,2024-07-30,1722312000,1.3202459000000002
2024-07-02,1719892800,2024-07-31,1722398400,3.0563479
2024-07-11,1720670400,2024-08-01,1722484800,2.7631279
2024-07-17,1721188800,2024-08-02,1722571200,2.4373279
2024-07-18,1721275200,2024-08-20,1724126400,1.1187341000000002
2024-07-22,1721620800,2024-08-21,1724212800,2.8324459
2024-07-23,1721707200,2024-08-30,1724990400,1.5577541
2024-07-24,1721793600,2024-09-04,1725422400,3.3202459
2024-07-31,1722398400,2024-09-05,1725508800,3.0563479
2024-08-01,1722484800,2024-09-09,1725854400,1.8065341
2024-08-02,1722571200,2024-09-10,1725940800,1.3744459
2024-08-05,1722830400,2024-09-12,1726113600,-0.06224590000000002
2024-08-21,1724212800,2024-09-17,1726545600,1.5202459000000004
2024-08-22,1724299200,2024-09-19,1726718400,0.0997540999999999
2024-09-03,1725336000,2024-09-25,1727236800,1.7002459
2024-09-05,1725508800,2024-09-26,1727323200,0.29975409999999986
2024-09-06,1725595200,2024-10-04,1728014400,-0.29975409999999986
2024-09-10,1725940800,2024-10-11,1728619200,0.29975409999999986
2024-09-11,1726027200,2024-10-15,1728964800,-0.29975409999999986
2024-09-13,1726200000,2024-10-22,1729569600,1.2563479
2024-09-18,1726632000,2024-10-23,1729656000,0.7631279000000002
2024-09-20,1726804800,2024-10-25,1729828800,1.4807340999999998
2024-09-26,1727323200,2024-10-29,1730174400,0.05585210000000013
2024-09-27,1727409600,2024-10-30,1730260800,0.6948721
2024-10-07,1728273600,2024-10-31,1730347200,0.1392659
2024-10-14,1728878400,2024-11-25,1732510800,0.7875540999999999
2024-10-16,1729051200,2024-11-29,1732856400,0.24224589999999985
2024-10-23,1729656000,2024-12-02,1733115600,-1.3202459000000002
2024-10-24,1729742400,2024-12-10,1733806800,-3.0563479
2024-10-28,1730088000,2024-12-17,1734411600,-2.7631279
2024-10-30,1730260800,2024-12-18,1734498000,-2.4373279
2024-10-31,1730347200,2025-01-03,1735880400,-1.1187341000000002
2024-11-01,1730433600,2025-01-07,1736226000,-2.8324459
2024-11-26,1732597200,2025-01-08,1736312400,-1.5577541
2024-12-02,1733115600,2025-01-10,1736485200,-3.3202459
2024-12-03,1733202000,2025-01-17,1737090000,-2.0997540999999997
2024-12-11,1733893200,2025-01-21,1737435600,-0.7436520999999998
2024-12-18,1734498000,2025-01-24,1737694800,-0.1934658999999999
2024-12-19,1734584400,2025-01-27,1737954000,1.3744459
2025-01-06,1736139600,2025-01-29,1738126800,-0.06224590000000002
2025-01-08,1736312400,2025-02-03,1738558800,1.5202459000000004
2025-01-10,1736485200,2025-02-06,1738818000,0.0997540999999999
2025-01-13,1736744400,2025-02-11,1739250000,1.7002459
