start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-04,1459742400,2016-04-11,1460347200,-0.25,0,24.179980430703893,27.38,27.99,28.08,27.16,27.37,1480275.0,26.34,26.53,25.98,26.1,1269856.0,14.198839656940137,-1.3444335266719207,9.333971902937407,3.632822477650066,0,-5.4266553811894624,-6.518624641833812,-5.296546657721721,-15.787695828671247,5.712111975995498,3.2547438105688067,-6.514382436272246,-0.8287574425962957,0,-0.20253872262488962,-2.0,-44.0,42.0,6.427203065134108,4.329789005685214,2.9410936187476295,-0.3778137691664304,0.009195402298850519,0.016475095785440708,-0.0045977011494253706,-0.0026748184944592746
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,1,24.179980430703893,27.38,27.99,28.08,27.16,27.37,1480275.0,26.2,26.65,26.11,26.53,996574.0,12.36407601715446,-3.460947483419048,7.292373413745452,1.6873979143108215,0,-2.7583981790115786,-4.773869346733663,-6.246171844760845,-17.400096358328312,3.4649645332194012,3.121357425356728,-6.483288420104014,0.6529711940722559,0,-0.22011920822446293,-6.0,-44.0,38.0,4.451564266867706,2.3874901152680934,1.2227109739003197,-0.32397256883589065,-0.012438748586505954,0.004523181304183943,-0.01583113456464391,0.016475095785440708
2016-04-07,1460001600,2016-04-13,1460520000,0.75,0,24.179980430703893,28.875537112980314,26.33,26.33,25.63,25.76,1793051.0,26.88,27.68,26.8,27.66,1306450.0,7.810306400522293,-7.275237709271394,2.9633646661846313,-2.499397445167503,0,3.441623754380295,1.6911764705882384,-4.184271963562698,-11.071769581753621,-1.0857656637700472,3.0769676749077624,-7.734212280071731,0.8565215000893793,0,-0.1308010646466402,-10.0,-44.0,34.0,0.26753434562544953,-1.624380844948547,-2.7983443319146915,-0.20225038962760417,-0.02819956616052066,0.000723065798987621,-0.031091829356471368,0.04259329061439865
2016-04-07,1460001600,2016-04-14,1460606400,0.75,0,24.179980430703893,28.875537112980314,26.33,26.33,25.63,25.76,1793051.0,27.77,27.82,27.24,27.59,2796530.0,8.015573188412858,-7.098574275763326,3.1478796665458617,-2.223631750634297,0,3.0352160260054717,-1.2526843235504703,-2.7150189590465486,0.6800094491392841,-1.0498245869290486,3.0145913026027373,-8.726515507795717,-1.802296050912355,0,-0.07967278746301233,-14.0,-44.0,30.0,0.4584994563247733,-1.24385493234999,-2.4516612347591575,-0.120482832734487,0.0065241029358462654,0.008336353751359216,-0.012685755708590096,-0.0025307302964570066
2016-04-07,1460001600,2016-04-15,1460692800,0.75,0,24.179980430703893,28.875537112980314,26.33,26.33,25.63,25.76,1793051.0,27.69,28.05,27.53,27.85,1948913.0,6.671965010664536,-7.943060163267759,1.9796529024536085,-3.194494314781565,0,4.391285219149658,-3.0292479108635013,-0.9038743901005017,1.7694461662126244,-2.0887628839159618,2.9064977237869294,-9.367509675750522,1.242608524256744,0,-0.041856756602891315,-18.0,-44.0,26.0,-0.6355475763016045,-1.9595472242236411,-3.230489203283156,-0.046710015698870934,-0.0057450628366247924,0.007181328545780907,-0.011490125673249585,0.009423704240667075
2016-04-07,1460001600,2016-04-18,1460952000,0.75,1,24.179980430703893,28.875537112980314,26.33,26.33,25.63,25.76,1793051.0,27.82,28.1,27.6,28.02,1639368.0,5.870308901409956,-8.493435239739753,1.1771353794908492,-3.8621222935997963,0,5.280001766804311,-1.4421385860007039,0.9734998612807695,7.841503496328528,-2.7000634609696164,2.8099762947309515,-9.900326987445494,1.0554625288809258,0,-0.03525083393176481,-21.999999999999996,-44.0,22.0,-1.3115631691648986,-2.3110948195131584,-3.6678892466588024,0.012547432135755592,-0.007137758743754441,0.002855103497501954,-0.01498929336188426,0.006104129263913682
2016-04-08,1460088000,2016-04-19,1461038400,0.75,0,25.77303021693007,30.34197392527578,26.11,26.47,25.95,26.17,1428841.0,28.13,29.19,28.06,29.19,2223114.0,1.905662565582304,-12.282503949617947,-2.7560808496060503,-7.8023295649195035,0,10.811998148041546,1.6011138183083913,5.241123526582024,8.902502780533133,-6.510505550274431,2.7909801916475714,-9.206957134241298,1.4136518932972528,0,0.11777432248492876,50.0,32.0,18.0,-5.188420692017829,-5.633665573683771,-7.233835504959131,0.12338962011259678,-0.03631380609797885,0.0,-0.03871188763275102,0.04175588865096369
2016-04-08,1460088000,2016-04-20,1461124800,0.75,0,25.77303021693007,30.34197392527578,26.11,26.47,25.95,26.17,1428841.0,29.18,30.14,29.05,29.88,1966602.0,0.16760745856379344,-14.635478944507568,-4.807563587684058,-9.85107095046854,0,13.606733992826932,2.963473466574774,10.108924579135916,16.173233330334824,-8.210006651349758,2.792343787828705,-7.782637493286533,1.2522813070517795,0,0.18579579490625162,50.0,36.0,14.0,-7.23393574297188,-7.068730897910285,-9.008338754428223,0.22983988466043817,-0.023427041499330614,0.008701472556894352,-0.02777777777777768,0.023638232271325776
2016-04-08,1460088000,2016-04-21,1461211200,0.75,0,25.77303021693007,30.34197392527578,26.11,26.47,25.95,26.17,1428841.0,29.6,30.65,29.59,29.88,2513456.0,0.8614654551234224,-14.961197717506266,-4.500780901383322,-9.758478357875958,0,13.606733992826932,3.8220986796386303,13.930568616906166,23.107968733066514,-7.418176859850448,2.8462851906296183,-6.104290038402858,1.632626570007246,0,0.08817799563238088,46.0,36.0,10.0,-7.049866131191422,-6.395518431442639,-8.655070567980061,0.2833990382972095,-0.009370816599732157,0.025769745649263598,-0.009705488621151281,0.0
2016-04-08,1460088000,2016-04-22,1461297600,0.75,0,25.77303021693007,30.34197392527578,26.11,26.47,25.95,26.17,1428841.0,30.02,30.44,29.83,29.98,1185243.0,1.4368808165042424,-15.562964872541585,-4.548032021347552,-9.721480987324867,0,14.018800185515715,6.312056737588656,17.20211368586017,28.821262070111317,-7.316173992532171,2.779498283255907,-4.5458245445823025,0.7736636333346536,0,0.09737442886518899,50.0,43.99999999999999,6.000000000000007,-7.063042028018671,-6.068908993136091,-8.608393778853213,0.306735251597821,0.0013342228152100066,0.015343562374916742,-0.0050033355570381355,0.0033467202141901353
2016-04-08,1460088000,2016-04-25,1461556800,0.75,0,25.77303021693007,30.34197392527578,26.11,26.47,25.95,26.17,1428841.0,29.89,30.28,29.68,29.79,1177349.0,2.7450649438318635,-15.219049502408566,-3.7797918764686216,-8.825109097012415,0,12.601184533034811,4.894366197183101,19.316277221191864,30.609691512970244,-6.136812650478973,2.7412882101284164,-3.3575441000155415,-0.7832196821746579,0,0.1392597187340244,46.0,44.0,2.0,-6.2369922792883585,-4.94888335918121,-7.71077452560796,0.29069875435722814,0.0033568311513931803,0.01644847264182614,-0.0036925142665323873,-0.006337558372248253
2016-04-08,1460088000,2016-04-26,1461643200,0.75,1,25.77303021693007,30.34197392527578,26.11,26.47,25.95,26.17,1428841.0,29.85,30.26,29.79,30.21,1167215.0,2.1179553502453246,-16.685979183413153,-4.9117290080547065,-9.728015006068631,0,14.433756548595227,5.408234473133289,21.872983464008076,37.6289307653297,-6.657658970684963,2.6212197596265003,-2.2541408300606953,0.779920845733372,0,0.15228759694850538,50.0,52.0,-2.0,-7.284011916583907,-5.673172664570487,-8.641142514019649,0.2890910782752556,-0.011916583912611745,0.0016550810989739428,-0.013902681231380387,0.014098690835850913
2016-04-13,1460520000,2016-04-27,1461729600,0.75,0,27.343576446997236,31.76838602895907,26.88,27.68,26.8,27.66,1306450.0,30.16,30.95,30.15,30.79,1542883.0,1.2700064368400064,-18.69124709939281,-6.398181227671316,-11.195193244559917,0,16.79866253261298,6.835530881332404,25.06273083772908,44.67144025275813,-7.31372076869296,2.5737290312209797,-0.686715102992455,1.0425723701452312,0,0.24255840022233055,50.0,56.0,-6.0,-8.710620331276402,-6.740506932889161,-9.955738654693164,0.3061633139658852,-0.02046118869762903,0.005196492367651739,-0.0207859694706074,0.019198940748096582
2016-04-13,1460520000,2016-04-28,1461816000,0.75,1,27.343576446997236,31.76838602895907,26.88,27.68,26.8,27.66,1306450.0,30.38,30.81,30.22,30.38,1341946.0,3.5122111761930483,-17.745259234125896,-4.832126398946684,-9.59183673469387,0,13.649444297666186,7.806955287437897,26.33799750048169,38.54552358660207,-5.215811705791694,2.5608636305060224,0.7687516435709121,-0.9103743406406183,0,0.22638487882368458,46.0,56.0,-10.0,-7.116524028966424,-4.959816860731507,-8.397760695066495,0.2701715063576352,0.0,0.014154048716260581,-0.005266622778143493,-0.013316011692107832
2016-04-19,1461038400,2016-04-29,1461902400,0.25,1,28.875537112980314,31.76838602895907,28.13,29.19,28.06,29.19,2223114.0,30.22,30.44,29.87,30.2,1932973.0,4.845435461248243,-17.28583281224158,-3.908940397350989,-8.67052980132452,0,12.292274389915143,7.358691788126556,26.78989687615549,30.503722956910252,-3.821114084528446,2.5269334962915053,1.434515388188391,-1.30348614517834,0,0.26306872002355786,42.0,56.0,-14.0,-6.220198675496675,-3.974937698441252,-7.5438738643617,0.21686922162446143,0.0006622516556291647,0.007947019867549754,-0.010927152317880773,-0.005924950625411429
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,1,28.96833287669172,31.76838602895907,30.16,30.95,30.15,30.79,1542883.0,30.19,30.47,29.84,30.45,1914701.0,4.79577275604295,-17.764574069671838,-4.299397920087586,-8.92665571975914,0,13.432214828971873,11.253196930946284,27.626367328237706,31.3577274562427,-3.955630573700475,2.4749568159606965,1.9939851564876,1.273083612885868,0,0.30354243407445197,38.0,56.0,-18.0,-6.484400656814444,-4.309671203949634,-7.977349267189808,0.18245856564999585,-0.008538587848932577,0.0006568144499179418,-0.020032840722495893,0.008278145695364225
2016-04-29,1461902400,2016-05-03,1462248000,0.75,0,28.96833287669172,33.29884131330132,30.22,30.44,29.87,30.2,1932973.0,30.45,33.1,30.45,33.03,4991831.0,-1.1491047925691618,-24.494249733619156,-10.686244827934203,-15.518215763447373,0,22.472383342356224,23.986486486486488,32.858385825555445,34.11062117774826,-9.625505489579751,2.691734041775965,4.227084088508882,3.1743976719888636,1,0.38689455680500123,50.0,72.0,-21.999999999999996,-12.821677263094173,-10.661822982058254,-14.570594749936504,0.30997197675338917,-0.07811080835604,0.0021192854980320863,-0.07811080835604,0.08472906403940894
2016-04-29,1461902400,2016-05-04,1462334400,0.75,0,28.96833287669172,33.29884131330132,30.22,30.44,29.87,30.2,1932973.0,32.88,33.39,32.59,33.12,2521936.0,0.41723519915095153,-24.51747674504469,-9.940619967793864,-14.708132045088547,0,22.72002349286994,25.264750378214814,36.87303929521349,34.22739278551151,-8.315534793141538,2.665208074961572,6.424528710963642,1.5758338090739288,1,0.39926742004370375,50.0,76.0,-26.0,-12.050120772946855,-9.866057408629942,-14.222240270039848,0.372679320652856,-0.007246376811594013,0.008152173913043681,-0.01600241545893699,0.0027247956403269047
2016-04-29,1461902400,2016-05-05,1462420800,0.75,1,28.96833287669172,33.29884131330132,30.22,30.44,29.87,30.2,1932973.0,33.45,33.83,33.1,33.19,2310177.0,1.4973226682363645,-23.729922849013718,-9.001205182283798,-13.76770111479361,0,22.91947688288502,28.843167701863337,40.04838932762175,34.64007525294305,-7.244645190386862,2.6267205887217626,8.646648285371057,1.4175409125267182,0,0.3171487619624168,50.0,80.0,-30.0,-11.116300090388663,-9.098426958927163,-13.838322013742797,0.38935448971148134,0.007833684844833044,0.019282916541126793,-0.002711660138595806,0.002113526570048263
2016-05-02,1462161600,2016-05-06,1462507200,0.75,1,30.34197392527578,34.83057848355018,30.19,30.47,29.84,30.45,1914701.0,33.15,33.64,33.06,33.51,1681282.0,1.7854689753412885,-23.52524814573816,-8.78593454690143,-13.524818462150606,0,23.83985423384027,28.047382499044694,42.98005471116241,34.820645567947864,-7.174398681876099,2.5394362715090986,10.638250958536197,1.0203404649136762,0,0.31010786395805623,50.0,84.0,-34.0,-10.86988958519845,-9.017292669663732,-14.086167707719696,0.39137044176886926,-0.0107430617726052,0.0038794389734408963,-0.013428827215756334,0.009641458270563508
2016-05-03,1462248000,2016-05-09,1462766400,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,33.31,33.41,32.5,32.53,1699269.0,5.15741088782471,-19.55027900955851,-4.966697407521266,-9.959012193872326,0,16.548629544287877,24.636015325670495,41.99038869548981,28.32144799411175,-3.498170564758084,2.65085991602808,11.503600409342212,-1.0241645279541807,0,0.17957819299930952,46.0,84.0,-38.0,-7.196434060866892,-5.678597148197568,-11.04702537892544,0.30023762570220813,0.023977866584691032,0.02705195204426669,-0.0009222256378728089,-0.02924500149209186
2016-05-03,1462248000,2016-05-10,1462852800,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,32.57,33.09,32.46,32.91,3343729.0,4.290277290520834,-18.88766410303981,-5.079509774131466,-10.041527397954013,0,17.84460683323252,24.04824726724461,41.73537872916014,29.520219774624522,-3.770836712231926,2.5698271256871887,12.238353810757019,1.975542059650608,1,0.184943021784082,42.0,84.0,-42.0,-7.298693406259488,-6.123150496138777,-11.600638129685692,0.24160601968617845,-0.010331206320267294,0.005469462169553463,-0.013673655423883213,0.011681524746387728
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,32.92,33.15,32.76,32.81,2270699.0,5.057433142949307,-17.520096964954774,-4.0226556944021326,-8.85045209793762,0,17.12423680546152,18.618944323933487,41.20820029677633,29.502935869147166,-2.753889497515331,2.478445463453542,12.960223335542551,-1.3241657195381598,0,0.1675639952715811,38.0,84.0,-46.0,-6.231331911002741,-5.2811204100530205,-10.886848845432041,0.17523596052510126,0.003352636391344088,0.01036269430051795,-0.0015239256324293127,-0.0030385900941961586
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,33.55,33.96,32.71,32.8,2367739.0,5.265720671944422,-16.082793842676097,-3.036585365853668,-8.070121951219505,0,17.04929728146891,18.883653497644065,40.75290226599011,30.407724591837948,-2.2083471939713775,2.574327838690852,14.12529151612879,-1.3689710932554784,0,0.11394893244851306,34.0,76.0,-42.0,-5.408536585365837,-4.752029112112282,-10.43381038995254,0.11283900856695728,0.02286585365853666,0.03536585365853662,-0.002743902439024226,-0.00030478512648601797
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,32.8,32.92,32.11,32.11,1543480.0,7.27954899881496,-12.704650213389868,-0.19620056057301838,-5.428215509187169,0,12.020198065652814,15.296229802513455,38.10960978616096,29.203790922534182,0.19926961823098566,2.621998910926234,14.160615234151791,-0.8935234071837248,0,0.08653953946011426,30.0,76.0,-46.0,-2.7125506072874543,-2.4476346823691983,-8.175463058195632,0.012550080237939909,0.021488632824665066,0.025225786359389657,0.0,-0.02103658536585362
2016-05-03,1462248000,2016-05-16,1463371200,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,32.3,32.97,32.16,32.81,2361199.0,4.8204080030968015,-12.936835921414385,-1.5559280707101522,-6.770801584882662,0,14.836705338717536,17.094932191291946,37.0280099094522,30.053239959138608,-1.598250974267728,2.569993916027208,14.229864099014172,1.3693683831473482,0,0.0993029703490372,26.0,72.0,-46.0,-4.058213959158792,-4.097585584195642,-9.737103000122175,-0.017553544913096353,-0.015544041450777368,0.004876562023773179,-0.019811033221578955,0.021800062285892263
2016-05-03,1462248000,2016-05-17,1463457600,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,32.77,33.44,32.71,32.92,2902171.0,4.625129048325391,-12.249673398264662,-1.3061968408262459,-6.382138517618472,0,15.262817386108324,12.778348749571771,36.33155381877198,30.953798273192504,-1.4972246187232656,2.536841488029606,14.631184956622818,1.6608596469268515,0,0.030197380292567987,22.0,64.0,-42.0,-3.8122721749696353,-3.9972717082273306,-9.64503557183572,-0.03970071354599525,-0.00455650060753332,0.015795868772782384,-0.006379100850546826,0.003352636391344088
2016-05-03,1462248000,2016-05-18,1463544000,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,32.69,32.96,31.83,31.86,2347684.0,8.030330856674155,-8.632967391514072,2.380205063820881,-2.877170956266994,0,8.118829828023152,6.626506024096387,32.40687231804755,28.421541450346183,1.9757729341320527,2.687352441971909,13.585176038248832,-1.3377464089609072,0,-0.017750621027573084,18.0,64.0,-46.0,-0.3013182674199584,-0.7267113682809025,-6.378527368645138,-0.13027611890917812,0.026051475204017516,0.034526051475204156,-0.0009416195856873921,-0.032199270959902826
2016-05-03,1462248000,2016-05-19,1463630400,0.25,0,31.698497756103837,34.83057848355018,30.45,33.1,30.45,33.03,4991831.0,31.82,32.18,31.35,31.91,2341559.0,7.725942970217531,-8.00485240299723,2.46161078031966,-2.715449702287671,0,8.345231759455338,6.793842034805894,29.398133261489733,27.295968492097217,2.078689443890113,2.6772790312394794,11.948407387703035,1.3249716441144426,0,-0.00271536917626801,14.0,60.0,-46.0,-0.1394547163898494,-0.7982382887513495,-6.269332384762706,-0.18785837249701154,-0.0028204324663114733,0.00846129739893442,-0.01754935756816045,0.0015693659761457646
