start,start_unix,bottom,top,end,end_unix,direction
2020-06-05,1591329600,85.5913644145667,90.88752155944671,2020-06-10,1591761600,1.0
2020-06-11,1591848000,79.91156588752281,85.5913644145667,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,85.5913644145667,90.7000890332579,2020-06-23,1592884800,1.0
2020-06-24,1592971200,80.33712012578201,85.5913644145667,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,85.5913644145667,90.55285783212982,2020-07-07,1594094400,1.0
2020-07-08,1594180800,80.69599523148136,85.5913644145667,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,85.5913644145667,90.56687538221921,2020-07-14,1594699200,1.0
2020-07-15,1594785600,90.56687538221921,95.71363739004204,2020-07-17,1594958400,1.0
2020-07-20,1595217600,85.80954297289459,90.56687538221921,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,90.56687538221921,95.17211261944921,2020-07-29,1595995200,1.0
2020-07-30,1596081600,86.445192790401,90.56687538221921,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,90.56687538221921,94.57740696174713,2020-09-01,1598932800,1.0
2020-09-02,1599019200,94.57740696174713,98.2160924635602,2020-09-02,1599019200,1.0
2020-09-03,1599105600,90.728056138635,94.57740696174713,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,86.61173833707402,90.728056138635,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,90.728056138635,94.89106552579877,2020-09-14,1600056000,1.0
2020-09-15,1600142400,94.89106552579877,98.7654654921353,2020-09-15,1600142400,1.0
2020-09-16,1600228800,91.06840841420056,94.89106552579877,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,94.89106552579877,98.94338998656853,2020-09-17,1600315200,1.0
2020-09-18,1600401600,90.70776424079827,94.89106552579877,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,86.12421142624066,90.70776424079827,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,90.70776424079827,95.2632932253402,2020-09-28,1601265600,1.0
2020-09-29,1601352000,86.26548732658075,90.70776424079827,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,90.70776424079827,95.10787851828596,2020-09-30,1601438400,1.0
2020-10-01,1601524800,86.12180098313112,90.70776424079827,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,90.70776424079827,95.38104741974016,2020-10-23,1603425600,1.0
2020-10-26,1603684800,86.85499219874126,90.70776424079827,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,90.70776424079827,94.94409699986345,2020-11-02,1604293200,1.0
2020-11-03,1604379600,86.20702667880917,90.70776424079827,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,90.70776424079827,95.6912777508807,2020-11-13,1605243600,1.0
2020-11-16,1605502800,95.6912777508807,100.7496225555761,2020-11-23,1606107600,1.0
2020-11-24,1606194000,100.7496225555761,105.68345944916516,2020-11-24,1606194000,1.0
2020-11-25,1606280400,95.92520258295768,100.7496225555761,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,100.7496225555761,105.42638373627678,2020-12-10,1607576400,1.0
2020-12-11,1607662800,96.2386098125735,100.7496225555761,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,100.7496225555761,105.39965808522942,2021-01-15,1610686800,1.0
2021-01-19,1611032400,95.59265763208386,100.7496225555761,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,90.41002035792316,95.59265763208386,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,95.59265763208386,100.65325237206376,2021-02-02,1612242000,1.0
2021-02-03,1612328400,90.61196251638823,95.59265763208386,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,95.59265763208386,100.64958881094408,2021-02-09,1612846800,1.0
2021-02-10,1612933200,90.02972282889178,95.59265763208386,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,85.37550155545591,90.02972282889178,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,90.02972282889178,94.88586260037475,2021-03-02,1614661200,1.0
2021-03-03,1614747600,85.2112553728682,90.02972282889178,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,90.02972282889178,95.121563442477,2021-03-12,1615525200,1.0
2021-03-15,1615780800,95.121563442477,100.04856052089764,2021-03-15,1615780800,1.0
2021-03-16,1615867200,90.12735186965783,95.121563442477,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,95.121563442477,99.83048329658449,2021-04-22,1619064000,1.0
2021-04-23,1619150400,99.83048329658449,103.26527247571394,2021-04-28,1619582400,1.0
2021-04-29,1619668800,103.26527247571394,106.53137487432693,2021-04-29,1619668800,1.0
2021-04-30,1619755200,99.90589167700189,103.26527247571394,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,103.26527247571394,106.69658210208799,2021-05-05,1620187200,1.0
2021-05-06,1620273600,98.90134210836662,103.26527247571394,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,103.26527247571394,107.69035067396503,2021-05-07,1620360000,1.0
2021-05-10,1620619200,98.68184272019508,103.26527247571394,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,95.18822869562477,98.68184272019508,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,98.68184272019508,102.21777002872464,2021-06-23,1624420800,1.0
2021-06-24,1624507200,95.24126097936437,98.68184272019508,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,91.78992264160728,95.24126097936437,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,88.44786610849457,91.78992264160728,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,91.78992264160728,95.1786894223548,2021-07-15,1626321600,1.0
2021-07-16,1626408000,88.39277552224465,91.78992264160728,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,91.78992264160728,95.17641714587936,2021-08-03,1627963200,1.0
2021-08-04,1628049600,87.99960881161671,91.78992264160728,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,83.83203168376834,87.99960881161671,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,79.6869957793377,83.83203168376834,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,76.11846620546066,79.6869957793377,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,79.6869957793377,83.35663641470082,2021-09-01,1630468800,1.0
2021-09-02,1630555200,83.35663641470082,86.61596873843715,2021-09-02,1630555200,1.0
2021-09-03,1630641600,80.0935421140885,83.35663641470082,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,83.35663641470082,86.77193711267775,2021-09-16,1631764800,1.0
2021-09-17,1631851200,80.01385584329397,83.35663641470082,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,76.97245625738078,80.01385584329397,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,80.01385584329397,83.01158403021334,2021-10-01,1633060800,1.0
2021-10-04,1633320000,76.83296538401169,80.01385584329397,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,80.01385584329397,83.29539698405608,2021-10-05,1633406400,1.0
2021-10-06,1633492800,76.4459962125863,80.01385584329397,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,80.01385584329397,83.35663797768801,2021-10-26,1635220800,1.0
2021-10-27,1635307200,77.17624655896873,80.01385584329397,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,80.01385584329397,82.88792160731026,2021-10-28,1635393600,1.0
2021-10-29,1635480000,77.0725090624217,80.01385584329397,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,80.01385584329397,83.04982071124678,2021-11-02,1635825600,1.0
2021-11-03,1635912000,83.04982071124678,87.39666796983876,2021-11-03,1635912000,1.0
2021-11-04,1635998400,87.39666796983876,91.75188328138844,2021-11-04,1635998400,1.0
2021-11-05,1636084800,91.75188328138844,96.11229749925602,2021-11-05,1636084800,1.0
2021-11-08,1636347600,87.41878436479713,91.75188328138844,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,91.75188328138844,96.22933227536609,2021-11-16,1637038800,1.0
2021-11-17,1637125200,87.93526401890371,91.75188328138844,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,84.02616414880333,87.93526401890371,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,87.93526401890371,92.2068756415923,2021-12-06,1638766800,1.0
2021-12-07,1638853200,92.2068756415923,96.59101658002045,2021-12-10,1639112400,1.0
2021-12-13,1639371600,87.99288529011255,92.2068756415923,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,92.2068756415923,96.31598977118453,2021-12-15,1639544400,1.0
2021-12-16,1639630800,88.10841252125665,92.2068756415923,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,92.2068756415923,96.46870489646746,2021-12-31,1640926800,1.0
2022-01-03,1641186000,96.46870489646746,99.92063279936701,2022-01-04,1641272400,1.0
2022-01-05,1641358800,92.86643032713059,96.46870489646746,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,96.46870489646746,100.0085295596896,2022-01-13,1642050000,1.0
2022-01-14,1642136400,100.0085295596896,103.63626613154952,2022-01-14,1642136400,1.0
2022-01-18,1642482000,96.1886313143911,100.0085295596896,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,92.30957619472046,96.1886313143911,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,96.1886313143911,100.79418532722983,2022-02-04,1643950800,1.0
2022-02-07,1644210000,91.83444285852278,96.1886313143911,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,96.1886313143911,100.57380630912597,2022-02-08,1644296400,1.0
2022-02-09,1644382800,100.57380630912597,105.59589737566549,2022-03-02,1646197200,1.0
2022-03-03,1646283600,105.59589737566549,110.49944421602747,2022-03-04,1646370000,1.0
2022-03-07,1646629200,100.56592076331255,105.59589737566549,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,105.59589737566549,110.8257868134714,2022-03-14,1647230400,1.0
2022-03-15,1647316800,110.8257868134714,115.94952263521321,2022-03-15,1647316800,1.0
2022-03-16,1647403200,105.40846069328256,110.8257868134714,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,110.8257868134714,116.35758963936102,2022-03-23,1648008000,1.0
2022-03-24,1648094400,116.35758963936102,121.39344032403304,2022-03-28,1648440000,1.0
2022-03-29,1648526400,110.89869242572239,116.35758963936102,2022-03-29,1648526400,-1.0
2022-03-30,1648612800,116.35758963936102,122.13242276631118,2022-03-30,1648612800,1.0
2022-03-31,1648699200,110.67767316433587,116.35758963936102,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,116.35758963936102,121.97121149792862,2022-04-12,1649736000,1.0
2022-04-13,1649822400,121.97121149792862,127.00970973526925,2022-04-13,1649822400,1.0
2022-04-14,1649908800,117.07917742039803,121.97121149792862,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,121.97121149792862,126.87159802396265,2022-04-20,1650427200,1.0
2022-04-21,1650513600,116.96976597292989,121.97121149792862,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,111.75985227114536,116.96976597292989,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,116.96976597292989,122.3222389851297,2022-04-28,1651118400,1.0
2022-04-29,1651204800,111.46732674731578,116.96976597292989,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,105.06191741502606,111.46732674731578,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,98.42040630708237,105.06191741502606,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,105.06191741502606,111.46124184243149,2022-05-17,1652760000,1.0
2022-05-18,1652846400,98.85483044672101,105.06191741502606,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,105.06191741502606,111.40678388559503,2022-06-07,1654574400,1.0
2022-06-08,1654660800,99.16453757568813,105.06191741502606,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,93.22111355709285,99.16453757568813,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,87.31300766465341,93.22111355709285,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,93.22111355709285,99.27623547455339,2022-06-22,1655870400,1.0
2022-06-23,1655956800,87.1776257813233,93.22111355709285,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,93.22111355709285,99.40249506316457,2022-07-01,1656648000,1.0
2022-07-05,1656993600,87.3389995936374,93.22111355709285,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,93.22111355709285,98.24284624386789,2022-07-28,1658980800,1.0
2022-07-29,1659067200,98.24284624386789,102.63913986782028,2022-07-29,1659067200,1.0
2022-08-01,1659326400,93.88800216448354,98.24284624386789,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,89.31995171171116,93.88800216448354,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,93.88800216448354,98.4126204420579,2022-08-11,1660190400,1.0
2022-08-12,1660276800,98.4126204420579,102.76454755601232,2022-08-19,1660881600,1.0
2022-08-22,1661140800,94.28773369060613,98.4126204420579,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,98.4126204420579,102.77644385412026,2022-08-24,1661313600,1.0
2022-08-25,1661400000,102.77644385412026,107.16370995941892,2022-08-25,1661400000,1.0
2022-08-26,1661486400,98.18183961348578,102.77644385412026,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,93.55930840599993,98.18183961348578,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,88.89677097844361,93.55930840599993,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,93.55930840599993,98.42366458873079,2022-09-08,1662609600,1.0
2022-09-09,1662696000,98.42366458873079,103.35730844016709,2022-09-12,1662955200,1.0
2022-09-13,1663041600,93.62983902295153,98.42366458873079,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,88.80301919642658,93.62983902295153,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,93.62983902295153,98.43845743329614,2022-09-22,1663819200,1.0
2022-09-23,1663905600,88.7172647847744,93.62983902295153,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,93.62983902295153,98.7362237172938,2022-10-03,1664769600,1.0
2022-10-04,1664856000,98.7362237172938,103.8537002181036,2022-10-06,1665028800,1.0
2022-10-07,1665115200,93.89277113993259,98.7362237172938,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,98.7362237172938,103.51142968198634,2022-10-12,1665547200,1.0
2022-10-13,1665633600,103.51142968198634,108.59344116319244,2022-10-13,1665633600,1.0
2022-10-14,1665720000,97.98756187800926,103.51142968198634,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,103.51142968198634,109.15672385990536,2022-10-19,1666152000,1.0
2022-10-20,1666238400,97.911497457148,103.51142968198634,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,103.51142968198634,109.1202238907648,2022-10-21,1666324800,1.0
2022-10-24,1666584000,98.01012077383491,103.51142968198634,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,103.51142968198634,109.11607366812694,2022-11-03,1667448000,1.0
2022-11-04,1667534400,109.11607366812694,114.9005188922246,2022-11-29,1669698000,1.0
2022-11-30,1669784400,114.9005188922246,119.66747236949027,2022-12-05,1670216400,1.0
2022-12-06,1670302800,109.53014466627226,114.9005188922246,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,104.84530809460193,109.53014466627226,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,109.53014466627226,114.13235005425186,2023-01-04,1672808400,1.0
2023-01-05,1672894800,105.2880103454183,109.53014466627226,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,109.53014466627226,113.92826939277951,2023-01-06,1672981200,1.0
2023-01-09,1673240400,113.92826939277951,118.47124235310767,2023-01-17,1673931600,1.0
2023-01-18,1674018000,109.35370911022443,113.92826939277951,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,113.92826939277951,118.37684433028873,2023-01-20,1674190800,1.0
2023-01-23,1674450000,109.53902123652095,113.92826939277951,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,113.92826939277951,118.50799982359104,2023-01-30,1675054800,1.0
2023-01-31,1675141200,118.50799982359104,123.19777453213379,2023-01-31,1675141200,1.0
2023-02-01,1675227600,113.89349473708704,118.50799982359104,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,108.97278371862186,113.89349473708704,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,113.89349473708704,118.91600716695875,2023-02-17,1676610000,1.0
2023-02-21,1676955600,109.2737270127391,113.89349473708704,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,113.89349473708704,118.5175647668387,2023-03-03,1677819600,1.0
2023-03-06,1678078800,109.69224532554661,113.89349473708704,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,113.89349473708704,118.04644958683363,2023-03-08,1678251600,1.0
2023-03-09,1678338000,109.39432237660806,113.89349473708704,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,104.83080518473471,109.39432237660806,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,99.77938708322388,104.83080518473471,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,104.83080518473471,109.78305284108286,2023-03-22,1679457600,1.0
2023-03-23,1679544000,99.75826651819067,104.83080518473471,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,104.83080518473471,109.90616251795419,2023-03-31,1680235200,1.0
2023-04-03,1680494400,109.90616251795419,114.17789087733779,2023-04-03,1680494400,1.0
2023-04-04,1680580800,105.66827189852656,109.90616251795419,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,101.15366212973436,105.66827189852656,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,105.66827189852656,110.15483811240502,2023-04-12,1681272000,1.0
2023-04-13,1681358400,110.15483811240502,114.61115880186966,2023-04-13,1681358400,1.0
2023-04-14,1681444800,105.6735403293307,110.15483811240502,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,110.15483811240502,114.50375748240259,2023-04-24,1682308800,1.0
2023-04-25,1682395200,106.54830126134559,110.15483811240502,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,110.15483811240502,113.81338310576419,2023-05-01,1682913600,1.0
2023-05-02,1683000000,105.42830697017185,110.15483811240502,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,100.64209948095534,105.42830697017185,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,95.85190681239715,100.64209948095534,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,100.64209948095534,105.35756410175937,2023-05-05,1683259200,1.0
2023-05-08,1683518400,95.93045376163731,100.64209948095534,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,92.09031522295689,95.93045376163731,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,95.93045376163731,99.4939015404982,2023-06-06,1686024000,1.0
2023-06-07,1686110400,99.4939015404982,103.24957529055555,2023-06-07,1686110400,1.0
2023-06-08,1686196800,95.69534734401637,99.4939015404982,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,91.52268987585468,95.69534734401637,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,95.69534734401637,99.61172744852297,2023-06-16,1686888000,1.0
2023-06-20,1687233600,91.75270867554595,95.69534734401637,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,95.69534734401637,99.88222610759604,2023-06-22,1687406400,1.0
2023-06-23,1687492800,91.60667126725635,95.69534734401637,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,95.69534734401637,99.64626084386497,2023-06-26,1687752000,1.0
2023-06-27,1687838400,91.70264195129982,95.69534734401637,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,95.69534734401637,99.68058434738417,2023-07-03,1688356800,1.0
2023-07-05,1688529600,91.56791298374627,95.69534734401637,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,85.99962679952127,91.56791298374627,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,80.54750391416948,85.99962679952127,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,85.99962679952127,91.40174090734793,2023-07-13,1689220800,1.0
2023-07-14,1689307200,80.84934473716052,85.99962679952127,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,85.99962679952127,90.91960300028481,2023-07-20,1689825600,1.0
2023-07-21,1689912000,81.70927199240944,85.99962679952127,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,85.99962679952127,90.18924197755368,2023-07-26,1690344000,1.0
2023-07-27,1690430400,82.18459234393191,85.99962679952127,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,85.99962679952127,89.6951587939971,2023-07-31,1690776000,1.0
2023-08-01,1690862400,82.40275482469262,85.99962679952127,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,78.76550296884547,82.40275482469262,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,82.40275482469262,86.13763154797927,2023-08-04,1691121600,1.0
2023-08-07,1691380800,78.7855121530693,82.40275482469262,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,75.10883862498594,78.7855121530693,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,78.7855121530693,82.38213757200386,2023-08-15,1692072000,1.0
2023-08-16,1692158400,75.30476708356207,78.7855121530693,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,78.7855121530693,82.23106114618317,2023-08-30,1693368000,1.0
2023-08-31,1693454400,75.91983322271382,78.7855121530693,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,72.85307945113179,75.91983322271382,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,69.20813359706362,72.85307945113179,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,65.55868387542888,69.20813359706362,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,62.04963290887869,65.55868387542888,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,58.662948880631326,62.04963290887869,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,55.56015758042233,58.662948880631326,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,58.662948880631326,61.60983171101003,2023-10-10,1696910400,1.0
2023-10-11,1696996800,55.63470053813681,58.662948880631326,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,58.662948880631326,61.84573784642646,2023-10-20,1697774400,1.0
2023-10-23,1698033600,53.70442259855941,58.662948880631326,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,48.731076765206915,53.70442259855941,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,43.847862433933216,48.731076765206915,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,48.731076765206915,53.920399326356176,2023-11-06,1699246800,1.0
2023-11-07,1699333200,43.963676740846516,48.731076765206915,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,48.731076765206915,53.36781286291373,2023-11-15,1700024400,1.0
2023-11-16,1700110800,43.98839324590773,48.731076765206915,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,48.731076765206915,53.30085431884187,2023-11-20,1700456400,1.0
2023-11-21,1700542800,44.463227752123714,48.731076765206915,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,48.731076765206915,52.324300196370686,2023-12-12,1702357200,1.0
2023-12-13,1702443600,52.324300196370686,55.65177707545615,2023-12-20,1703048400,1.0
2023-12-21,1703134800,55.65177707545615,59.01958019337227,2023-12-29,1703826000,1.0
2024-01-02,1704171600,59.01958019337227,61.997737944631524,2024-01-02,1704171600,1.0
2024-01-03,1704258000,55.79386228148868,59.01958019337227,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,52.55040993473963,55.79386228148868,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,55.79386228148868,59.053782317755655,2024-01-08,1704690000,1.0
2024-01-09,1704776400,52.578563882870725,55.79386228148868,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,49.50313370890864,52.578563882870725,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,52.578563882870725,55.52766594521994,2024-01-23,1705986000,1.0
2024-01-24,1706072400,49.58425482497503,52.578563882870725,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,52.578563882870725,55.54927943663102,2024-01-30,1706590800,1.0
2024-01-31,1706677200,49.65304969787104,52.578563882870725,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,52.578563882870725,56.000969911799004,2024-02-01,1706763600,1.0
2024-02-02,1706850000,56.000969911799004,59.42834693866097,2024-02-02,1706850000,1.0
2024-02-05,1707109200,52.619119815427176,56.000969911799004,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,48.4836875830819,52.619119815427176,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,44.3064832602944,48.4836875830819,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,48.4836875830819,52.57054233079154,2024-02-12,1707714000,1.0
2024-02-13,1707800400,44.41232246020867,48.4836875830819,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,48.4836875830819,51.705561829647436,2024-02-27,1709010000,1.0
2024-02-28,1709096400,45.28237578269962,48.4836875830819,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,48.4836875830819,52.07733425486545,2024-02-29,1709182800,1.0
2024-03-01,1709269200,52.07733425486545,55.62386330723589,2024-03-05,1709614800,1.0
2024-03-06,1709701200,55.62386330723589,59.16492100696542,2024-03-12,1710216000,1.0
2024-03-13,1710302400,59.16492100696542,62.87027260991672,2024-03-13,1710302400,1.0
2024-03-14,1710388800,55.470951661367785,59.16492100696542,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,59.16492100696542,62.922892542163225,2024-03-18,1710734400,1.0
2024-03-19,1710820800,55.08836391794283,59.16492100696542,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,59.16492100696542,63.151952374541025,2024-03-21,1710993600,1.0
2024-03-22,1711080000,55.0988204513595,59.16492100696542,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,51.48929275083635,55.0988204513595,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,55.0988204513595,58.65698464211671,2024-04-08,1712548800,1.0
2024-04-09,1712635200,58.65698464211671,62.395565676391264,2024-04-09,1712635200,1.0
2024-04-10,1712721600,54.91801653886177,58.65698464211671,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,50.8491205722797,54.91801653886177,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,54.91801653886177,58.19122945444064,2024-04-29,1714363200,1.0
2024-04-30,1714449600,51.72174740296711,54.91801653886177,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,54.91801653886177,58.193228191750535,2024-05-06,1714968000,1.0
2024-05-07,1715054400,58.193228191750535,62.0694978715598,2024-05-08,1715140800,1.0
2024-05-09,1715227200,62.0694978715598,65.99458754445656,2024-05-10,1715313600,1.0
2024-05-13,1715572800,58.286446061766156,62.0694978715598,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,54.528770457916636,58.286446061766156,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,58.286446061766156,61.923217373248654,2024-05-28,1716868800,1.0
2024-05-29,1716955200,54.62144412967527,58.286446061766156,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,50.993119520594476,54.62144412967527,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,47.246899072227414,50.993119520594476,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,50.993119520594476,54.656895651221035,2024-06-18,1718683200,1.0
2024-06-20,1718856000,47.31002683653382,50.993119520594476,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,50.993119520594476,54.784705584365085,2024-07-15,1721016000,1.0
2024-07-16,1721102400,54.784705584365085,57.762756077233234,2024-07-16,1721102400,1.0
2024-07-17,1721188800,57.762756077233234,60.94208867775366,2024-07-17,1721188800,1.0
2024-07-18,1721275200,54.490375805321406,57.762756077233234,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,51.05959412426043,54.490375805321406,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,54.490375805321406,57.767145839210144,2024-07-31,1722398400,1.0
2024-08-01,1722484800,57.767145839210144,62.06323166120869,2024-08-05,1722830400,1.0
2024-08-06,1722916800,53.30907493872515,57.767145839210144,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,57.767145839210144,61.497596976972225,2024-09-05,1725508800,1.0
2024-09-06,1725595200,54.739937750735464,57.767145839210144,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,57.767145839210144,60.74448075734127,2024-09-25,1727236800,1.0
