start,start_unix,end,end_unix,reward
2022-09-28,1664337600,2022-10-24,1666584000,1.3744459
2022-09-29,1664424000,2022-10-26,1666756800,0.8943479000000001
2022-10-03,1664769600,2022-10-27,1666843200,2.5831279000000005
2022-10-07,1665115200,2022-11-01,1667275200,2.2373279000000004
2022-10-10,1665374400,2022-11-07,1667797200,3.1187340999999997
2022-10-18,1666065600,2022-11-08,1667883600,2.8324459
2022-10-19,1666152000,2022-11-09,1667970000,1.5577541
2022-10-21,1666324800,2022-11-10,1668056400,3.3202459
2022-10-25,1666670400,2022-11-15,1668488400,2.0997540999999997
2022-10-27,1666843200,2022-11-16,1668574800,1.7002459
2022-10-28,1666929600,2022-11-17,1668661200,0.29975409999999986
2022-11-02,1667361600,2022-12-05,1670216400,-0.29975409999999986
2022-11-08,1667883600,2022-12-07,1670389200,0.29975409999999986
2022-11-09,1667970000,2022-12-08,1670475600,-0.29975409999999986
2022-11-10,1668056400,2022-12-09,1670562000,0.29975409999999986
2022-11-11,1668142800,2022-12-12,1670821200,-0.29975409999999986
2022-11-16,1668574800,2022-12-20,1671512400,0.29975409999999986
2022-11-17,1668661200,2022-12-21,1671598800,-0.29975409999999986
2022-11-18,1668747600,2022-12-22,1671685200,0.29975409999999986
2022-12-06,1670302800,2023-01-03,1672722000,-0.29975409999999986
2022-12-08,1670475600,2023-01-04,1672808400,0.29975409999999986
2022-12-09,1670562000,2023-01-06,1672981200,-0.29975409999999986
2022-12-12,1670821200,2023-01-18,1674018000,0.29975409999999986
2022-12-13,1670907600,2023-01-26,1674709200,-1.2563479
2022-12-21,1671598800,2023-01-27,1674795600,-0.7631279000000002
2022-12-22,1671685200,2023-01-31,1675141200,-1.4807340999999998
2022-12-23,1671771600,2023-02-01,1675227600,-0.05585210000000013
2023-01-04,1672808400,2023-02-03,1675400400,-1.6514659000000003
2023-01-05,1672894800,2023-02-06,1675659600,-0.24555409999999994
2023-01-09,1673240400,2023-02-08,1675832400,-1.8622459
2023-01-19,1674104400,2023-02-10,1676005200,-0.4797540999999996
2023-01-27,1674795600,2023-02-22,1677042000,1.0563479
2023-01-30,1675054800,2023-02-24,1677214800,1.8065341
2023-02-01,1675227600,2023-02-27,1677474000,1.3744459
2023-02-02,1675314000,2023-03-16,1678939200,-0.06224590000000002
2023-02-06,1675659600,2023-03-17,1679025600,0.5636521000000001
2023-02-07,1675746000,2023-03-21,1679371200,-0.006534100000000043
2023-02-09,1675918800,2023-03-23,1679544000,0.6255541
2023-02-13,1676264400,2023-03-29,1680062400,0.06224590000000002
2023-02-23,1677128400,2023-03-31,1680235200,-0.5636521000000001
2023-02-27,1677474000,2023-04-03,1680494400,0.9631279000000001
2023-02-28,1677560400,2023-04-06,1680753600,-0.5192659
2023-03-17,1679025600,2023-04-13,1681358400,1.0124459000000003
2023-03-20,1679284800,2023-04-26,1682481600,2.7143479000000004
2023-03-22,1679457600,2023-05-04,1683172800,2.3831279000000003
2023-03-24,1679630400,2023-05-15,1684123200,4.2373278999999995
2023-03-30,1680148800,2023-05-17,1684296000,3.1187340999999997
2023-04-03,1680494400,2023-05-19,1684468800,2.8324459
2023-04-04,1680580800,2023-05-22,1684728000,1.5577541
2023-04-10,1681099200,2023-05-23,1684814400,2.3636521
2023-04-14,1681444800,2023-05-30,1685419200,1.9934659
2023-04-27,1682568000,2023-06-12,1686542400,0.6255541
2023-05-05,1683259200,2023-06-13,1686628800,0.06224590000000002
2023-05-16,1684209600,2023-06-14,1686715200,-1.5202459000000004
2023-05-18,1684382400,2023-06-29,1688011200,-0.0997540999999999
2023-05-22,1684728000,2023-07-05,1688529600,-0.7436520999999998
2023-05-23,1684814400,2023-07-07,1688702400,-0.1934658999999999
2023-05-24,1684900800,2023-07-26,1690344000,1.3744459
2023-05-31,1685505600,2023-08-11,1691726400,-0.06224590000000002
2023-06-13,1686628800,2023-08-16,1692158400,1.5202459000000004
2023-06-14,1686715200,2023-08-18,1692331200,0.0997540999999999
2023-06-15,1686801600,2023-08-21,1692590400,1.7002459
2023-06-30,1688097600,2023-08-22,1692676800,0.29975409999999986
2023-07-06,1688616000,2023-08-23,1692763200,-0.29975409999999986
2023-07-10,1688961600,2023-08-28,1693195200,0.29975409999999986
2023-07-27,1690430400,2023-08-30,1693368000,-0.29975409999999986
2023-08-14,1691985600,2023-08-31,1693454400,0.29975409999999986
2023-08-17,1692244800,2023-09-08,1694145600,-0.29975409999999986
2023-08-21,1692590400,2023-09-19,1695096000,0.29975409999999986
2023-08-22,1692676800,2023-09-20,1695182400,-0.29975409999999986
2023-08-23,1692763200,2023-09-28,1695873600,0.29975409999999986
2023-08-24,1692849600,2023-10-06,1696564800,-1.2563479
2023-08-29,1693281600,2023-10-13,1697169600,0.1934658999999999
2023-08-31,1693454400,2023-10-17,1697515200,-0.4178520999999998
2023-09-01,1693540800,2023-10-18,1697601600,0.16853409999999996
2023-09-11,1694404800,2023-10-20,1697774400,-1.4021479000000003
2023-09-20,1695182400,2023-10-25,1698206400,-0.9251279000000001
2023-09-21,1695268800,2023-10-26,1698292800,-1.6607340999999995
2023-09-29,1695960000,2023-11-06,1699246800,-0.25585209999999986
2023-10-09,1696824000,2023-11-10,1699592400,1.3051279
2023-10-16,1697428800,2023-11-13,1699851600,0.8173279000000002
2023-10-18,1697601600,2023-12-06,1701838800,-0.6812658999999999
2023-10-19,1697688000,2023-12-08,1702011600,-0.12414789999999981
2023-10-23,1698033600,2023-12-13,1702443600,1.4514659
2023-10-26,1698292800,2023-12-18,1702875600,2.2455541
2023-10-27,1698379200,2023-12-19,1702962000,1.8622459
2023-11-07,1699333200,2024-01-04,1704344400,0.4797540999999996
2023-11-13,1699851600,2024-01-09,1704776400,-1.0563479
2023-11-14,1699938000,2024-01-12,1705035600,-1.8065341
2023-12-07,1701925200,2024-01-16,1705381200,-0.4178520999999998
2023-12-11,1702270800,2024-01-18,1705554000,1.1251279
2023-12-14,1702530000,2024-02-02,1706850000,0.6173279
2023-12-19,1702962000,2024-02-07,1707282000,2.2753279
2023-12-20,1703048400,2024-02-15,1707973200,0.9387341000000002
2024-01-05,1704430800,2024-02-16,1708059600,2.6324459
2024-01-10,1704862800,2024-02-21,1708491600,3.5577541000000004
2024-01-16,1705381200,2024-02-27,1709010000,3.3202459
2024-01-17,1705467600,2024-03-01,1709269200,3.0563479
2024-01-19,1705640400,2024-03-06,1709701200,1.8065341
2024-02-05,1707109200,2024-03-07,1709787600,1.3744459
2024-02-08,1707368400,2024-03-08,1709874000,-0.06224590000000002
2024-02-16,1708059600,2024-03-13,1710302400,1.5202459000000004
2024-02-20,1708405200,2024-03-14,1710388800,1.0563479
2024-02-22,1708578000,2024-03-18,1710734400,1.8065341
2024-02-28,1709096400,2024-03-20,1710907200,1.3744459
2024-03-04,1709528400,2024-03-22,1711080000,0.8943479000000001
2024-03-07,1709787600,2024-04-03,1712116800,1.6265341000000002
2024-03-08,1709874000,2024-04-04,1712203200,0.21785210000000005
2024-03-11,1710129600,2024-04-05,1712289600,1.8314659
2024-03-14,1710388800,2024-04-11,1712808000,0.4455541000000001
2024-03-15,1710475200,2024-04-15,1713153600,-1.0943479
2024-03-19,1710820800,2024-04-24,1713931200,0.37346589999999963
2024-03-21,1710993600,2024-04-26,1714104000,-1.1744459000000003
2024-03-25,1711339200,2024-05-17,1715918400,-2.8943479
2024-04-04,1712203200,2024-05-24,1716523200,-2.5831279000000005
2024-04-05,1712289600,2024-06-03,1717387200,-2.2373279000000004
2024-04-08,1712548800,2024-06-10,1717992000,-3.1187340999999997
2024-04-12,1712894400,2024-06-12,1718164800,-1.8758521
2024-04-16,1713240000,2024-06-13,1718251200,-1.4514659
2024-04-25,1714017600,2024-06-14,1718337600,-2.2455541
2024-04-29,1714363200,2024-06-18,1718683200,-0.9056520999999997
2024-05-20,1716177600,2024-06-24,1719201600,0.5831279000000005
2024-05-28,1716868800,2024-06-28,1719547200,1.2807341
2024-06-04,1717473600,2024-07-01,1719806400,2.0558520999999996
2024-06-11,1718078400,2024-07-02,1719892800,1.6514659000000003
2024-06-13,1718251200,2024-07-10,1720584000,0.24555409999999994
2024-06-14,1718337600,2024-07-17,1721188800,1.8622459
2024-06-17,1718596800,2024-07-18,1721275200,0.4797540999999996
2024-06-20,1718856000,2024-07-25,1721880000,-0.0997540999999999
2024-06-25,1719288000,2024-07-26,1721966400,-0.7436520999999998
2024-07-01,1719806400,2024-08-02,1722571200,0.7631279000000002
2024-07-02,1719892800,2024-08-05,1722830400,1.4807340999999998
2024-07-03,1719979200,2024-09-25,1727236800,1.0124459000000003
2024-07-11,1720670400,2024-09-26,1727323200,2.7143479000000004
2024-07-18,1721275200,2024-09-30,1727668800,1.4265341
2024-07-19,1721361600,2024-10-02,1727841600,3.1744459
2024-07-26,1721966400,2024-10-03,1727928000,1.9377540999999998
2024-07-29,1722225600,2024-10-04,1728014400,1.5202459000000004
2024-08-05,1722830400,2024-10-07,1728273600,0.0997540999999999
2024-08-06,1722916800,2024-10-11,1728619200,1.7002459
2024-09-26,1727323200,2024-10-28,1730088000,1.2563479
2024-09-27,1727409600,2024-10-31,1730347200,-0.1934658999999999
2024-10-01,1727755200,2024-11-01,1730433600,0.4178520999999998
2024-10-03,1727928000,2024-11-05,1730782800,-0.16853409999999996
2024-10-04,1728014400,2024-11-11,1731301200,1.4021479000000003
2024-10-07,1728273600,2024-11-13,1731474000,0.9251279000000001
2024-10-08,1728360000,2024-11-19,1731992400,1.6607340999999995
2024-10-14,1728878400,2024-11-20,1732078800,0.25585209999999986
2024-10-29,1730174400,2024-11-22,1732251600,-0.3485340999999998
2024-11-01,1730433600,2024-12-12,1733979600,1.2021479000000002
2024-11-04,1730696400,2024-12-13,1734066000,2.9251279
2024-11-06,1730869200,2024-12-17,1734411600,1.6607340999999995
2024-11-12,1731387600,2024-12-27,1735275600,0.25585209999999986
2024-11-14,1731560400,2025-01-02,1735794000,-1.3051279
2024-11-20,1732078800,2025-01-17,1737090000,0.1392659
2024-11-21,1732165200,2025-01-24,1737694800,1.7441479000000002
2024-11-25,1732510800,2025-01-31,1738299600,1.3051279
2024-12-13,1734066000,2025-02-07,1738904400,0.8173279000000002
2024-12-16,1734325200,2025-02-10,1739163600,-0.6812658999999999
