start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-07,1517979600,2018-03-29,1522296000,0.25,15.91199963117139,17.76271028402766,16.94,17.23,16.7,16.81,26865120.0,16.26,16.66,16.26,16.49,12115635.0,2.736170170612013,-3.7125194732196007,2.056802102284223,-2.7703658783100735,1,-0.2899359532207768,1.664611590628851,-7.684725774092184,2.467243237760343,-0.30163621031603327,2.730714115033043,-9.946668273617467,0.8072185501532979,0,-0.31095863536357365,-42.0,-4.0,-38.0,-0.4881746513038081,-0.5268137874298304,0.13246120224803803,-0.002860879368074415,-0.013947847180108996,0.01030927835051565,-0.013947847180108996,0.019159456118664986
2018-02-23,1519362000,2018-04-03,1522728000,-0.75,15.03079267923472,17.76271028402766,16.61,16.95,16.61,16.94,9635205.0,15.78,16.06,15.62,15.85,12067800.0,7.236417801984516,-0.7695408303756608,6.154574132492101,0.7854889589905554,1,-6.093269763959157,-3.7059538274605175,-10.538573056276165,-12.838734520276802,2.9332458660459366,3.0663688285956447,-7.498358106966439,0.7971367756988575,0,-0.36590891834025696,-26.0,-72.0,46.0,3.233438485804413,2.7969034346869677,3.8284345580598824,-0.04115007754269126,-0.00441640378548902,0.013249211356466839,-0.014511041009463765,0.0069885641677254196
2018-02-27,1519707600,2018-04-05,1522900800,-0.25,15.03079267923472,16.860284837562375,16.89,16.91,15.89,15.91,31127985.0,16.26,16.33,15.95,16.26,10506810.0,4.198547515205874,-3.2883384131149285,3.2000820008199753,-2.009020090200906,1,-1.6943648639654967,0.4323656578134668,-8.693285723931853,-1.5432721035877677,-0.04759348049009304,2.984891201244359,-6.871341473002477,0.6918267133366777,0,-0.19130810448858382,-34.0,-72.0,38.0,0.45510455104546566,0.1040994717032504,1.089497966680966,-0.003999850829228435,0.0,0.004305043050430335,-0.019065190651906705,0.0074349442379182396
2018-04-02,1522641600,2018-04-12,1523505600,0.25,15.018497242732634,16.80020358462699,16.37,16.49,15.49,15.74,19139370.0,15.48,15.61,15.32,15.32,11920425.0,10.232352409658432,-0.18013308850962062,8.170147954743243,2.439077458659696,0,-9.124178526796648,-7.766405779650808,-14.264004779055158,-9.484826278814118,4.079837299510871,3.0050986686091794,-2.013682810039885,-0.7840007747124725,0,-0.19343394082003804,-21.999999999999996,-72.0,50.0,5.02610966057442,4.415935339190867,6.2734802324806225,-0.0637496547078181,0.010443864229765065,0.018929503916448986,0.0,-0.012886597938144284
2018-04-04,1522814400,2018-04-13,1523592000,-0.75,14.168003091652372,16.80020358462699,15.62,16.19,15.6,16.14,13270680.0,15.41,15.48,14.85,14.99,21264405.0,12.780901477432678,0.828171237710734,10.160106737825188,4.049366244162769,0,-11.659993414477675,-9.64436407474382,-16.64988190376678,-10.781651304209326,5.6713021244061395,3.15207972381685,-0.08950095612283349,-1.405204040741101,-1,-0.17500696647200925,-26.0,-76.0,50.0,6.804536357571706,6.0751309080074805,8.27528959295553,-0.0886877641624095,0.028018679119413026,0.03268845897264838,-0.009339559706471046,-0.021540469973890364
2018-04-06,1522987200,2018-04-16,1523851200,-0.25,14.168003091652372,15.91199963117139,16.18,16.23,15.62,15.81,11001705.0,15.15,15.29,14.92,15.12,12597630.0,11.369251115812972,-0.668192914754755,8.688271604938251,2.6102292768959643,0,-10.113566652158937,-9.677419354838705,-17.898231711796182,-11.666965169184344,4.223155546882566,3.076557897676633,1.6972393368001484,0.8350929599516287,0,-0.22866141095729592,-30.0,-76.0,46.0,5.350529100529087,4.671384586513014,7.056337481743142,-0.0893335414192119,0.001984126984126977,0.011243386243386277,-0.013227513227513144,0.00867244829886582
2018-04-13,1523592000,2018-04-17,1523937600,0.25,14.168003091652372,15.855813240164306,15.41,15.48,14.85,14.99,21264405.0,15.12,15.16,14.9,14.93,14412300.0,12.548286984470835,-0.27099294562287923,9.43402545210985,3.446081714668452,0,-11.595388200267394,-9.95174909529553,-19.538247841191097,-11.385927157728432,4.978950525803569,3.0175496142346137,3.3888417835632296,-0.9672424511861782,0,-0.22202003784720886,-34.0,-84.0,50.0,6.138647019423999,5.431682339850923,8.088595555039674,-0.09493754597466503,0.01272605492297374,0.015405224380442117,-0.002009377093101117,-0.012566137566137559
2018-04-16,1523851200,2018-04-18,1524024000,-0.25,14.207560959403224,15.855813240164306,15.15,15.29,14.92,15.12,12597630.0,15.02,15.27,14.98,15.12,13467495.0,10.668086271426148,-1.9776100809499155,7.6014109347442655,1.6556437389770906,0,-9.277271466299297,-8.419139915202921,-19.89853436068679,-10.761391080412892,3.2226102977567734,2.927419711955764,4.411262859814688,0.9148710646781918,0,-0.22656622289669434,-38.0,-84.0,46.0,4.345238095238102,3.7156882380495944,6.466404515769767,-0.07888840604323283,-0.006613756613756627,0.009920634920634885,-0.00925925925925919,0.01272605492297374
2018-04-17,1523937600,2018-04-24,1524542400,0.25,14.207560959403224,15.815223791538514,15.12,15.16,14.9,14.93,14412300.0,14.96,15.17,14.87,14.98,17487975.0,10.527798548639367,-3.505101619400392,6.619937694704063,0.8055184690698809,0,-9.308585501389281,-8.435207823960875,-22.699036629103688,-10.031019706860626,1.9219866389137366,2.750226944312375,8.88340852566899,1.2964575011720065,0,-0.29015612650435496,-46.0,-88.0,42.0,3.5113484646194877,2.893070243972346,6.244242436289937,-0.04171013499592968,-0.001335113484646211,0.012683578104138782,-0.00734312416555416,0.009433962264151052
2018-04-18,1524024000,2018-04-25,1524628800,-0.25,14.234965447412888,15.815223791538514,15.02,15.27,14.98,15.12,13467495.0,14.96,15.31,14.96,15.18,26666235.0,8.760543908906811,-4.959489890461484,4.807861220904712,-0.7454984628897847,0,-6.725223027481306,-4.708097928436912,-21.406695572804626,-5.610000418253925,0.17785334552351628,2.6848258758488233,8.454944665088512,1.9443885423689364,0,-0.2666565430832905,-21.999999999999996,-60.0,38.0,1.900527009222671,1.3910083845893837,4.654471612655371,-0.008963356694215774,-0.01449275362318836,0.008563899868247793,-0.01449275362318836,0.013351134846461887
2018-04-19,1524110400,2018-04-26,1524715200,0.75,14.234965447412888,16.727729328629575,15.05,15.11,14.78,14.86,15270420.0,17.0,17.47,16.63,17.16,57454620.0,-2.326340068546699,-16.817016574809955,-6.894910644910638,-12.05225330225332,0,10.984633997725375,6.056860321384428,-10.3103252532865,10.039572157262455,-9.087490360280256,3.1586061369464153,8.736692826950964,3.9287593300787496,1,-0.14299103042566333,50.0,16.0,34.0,-9.571678321678334,-9.326244205008123,-7.130022995880381,0.14164875518169373,-0.009324009324009341,0.01806526806526798,-0.030885780885780978,0.1304347826086958
2018-04-25,1524628800,2018-05-07,1525665600,0.75,15.018497242732634,17.706957430525296,14.96,15.31,14.96,15.18,26666235.0,17.33,17.6,17.29,17.54,12869985.0,3.6962922782289667,-21.347375516541362,-6.721778791334117,-10.866590649942992,0,11.802427972000366,13.234344738540987,19.079955410856993,23.470546321902646,-7.00628400325283,2.5919944501421375,10.348715896947681,0.8918485220337671,0,0.10638074620448543,26.0,19.999999999999993,6.000000000000007,-8.825541619156212,-6.199636983350089,-7.20559521787645,0.24509419426521983,-0.011972633979475567,0.003420752565564511,-0.01425313568985176,0.01387283236994219
2018-04-26,1524715200,2018-05-08,1525752000,0.75,15.752099065049567,18.510563026338538,17.0,17.47,16.63,17.16,57454620.0,17.53,17.75,17.41,17.72,12501225.0,3.8785721518899123,-22.287150029993768,-7.136945071482302,-11.222723852520687,0,13.054577030408566,12.294043092522177,21.58870484451308,23.58446655576141,-7.175718158293762,2.5194557179998798,10.984716195415707,0.8655321455283337,0,0.15237302472030909,50.0,48.0,2.0,-9.20428893905192,-6.471275451658727,-7.8286647036206745,0.2331491767422214,-0.010722347629796736,0.0016930022573364845,-0.01749435665914212,0.010262257696693311
2018-04-27,1524801600,2018-05-10,1525924800,0.25,16.727729328629575,18.510563026338538,17.28,17.67,17.1,17.55,24094110.0,17.7,17.7,17.45,17.68,8137455.0,6.142705603851411,-21.578225965842364,-5.653280542986423,-9.917986425339365,0,12.568486749097524,15.40469973890339,25.024052414333497,27.743284611081606,-5.1035498402467,2.5071462189433116,11.050168073394921,-0.5849988008806195,0,0.23135940412953587,42.0,48.0,-6.0,-7.7177601809954695,-5.119256851743884,-7.032062512811137,0.18058331974664477,0.0011312217194570096,0.0011312217194570096,-0.013009049773755721,-0.0005652911249294235
2018-05-08,1525752000,2018-06-05,1528171200,-0.25,16.88232366298443,18.51469777090492,17.53,17.75,17.41,17.72,12501225.0,18.5,18.51,18.3,18.39,11374665.0,0.699185716793707,-4.3152814209807815,0.22929128149355904,-4.158963204640202,1,11.183017206121043,4.846066134549609,25.398369139941206,-8.14195555124521,-1.5333227082706742,2.20538680624294,9.26686968139252,-0.8212621924746399,0,0.009957364286374112,46.0,92.0,-46.0,-1.8080478520935372,-2.663155542236069,-6.074678897661329,-0.035264594200448474,0.005981511691136365,0.006525285481239873,-0.004893964110929794,-0.006482982171799101
2018-05-09,1525838400,2018-06-26,1529985600,0.75,16.88232366298443,19.22472297289299,17.74,17.86,17.25,17.69,15614820.0,18.7,18.82,18.7,18.74,10265085.0,3.107145201559973,-3.4113074214105694,1.427427961579511,-1.8223052294556936,0,8.315518543277157,4.459308807134878,26.222002962142227,14.257690937632688,0.7941009531817826,1.8183250405806581,13.230109535384699,0.7772163719981005,0,-0.07599940205243748,38.0,84.0,-46.0,-0.152081109925291,-0.46084091164742347,-3.9896825403730247,-0.06501482778060574,-0.002134471718249653,0.004268943436499528,-0.002134471718249653,0.002675227394328461
2018-05-11,1526011200,2018-07-03,1530590400,0.25,17.706957430525296,19.22472297289299,17.66,18.06,17.54,17.97,11886300.0,18.42,18.69,18.38,18.45,5381460.0,4.428098806639525,-1.4145486711381494,3.289972899728994,-0.17344173441735222,0,3.128408861859306,0.3262642740619832,7.641851088246265,-1.2960974976835047,1.4708301732202216,1.9492740709746275,4.136607213821158,0.41937816949852486,0,-0.10780167094195665,18.0,60.0,-42.0,1.506775067750695,0.408972379733612,-2.155453305974433,-0.12017547206795678,-0.001626016260162455,0.013008130081300973,-0.003794037940379469,0.008196721311475308
2018-06-06,1528257600,2018-07-06,1530849600,-0.25,17.862865896979727,19.22472297289299,18.42,18.64,18.39,18.61,11059005.0,18.73,18.9,18.62,18.86,6974220.0,2.1658365074102193,-3.539113283656249,0.983563096500518,-2.330328738069994,0,8.248085432697692,0.05305039787797353,8.984867807029225,-1.543794005124056,-0.9293636868483333,1.9049965419207142,0.7457367224714524,0.5687328501751967,0,-0.053949039455830794,10.0,56.0,-46.0,-0.6866383881230149,-1.5479929584266188,-3.9951646075851244,-0.06126099107005811,-0.006892895015906619,0.0021208907741250282,-0.012725344644750725,0.011260053619303045
2018-06-27,1530072000,2018-07-10,1531195200,0.75,17.862865896979727,19.83718404842527,18.79,18.8,18.16,18.19,13403205.0,19.29,19.33,19.06,19.21,7965540.0,0.8603497420955648,-5.524587118462051,-0.6454971369078635,-4.0291514836023055,0,11.515711089932104,1.1585044760400338,14.493727059066524,12.425675115795428,-2.404951888484888,1.885675954786933,0.16780869700236778,-0.7201040589663136,0,-0.02087282739634162,46.0,28.0,18.0,-2.332118688183243,-2.6996578144802754,-5.286948250637437,0.0136921978444762,0.004164497657469957,0.006246746486205046,-0.007808433107756474,-0.004147226542249749
2018-07-05,1530763200,2018-07-16,1531713600,0.25,18.50778516627762,19.83718404842527,18.51,18.69,18.25,18.65,8716800.0,19.11,19.18,18.89,19.02,9918960.0,2.1402352310624195,-4.563999689527179,0.5424114966701836,-2.953908166841913,0,7.729819746344866,0.8483563096500538,14.361704728770333,2.8078325924552914,-1.5634293251714837,1.8519696408468063,-4.007917617032312,-0.9039046102765702,0,-0.018761673944038423,30.0,28.0,2.0,-1.211882229232387,-1.1955662178805682,-3.7184957582025504,0.006945621940893321,0.004731861198738141,0.008412197686645584,-0.006834910620399537,-0.002621919244887305
2018-07-09,1531108800,2018-07-18,1531886400,-0.25,18.50778516627762,19.83718404842527,18.95,19.36,18.91,19.29,13529025.0,19.32,19.39,19.21,19.37,8653500.0,0.9804260751419065,-6.426992931104763,-1.0127344691103275,-4.476854241954911,0,11.711130598039368,3.0319148936170226,17.35448465731481,12.114205204564755,-2.735990265640396,1.7644933186563363,-5.020684096365567,0.7943288582056209,0,0.24053995625397495,50.0,56.0,-6.0,-2.7232834279814284,-2.4712714306242844,-5.052137727889331,0.031190386967432926,-0.0025813113061435855,0.0010325245224573898,-0.00826019617965923,0.0036269430051814044
2018-07-11,1531281600,2018-07-23,1532318400,0.75,18.50778516627762,20.480257221906218,19.12,19.13,18.75,18.89,7024215.0,19.8,20.11,19.44,19.97,10283160.0,0.2684721548575624,-10.273479666124501,-3.2799198798197438,-6.920380570856281,0,16.42238227209586,4.66457023060797,26.000875996870448,28.828629890949514,-3.666429291955282,1.9204934145838644,-3.4054605662229775,0.9430157896517847,0,0.31042499981076443,50.0,68.0,-18.0,-5.002503755633455,-4.073079876185986,-7.042789456324726,0.09282747007678271,-0.008512769153730448,0.0070105157736606305,-0.026539809714571705,0.007568113017154321
2018-07-17,1531800000,2018-07-24,1532404800,0.25,19.100819047423542,20.480257221906218,18.97,19.32,18.94,19.3,10665315.0,20.06,20.06,19.53,19.61,12244440.0,2.4810749128509286,-8.529009640030921,-1.1966683664796847,-5.000849906510268,0,10.478163523718294,4.922418405564462,25.205035821434578,20.76970932008618,-1.522725643672814,2.0091035745615096,-3.699109108903773,-1.122137614033687,0,0.2535791483884949,46.0,68.0,-21.999999999999996,-3.0239673635900033,-2.091859589182519,-5.127016794849993,0.06910044112542418,0.022947475777664428,0.022947475777664428,-0.004079551249362434,-0.018027040560841257
2018-07-19,1531972800,2018-08-01,1533096000,-0.25,19.100819047423542,20.52122485122465,19.33,20.0,19.23,19.95,15850740.0,20.18,20.33,20.07,20.18,9357000.0,2.1745319410265296,-8.42824849206717,-1.3181367690783077,-5.317145688800778,0,12.5966462565165,9.376693766937672,29.143767058757398,7.213804290437196,-1.8458166699793424,2.067288653888416,0.49474206941395593,-0.830395842429793,0,0.2645444324796709,46.0,92.0,-46.0,-3.12685827552032,-2.6564355260650956,-6.149565090994585,0.055007289952536176,0.0,0.007433102081268572,-0.005450941526263575,-0.010784313725490158
2018-07-24,1532404800,2018-08-13,1534132800,0.75,19.100819047423542,21.293080929674616,20.06,20.06,19.53,19.61,12244440.0,21.33,21.33,20.94,20.96,8239470.0,2.9827533201672622,-8.746112098793205,-1.1307251908396978,-5.042938931297726,0,15.623232030681066,10.199789695057841,38.989916947717354,12.571110450460225,-2.3583460018613067,1.8297978117256628,12.56960979046196,-0.7794129127835052,0,0.3229988692617512,46.0,88.0,-42.0,-2.8816793893129784,-2.589634718933439,-6.911316864698819,0.04044531017795172,0.017652671755725047,0.017652671755725047,-0.000954198473282375,-0.01411100658513642
2018-07-25,1532491200,2018-08-22,1534910400,0.75,19.809992427172265,22.027973753910484,19.62,19.82,19.41,19.81,19581120.0,21.92,22.16,21.88,21.91,7747125.0,2.3298359168984746,-9.582232083032665,-1.9952837364977825,-5.5324813631523,0,21.46756623057459,10.600706713780927,46.66935694172546,29.225850178039877,-2.128731174927367,1.783853147170281,22.425194504419878,-0.7416236482590645,0,0.23098812115668071,42.0,76.0,-34.0,-3.626198083067095,-3.438711063523087,-8.317707662444917,0.02945597977339398,0.00045641259698769865,0.011410314924692022,-0.001369237790963096,-0.004090909090909034
2018-08-02,1533182400,2018-08-24,1535083200,0.75,20.52122485122465,22.71981004350714,20.12,20.67,20.09,20.59,13328850.0,22.14,22.22,21.93,22.04,7065270.0,2.3073074242262237,-8.94070125362731,-1.8768905021173623,-5.080157289776167,0,21.585473648069964,10.034947578632043,47.29692615785972,28.602887557949757,-1.9068873460555693,1.7133119733162894,24.597118379886126,-0.6828935893820629,0,0.1670556868252024,46.0,88.0,-42.0,-3.316696914700529,-3.253774784256052,-8.165356977333303,0.004808774606628652,0.00453720508166966,0.008166969147005432,-0.004990925589836603,-0.003165988240615092
2018-08-14,1534219200,2018-08-27,1535342400,0.25,21.293080929674616,22.71981004350714,21.13,21.69,21.13,21.55,11337675.0,22.15,22.2,21.95,22.01,6337035.0,2.589004029158474,-8.186459731112166,-1.3690746630319666,-4.485839769801615,0,20.954094061865163,8.3702609551945,46.9997096494078,22.559426212706256,-1.4892107793964726,1.6742329674647345,25.617131821537598,-0.6369610461823859,0,0.10261713623662853,42.0,88.0,-46.0,-2.798727850976846,-2.824583476461058,-7.724883449805233,-0.013340577312972113,0.00636074511585627,0.008632439800090763,-0.0027260336210814806,-0.0013611615245008313
2018-08-23,1534996800,2018-08-29,1535515200,-0.25,21.364676136860304,22.71981004350714,21.94,22.15,21.85,22.11,7244310.0,22.14,22.36,22.0,22.18,5937465.0,1.8278101150506387,-7.2290725136079175,-1.2714156898106381,-4.377817853922451,0,22.42289710795238,9.910802775024777,47.445384581462804,23.519279713561147,-1.7674434214679877,1.620237856026964,27.470683894046353,0.6050027331509846,0,0.1531846136011761,50.0,92.0,-42.0,-2.7006311992786323,-2.9374217867421066,-7.790550628152687,-0.028361588903705437,-0.0018034265103696878,0.008115419296663706,-0.008115419296663595,0.0018066847335138636
2018-08-27,1535342400,2018-08-30,1535601600,0.25,21.364676136860304,22.674750112599934,22.15,22.2,21.95,22.01,6337035.0,22.12,22.25,21.94,21.97,8136450.0,2.674311069993877,-5.5873743380867325,-0.024275527234109973,-3.0374753451676497,0,17.78830672391298,6.702282661486153,45.69505712376131,22.684677189343986,-0.5705679201163179,1.6196741771468064,28.00932732106876,-0.8341018824933544,0,0.057005330559617186,46.0,92.0,-46.0,-1.4565316340464278,-1.8182549566917174,-6.638219884235113,-0.05019926887583415,0.006827492034592764,0.012744651797906181,-0.001365498406918464,-0.009467989179441028
2018-08-28,1535428800,2018-08-31,1535688000,-0.25,21.387457403816008,22.67802465042678,22.08,22.17,21.93,22.14,5738790.0,21.98,22.4,21.98,22.36,12056055.0,1.0537409920889047,-6.702220419638081,-1.4065295169946523,-4.416368515205733,0,21.3699276218843,7.551707551707554,45.63352061589662,30.593486633613225,-1.870063035289121,1.6151135373591214,28.767614001676733,1.2257334030420275,1,0.20433662532209632,50.0,88.0,-38.0,-2.8242397137745883,-3.1944675154864655,-7.94244173066015,-0.04180000799546624,-0.016994633273702986,0.0017889087656528524,-0.016994633273702986,0.01775147928994092
2018-08-30,1535601600,2018-09-13,1536811200,0.75,21.387457403816008,23.3665004829062,22.12,22.25,21.94,21.97,8136450.0,22.87,23.02,22.65,22.79,14032920.0,2.401142827468547,-5.700835675208793,-0.14041246160596188,-3.154892496709067,0,16.99690020043964,5.265588914549657,45.22401071463062,20.03634738621598,-0.5775107609344161,1.6375190918948384,35.39819812815458,-1.4518269224561713,0,-0.12173971726600452,42.0,80.0,-38.0,-1.6498464238701303,-1.8471933585629046,-6.8268160228294335,-0.02836015751282872,0.003510311540149358,0.010092145677929043,-0.006143045195261099,-0.0061055385957261565
2018-08-31,1535688000,2018-09-17,1537156800,0.25,22.002834645826617,23.3665004829062,21.98,22.4,21.98,22.36,12056055.0,22.68,22.76,22.32,22.44,14524095.0,4.014330256464021,-3.746950577319666,1.8062982768865226,-1.402257872846107,0,10.712057970854175,2.0000000000000058,37.02231247192545,9.395215366460512,1.1706658088863122,1.6922498903251961,30.89023433000051,-1.4770442646036508,0,-0.17645943631945296,34.0,80.0,-46.0,0.1336898395721846,-0.2051538522110974,-4.936880034517074,-0.09696483077327456,0.010695187165775222,0.01426024955436711,-0.005347593582887722,-0.006200177147918429
2018-09-04,1536033600,2018-10-03,1538539200,-0.25,22.002834645826617,23.41816297071978,22.37,23.02,22.37,22.92,12288915.0,22.9,23.05,22.84,22.9,7649010.0,1.6618555078923691,-1.5002834554905888,1.6411935953420738,-1.371906841339154,1,11.040289035716945,0.7922535211267593,25.83360738451364,4.45013396783412,-0.18566131209098558,1.5109455342523042,1.6798325620351946,0.7983019204182216,0,-0.0627084155984015,-14.0,28.0,-42.0,0.08078602620089725,-0.4919484759556809,-4.1516711805676465,-0.07392632458421694,0.0,0.0065502183406114245,-0.0026200873362445254,0.00394563787812352
2018-09-14,1536897600,2018-10-04,1538625600,0.25,22.002834645826617,23.41816297071978,22.85,22.93,22.53,22.58,9542835.0,22.92,22.96,22.54,22.63,7042365.0,2.8845781766906384,-0.48952735919172596,2.816320518485796,-0.25482397996758266,1,5.706319554907957,-1.5230635335074039,21.94185436800128,5.595700403951,1.0276295056990108,1.5523277745941262,1.0336223506031743,-0.7547419197742347,0,-0.03967868460756851,-18.0,28.0,-46.0,1.197525408749442,0.62907059342146,-2.890133894548242,-0.09343818711974977,0.012814847547503394,0.014582412726469318,-0.00397702165267344,-0.011790393013100364
2018-09-18,1537243200,2018-10-09,1539057600,-0.25,22.04569945472361,23.41816297071978,22.08,22.82,22.0,22.7,11953335.0,22.97,23.31,22.97,23.04,8627655.0,0.8157210988168231,-2.2783947099279516,0.9049479166666714,-2.2243923611111,1,11.38054096859679,-0.6039689387402958,18.667273890320082,19.317687483693206,-0.3792226937167129,1.5624494328112022,-2.3540437405161434,0.9604412943352303,0,-0.13260255299752624,-30.0,-16.0,-14.0,-0.7313368055555571,-0.9985459512566877,-4.1592865927340625,-0.06674320027267344,-0.0030381944444444198,0.01171875,-0.0030381944444444198,0.0034843205574912606
2018-10-04,1538625600,2018-10-12,1539316800,0.25,21.991472695135283,23.319183760722584,22.92,22.96,22.54,22.63,7042365.0,22.27,22.71,22.17,22.64,12594975.0,3.126167757678175,-1.6155670509644011,2.5986454652532416,-0.9349234393403947,1,3.276096890542533,0.2657218777679463,5.093289939406312,7.162380826170178,0.8108566527434675,1.9046928014083142,-0.47254859443726005,1.3946849541620017,0,-0.31657712509838853,-42.0,-88.0,46.0,0.7553003533568869,0.24763038596643128,-2.3238592207029853,-0.1156580516196885,-0.016342756183745588,0.0030918727915194566,-0.020759717314487558,0.028156221616712163
2018-10-05,1538712000,2018-10-16,1539662400,-0.25,21.991472695135283,23.46563931725456,22.64,22.98,22.56,22.72,11638440.0,22.82,23.2,22.52,23.15,11154405.0,0.9950001451054789,-3.530637294133541,0.494600431965452,-2.9352051835853246,1,8.73243022842896,1.9823788546255476,7.548795235699096,10.33497442339359,-1.4458809557825276,1.964926920491126,-1.876034257092563,1.223509657773937,0,-0.1508126140257217,2.0,-36.0,38.0,-1.2678185745140382,-1.6981929886700584,-4.172225282830638,-0.04277771060572644,-0.014254859611231074,0.002159827213823018,-0.027213822894168405,0.01091703056768556
2018-10-10,1539144000,2018-10-19,1539921600,0.25,21.736438534641604,23.46563931725456,22.96,23.06,22.4,22.43,11338425.0,22.97,23.07,22.64,22.66,10898295.0,3.1481532987544227,-1.9698655670686094,2.817740511915261,-1.3923212709620287,1,2.287401480057042,-1.3495864170657326,2.131790411103825,14.593235463699642,0.18220760668286573,2.3034492633849757,-0.8740394956707007,1.1531161098297176,0,-0.17686574283553913,-10.0,-36.0,26.0,0.5891438658428996,0.16160731180765708,-1.9334866621481126,-0.05952302792275699,0.013680494263018428,0.018093556928508336,-0.0008826125330979595,0.004432624113475336
2018-10-15,1539576000,2018-10-23,1540267200,-0.25,21.736438534641604,23.61730332986557,22.65,23.07,22.55,22.9,11625915.0,22.78,22.91,22.5,22.69,14318415.0,2.994567690778254,-2.143972715018066,2.6862053768179806,-1.5799911855443014,1,2.1381162162845158,-1.13289760348583,2.803012948265164,12.283316285718712,0.020142566716032206,2.2897687311913226,-1.5757008707503815,-1.4901044498809444,0,-0.09653514746329989,-18.0,-36.0,18.0,0.42529748788010124,0.13781229891274904,-1.8546880796267544,-0.030141234734654757,0.003966505068311976,0.009695901278095942,-0.008373732921992172,-0.013049151805132553
2018-10-17,1539748800,2018-10-30,1540872000,0.25,21.605207829890276,23.61730332986557,23.12,23.17,21.76,22.32,15229140.0,22.05,22.35,21.82,22.03,10840545.0,6.41479345164781,-2.3793871874626404,5.201240732334696,-0.8632168255409312,1,-3.0660202069623637,-3.4195528277071356,-9.625555125998737,4.317653934158976,1.043669671251024,3.013245645963098,5.6344499555208145,1.0431294040893622,0,-0.02468813306884526,-38.0,-72.0,34.0,2.017703132092592,1.495879814654927,0.6885719254915017,-0.10607043058288324,0.0009078529278256919,0.014525646845211071,-0.009532455742169765,0.0036446469248292424
2018-10-22,1540180800,2018-11-01,1541044800,-0.75,20.381254860615083,23.61730332986557,22.74,23.18,22.74,22.99,8973210.0,21.27,21.64,21.22,21.37,15336645.0,9.860757331182924,-0.824725510874103,8.001091873342688,1.4311339884573329,0,-8.600789750746252,-5.567830313742811,-14.072276204117149,-4.42319982930028,3.548758812887229,3.095013147153609,8.288824417820358,-1.4282479470497667,0,-0.1318417855030496,-46.0,-96.0,50.0,4.518015910154418,3.794549320139822,3.5079798883030264,-0.13325659322488106,-0.004679457182966806,0.012634534394010188,-0.007019185774450265,-0.00046772684752094396
2018-10-24,1540353600,2018-11-06,1541480400,-0.25,20.381254860615083,22.774983604418374,22.72,22.97,21.38,21.52,18153435.0,21.91,22.33,21.91,22.24,9156690.0,4.57888791179235,-5.060003019705988,3.0523081534772416,-3.2696342925659394,1,0.4449345611164901,-3.472222222222225,-11.419272606612028,2.3535452838981428,-1.2578798900403712,2.766869487767551,8.47186173926449,0.8290736050516004,0,-0.10150550092304572,-10.0,-48.0,38.0,-0.240557553956819,-0.5558623527574724,-0.6422270203263736,-0.025367025918481223,-0.014838129496402841,0.004046762589928088,-0.014838129496402841,0.019248395967002674
2018-10-31,1540958400,2018-11-19,1542603600,0.75,20.381254860615083,23.8832144268084,22.14,22.2,21.31,21.38,17774295.0,23.51,23.89,23.32,23.62,9734085.0,2.9040681748967927,-11.943018217233785,-1.6772509173017198,-7.371577758961337,0,8.024066156306482,2.740321879077871,13.667081071841421,16.6555454932123,-3.759646912571114,2.661903033915862,-2.7163571497471573,0.8267108503832464,0,0.11763605443384895,34.0,32.0,2.0,-4.519475021168489,-2.9748963800482358,-4.711680452281115,0.140719371530668,-0.004657070279424191,0.011430990685859399,-0.012701100762066098,0.004678860059549095
2018-11-02,1541131200,2018-11-20,1542690000,0.25,21.565944245797255,23.8832144268084,21.42,21.78,21.28,21.68,14989455.0,23.36,23.4,22.39,22.4,12499530.0,8.443969519400724,-7.211826662257835,3.8184523809523796,-2.453869047619051,0,-1.810822049848504,-1.278096077567222,9.883995716563673,18.29911214800657,1.972198762868004,2.998609520389684,-3.4343058713081795,-1.0590420431692105,0,0.13642160771984563,30.0,32.0,-2.0,0.6160714285714306,2.08955357687492,0.45937962021962164,0.046530547385512266,0.04285714285714293,0.044642857142857206,-0.00044642857142851433,-0.05165114309906871
2018-11-07,1541566800,2018-12-04,1543899600,-0.25,21.565944245797255,23.98637729456656,22.4,22.86,22.24,22.81,13199910.0,23.1,23.73,22.87,23.1,19218930.0,4.582891364585436,-2.903237684931753,3.4848484848484844,-1.796536796536813,1,1.5792801652028317,5.866177818515129,7.696496577412616,6.776196193543569,0.9993020909460597,2.796888537008957,-10.70931288012956,1.6211491473107384,0,-0.21409842731624731,34.0,72.0,-38.0,0.8398268398268414,0.21665538287921038,-1.4691120000724425,-0.04313289426993783,0.0,0.027272727272727337,-0.009956709956709942,0.00043308791684726344
