start,start_unix,bottom,top,end,end_unix,direction
2020-08-04,1596513600,35.36803098352806,37.7304506339454,2020-08-05,1596600000,1.0
2020-08-06,1596686400,32.97389363189269,35.36803098352806,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,35.36803098352806,37.775015667189464,2020-08-10,1597032000,1.0
2020-08-11,1597118400,37.775015667189464,40.19022184850976,2020-08-11,1597118400,1.0
2020-08-12,1597204800,35.32660992739205,37.775015667189464,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,33.27089218340571,35.32660992739205,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,35.32660992739205,37.4527764039508,2020-08-28,1598587200,1.0
2020-08-31,1598846400,33.30021782592218,35.32660992739205,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,35.32660992739205,37.39468830732835,2020-09-04,1599192000,1.0
2020-09-08,1599537600,33.14417556125917,35.32660992739205,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,30.975000487111977,33.14417556125917,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,33.14417556125917,35.4064871330844,2020-10-06,1601956800,1.0
2020-10-07,1602043200,35.4064871330844,37.54797706682166,2020-10-08,1602129600,1.0
2020-10-09,1602216000,33.316722853484414,35.4064871330844,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,35.4064871330844,37.42155396414152,2020-10-12,1602475200,1.0
2020-10-13,1602561600,33.35278221853135,35.4064871330844,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,35.4064871330844,37.32334718139296,2020-10-23,1603425600,1.0
2020-10-26,1603684800,33.432531275104054,35.4064871330844,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,31.311572264122304,33.432531275104054,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,33.432531275104054,35.616163883660846,2020-11-04,1604466000,1.0
2020-11-05,1604552400,35.616163883660846,37.9345715920593,2020-11-05,1604552400,1.0
2020-11-06,1604638800,33.21007101157657,35.616163883660846,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,35.616163883660846,38.66425012202482,2020-11-09,1604898000,1.0
2020-11-10,1604984400,38.66425012202482,41.63475877193422,2020-11-10,1604984400,1.0
2020-11-11,1605070800,35.641063518537514,38.66425012202482,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,38.66425012202482,41.654852515560385,2020-11-20,1605848400,1.0
2020-11-23,1606107600,41.654852515560385,44.33076851875661,2020-11-27,1606453200,1.0
2020-11-30,1606712400,39.06209140125158,41.654852515560385,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,41.654852515560385,44.179416407418564,2020-12-10,1607576400,1.0
2020-12-11,1607662800,39.30099625161609,41.654852515560385,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,41.654852515560385,43.62346267639467,2020-12-31,1609390800,1.0
2021-01-04,1609736400,39.61728593764284,41.654852515560385,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,41.654852515560385,43.85649920774439,2021-01-11,1610341200,1.0
2021-01-12,1610427600,43.85649920774439,45.92992796595627,2021-01-26,1611637200,1.0
2021-01-27,1611723600,41.90172172187009,43.85649920774439,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,43.85649920774439,45.87864973034196,2021-01-28,1611810000,1.0
2021-01-29,1611896400,41.581502293903796,43.85649920774439,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,43.85649920774439,46.03107367817862,2021-02-19,1613710800,1.0
2021-02-22,1613970000,46.03107367817862,48.62790214952836,2021-02-22,1613970000,1.0
2021-02-23,1614056400,48.62790214952836,51.2063857300674,2021-02-25,1614229200,1.0
2021-02-26,1614315600,45.74786773755887,48.62790214952836,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,48.62790214952836,51.57093410350003,2021-03-03,1614747600,1.0
2021-03-04,1614834000,45.75752926218297,48.62790214952836,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,48.62790214952836,51.57096268777765,2021-03-09,1615266000,1.0
2021-03-10,1615352400,51.57096268777765,54.596916770333664,2021-03-15,1615780800,1.0
2021-03-16,1615867200,48.7128336126037,51.57096268777765,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,51.57096268777765,54.32956937787138,2021-03-26,1616731200,1.0
2021-03-29,1616990400,48.851256475547764,51.57096268777765,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,51.57096268777765,54.22368988484826,2021-03-30,1617076800,1.0
2021-03-31,1617163200,48.99714457621208,51.57096268777765,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,51.57096268777765,54.103650934231396,2021-04-27,1619496000,1.0
2021-04-28,1619582400,54.103650934231396,56.23835101588996,2021-05-05,1620187200,1.0
2021-05-06,1620273600,56.23835101588996,58.344377380920996,2021-05-10,1620619200,1.0
2021-05-11,1620705600,53.87881460044784,56.23835101588996,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,56.23835101588996,58.82079689953659,2021-05-17,1621224000,1.0
2021-05-18,1621310400,53.744037983562,56.23835101588996,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,56.23835101588996,58.591936329530846,2021-06-01,1622520000,1.0
2021-06-02,1622606400,53.943593224652,56.23835101588996,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,56.23835101588996,58.52219753632521,2021-06-08,1623124800,1.0
2021-06-09,1623211200,54.09912063089019,56.23835101588996,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,51.73399066652182,54.09912063089019,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,49.30379855675119,51.73399066652182,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,51.73399066652182,54.20402619702312,2021-06-24,1624507200,1.0
2021-06-25,1624593600,54.20402619702312,56.612219314126605,2021-06-28,1624852800,1.0
2021-06-29,1624939200,51.85821682564307,54.20402619702312,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,54.20402619702312,56.45556347044745,2021-07-02,1625198400,1.0
2021-07-06,1625544000,51.92918676928505,54.20402619702312,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,49.563820119857844,51.92918676928505,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,51.92918676928505,54.36474151518175,2021-07-16,1626408000,1.0
2021-07-19,1626667200,49.46768289952642,51.92918676928505,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,51.92918676928505,54.551726076918065,2021-08-04,1628049600,1.0
2021-08-05,1628136000,54.551726076918065,57.166168206190356,2021-08-10,1628568000,1.0
2021-08-11,1628654400,57.166168206190356,59.73371921759565,2021-08-16,1629086400,1.0
2021-08-17,1629172800,54.87227575417175,57.166168206190356,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,57.166168206190356,59.35791017045254,2021-08-31,1630382400,1.0
2021-09-01,1630468800,55.05323738007061,57.166168206190356,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,57.166168206190356,59.21431825901583,2021-09-03,1630641600,1.0
2021-09-07,1630987200,55.17855923207043,57.166168206190356,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,57.166168206190356,59.167508686975424,2021-09-13,1631505600,1.0
2021-09-14,1631592000,55.14578061688994,57.166168206190356,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,57.166168206190356,59.192670967683604,2021-09-15,1631678400,1.0
2021-09-16,1631764800,55.14812992766091,57.166168206190356,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,52.76219896301052,55.14812992766091,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,55.14812992766091,57.599968240101475,2021-09-24,1632456000,1.0
2021-09-27,1632715200,57.599968240101475,60.13503290746094,2021-09-27,1632715200,1.0
2021-09-28,1632801600,55.074979620410545,57.599968240101475,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,57.599968240101475,60.16852745570157,2021-10-19,1634616000,1.0
2021-10-20,1634702400,60.16852745570157,62.49887347543589,2021-10-20,1634702400,1.0
2021-10-21,1634788800,57.87220615166256,60.16852745570157,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,60.16852745570157,62.41139723802351,2021-10-26,1635220800,1.0
2021-10-27,1635307200,57.86122974733375,60.16852745570157,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,60.16852745570157,62.25743832927466,2021-11-15,1636952400,1.0
2021-11-16,1637038800,62.25743832927466,64.42299923556983,2021-11-16,1637038800,1.0
2021-11-17,1637125200,60.09484605914344,62.25743832927466,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,62.25743832927466,64.54203060969678,2021-11-24,1637730000,1.0
2021-11-26,1637902800,59.65976295023407,62.25743832927466,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,56.88113947802117,59.65976295023407,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,59.65976295023407,62.55234188871747,2021-12-07,1638853200,1.0
2021-12-08,1638939600,62.55234188871747,65.3193205190284,2021-12-10,1639112400,1.0
2021-12-13,1639371600,59.99912248245177,62.55234188871747,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,62.55234188871747,65.08647419453563,2021-12-17,1639717200,1.0
2021-12-20,1639976400,59.56886435887385,62.55234188871747,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,62.55234188871747,65.62221438619066,2022-01-03,1641186000,1.0
2022-01-04,1641272400,65.62221438619066,68.42804262318323,2022-01-04,1641272400,1.0
2022-01-05,1641358800,62.74680245184042,65.62221438619066,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,65.62221438619066,68.45038261094446,2022-01-18,1642482000,1.0
2022-01-19,1642568400,62.90785863217042,65.62221438619066,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,65.62221438619066,69.17616011161455,2022-02-11,1644555600,1.0
2022-02-14,1644814800,61.9587206891938,65.62221438619066,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,65.62221438619066,69.23745853340203,2022-02-16,1644987600,1.0
2022-02-17,1645074000,62.01503958578902,65.62221438619066,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,58.496671132260445,62.01503958578902,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,62.01503958578902,65.76726544622947,2022-02-25,1645765200,1.0
2022-02-28,1646024400,58.29425842966574,62.01503958578902,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,54.35013845770376,58.29425842966574,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,58.29425842966574,62.30659656875541,2022-03-09,1646802000,1.0
2022-03-10,1646888400,54.41294444336819,58.29425842966574,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,58.29425842966574,62.090075081116176,2022-03-21,1647835200,1.0
2022-03-22,1647921600,62.090075081116176,65.56606376110533,2022-03-28,1648440000,1.0
2022-03-29,1648526400,65.56606376110533,68.6838148859328,2022-03-30,1648612800,1.0
2022-03-31,1648699200,62.55232937286123,65.56606376110533,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,65.56606376110533,68.46561859017686,2022-04-05,1649131200,1.0
2022-04-06,1649217600,62.75404856268176,65.56606376110533,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,65.56606376110533,68.14368915540763,2022-04-21,1650513600,1.0
2022-04-22,1650600000,62.795752904224074,65.56606376110533,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,59.86063793068871,62.795752904224074,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,62.795752904224074,65.9829965296341,2022-05-05,1651723200,1.0
2022-05-06,1651809600,59.504078553742985,62.795752904224074,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,62.795752904224074,66.350606494345,2022-05-18,1652846400,1.0
2022-05-19,1652932800,59.28013934947695,62.795752904224074,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,62.795752904224074,66.16695111699019,2022-06-08,1654660800,1.0
2022-06-09,1654747200,59.84718783092604,62.795752904224074,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,56.65280597714929,59.84718783092604,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,53.27482377895798,56.65280597714929,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,56.65280597714929,59.97978944689837,2022-06-23,1655956800,1.0
2022-06-24,1656043200,59.97978944689837,63.372639792574745,2022-06-29,1656475200,1.0
2022-06-30,1656561600,56.56854624815663,59.97978944689837,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,59.97978944689837,63.336372417158564,2022-07-01,1656648000,1.0
2022-07-05,1656993600,56.5171052602282,59.97978944689837,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,53.30770949830661,56.5171052602282,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,56.5171052602282,59.64824975328277,2022-07-28,1658980800,1.0
2022-07-29,1659067200,59.64824975328277,62.53390645339627,2022-08-01,1659326400,1.0
2022-08-02,1659412800,56.85116821083796,59.64824975328277,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,59.64824975328277,62.48082547126723,2022-08-08,1659931200,1.0
2022-08-09,1660017600,62.48082547126723,65.62410163435955,2022-08-09,1660017600,1.0
2022-08-10,1660104000,65.62410163435955,68.83471521437384,2022-08-10,1660104000,1.0
2022-08-11,1660190400,68.83471521437384,72.05771353867283,2022-08-19,1660881600,1.0
2022-08-22,1661140800,65.9205857063248,68.83471521437384,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,68.83471521437384,71.65136555299766,2022-08-25,1661400000,1.0
2022-08-26,1661486400,65.91325418565172,68.83471521437384,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,68.83471521437384,71.67549244709029,2022-09-09,1662696000,1.0
2022-09-12,1662955200,71.67549244709029,74.48604016305498,2022-09-12,1662955200,1.0
2022-09-13,1663041600,68.77898385369451,71.67549244709029,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,65.94918236298113,68.77898385369451,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,62.893067812314996,65.94918236298113,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,65.94918236298113,69.3861091986037,2022-10-03,1664769600,1.0
2022-10-04,1664856000,69.3861091986037,72.99154126025324,2022-10-06,1665028800,1.0
2022-10-07,1665115200,65.9099247090104,69.3861091986037,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,69.3861091986037,73.05043294931369,2022-10-13,1665633600,1.0
2022-10-14,1665720000,65.57723714437302,69.3861091986037,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,69.3861091986037,73.15563324896078,2022-10-26,1666756800,1.0
2022-10-27,1666843200,73.15563324896078,76.4642439762195,2022-10-27,1666843200,1.0
2022-10-28,1666929600,76.4642439762195,80.2848110801026,2022-11-03,1667448000,1.0
2022-11-04,1667534400,80.2848110801026,84.19957136172273,2022-11-10,1668056400,1.0
2022-11-11,1668142800,84.19957136172273,88.14291707564324,2022-11-14,1668402000,1.0
2022-11-15,1668488400,80.32106408798515,84.19957136172273,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,76.68865711800895,80.32106408798515,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,80.32106408798515,84.06301341724877,2022-12-13,1670907600,1.0
2022-12-14,1670994000,76.50306696224254,80.32106408798515,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,72.65613923437938,76.50306696224254,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,76.50306696224254,80.2217855666869,2022-12-27,1672117200,1.0
2022-12-28,1672203600,73.15681822510928,76.50306696224254,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,76.50306696224254,79.77872650386628,2022-12-29,1672290000,1.0
2022-12-30,1672376400,73.20295453073479,76.50306696224254,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,76.50306696224254,79.69305166083852,2023-01-04,1672808400,1.0
2023-01-05,1672894800,73.42265259926056,76.50306696224254,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,76.50306696224254,79.74016601358295,2023-01-10,1673326800,1.0
2023-01-11,1673413200,79.74016601358295,83.03471652954319,2023-01-17,1673931600,1.0
2023-01-18,1674018000,76.44995169438417,79.74016601358295,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,79.74016601358295,82.89974941711054,2023-01-25,1674622800,1.0
2023-01-26,1674709200,82.89974941711054,86.048389627588,2023-02-07,1675746000,1.0
2023-02-08,1675832400,79.23712596323865,82.89974941711054,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,82.89974941711054,86.59742132970403,2023-02-15,1676437200,1.0
2023-02-16,1676523600,79.5083604987549,82.89974941711054,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,76.04929556405028,79.5083604987549,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,79.5083604987549,82.8553493666949,2023-03-01,1677646800,1.0
2023-03-02,1677733200,75.2572782694286,79.5083604987549,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,70.99667547339635,75.2572782694286,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,66.65340144850926,70.99667547339635,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,61.98521842539982,66.65340144850926,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,66.65340144850926,71.41499996996802,2023-03-14,1678766400,1.0
2023-03-15,1678852800,61.69705996429755,66.65340144850926,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,66.65340144850926,71.76983171534002,2023-03-21,1679371200,1.0
2023-03-22,1679457600,61.53471620073783,66.65340144850926,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,66.65340144850926,71.12888382508746,2023-04-03,1680494400,1.0
2023-04-04,1680580800,62.52878066140362,66.65340144850926,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,66.65340144850926,70.72640646510735,2023-05-01,1682913600,1.0
2023-05-02,1683000000,63.04730086433374,66.65340144850926,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,59.59522808999691,63.04730086433374,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,63.04730086433374,66.48334960724905,2023-05-23,1684814400,1.0
2023-05-24,1684900800,59.83553280656158,63.04730086433374,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,63.04730086433374,66.19489370659748,2023-06-12,1686542400,1.0
2023-06-13,1686628800,66.19489370659748,69.09818222143392,2023-06-28,1687924800,1.0
2023-06-29,1688011200,69.09818222143392,71.89243863168902,2023-07-10,1688961600,1.0
2023-07-11,1689048000,71.89243863168902,74.63382326965012,2023-07-17,1689566400,1.0
2023-07-18,1689652800,74.63382326965012,77.38485393838653,2023-07-25,1690257600,1.0
2023-07-26,1690344000,77.38485393838653,80.00064356568002,2023-07-26,1690344000,1.0
2023-07-27,1690430400,74.78362071304257,77.38485393838653,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,71.66490414665175,74.78362071304257,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,68.86349094004855,71.66490414665175,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,71.66490414665175,74.39607355278329,2023-08-14,1691985600,1.0
2023-08-15,1692072000,69.02738562809955,71.66490414665175,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,66.54262033813704,69.02738562809955,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,69.02738562809955,71.50823911163617,2023-08-28,1693195200,1.0
2023-08-29,1693281600,71.50823911163617,73.98132476197169,2023-09-01,1693540800,1.0
2023-09-05,1693886400,69.24160684228922,71.50823911163617,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,71.50823911163617,73.81540962242639,2023-09-20,1695182400,1.0
2023-09-21,1695268800,69.30238800335013,71.50823911163617,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,67.06074919689809,69.30238800335013,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,64.81722744804975,67.06074919689809,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,67.06074919689809,69.27773367797154,2023-09-28,1695873600,1.0
2023-09-29,1695960000,64.77840646447274,67.06074919689809,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,62.23997829212639,64.77840646447274,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,64.77840646447274,67.36722012870194,2023-10-16,1697428800,1.0
2023-10-17,1697515200,67.36722012870194,69.98995687227627,2023-10-17,1697515200,1.0
2023-10-18,1697601600,64.68753600966865,67.36722012870194,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,62.003829327709155,64.68753600966865,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,64.68753600966865,67.97625465772508,2023-11-06,1699246800,1.0
2023-11-07,1699333200,61.496692398232796,64.68753600966865,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,64.68753600966865,67.54989148136127,2023-11-10,1699592400,1.0
2023-11-13,1699851600,61.94092021452549,64.68753600966865,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,64.68753600966865,67.55682210515872,2023-11-22,1700629200,1.0
2023-11-24,1700802000,67.55682210515872,69.89659981334232,2023-11-24,1700802000,1.0
2023-11-27,1701061200,65.24788566184537,67.55682210515872,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,67.55682210515872,69.98437444658705,2023-12-01,1701406800,1.0
2023-12-04,1701666000,69.98437444658705,72.34852258584291,2023-12-12,1702357200,1.0
2023-12-13,1702443600,72.34852258584291,74.55191121797314,2023-12-13,1702443600,1.0
2023-12-14,1702530000,74.55191121797314,76.86020066209406,2023-12-14,1702530000,1.0
2023-12-15,1702616400,72.25678530557514,74.55191121797314,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,74.55191121797314,76.88683100978571,2023-12-19,1702962000,1.0
2023-12-20,1703048400,72.18319998271862,74.55191121797314,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,74.55191121797314,76.69437258658785,2024-01-08,1704690000,1.0
2024-01-09,1704776400,72.3784725889125,74.55191121797314,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,74.55191121797314,76.65215002830115,2024-01-30,1706590800,1.0
2024-01-31,1706677200,72.51451924696184,74.55191121797314,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,74.55191121797314,77.47717308471486,2024-03-14,1710388800,1.0
2024-03-15,1710475200,77.47717308471486,79.94358071093299,2024-03-20,1710907200,1.0
2024-03-21,1710993600,79.94358071093299,82.24033956694132,2024-03-21,1710993600,1.0
2024-03-22,1711080000,77.61930463035382,79.94358071093299,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,79.94358071093299,82.26383707147079,2024-04-08,1712548800,1.0
2024-04-09,1712635200,77.584928281994,79.94358071093299,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,75.16717959797921,77.584928281994,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,72.65043548034785,75.16717959797921,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,75.16717959797921,77.58847142283525,2024-04-23,1713844800,1.0
2024-04-24,1713931200,77.58847142283525,79.97701447648275,2024-04-24,1713931200,1.0
2024-04-25,1714017600,75.1596814444483,77.58847142283525,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,72.44280503594612,75.1596814444483,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,75.1596814444483,77.88435239520031,2024-04-29,1714363200,1.0
2024-04-30,1714449600,72.45091556160713,75.1596814444483,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,75.1596814444483,77.90253547851509,2024-05-03,1714708800,1.0
2024-05-06,1714968000,77.90253547851509,80.57548019893956,2024-05-16,1715832000,1.0
2024-05-17,1715918400,80.57548019893956,82.72742544453874,2024-05-17,1715918400,1.0
2024-05-20,1716177600,78.37281675659747,80.57548019893956,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,76.15997580075725,78.37281675659747,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,73.97444169726565,76.15997580075725,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,76.15997580075725,78.32825746828517,2024-06-04,1717473600,1.0
2024-06-05,1717560000,73.95196594272245,76.15997580075725,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,71.6634147835473,73.95196594272245,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,73.95196594272245,76.27680852384798,2024-06-18,1718683200,1.0
2024-06-20,1718856000,76.27680852384798,78.66545340247151,2024-06-25,1719288000,1.0
2024-06-26,1719374400,73.88430372432781,76.27680852384798,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,76.27680852384798,78.84473913043905,2024-07-10,1720584000,1.0
2024-07-11,1720670400,78.84473913043905,81.4509752146936,2024-07-12,1720756800,1.0
2024-07-15,1721016000,81.4509752146936,84.09657673632125,2024-07-18,1721275200,1.0
2024-07-19,1721361600,78.70970738204035,81.4509752146936,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,81.4509752146936,84.13143820215734,2024-07-22,1721620800,1.0
2024-07-23,1721707200,78.86940244062014,81.4509752146936,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,75.9754084957807,78.86940244062014,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,73.09988483224053,75.9754084957807,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,69.8640414303818,73.09988483224053,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,66.46590112865584,69.8640414303818,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,69.8640414303818,73.23031456769877,2024-08-06,1722916800,1.0
2024-08-07,1723003200,66.4810735171589,69.8640414303818,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,69.8640414303818,73.17379734980307,2024-08-14,1723608000,1.0
2024-08-15,1723694400,73.17379734980307,76.05331452008494,2024-08-23,1724385600,1.0
2024-08-26,1724644800,76.05331452008494,78.51801294336498,2024-08-26,1724644800,1.0
2024-08-27,1724731200,73.68495169846776,76.05331452008494,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,76.05331452008494,78.3733657115866,2024-09-05,1725508800,1.0
2024-09-06,1725595200,73.51348217880907,76.05331452008494,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,76.05331452008494,78.63415883698396,2024-09-13,1726200000,1.0
2024-09-16,1726459200,78.63415883698396,81.2604691410135,2024-09-18,1726632000,1.0
2024-09-19,1726718400,81.2604691410135,83.97034003676893,2024-10-03,1727928000,1.0
2024-10-04,1728014400,83.97034003676893,86.43932179626213,2024-10-04,1728014400,1.0
2024-10-07,1728273600,81.41928554581095,83.97034003676893,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,83.97034003676893,86.49617783764596,2024-10-14,1728878400,1.0
2024-10-15,1728964800,86.49617783764596,88.95228616310537,2024-10-18,1729224000,1.0
2024-10-21,1729483200,84.12353612889319,86.49617783764596,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,86.49617783764596,88.85363085291638,2024-10-22,1729569600,1.0
2024-10-23,1729656000,84.20425718060913,86.49617783764596,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,80.92370314469473,84.20425718060913,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,77.82896824726264,80.92370314469473,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,80.92370314469473,84.24303913505182,2024-12-06,1733461200,1.0
2024-12-09,1733720400,78.3345863661026,80.92370314469473,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,75.66269485803082,78.3345863661026,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,73.12992972469996,75.66269485803082,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,70.32164781517845,73.12992972469996,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,73.12992972469996,76.07987688137922,2024-12-24,1735016400,1.0
2024-12-26,1735189200,76.07987688137922,78.77989288109654,2024-12-26,1735189200,1.0
2024-12-27,1735275600,73.41071916735599,76.07987688137922,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,76.07987688137922,78.65457324998238,2025-01-08,1736312400,1.0
2025-01-10,1736485200,73.41380705334895,76.07987688137922,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,76.07987688137922,78.78680443718083,2025-01-15,1736917200,1.0
2025-01-16,1737003600,78.78680443718083,81.5422776868261,2025-01-31,1738299600,1.0
2025-02-03,1738558800,76.09157758983667,78.78680443718083,2025-02-06,1738818000,-1.0
