start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-28,1469678400,2016-08-23,1471924800,-0.25,1,21.859588467029102,23.698248429041602,22.38,22.91,22.36,22.86,6243837.0,22.95,23.17,22.92,22.94,3852774.0,2.8796849317025703,-2.7925009735508866,1.6957279860505565,-1.7044463818657363,0,4.09124680463313,1.2803532008830143,12.326288942868887,18.99349822564595,0.640093649855487,1.7978552356137458,0.7250840702895225,0.590244266382001,0,0.02892304644802761,10.0,52.0,-42.0,0.04359197907584189,-0.31606014186030507,-2.1781099198971674,-0.06163014652127963,0.00043591979075841003,0.010026155187445429,-0.0008718395815169311,0.0034995625546807574
2016-07-29,1469764800,2016-08-24,1472011200,0.25,0,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.85,22.9,22.21,22.22,6799880.0,6.357306565653587,0.10083924892786911,5.029252925292525,1.4198919891989448,0,-3.745152167744301,-1.1125945705384959,7.802573412334879,7.2005024384072485,3.837526287532711,1.95819849673631,-0.717096204774343,-1.0529024534778841,-1,-0.042918628212911,6.000000000000007,52.00000000000001,-46.0,3.2290729072907283,2.636496563732308,0.9527485955422605,-0.10897087080066542,0.0283528352835285,0.03060306030603055,-0.0004500450045004101,-0.031386224934612184
2016-07-29,1469764800,2016-08-25,1472097600,0.25,0,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.14,22.6,22.06,22.32,4652249.0,5.984246729066726,-0.6930280910738986,4.470579450418157,0.8818697729987974,0,-2.630420635203187,-2.3622047244094455,4.675450809310981,-2.725524164533219,3.1392483211445352,1.982991608318135,-1.7085570314063112,0.7449795223104285,0,-0.08516024287962776,2.0,48.0,-46.0,2.6456093189964065,1.9693550931825001,0.4808257922679786,-0.12864712467724135,-0.008064516129032251,0.012544802867383575,-0.011648745519713288,0.004500450045004545
2016-07-29,1469764800,2016-08-26,1472184000,0.25,0,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.34,22.53,22.2,22.42,4672578.0,5.558946751873648,-1.2770555832742048,3.893844781445125,0.44603033006242754,0,-1.5059077661437996,-0.9279717189571246,2.632677226151739,-2.2381388514249494,2.4067745132098963,1.9382720946527023,-2.629199227564566,0.754362674115421,0,-0.08019162739752396,-2.0,44.0,-46.0,2.1409455842997147,1.3702988571361345,0.031370408500492886,-0.12965914989373564,-0.003568242640499597,0.004906333630686932,-0.009812667261373864,0.0044802867383513245
2016-07-29,1469764800,2016-08-29,1472443200,0.25,0,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.38,22.52,22.19,22.42,3147833.0,5.599666463063755,-1.4025210571761875,3.849985132322331,0.4110912875408701,0,-1.5059077661437925,-0.8403361344537714,0.9763611637520696,-9.624078443307674,2.0844024841857163,1.9049598085493706,-3.4586839825034055,0.5273048515089056,0,-0.11768057087847404,-6.0,-44.0,38.0,2.098572702943784,1.2397942040755368,0.030140196402442143,-0.12500599308995589,-0.001784121320249854,0.004460303300624302,-0.010258697591436272,0.0
2016-07-29,1469764800,2016-08-30,1472529600,0.25,0,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.49,22.56,22.36,22.47,2727740.0,5.362081358793233,-1.6148628452195908,3.4935469514908846,0.2759234534935473,0,-0.9033526615090608,0.04452359750666968,-0.14183709464139482,-3.0002419099514057,1.580786934635853,1.8285319657950272,-4.361888568967821,0.46514935309428834,0,-0.04884491657869075,-10.0,-44.0,34.0,1.8736092567868354,0.9178958930470458,-0.18489889180011687,-0.11357013898206605,0.0008900756564307333,0.004005340453938633,-0.004895416110369366,0.00223015165031204
2016-07-29,1469764800,2016-08-31,1472616000,0.25,1,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.47,22.73,22.41,22.54,3902222.0,5.011073468997978,-1.8522447201071088,3.219461697722579,0.011830819284242011,0,-0.04063836328995052,0.44563279857396554,-0.7142709635416951,-3.4775499975377,0.985899023345624,1.7940565107376893,-5.756195733360752,0.6686004191046577,0,-0.09767192465366195,-14.0,-44.0,30.0,1.5794143744454487,0.5469161567130669,-0.47547647479746047,-0.09694730537985666,-0.0031055900621118626,0.00842945874001777,-0.005767524401064761,0.0031152647975078995
2016-08-05,1470369600,2016-09-01,1472702400,-0.25,0,21.998695817973097,23.698248429041602,22.99,23.2,22.84,23.07,8131834.0,22.92,23.37,22.77,23.26,9986567.0,1.9241883341365877,-4.813268299742802,0.10031527658354378,-2.990828317569509,0,7.718022220758634,2.466960352422918,2.4878368661342543,8.37458548241218,-2.0163755908432677,1.869225030021981,-5.588604828385996,1.6855281853426731,1,0.0754121701117312,-18.0,-44.0,26.0,-1.4445399828031071,-2.321126984248579,-3.4167423223869946,-0.036242325923592514,-0.014617368873602765,0.004729148753224388,-0.021066208082545224,0.03194321206743589
2016-08-05,1470369600,2016-09-02,1472788800,-0.25,0,21.998695817973097,23.698248429041602,22.99,23.2,22.84,23.07,8131834.0,23.37,23.45,23.05,23.19,3377578.0,2.284430603925472,-4.526776442649066,0.4527813712807074,-2.6649417852522674,0,6.816492048059757,0.5201560468140486,4.6542364710885895,8.132969402308639,-1.7726119942507665,1.8641540829730994,-5.2686412463065935,-0.573985472539711,0,0.03628940361475074,-21.999999999999996,-44.0,22.0,-1.121172919361797,-1.833300189775585,-3.002644728980002,-0.001423117616517422,0.0077619663648123005,0.011211729193617792,-0.006037084950409666,-0.003009458297506429
2016-08-05,1470369600,2016-09-06,1473134400,-0.25,1,21.998695817973097,23.698248429041602,22.99,23.2,22.84,23.07,8131834.0,23.19,23.38,23.05,23.32,4258581.0,1.7559899626524498,-5.070741249101815,-0.08218982275585063,-3.2211263579187914,0,8.09600864571373,0.30107526881720553,7.020284610675794,16.045583261876843,-2.301009717419504,1.8224287288467902,-4.971532205804291,0.7579688024230646,0,0.08525548046977134,-26.0,-44.0,18.0,-1.6573756432246967,-2.1538234023871183,-3.404411959764616,0.02811288672594467,-0.005574614065180006,0.002572898799313883,-0.011578044596912473,0.005605864596808896
2016-08-24,1472011200,2016-09-07,1473220800,0.75,0,21.998695817973097,24.333987944430888,22.85,22.9,22.21,22.22,6799880.0,23.38,23.78,23.34,23.75,5491768.0,0.15050232812620834,-6.916818117599888,-1.8378947368421024,-4.936842105263153,0,12.01473275898718,1.1068539804172055,10.928236057100058,22.201665085568308,-3.8125897499749755,1.799962386277272,-3.9051241814840623,1.0158497306397276,0,0.1429125102293198,50.0,36.0,14.0,-3.38315789473684,-3.551510923568273,-4.951210285394296,0.07187037921229542,-0.015578947368421137,0.001263157894736855,-0.01726315789473687,0.018439108061749643
2016-08-24,1472011200,2016-09-08,1473307200,0.75,1,21.998695817973097,24.333987944430888,22.85,22.9,22.21,22.22,6799880.0,24.03,24.05,23.66,23.87,4798011.0,0.13389626367752783,-7.607712769752098,-2.224549643904467,-5.303728529534993,0,13.030335791374796,2.710843373493987,14.55035243100118,23.06981825646099,-4.019058009014643,1.7796947356607453,-2.470749213778962,0.8957909675710672,0,0.1640468979130814,50.0,40.0,10.0,-3.736908253037285,-3.6519626234568108,-5.216138864624227,0.10230050197367538,0.006702974444909859,0.007540846250523758,-0.008797653958944274,0.00505263157894742
2016-09-01,1472702400,2016-09-09,1473393600,0.25,1,22.770887787039356,24.333987944430888,22.92,23.37,22.77,23.26,9986567.0,23.7,23.88,23.23,23.36,5115585.0,2.2445585961745422,-5.566476404393711,-0.017123287671225285,-3.2791095890410844,0,6.296596925342939,-0.5110732538330536,14.44840777053419,21.063453997244494,-1.7030223348489102,1.8874054348791758,-2.559318848170694,-0.9567662158686595,0,0.09503319316792405,46.0,39.99999999999999,6.000000000000007,-1.6609589041095774,-1.4010000991037828,-3.0233955313510705,0.08234379852457235,0.014554794520547976,0.022260273972602773,-0.005565068493150638,-0.021365731043150427
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,1,22.770887787039356,24.408147673179776,23.38,23.78,23.34,23.75,5491768.0,23.14,23.72,22.89,23.66,6145408.0,1.2595868470067586,-6.847076280650015,-1.134122287968438,-4.570301493378409,0,9.008229249095585,2.3356401384083005,15.63780223111661,12.74132315823362,-2.7326753204715715,1.9809421641833955,-3.569450269726339,1.1519584732538792,0,0.1109603681781421,42.0,40.0,2.0,-2.793744716821635,-2.3987036267484285,-4.086237598831218,0.0833564014524937,-0.02197802197802201,0.002535925612848544,-0.032544378698224796,0.012842465753424737
2016-09-09,1473393600,2016-09-13,1473739200,0.25,1,22.72454920747796,24.408147673179776,23.7,23.88,23.23,23.36,5115585.0,23.46,23.69,23.25,23.46,7002337.0,2.1351040739358496,-6.056672701386816,-0.25859619210004325,-3.758169934640506,0,6.546140790389977,0.08532423208190944,15.424675258406872,14.437715883707895,-1.7149914285120502,1.9890944795382077,-4.507429446885151,-1.299059374894069,0,0.1465961160515319,38.0,40.0,-2.0,-1.9607843137254974,-1.4174343936355456,-3.140379701643994,0.06536025904682319,0.0,0.009803921568627416,-0.008951406649616356,-0.008453085376162295
2016-09-12,1473652800,2016-09-14,1473825600,-0.25,0,22.72454920747796,24.424176354201077,23.14,23.72,22.89,23.66,6145408.0,23.48,23.97,23.35,23.8,6294932.0,1.0770218460811378,-7.509794955324821,-1.5133053221288577,-5.055322128851543,0,9.565200355851943,2.9857204673301654,16.64592801359551,23.56661644771657,-2.6339992454325056,2.006704785022696,-4.770556303168139,1.1616258664009533,0,0.2796019453650298,34.0,40.0,-6.0,-3.2163865546218346,-2.5566370680654416,-4.3466733252824525,0.07070576005892518,-0.013445378151260567,0.0071428571428571175,-0.018907563025210017,0.01449275362318847
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,0,22.72454920747796,24.424176354201077,23.14,23.72,22.89,23.66,6145408.0,23.84,24.2,23.73,24.1,6241811.0,0.4545744757821808,-8.861213479931578,-2.4951590594744317,-6.07192254495159,0,12.016291312536985,4.555314533622563,18.77320281695432,30.37345797609204,-3.326432706899638,1.9794738010848312,-4.564080417846441,1.1484883020385328,0,0.3248923834695042,50.0,60.0,-10.0,-4.203319502074692,-3.4106130847247584,-5.320226533190464,0.08768727168424331,-0.010788381742738662,0.004149377593360981,-0.015352697095435741,0.012605042016806678
2016-09-12,1473652800,2016-09-16,1473998400,-0.25,1,22.72454920747796,24.424176354201077,23.14,23.72,22.89,23.66,6145408.0,24.1,24.27,23.95,24.0,5235129.0,1.3632411136173204,-8.546574446950672,-1.8708333333333371,-5.462500000000006,0,10.724701354611298,4.438642297650128,19.862674099053887,30.61724287641934,-2.452699357152028,1.9409795889282075,-4.239118843937177,-0.9630356369261229,0,0.252469062123884,46.0,60.0,-14.0,-3.5916666666666686,-2.7216661339195696,-4.732561693663897,0.08534488787837902,0.004166666666666652,0.011249999999999982,-0.002083333333333326,-0.004149377593361092
2016-09-13,1473739200,2016-09-19,1474257600,0.25,0,22.68946535491015,24.424176354201077,23.46,23.69,23.25,23.46,7002337.0,24.12,24.21,23.46,23.53,6902554.0,3.5476058396231025,-6.569280297761637,0.39311517212068736,-3.4657883552911386,0,5.0522806151235855,3.201754385964914,18.084437854162363,26.479470264094758,-0.20368231567366024,2.066011874645136,-5.317741033667733,-1.2805358142166834,0,0.1517713193336673,42.0,60.0,-18.0,-1.510837229069267,-0.7044295166602552,-2.718675826228292,0.047206398536517535,0.025074373140671513,0.028899277518062094,-0.002974925626859304,-0.019583333333333286
2016-09-13,1473739200,2016-09-20,1474344000,0.25,1,22.68946535491015,24.424176354201077,23.46,23.69,23.25,23.46,7002337.0,23.62,23.82,23.4,23.56,3348116.0,3.5732893621076585,-6.548671365503253,0.4831635540463992,-3.472693831352572,0,5.332625903830753,3.062117235345579,16.815775276965788,22.406476522821237,-0.15949202778912763,2.043331228277956,-6.470126025715981,0.6291239496972324,0,0.13686618704148829,38.0,60.0,-21.999999999999996,-1.4876910016977973,-0.7517368097932149,-2.7310759906841326,0.02043212534035549,0.002546689303905003,0.011035653650254718,-0.006791171477079749,0.0012749681257968604
2016-09-14,1473825600,2016-09-21,1474430400,-0.25,0,22.68946535491015,24.424176354201077,23.48,23.97,23.35,23.8,6294932.0,23.66,23.74,23.38,23.66,3988498.0,3.324559400985464,-6.828363289404734,0.20498732037192724,-3.780642434488584,0,6.289223451659552,3.1386224934611984,16.197869686319322,21.01764922542492,-0.36316792756377936,1.9980421706224254,-7.592874145045027,0.7569324562479821,0,0.17441328916149362,34.0,60.0,-26.0,-1.751901944209635,-1.0596696565145862,-3.0189642208123075,0.006604941826793054,0.0,0.0033812341504648735,-0.01183431952662728,0.004244482173174857
2016-09-14,1473825600,2016-09-22,1474516800,-0.25,0,22.68946535491015,24.424176354201077,23.48,23.97,23.35,23.8,6294932.0,23.85,24.4,23.85,24.33,6265513.0,0.8791367039957265,-8.926814468072962,-2.2235922729140896,-6.041923551171394,0,12.02494948349986,9.495949594959493,18.29239564123105,19.638714844460424,-2.6498721805105134,2.0214837967237553,-7.233266213805621,1.1895177743108678,0,0.1609148902930432,50.0,80.0,-30.0,-4.023838882038618,-3.423881739943937,-5.466507079742215,0.03797860148519533,-0.01972872996300845,0.0028771064529387047,-0.01972872996300845,0.028317836010143704
2016-09-14,1473825600,2016-09-23,1474603200,-0.25,0,22.68946535491015,24.424176354201077,23.48,23.97,23.35,23.8,6294932.0,24.05,24.24,23.92,24.2,8616633.0,1.626334825279585,-7.866004246767162,-1.3732782369145866,-5.1212121212121104,0,10.40603048840756,8.422939068100353,19.209226775611505,10.269463876218225,-1.8529966048040052,2.0081909978328105,-6.899344563369031,-1.6118267200766148,0,0.2441307049620954,46.0,80.0,-34.0,-3.1198347107438025,-2.6284097046908528,-4.7642243925265575,0.04489792290693129,-0.00619834710743794,0.0016528925619834212,-0.01157024793388417,-0.005343197698314817
2016-09-14,1473825600,2016-09-26,1474862400,-0.25,0,22.68946535491015,24.424176354201077,23.48,23.97,23.35,23.8,6294932.0,24.01,24.17,23.75,23.93,3079125.0,2.7375008620765158,-6.159983101942771,0.08566652737150093,-3.7421646468867493,0,7.145149993202018,6.735057983942899,18.468507591756776,5.5459195726819175,-0.5994284183433791,2.020108912656564,-7.086944718992886,-0.5803803786377557,0,0.20768467683314867,42.0,80.0,-38.0,-1.7112411199331206,-1.3840821089623603,-3.5449942107765224,0.027090212235925448,0.0033430839949855073,0.0100292519849563,-0.007521938988717114,-0.011157024793388426
2016-09-14,1473825600,2016-09-27,1474948800,-0.25,1,22.68946535491015,24.424176354201077,23.48,23.97,23.35,23.8,6294932.0,23.93,24.23,23.81,24.13,3766792.0,1.8382175065314073,-6.181358824392973,-0.37712391214256513,-4.2105263157894655,0,8.876126701774268,7.627118644067784,18.623360518767406,4.543441613214135,-1.3200317582510337,1.9845944042340025,-7.133325819586826,0.7152316114298888,0,0.1762843643747978,38.0,80.0,-42.0,-2.1715706589307757,-1.9917917085665238,-4.1740847059881645,0.024650144431452747,-0.008288437629506817,0.004144218814753575,-0.013261500207210952,0.008357709987463435
2016-09-19,1474257600,2016-09-28,1475035200,0.75,1,22.68946535491015,25.314848333633098,24.12,24.21,23.46,23.53,6902554.0,24.22,24.9,24.2,24.86,7179373.0,-0.6730036427218948,-8.454108183504971,-2.7614641995172917,-6.6834271922767385,0,14.400735484065393,10.636404094348023,21.352021425069662,6.124679538125193,-3.9224988492981936,2.0099627015979893,-5.977146949496156,1.3589551458580178,0,0.2466287888607001,50.0,96.0,-46.0,-4.563555913113433,-4.4059624269748525,-6.713921516428641,0.06573730899933555,-0.02574416733708773,0.0016090104585679832,-0.026548672566371723,0.030252797347700033
2016-09-21,1474430400,2016-09-29,1475121600,0.25,1,23.45939912204747,25.314848333633098,23.66,23.74,23.38,23.66,3988498.0,24.9,24.99,24.05,24.39,9035968.0,1.1057935035597097,-5.796240408028737,-0.3676370097034294,-4.619379527128601,0,9.026621927267335,8.207630878438337,20.96401182581606,3.1381460033035395,-1.707576034714691,2.1776481751960346,-5.350180306599249,-1.6792672555682282,0,0.24185348012566313,46.0,92.0,-46.0,-2.3452234522345208,-2.3196710063790817,-4.723485481853203,0.055221617289916924,0.02091020910209096,0.024600246002459913,-0.013940139401394047,-0.01890587288817369
2016-09-28,1475035200,2016-09-30,1475208000,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,24.23,24.72,24.08,24.56,6303066.0,0.7446499957708426,-6.257679311731735,-0.7804017372421299,-5.019001085776324,0,10.288337712334702,5.588993981083393,21.234268299499593,2.8545407938620997,-2.074694450679047,2.19423832861042,-4.767996995337835,1.1612447697276287,0,0.21610862843168752,42.0,88.0,-46.0,-2.756514657980432,-2.7104830562008146,-5.171875785764797,0.053630948522428334,-0.013436482084690504,0.006514657980456029,-0.019543973941368087,0.0069700697006969126
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,24.84,24.94,24.67,24.71,4187473.0,0.48190270096806387,-6.560413425371138,-1.0967219749089452,-5.256980979360577,0,11.392542682833891,6.5545493747304855,21.932657310968178,1.308741323090004,-2.3112118876541388,2.1349841404831333,-3.848305139805234,0.7736266883067997,0,0.19099661099807064,38.0,84.0,-46.0,-3.039255362201544,-2.9866832655866205,-5.522129006769362,0.056319107657293144,0.005261027923917361,0.009307972480776971,-0.0016187778227437777,0.006107491856677694
2016-09-28,1475035200,2016-10-04,1475553600,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,24.84,24.91,24.53,24.75,4061190.0,0.6614524774707746,-6.475593891612192,-0.9474747474747574,-5.121212121212125,0,11.69154284210731,6.132075471698112,22.610724228958112,-5.594935951091536,-2.2045180205654447,2.0889493663705534,-3.450299530470545,0.7517526187727543,0,0.16830172960667034,34.0,80.0,-46.0,-2.9070707070707016,-2.8440941344112787,-5.45227853444743,0.05439992982438613,0.0036363636363636598,0.006464646464646506,-0.008888888888888835,0.0016187778227438887
2016-09-28,1475035200,2016-10-05,1475640000,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,24.86,25.33,24.85,25.14,7997412.0,-0.17664965325135995,-8.097017808960246,-2.1811190665605977,-6.3060196234420545,0,14.512260195269931,5.8526315789473715,24.396355517298826,-4.064545322924147,-3.3023430466758867,2.0744387391457138,-2.3785209444303916,1.481704764304524,0,0.14060194376837032,50.0,96.0,-46.0,-4.13683373110581,-3.93687780184662,-6.647675599116411,0.0719057628044607,-0.011137629276054106,0.007557677008750874,-0.011535401750198848,0.01575757575757586
2016-09-28,1475035200,2016-10-06,1475726400,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,25.44,25.51,25.06,25.29,5624053.0,-0.015016908602490275,-8.83433065960628,-2.467378410438897,-6.591538157374444,0,15.539540632987496,5.948889819857554,26.276770450885333,-3.5955799528703523,-3.544614525956163,2.0419365890741754,-1.1190480070908144,1.0430797483594563,0,0.1862669514627446,50.0,92.0,-42.0,-4.4246737841043995,-4.0774427137209415,-6.918960190052289,0.0851890044505681,0.005931198102016699,0.008699090549624477,-0.00909450375642551,0.005966587112171684
2016-09-28,1475035200,2016-10-07,1475812800,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,25.25,25.29,24.89,24.93,3947704.0,1.6693796326092638,-7.128665633411515,-0.7989035967375315,-4.882337210857074,0,11.073227332022064,6.720890410958906,25.881745077891015,-1.9212993993488183,-1.784009884471189,2.0380708623858705,-0.5104171450493133,-0.7384608763236772,0,0.22510764108537135,46.0,92.0,-46.0,-2.7296430004011114,-2.435871866693489,-5.356208880642029,0.062388106657015274,0.012835940633774579,0.014440433212996373,-0.0016044925792217946,-0.014234875444839812
2016-09-28,1475035200,2016-10-10,1476072000,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,25.04,25.51,25.04,25.28,6176683.0,0.7876773337026179,-8.299544422310206,-1.8769778481012622,-5.761471518987335,0,13.611028050009843,6.846999154691466,26.639527131246865,4.416727620393992,-2.755549661665981,2.0301717500865646,0.4042170204420401,1.157107024030077,0,0.22874542120670935,42.0,88.0,-46.0,-3.755933544303801,-3.4260085652062884,-6.4051129951025985,0.06333397626332354,-0.009493670886076,0.009098101265822889,-0.009493670886076,0.014039310068191035
2016-09-28,1475035200,2016-10-11,1476158400,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,25.37,25.49,24.94,25.05,3245446.0,1.9012439843550908,-7.011024423476854,-0.6161011310711899,-4.580172987358608,0,10.866161604486948,6.777493606138106,26.03855077088031,2.149521979969215,-1.5703807697852739,2.0592975305059835,0.9179545325170224,-0.6131082020741383,0,0.1785087955428426,38.0,76.0,-38.0,-2.5548902195608747,-2.2974630435127494,-5.328278008135484,0.041955679619491704,0.012774451097804507,0.017564870259480836,-0.0043912175648702645,-0.009098101265822778
2016-09-28,1475035200,2016-10-12,1476244800,-0.25,0,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,25.04,25.08,24.82,24.84,2411843.0,2.884191572591206,-5.927669833460769,0.3945249597423697,-3.4581320450885613,0,8.442427874834806,4.36974789915966,24.477763986537433,-3.4097945190472316,-0.5507844416891459,2.003135037983878,0.9939168792438196,-0.4638861225303169,0,0.09886696696932032,34.0,76.0,-42.0,-1.5217391304347814,-1.3313348967868563,-4.350347984817276,0.008886441492814368,0.008051529790660261,0.009661835748792313,-0.0008051529790660261,-0.008383233532934131
2016-09-28,1475035200,2016-10-13,1476331200,-0.25,1,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,24.5,24.64,24.24,24.59,4238045.0,3.9825041279039937,-4.824309739941398,1.498576657177722,-2.3647824318828867,0,5.6647226840189475,2.0331950207468816,21.963077113951957,-0.662340409605001,0.6955218882786198,2.0532515147439554,-0.5737185982711495,-0.8213962608237481,0,0.05885466783237334,30.0,76.0,-46.0,-0.42090280601870234,-0.29693994439769256,-3.245436574089723,-0.03234986870762235,-0.0036600244001626647,0.0020333468889792705,-0.014233428222854894,-0.010064412238325326
2016-09-29,1475121600,2016-10-14,1476417600,0.25,1,23.45939912204747,25.385459104234126,24.9,24.99,24.05,24.39,9035968.0,24.76,24.84,24.17,24.3,3961944.0,5.206029756057589,-3.547593542065826,2.856652949245529,-1.1968449931412977,0,2.6114037265412477,1.250000000000003,18.51949906709054,-1.2991888206968127,1.9663882258173118,2.126287218454439,-1.5985846088761555,-0.7862369924359678,0,0.030622880554204722,26.0,68.0,-42.0,0.8292181069958815,0.8078908261374806,-2.0087621903384587,-0.0790224405991517,0.018930041152263488,0.022222222222222143,-0.005349794238683092,-0.011793411956079636
2016-09-30,1475208000,2016-10-17,1476676800,-0.25,1,23.485392194570057,25.39089410832029,24.23,24.72,24.08,24.56,6303066.0,23.88,24.69,23.82,24.51,4198534.0,4.105775412514248,-3.7752980563331278,2.1236230110158942,-1.9441044471644346,0,4.513247115890515,4.164895877603062,16.494107420513657,-6.649682391427014,1.1421229827579538,2.2110337830324576,-3.157228137298283,0.846400842064547,0,0.037167115964197715,22.0,68.0,-46.0,0.16523867809057435,-0.05050767533626299,-2.7366446188718356,-0.09456676262388852,-0.025703794369645094,0.007343941248469932,-0.028151774785801775,0.00864197530864197
2016-10-14,1476417600,2016-10-18,1476763200,0.25,1,23.446642331266503,25.39089410832029,24.76,24.84,24.17,24.3,3961944.0,24.82,24.82,24.33,24.4,2644353.0,4.300335119593839,-2.722466267134834,2.7875683060109395,-1.3271857923497095,0,3.333069770193923,3.5653650254668925,14.343082914551228,-10.416615240480759,1.6136391533537449,2.2058012127858087,-4.535418160475608,-0.5358830259479684,0,-0.08158493666900204,18.0,52.0,-34.0,0.7889344262295168,0.3619810317577361,-2.2080382680961748,-0.10999175728096922,0.01721311475409837,0.01721311475409837,-0.0028688524590163578,-0.004487964096287378
2016-10-17,1476676800,2016-10-19,1476849600,-0.25,0,23.446642331266503,25.39089410832029,23.88,24.69,23.82,24.51,4198534.0,24.36,24.7,24.28,24.62,3509595.0,3.0985394987499433,-2.932008223364079,2.07216355266722,-2.0301922556187435,1,5.3673209128347565,4.057480980557907,13.401373713034491,-1.4224166994312455,0.8324187772170291,2.151793387187125,-5.936433688839539,0.7169322934967615,0,-0.014056101372208734,14.0,52.0,-38.0,0.08326563769291795,-0.48389925665762235,-2.961031644395433,-0.10322283362351914,-0.010560519902518384,0.0032493907392363575,-0.01380991064175463,0.00901639344262306
2016-10-17,1476676800,2016-10-20,1476936000,-0.25,0,23.446642331266503,25.39089410832029,23.88,24.69,23.82,24.51,4198534.0,24.57,24.89,24.52,24.64,3582631.0,3.021910125624956,-2.8920399957548426,2.0522186147185977,-1.9737554112554108,1,5.552727075000533,1.2741471434443168,12.710857728894226,6.676052311766696,0.8751333415186053,2.10373084271542,-6.78800381679244,0.7369081297306794,0,-0.08846259354592542,10.0,52.0,-42.0,0.06493506493505663,-0.5108967112695098,-2.920589313698244,-0.09542629714327966,-0.0028409090909090606,0.01014610389610393,-0.004870129870129913,0.0008123476848089783
2016-10-17,1476676800,2016-10-21,1477022400,-0.25,0,23.446642331266503,25.39089410832029,23.88,24.69,23.82,24.51,4198534.0,24.62,24.81,24.14,24.63,3567866.0,3.0278172448081335,-2.642108759221429,2.247259439707676,-1.9224522939504567,1,5.431534919004129,1.7768595041322301,12.092265379699429,0.24398623721625512,0.8591976496346092,2.1485617526205076,-7.67882977791589,-0.7359497370355719,0,-0.011684846961585598,6.000000000000007,52.00000000000001,-46.0,0.19285424279335928,-0.4256934136610937,-2.768186982069281,-0.08909141425993367,-0.0004060089321964444,0.0073081607795371095,-0.019894437677628884,-0.00040584415584421496
2016-10-17,1476676800,2016-10-24,1477281600,-0.25,0,23.446642331266503,25.39089410832029,23.88,24.69,23.82,24.51,4198534.0,24.82,24.97,24.74,24.8,3361483.0,2.1382717407293086,-2.7753685149228886,1.686827956989248,-2.3776881720430083,1,7.1060552783693325,3.6356038445465986,12.24619404435003,6.576431921565067,0.19793866001043625,2.0793432821761524,-8.896511406084333,0.6957073355065314,0,-0.05028883595667471,2.0,48.0,-46.0,-0.3185483870967971,-1.0027107273252511,-3.300001441374107,-0.07231451572120373,0.0008064516129031585,0.006854838709677402,-0.0024193548387098085,0.006902151847340665
2016-10-17,1476676800,2016-10-25,1477368000,-0.25,0,23.446642331266503,25.39089410832029,23.88,24.69,23.82,24.51,4198534.0,24.75,24.83,24.58,24.61,5312868.0,2.77987232513361,-1.6827573312287285,2.5626439116890083,-1.4641744548286653,1,4.688694958968121,1.9892250310816428,11.400582453918028,-5.089091516936072,0.7534398724882436,2.0182860456655005,-9.651527136964546,-1.0923046963619931,0,-0.15496059524875322,-2.0,44.0,-46.0,0.5485574969524407,-0.21570266580688724,-2.453300309580669,-0.0726817763743588,0.005688744412840396,0.008939455505891925,-0.001219016659894434,-0.007661290322580672
