start,start_unix,bottom,top,end,end_unix,direction
2020-08-31,1598846400,21.148392402942427,23.14738181909381,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,23.14738181909381,25.18049004016311,2020-09-02,1599019200,1.0
2020-09-03,1599105600,21.024209899529456,23.14738181909381,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,23.14738181909381,25.307898601546423,2020-09-08,1599537600,1.0
2020-09-09,1599624000,21.057926021979057,23.14738181909381,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,23.14738181909381,25.23650960494852,2020-09-15,1600142400,1.0
2020-09-16,1600228800,21.04933458937158,23.14738181909381,2020-10-05,1601870400,-1.0
2020-10-06,1601956800,19.170357322522452,21.04933458937158,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,21.04933458937158,22.882813480017195,2020-10-12,1602475200,1.0
2020-10-13,1602561600,19.404084313556048,21.04933458937158,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,21.04933458937158,22.652924131200287,2020-10-16,1602820800,1.0
2020-10-19,1603080000,19.531994857812663,21.04933458937158,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,21.04933458937158,22.56886434010486,2020-10-21,1603252800,1.0
2020-10-22,1603339200,22.56886434010486,24.098469074155496,2020-10-23,1603425600,1.0
2020-10-26,1603684800,20.918348013295894,22.56886434010486,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,19.18185179273102,20.918348013295894,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,20.918348013295894,22.701808789534706,2020-10-29,1603944000,1.0
2020-10-30,1604030400,19.038563006788426,20.918348013295894,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,20.918348013295894,22.741005519338543,2020-11-06,1604638800,1.0
2020-11-09,1604898000,22.741005519338543,25.075904236002533,2020-11-12,1605157200,1.0
2020-11-13,1605243600,25.075904236002533,27.413134458999206,2020-11-23,1606107600,1.0
2020-11-24,1606194000,27.413134458999206,29.85310046692757,2020-12-02,1606885200,1.0
2020-12-03,1606971600,29.85310046692757,32.15307972285552,2020-12-04,1607058000,1.0
2020-12-07,1607317200,27.55128161870398,29.85310046692757,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,29.85310046692757,32.099789397420906,2020-12-11,1607662800,1.0
2020-12-14,1607922000,27.60765985510385,29.85310046692757,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,29.85310046692757,32.110438177906744,2020-12-31,1609390800,1.0
2021-01-04,1609736400,27.7266147021967,29.85310046692757,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,29.85310046692757,31.965265819891954,2021-01-14,1610600400,1.0
2021-01-15,1610686800,27.882127512564605,29.85310046692757,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,29.85310046692757,31.86971821026461,2021-01-25,1611550800,1.0
2021-01-26,1611637200,27.888126769627267,29.85310046692757,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,29.85310046692757,31.999939352867436,2021-02-03,1612328400,1.0
2021-02-04,1612414800,31.999939352867436,34.1324279841115,2021-02-04,1612414800,1.0
2021-02-05,1612501200,34.1324279841115,36.39288171312385,2021-02-09,1612846800,1.0
2021-02-10,1612933200,36.39288171312385,38.665066422540804,2021-02-10,1612933200,1.0
2021-02-11,1613019600,34.05413876866525,36.39288171312385,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,36.39288171312385,39.06189194522836,2021-02-22,1613970000,1.0
2021-02-23,1614056400,39.06189194522836,41.87583001789684,2021-02-23,1614056400,1.0
2021-02-24,1614142800,36.29466373489335,39.06189194522836,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,39.06189194522836,42.29522363027753,2021-03-11,1615438800,1.0
2021-03-12,1615525200,35.92836966625413,39.06189194522836,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,39.06189194522836,42.36501977570443,2021-03-19,1616126400,1.0
2021-03-22,1616385600,35.892590992572934,39.06189194522836,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,39.06189194522836,42.052531004687275,2021-04-07,1617768000,1.0
2021-04-08,1617854400,42.052531004687275,45.05141387060788,2021-04-08,1617854400,1.0
2021-04-09,1617940800,39.139282629189566,42.052531004687275,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,42.052531004687275,44.61735409645953,2021-04-27,1619496000,1.0
2021-04-28,1619582400,39.517909562327326,42.052531004687275,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,36.68298063130475,39.517909562327326,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,39.517909562327326,42.321343569705434,2021-05-07,1620360000,1.0
2021-05-10,1620619200,36.78872084119051,39.517909562327326,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,39.517909562327326,42.26866081264152,2021-05-25,1621915200,1.0
2021-05-26,1622001600,42.26866081264152,44.981220487262085,2021-06-11,1623384000,1.0
2021-06-14,1623643200,40.03952802910105,42.26866081264152,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,42.26866081264152,44.432258781465656,2021-06-28,1624852800,1.0
2021-06-29,1624939200,40.029529987987694,42.26866081264152,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,42.26866081264152,44.48156800696293,2021-07-02,1625198400,1.0
2021-07-06,1625544000,40.01929962243593,42.26866081264152,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,37.635380190330814,40.01929962243593,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,35.03644907067522,37.635380190330814,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,37.635380190330814,40.35724480143958,2021-07-29,1627531200,1.0
2021-07-30,1627617600,35.04157009435586,37.635380190330814,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,37.635380190330814,40.52488769114142,2021-08-10,1628568000,1.0
2021-08-11,1628654400,40.52488769114142,43.21212508521295,2021-08-12,1628740800,1.0
2021-08-13,1628827200,38.01047381564097,40.52488769114142,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,35.41778021890844,38.01047381564097,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,38.01047381564097,40.60183215546404,2021-08-18,1629259200,1.0
2021-08-19,1629345600,35.42164107151955,38.01047381564097,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,38.01047381564097,40.54938993518228,2021-08-23,1629691200,1.0
2021-08-24,1629777600,40.54938993518228,43.12454720152148,2021-08-26,1629950400,1.0
2021-08-27,1630036800,43.12454720152148,45.70064797198329,2021-08-27,1630036800,1.0
2021-08-30,1630296000,40.61288220037837,43.12454720152148,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,43.12454720152148,45.4695091877278,2021-09-07,1630987200,1.0
2021-09-08,1631073600,40.71308250004418,43.12454720152148,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,38.15803382723372,40.71308250004418,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,40.71308250004418,43.30805626765389,2021-09-20,1632110400,1.0
2021-09-21,1632196800,37.951624275759,40.71308250004418,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,40.71308250004418,43.708007994023276,2021-09-22,1632283200,1.0
2021-09-23,1632369600,43.708007994023276,46.755153095575295,2021-09-29,1632888000,1.0
2021-09-30,1632974400,40.922223413583296,43.708007994023276,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,43.708007994023276,46.54423653300326,2021-10-11,1633924800,1.0
2021-10-12,1634011200,46.54423653300326,49.42068186695279,2021-11-04,1635998400,1.0
2021-11-05,1636084800,49.42068186695279,52.334390479750404,2021-11-05,1636084800,1.0
2021-11-08,1636347600,46.37438101221215,49.42068186695279,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,43.325825683379655,46.37438101221215,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,40.57837692544929,43.325825683379655,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,37.445613181820356,40.57837692544929,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,40.57837692544929,44.15598443908853,2021-12-02,1638421200,1.0
2021-12-03,1638507600,37.05831280564143,40.57837692544929,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,40.57837692544929,44.26486503669945,2021-12-10,1639112400,1.0
2021-12-13,1639371600,37.26745309852747,40.57837692544929,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,40.57837692544929,43.912520479019555,2021-12-20,1639976400,1.0
2021-12-21,1640062800,43.912520479019555,47.34930005084187,2022-01-04,1641272400,1.0
2022-01-05,1641358800,40.93779919346355,43.912520479019555,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,43.912520479019555,46.895904529892995,2022-01-07,1641531600,1.0
2022-01-10,1641790800,40.89341892495011,43.912520479019555,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,43.912520479019555,46.95640049351261,2022-01-14,1642136400,1.0
2022-01-18,1642482000,40.83101472376299,43.912520479019555,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,37.46325664692955,40.83101472376299,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,40.83101472376299,44.18836150939404,2022-02-03,1643864400,1.0
2022-02-04,1643950800,44.18836150939404,47.356123175064056,2022-02-08,1644296400,1.0
2022-02-09,1644382800,47.356123175064056,50.46176544163732,2022-02-09,1644382800,1.0
2022-02-10,1644469200,44.166312498960316,47.356123175064056,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,40.99257844960107,44.166312498960316,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,44.166312498960316,47.42315243988661,2022-02-28,1646024400,1.0
2022-03-01,1646110800,40.8231698968351,44.166312498960316,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,36.992238153309,40.8231698968351,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,40.8231698968351,44.588958176910474,2022-03-10,1646888400,1.0
2022-03-11,1646974800,37.141223636765105,40.8231698968351,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,40.8231698968351,44.53681127197132,2022-04-05,1649131200,1.0
2022-04-06,1649217600,38.01478257981417,40.8231698968351,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,40.8231698968351,43.63290530116561,2022-04-25,1650859200,1.0
2022-04-26,1650945600,37.94741596223365,40.8231698968351,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,40.8231698968351,43.8088862996292,2022-05-04,1651636800,1.0
2022-05-05,1651723200,37.45716663862678,40.8231698968351,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,33.93357199251859,37.45716663862678,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,30.36137139240924,33.93357199251859,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,33.93357199251859,37.432459244653685,2022-05-20,1653019200,1.0
2022-05-23,1653278400,30.486605258393137,33.93357199251859,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,33.93357199251859,37.56318566411976,2022-06-09,1654747200,1.0
2022-06-10,1654833600,30.929228815893094,33.93357199251859,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,27.704910151883706,30.929228815893094,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,24.47898081338931,27.704910151883706,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,27.704910151883706,30.904844537628502,2022-06-17,1655438400,1.0
2022-06-21,1655784000,24.60882822226354,27.704910151883706,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,27.704910151883706,30.818496886349998,2022-07-19,1658203200,1.0
2022-07-20,1658289600,30.818496886349998,33.26031766619775,2022-07-22,1658462400,1.0
2022-07-25,1658721600,28.547789068082686,30.818496886349998,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,30.818496886349998,33.108209239855995,2022-08-02,1659412800,1.0
2022-08-03,1659499200,33.108209239855995,35.39351832771801,2022-08-03,1659499200,1.0
2022-08-04,1659585600,35.39351832771801,37.76116248073274,2022-08-04,1659585600,1.0
2022-08-05,1659672000,33.06384875706148,35.39351832771801,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,35.39351832771801,37.64499555427871,2022-08-16,1660622400,1.0
2022-08-17,1660708800,33.26730569406136,35.39351832771801,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,35.39351832771801,37.492572916113474,2022-08-18,1660795200,1.0
2022-08-19,1660881600,33.3068247813508,35.39351832771801,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,31.101620280568685,33.3068247813508,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,33.3068247813508,35.48486219267661,2022-09-09,1662696000,1.0
2022-09-12,1662955200,35.48486219267661,37.64682727747355,2022-09-12,1662955200,1.0
2022-09-13,1663041600,33.17775175679373,35.48486219267661,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,30.73574241545937,33.17775175679373,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,28.145448027077464,30.73574241545937,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,30.73574241545937,33.374087201917135,2022-10-04,1664856000,1.0
2022-10-05,1664942400,33.374087201917135,36.0309787893422,2022-10-05,1664942400,1.0
2022-10-06,1665028800,30.78097358502243,33.374087201917135,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,28.156608200067012,30.78097358502243,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,30.78097358502243,33.38374144248103,2022-10-12,1665547200,1.0
2022-10-13,1665633600,28.105689145953725,30.78097358502243,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,30.78097358502243,33.46664231054596,2022-10-20,1666238400,1.0
2022-10-21,1666324800,33.46664231054596,36.082609003321814,2022-11-10,1668056400,1.0
2022-11-11,1668142800,36.082609003321814,38.855847725037364,2022-11-18,1668747600,1.0
2022-11-21,1669006800,33.302800256657335,36.082609003321814,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,36.082609003321814,38.481466289969866,2022-12-15,1671080400,1.0
2022-12-16,1671166800,33.87401742585274,36.082609003321814,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,31.728266019040625,33.87401742585274,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,33.87401742585274,36.06142032043942,2023-01-05,1672894800,1.0
2023-01-06,1672981200,36.06142032043942,38.31714751015956,2023-01-09,1673240400,1.0
2023-01-10,1673326800,38.31714751015956,40.55087146456111,2023-01-17,1673931600,1.0
2023-01-18,1674018000,36.226482333890715,38.31714751015956,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,38.31714751015956,40.35982819786076,2023-01-25,1674622800,1.0
2023-01-26,1674709200,40.35982819786076,42.370400384487006,2023-01-27,1674795600,1.0
2023-01-30,1675054800,38.38538075122894,40.35982819786076,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,40.35982819786076,42.40667225544744,2023-02-08,1675832400,1.0
2023-02-09,1675918800,42.40667225544744,44.84620140791568,2023-03-01,1677646800,1.0
2023-03-02,1677733200,44.84620140791568,46.932990082782986,2023-03-06,1678078800,1.0
2023-03-07,1678165200,42.835769659124324,44.84620140791568,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,44.84620140791568,46.79660231750765,2023-03-08,1678251600,1.0
2023-03-09,1678338000,42.75354342043742,44.84620140791568,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,40.581503860636175,42.75354342043742,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,42.75354342043742,45.11851143117872,2023-04-25,1682395200,1.0
2023-04-26,1682481600,40.67840984242019,42.75354342043742,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,42.75354342043742,44.83023888573913,2023-04-27,1682568000,1.0
2023-04-28,1682654400,44.83023888573913,47.02715896066215,2023-05-02,1683000000,1.0
2023-05-03,1683086400,42.38759952546002,44.83023888573913,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,40.190038619607364,42.38759952546002,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,42.38759952546002,44.5233346523232,2023-05-15,1684123200,1.0
2023-05-16,1684209600,40.19548833622992,42.38759952546002,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,42.38759952546002,44.61863784678597,2023-05-19,1684468800,1.0
2023-05-22,1684728000,40.26295934023509,42.38759952546002,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,37.985364882526234,40.26295934023509,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,40.26295934023509,42.41547764329135,2023-05-26,1685073600,1.0
2023-05-30,1685419200,38.09062091596857,40.26295934023509,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,40.26295934023509,42.4257339459616,2023-06-09,1686283200,1.0
2023-06-12,1686542400,42.4257339459616,44.45333046809686,2023-06-22,1687406400,1.0
2023-06-23,1687492800,40.46156748420375,42.4257339459616,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,42.4257339459616,44.3599717624773,2023-06-27,1687838400,1.0
2023-06-28,1687924800,40.567298830625596,42.4257339459616,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,42.4257339459616,44.257495124487896,2023-07-05,1688529600,1.0
2023-07-06,1688616000,40.55773977634765,42.4257339459616,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,42.4257339459616,44.329371389174554,2023-07-07,1688702400,1.0
2023-07-10,1688961600,44.329371389174554,46.40817758644372,2023-07-10,1688961600,1.0
2023-07-11,1689048000,46.40817758644372,48.52106905533652,2023-07-12,1689134400,1.0
2023-07-13,1689220800,48.52106905533652,50.76669333208592,2023-07-13,1689220800,1.0
2023-07-14,1689307200,46.31370365549779,48.52106905533652,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,48.52106905533652,50.75800146642196,2023-07-27,1690430400,1.0
2023-07-28,1690516800,50.75800146642196,52.79291681969518,2023-07-31,1690776000,1.0
2023-08-01,1690862400,48.75654894242617,50.75800146642196,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,46.299281204899195,48.75654894242617,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,43.764246877195575,46.299281204899195,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,46.299281204899195,48.73075588819634,2023-08-10,1691640000,1.0
2023-08-11,1691726400,43.87562614183756,46.299281204899195,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,41.558981763722976,43.87562614183756,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,43.87562614183756,45.9190898182659,2023-09-01,1693540800,1.0
2023-09-05,1693886400,41.86149505688381,43.87562614183756,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,39.936232218722935,41.86149505688381,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,37.98632358896677,39.936232218722935,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,35.958478903105586,37.98632358896677,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,34.142338178795676,35.958478903105586,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,35.958478903105586,37.97340352821815,2023-10-10,1696910400,1.0
2023-10-11,1696996800,37.97340352821815,39.99299004475325,2023-10-11,1696996800,1.0
2023-10-12,1697083200,35.8994303342927,37.97340352821815,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,33.87979043446698,35.8994303342927,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,35.8994303342927,37.9252388127023,2023-10-19,1697688000,1.0
2023-10-20,1697774400,33.90903674719808,35.8994303342927,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,35.8994303342927,38.00286723659485,2023-10-24,1698120000,1.0
2023-10-25,1698206400,33.72768116853218,35.8994303342927,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,35.8994303342927,38.012315959254906,2023-11-02,1698897600,1.0
2023-11-03,1698984000,38.012315959254906,40.26999546814838,2023-11-10,1699592400,1.0
2023-11-13,1699851600,35.73180597896892,38.012315959254906,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,38.012315959254906,40.47707522666332,2023-11-14,1699938000,1.0
2023-11-15,1700024400,40.47707522666332,42.909780260685416,2023-11-15,1700024400,1.0
2023-11-16,1700110800,38.10692055221423,40.47707522666332,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,40.47707522666332,42.39945895976092,2023-12-01,1701406800,1.0
2023-12-04,1701666000,38.536510331644116,40.47707522666332,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,40.47707522666332,42.49492763104283,2023-12-08,1702011600,1.0
2023-12-11,1702270800,42.49492763104283,44.66693343510952,2023-12-18,1702875600,1.0
2023-12-19,1702962000,44.66693343510952,46.94989931841512,2023-12-19,1702962000,1.0
2023-12-20,1703048400,42.336179400611464,44.66693343510952,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,44.66693343510952,46.73358102932285,2024-01-02,1704171600,1.0
2024-01-03,1704258000,42.50595228927636,44.66693343510952,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,44.66693343510952,46.77891860677179,2024-01-08,1704690000,1.0
2024-01-09,1704776400,42.491670710563994,44.66693343510952,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,40.266798551006225,42.491670710563994,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,42.491670710563994,44.63895727563266,2024-01-31,1706677200,1.0
2024-02-01,1706763600,44.63895727563266,46.56457035236667,2024-02-02,1706850000,1.0
2024-02-05,1707109200,42.6505204900814,44.63895727563266,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,44.63895727563266,46.59878857650169,2024-02-08,1707368400,1.0
2024-02-09,1707454800,46.59878857650169,48.535614147933636,2024-02-12,1707714000,1.0
2024-02-13,1707800400,44.56662162970578,46.59878857650169,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,42.16789517910958,44.56662162970578,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,40.07195281701349,42.16789517910958,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,42.16789517910958,44.14500874642712,2024-03-01,1709269200,1.0
2024-03-04,1709528400,40.201639892157445,42.16789517910958,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,42.16789517910958,44.11708645660004,2024-03-15,1710475200,1.0
2024-03-18,1710734400,44.11708645660004,46.025278712431536,2024-03-25,1711339200,1.0
2024-03-26,1711425600,46.025278712431536,47.87214981135154,2024-04-03,1712116800,1.0
2024-04-04,1712203200,44.03422701799153,46.025278712431536,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,46.025278712431536,47.98725528584011,2024-04-09,1712635200,1.0
2024-04-10,1712721600,44.00256380289122,46.025278712431536,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,41.845590232930434,44.00256380289122,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,39.88814897932285,41.845590232930434,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,37.801140959630594,39.88814897932285,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,39.88814897932285,42.381120179975866,2024-05-22,1716350400,1.0
2024-05-23,1716436800,38.01094241758881,39.88814897932285,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,39.88814897932285,41.82791942825395,2024-06-03,1717387200,1.0
2024-06-04,1717473600,37.972959153458795,39.88814897932285,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,39.88814897932285,41.79768238905376,2024-06-13,1718251200,1.0
2024-06-14,1718337600,38.07090010516942,39.88814897932285,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,39.88814897932285,41.76459436246532,2024-06-20,1718856000,1.0
2024-06-21,1718942400,41.76459436246532,43.64605737513441,2024-06-27,1719460800,1.0
2024-06-28,1719547200,43.64605737513441,45.46784261968086,2024-06-28,1719547200,1.0
2024-07-01,1719806400,41.68632821948414,43.64605737513441,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,43.64605737513441,45.54623456782827,2024-07-10,1720584000,1.0
2024-07-11,1720670400,45.54623456782827,47.510939572328425,2024-07-17,1721188800,1.0
2024-07-18,1721275200,43.606117542117495,45.54623456782827,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,41.62272904848657,43.606117542117495,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,38.86934743538927,41.62272904848657,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,36.01820736608464,38.86934743538927,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,33.10843444458748,36.01820736608464,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,36.01820736608464,39.03181463002862,2024-08-14,1723608000,1.0
2024-08-15,1723694400,39.03181463002862,41.65907970639856,2024-08-15,1723694400,1.0
2024-08-16,1723780800,36.48678277339939,39.03181463002862,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,39.03181463002862,41.54805849689862,2024-08-21,1724212800,1.0
2024-08-22,1724299200,36.72837192758205,39.03181463002862,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,34.563961072223385,36.72837192758205,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,36.72837192758205,38.72818240790985,2024-09-26,1727323200,1.0
2024-09-27,1727409600,38.72818240790985,40.866724727678985,2024-09-30,1727668800,1.0
2024-10-01,1727755200,36.62843683627217,38.72818240790985,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,38.72818240790985,40.83953472443055,2024-10-04,1728014400,1.0
2024-10-07,1728273600,40.83953472443055,42.89861704199468,2024-10-07,1728273600,1.0
2024-10-08,1728360000,38.58552971526385,40.83953472443055,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,40.83953472443055,42.775166805458234,2024-10-18,1729224000,1.0
2024-10-21,1729483200,38.90716207776199,40.83953472443055,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,40.83953472443055,42.7041893941729,2024-10-30,1730260800,1.0
2024-10-31,1730347200,38.45146500525273,40.83953472443055,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,36.032114551730466,38.45146500525273,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,34.15203158955404,36.032114551730466,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,32.16322536196314,34.15203158955404,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,34.15203158955404,36.186540428650275,2024-12-31,1735621200,1.0
2025-01-02,1735794000,32.35198392354837,34.15203158955404,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,30.601738709399786,32.35198392354837,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,32.35198392354837,34.0959504602377,2025-01-29,1738126800,1.0
