start,start_unix,end,end_unix,reward
2022-05-23,1653278400,2022-07-19,1658203200,-1.7577541
2022-05-26,1653537600,2022-07-22,1658462400,-0.3636521
2022-06-10,1654833600,2022-07-26,1658808000,-1.9934659
2022-06-13,1655092800,2022-08-02,1659412800,-0.6255541
2022-06-16,1655352000,2022-08-03,1659499200,0.8943479000000001
2022-06-17,1655438400,2022-08-04,1659585600,2.5831279000000005
2022-06-21,1655784000,2022-08-11,1660190400,1.2807341
2022-06-24,1656043200,2022-08-16,1660622400,3.0124459
2022-07-20,1658289600,2022-08-17,1660708800,1.7577541
2022-07-25,1658721600,2022-08-18,1660795200,1.3202459000000002
2022-07-27,1658894400,2022-08-29,1661745600,2.0997540999999997
2022-08-03,1659499200,2022-09-06,1662436800,0.7436520999999998
2022-08-04,1659585600,2022-09-09,1662696000,0.1934658999999999
2022-08-05,1659672000,2022-09-12,1662955200,-0.4178520999999998
2022-08-12,1660276800,2022-09-20,1663646400,0.16853409999999996
2022-08-17,1660708800,2022-09-21,1663732800,-1.4021479000000003
2022-08-18,1660795200,2022-10-03,1664769600,-0.9251279000000001
2022-08-19,1660881600,2022-10-04,1664856000,-1.6607340999999995
2022-08-30,1661832000,2022-10-05,1664942400,-0.25585209999999986
2022-09-07,1662523200,2022-10-10,1665374400,0.3485340999999998
2022-09-12,1662955200,2022-10-11,1665460800,-1.2021479000000002
2022-09-13,1663041600,2022-10-12,1665547200,-1.9685340999999998
2022-09-21,1663732800,2022-10-14,1665720000,-1.5544458999999997
2022-09-22,1663819200,2022-10-20,1666238400,-0.13775409999999993
2022-10-04,1664856000,2022-11-10,1668056400,1.4363478999999997
2022-10-05,1664942400,2022-11-18,1668747600,0.9631279000000001
2022-10-06,1665028800,2022-11-29,1669698000,-0.5192659
2022-10-11,1665460800,2022-12-15,1671080400,1.0124459000000003
2022-10-12,1665547200,2022-12-21,1671598800,1.7577541
2022-10-13,1665633600,2023-01-03,1672722000,0.3636521
2022-10-17,1665979200,2023-01-05,1672894800,1.9934659
2022-10-21,1666324800,2023-01-09,1673240400,1.5821479000000003
2022-11-11,1668142800,2023-01-17,1673931600,1.1251279
2022-11-21,1669006800,2023-01-19,1674104400,-0.3392659000000002
2022-11-30,1669784400,2023-01-25,1674622800,1.2124459
2022-12-16,1671166800,2023-01-27,1674795600,0.7143479000000004
2022-12-22,1671685200,2023-01-30,1675054800,1.4265341
2023-01-04,1672808400,2023-02-08,1675832400,3.1744459
2023-01-06,1672981200,2023-03-01,1677646800,2.8943479
2023-01-10,1673326800,2023-03-06,1678078800,2.5831279000000005
2023-01-18,1674018000,2023-03-07,1678165200,1.2807341
2023-01-20,1674190800,2023-03-08,1678251600,3.0124459
2023-01-26,1674709200,2023-03-09,1678338000,1.7577541
2023-01-30,1675054800,2023-03-28,1679976000,0.3636521
2023-01-31,1675141200,2023-04-25,1682395200,1.9934659
2023-02-09,1675918800,2023-04-26,1682481600,0.6255541
2023-03-02,1677733200,2023-04-27,1682568000,0.06224590000000002
2023-03-07,1678165200,2023-05-02,1683000000,-0.5636521000000001
2023-03-08,1678251600,2023-05-11,1683777600,0.006534100000000043
2023-03-09,1678338000,2023-05-12,1683864000,-1.5821479000000003
2023-03-10,1678424400,2023-05-15,1684123200,-0.16853409999999996
2023-03-29,1680062400,2023-05-17,1684296000,0.4455541000000001
2023-04-26,1682481600,2023-05-19,1684468800,-0.13775409999999993
2023-04-27,1682568000,2023-05-22,1684728000,0.4797540999999996
2023-04-28,1682654400,2023-05-25,1684987200,-1.0563479
2023-05-03,1683086400,2023-05-26,1685073600,-1.8065341
2023-05-12,1683864000,2023-06-01,1685592000,-1.3744459
2023-05-15,1684123200,2023-06-09,1686283200,0.06224590000000002
2023-05-16,1684209600,2023-06-22,1687406400,-0.5636521000000001
2023-05-18,1684382400,2023-06-26,1687752000,0.006534100000000043
2023-05-22,1684728000,2023-06-27,1687838400,-0.6255541
2023-05-23,1684814400,2023-06-28,1687924800,-0.06224590000000002
2023-05-26,1685073600,2023-07-05,1688529600,1.5202459000000004
2023-05-30,1685419200,2023-07-06,1688616000,0.0997540999999999
2023-06-02,1685678400,2023-07-07,1688702400,1.7002459
2023-06-12,1686542400,2023-07-10,1688961600,1.2563479
2023-06-23,1687492800,2023-07-12,1689134400,0.7631279000000002
2023-06-27,1687838400,2023-07-13,1689220800,2.4373279
2023-06-28,1687924800,2023-07-17,1689566400,1.1187341000000002
2023-06-29,1688011200,2023-07-27,1690430400,2.8324459
2023-07-06,1688616000,2023-07-31,1690776000,2.5143479
2023-07-07,1688702400,2023-08-02,1690948800,3.4265341
2023-07-10,1688961600,2023-08-03,1691035200,2.2178520999999995
2023-07-11,1689048000,2023-08-09,1691553600,0.8748720999999997
2023-07-13,1689220800,2023-08-10,1691640000,0.3392659000000002
2023-07-14,1689307200,2023-08-15,1692072000,-1.2124459
2023-07-18,1689652800,2023-08-29,1693281600,-0.7143479000000004
2023-07-28,1690516800,2023-09-01,1693540800,-1.4265341
2023-08-01,1690862400,2023-09-12,1694491200,-3.1744459
2023-08-03,1691035200,2023-09-18,1695009600,-2.8943479
2023-08-04,1691121600,2023-09-20,1695182400,-2.5831279000000005
2023-08-10,1691640000,2023-10-02,1696219200,-2.2373279000000004
2023-08-11,1691726400,2023-10-05,1696478400,-4.0753279
2023-08-16,1692158400,2023-10-10,1696910400,-2.9387341
2023-08-30,1693368000,2023-10-11,1696996800,-1.6758520999999997
2023-09-05,1693886400,2023-10-17,1697515200,-3.4514659000000005
2023-09-13,1694577600,2023-10-18,1697601600,-3.2021479000000004
2023-09-19,1695096000,2023-10-19,1697688000,-1.9685340999999998
2023-09-21,1695268800,2023-10-20,1697774400,-1.5544458999999997
2023-10-03,1696305600,2023-10-24,1698120000,-0.13775409999999993
2023-10-06,1696564800,2023-11-01,1698811200,0.4797540999999996
2023-10-11,1696996800,2023-11-02,1698897600,-0.0997540999999999
2023-10-12,1697083200,2023-11-10,1699592400,-0.7436520999999998
2023-10-18,1697601600,2023-11-13,1699851600,-0.1934658999999999
2023-10-19,1697688000,2023-11-14,1699938000,1.3744459
2023-10-20,1697774400,2023-11-15,1700024400,0.8943479000000001
2023-10-23,1698033600,2023-11-30,1701320400,1.6265341000000002
2023-10-25,1698206400,2023-12-01,1701406800,1.1744459000000003
2023-11-02,1698897600,2023-12-07,1701925200,1.9377540999999998
2023-11-03,1698984000,2023-12-08,1702011600,1.5202459000000004
2023-11-13,1699851600,2023-12-18,1702875600,1.0563479
2023-11-14,1699938000,2023-12-19,1702962000,2.7631279
2023-11-15,1700024400,2023-12-26,1703566800,1.4807340999999998
2023-11-16,1700110800,2024-01-02,1704171600,1.0124459000000003
2023-12-01,1701406800,2024-01-04,1704344400,1.7577541
2023-12-04,1701666000,2024-01-08,1704690000,1.3202459000000002
2023-12-08,1702011600,2024-01-11,1704949200,2.0997540999999997
2023-12-11,1702270800,2024-01-17,1705467600,0.7436520999999998
2023-12-19,1702962000,2024-01-31,1706677200,0.1934658999999999
2023-12-20,1703048400,2024-02-02,1706850000,-0.4178520999999998
2023-12-27,1703653200,2024-02-05,1707109200,0.16853409999999996
2024-01-03,1704258000,2024-02-08,1707368400,-0.4455541000000001
2024-01-05,1704430800,2024-02-12,1707714000,1.0943479
2024-01-09,1704776400,2024-02-13,1707800400,-0.37346589999999963
2024-01-12,1705035600,2024-02-23,1708664400,0.21785210000000005
2024-01-18,1705554000,2024-02-27,1709010000,0.8748720999999997
2024-02-01,1706763600,2024-03-01,1709269200,0.3392659000000002
2024-02-05,1707109200,2024-03-06,1709701200,-1.2124459
2024-02-06,1707195600,2024-03-15,1710475200,0.24224589999999985
2024-02-09,1707454800,2024-03-25,1711339200,-0.3636521
2024-02-13,1707800400,2024-04-03,1712116800,-1.0368720999999996
2024-02-14,1707886800,2024-04-04,1712203200,-0.5192659
2024-02-26,1708923600,2024-04-09,1712635200,1.0124459000000003
2024-02-28,1709096400,2024-04-11,1712808000,1.7577541
2024-03-04,1709528400,2024-04-25,1714017600,0.3636521
2024-03-07,1709787600,2024-04-29,1714363200,1.0368720999999996
2024-03-18,1710734400,2024-05-01,1714536000,-0.43732790000000016
2024-03-26,1711425600,2024-05-22,1716350400,-1.1187341000000002
2024-04-04,1712203200,2024-05-30,1717041600,-2.8324459
2024-04-05,1712289600,2024-06-03,1717387200,-1.5577541
2024-04-10,1712721600,2024-06-04,1717473600,-3.3202459
2024-04-12,1712894400,2024-06-13,1718251200,-2.0997540999999997
2024-04-26,1714104000,2024-06-14,1718337600,-1.7002459
2024-04-30,1714449600,2024-06-20,1718856000,-0.29975409999999986
2024-05-02,1714622400,2024-06-27,1719460800,1.2563479
2024-05-23,1716436800,2024-06-28,1719547200,0.7631279000000002
2024-05-31,1717128000,2024-07-05,1720152000,1.4807340999999998
2024-06-04,1717473600,2024-07-10,1720584000,1.0124459000000003
2024-06-05,1717560000,2024-07-17,1721188800,2.7143479000000004
2024-06-14,1718337600,2024-07-23,1721707200,1.4265341
2024-06-17,1718596800,2024-07-31,1722398400,2.2178520999999995
2024-06-21,1718942400,2024-08-01,1722484800,0.8748720999999997
2024-06-28,1719547200,2024-08-02,1722571200,-0.6173279
2024-07-01,1719806400,2024-08-06,1722916800,-2.2753279
2024-07-08,1720411200,2024-08-14,1723608000,-0.9387341000000002
2024-07-11,1720670400,2024-08-15,1723694400,-1.6758520999999997
2024-07-18,1721275200,2024-08-16,1723780800,-3.4514659000000005
2024-07-24,1721793600,2024-08-21,1724212800,-2.2455541
2024-08-01,1722484800,2024-08-30,1724990400,-1.8622459
2024-08-02,1722571200,2024-09-16,1726459200,-1.4363478999999997
2024-08-05,1722830400,2024-09-26,1727323200,-0.006534100000000043
2024-08-07,1723003200,2024-09-30,1727668800,1.5821479000000003
2024-08-15,1723694400,2024-10-01,1727755200,0.16853409999999996
2024-08-16,1723780800,2024-10-04,1728014400,-0.4455541000000001
2024-08-19,1724040000,2024-10-07,1728273600,1.0943479
2024-08-22,1724299200,2024-10-17,1729137600,-0.37346589999999963
2024-09-03,1725336000,2024-10-18,1729224000,1.1744459000000003
2024-09-17,1726545600,2024-10-25,1729828800,1.9377540999999998
2024-09-27,1727409600,2024-10-30,1730260800,1.5202459000000004
2024-10-01,1727755200,2024-10-31,1730347200,0.0997540999999999
2024-10-02,1727841600,2024-12-13,1734066000,0.7436520999999998
2024-10-07,1728273600,2024-12-17,1734411600,-0.7631279000000002
2024-10-08,1728360000,2024-12-19,1734584400,-2.4373279
2024-10-18,1729224000,2024-12-31,1735621200,-1.1187341000000002
2024-10-21,1729483200,2025-01-08,1736312400,-2.8324459
2024-10-28,1730088000,2025-01-13,1736744400,-2.5143479
2024-10-31,1730347200,2025-01-29,1738126800,-3.4265341
