start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-27,1519707600,2018-03-12,1520827200,0.75,31.438453068610183,36.694533295745,33.96,34.0,32.77,32.8,6493389.0,35.37,35.44,35.11,35.31,7401063.0,-0.4132065368619777,-11.651364406213688,-3.726989521382052,-8.73973378646275,0,10.388040131406768,10.378243201000325,7.452984712592049,12.002767269046842,-5.832221590887983,2.5848560485843906,-2.284706871702859,-0.8532648530304787,0,0.2252214692314694,46.0,68.0,-21.999999999999996,-6.032285471537833,-4.940110730509332,-5.901914142822008,0.3010805027904998,0.0016992353440949959,0.00368167657887275,-0.005664117813650615,-0.0005660911406735192
2018-03-06,1520312400,2018-03-19,1521432000,0.25,33.22663793786993,36.694533295745,32.62,33.28,32.42,33.26,8543762.0,34.6,34.9,34.35,34.84,14284424.0,2.2321040513436685,-9.071943316556087,-1.0624760811328287,-5.939054726368184,0,7.119295944112032,5.607759927250687,10.826437141279264,13.399171572433744,-3.38767519526246,2.412156449860787,-8.693164516244195,1.6104462048240067,1,0.3064103374082808,26.0,68.0,-42.0,-3.4199196326062236,-2.6181311194073658,-3.9852037944705074,0.15590729205522424,-0.006888633754305484,0.00172215843857626,-0.014064293915040271,0.00810185185185186
2018-03-09,1520571600,2018-03-20,1521518400,-0.25,33.268004588678345,36.694533295745,34.6,35.35,34.43,35.33,8141691.0,34.77,35.35,34.65,35.27,6071204.0,1.5894390499260567,-10.202991644198832,-2.1510254229279013,-6.562706738493532,0,9.162136478933718,6.170981336544264,12.709459914211813,19.89599614103146,-4.178918776481311,2.3543154831523108,-9.065260065645527,0.686633872735427,0,0.3857909871077042,22.0,68.0,-46.0,-4.306776297136395,-3.4429612051290093,-4.953596351822782,0.17137132944515,-0.014176353841791944,0.002268216614686569,-0.01757867876382202,0.0123421354764639
2018-03-13,1520913600,2018-03-21,1521604800,0.25,33.268004588678345,36.46562792314602,35.53,35.65,34.27,34.37,7682289.0,35.25,35.25,34.6,34.68,9558417.0,3.5739368493098596,-8.42399451943676,-0.3075740099961308,-4.693387158785086,0,5.3534337523850155,5.346294046172533,12.698102433240987,19.663145445135314,-1.8305975877313472,2.3613387546963382,-9.482815909309462,-1.0758602159314608,0,0.3642789257010946,18.0,24.0,-6.0,-2.4250288350634435,-1.6288125341806676,-3.2057544740205373,0.13202347128847047,0.016435986159169635,0.016435986159169635,-0.0023068050749711633,-0.0167280975333145
2018-03-20,1521518400,2018-03-23,1521777600,-0.75,31.930171708779493,36.46562792314602,34.77,35.35,34.65,35.27,6071204.0,33.2,33.24,31.75,31.94,12559286.0,12.651192492106816,-1.3205725797712091,8.352640367355463,3.1428720517637174,0,-8.131659959385836,-5.670407560543408,2.930606507199987,11.327149304573958,6.971395137996424,2.8637268753553955,-8.507879745841858,-1.3974527763236038,0,0.09517863175273485,10.0,24.0,-14.0,5.665309956167803,5.903793113687911,4.8497491337824385,-0.16216199794985825,0.03944896681277399,0.0407013149655604,-0.005948653725735831,-0.03679131483715303
2018-03-21,1521604800,2018-03-26,1522036800,-0.25,31.930171708779493,35.237880813946816,35.25,35.25,34.6,34.68,9558417.0,32.44,33.59,32.34,33.53,13228741.0,7.272918923869653,-6.047150954886689,3.2254697286012544,-1.9460184909036542,0,-0.41532191672082064,-0.8281573498964837,1.873862033289363,12.883983870291104,1.8118862456646667,2.8845738851882485,-7.971205870697283,1.4541800911273985,0,0.12469398455429445,6.000000000000007,24.000000000000007,-18.0,0.6128839844914893,0.7978297884945391,-0.11745502750389392,-0.1566272701977988,-0.032508201610498166,0.0017894422904862761,-0.035490605427974886,0.04978083907326236
2018-03-22,1521691200,2018-03-28,1522209600,0.25,31.73246620594711,35.237880813946816,33.94,34.45,33.14,33.16,8068988.0,33.38,33.46,32.62,32.74,6742925.0,9.85220907385353,-3.5724289883312395,5.828751781714516,0.4988800651598382,0,-3.7801107838838206,-0.061050061050048905,-1.187486350129513,8.352325035231992,4.071096759817607,2.9656414547191816,-8.357652105178765,-0.7443921269333866,0,-0.07042889896486879,-2.0,24.0,-26.0,3.139890042761138,2.836212129910237,2.2003803898509346,-0.18739844872989023,0.019547953573610277,0.02199144777031159,-0.0036652412950520796,-0.02181057663579311
2018-03-26,1522036800,2018-03-29,1522296000,-0.25,31.73246620594711,35.257371783225764,32.44,33.59,32.34,33.53,13228741.0,32.89,33.81,32.85,33.63,7515318.0,6.670840705964537,-5.320855573642234,3.1598770938646084,-1.889186242442264,0,0.23952331276685612,5.58869701726845,-1.053535926301765,7.99536670054345,0.9943269923873572,2.90819488542878,-8.654052370291208,0.8341093477676972,0,-0.09725209374060617,-6.0,24.0,-30.0,0.6749925661611513,0.10378222042672292,-0.48452173058470294,-0.14495281794011394,-0.022004162949747275,0.00535236396074934,-0.023193577163247103,0.027183872938301823
2018-03-27,1522123200,2018-04-03,1522728000,0.25,31.62693887733095,35.257371783225764,33.88,34.44,33.29,33.47,9885646.0,32.88,33.17,32.54,33.07,5540055.0,8.26550048477155,-3.2277018757603173,5.267614151799222,-0.11490777139403008,0,-1.8388426241928855,2.0679012345679064,-3.461763171610789,2.3523014143688883,1.924915887653441,3.0553060584980396,-8.308746832396999,0.6147102888185842,0,-0.07627952845525005,-14.0,24.0,-38.0,2.5188993045056236,1.3318797261862017,1.0468047938023943,-0.161413538468014,-0.005745388569700527,0.003023888720895096,-0.01602661022074392,0.016600061481709227
2018-03-29,1522296000,2018-04-05,1522900800,-0.25,31.62693887733095,35.39786218392031,32.89,33.81,32.85,33.63,7515318.0,33.71,34.56,33.71,34.16,8973175.0,4.880652815502145,-6.069177405666011,2.2043325526932165,-3.313817330210739,0,2.6943683317895406,2.398081534772174,-1.3343235741867825,9.29923281349668,-1.485662163832174,3.0840143261774737,-8.204122580436305,0.995035765465509,0,0.016839737531796236,-21.999999999999996,24.000000000000004,-46.0,-0.5942622950819327,-1.7129381954244138,-2.0784158328016673,-0.03269476557259127,-0.013173302107728269,0.011709601873536535,-0.013173302107728269,0.018485390578413696
2018-04-02,1522641600,2018-04-11,1523419200,0.25,31.5097905573203,35.39786218392031,33.83,34.13,32.3,32.53,8330935.0,33.1,33.32,32.22,32.34,12363487.0,9.183135726081517,-1.6846817990561647,6.960935889507297,0.9065141207998266,0,-4.472643728256486,-5.9063136456211645,-4.45331281410021,0.6206740552358738,2.503080060650859,3.269806969702809,-6.082503400221601,-1.358260898297125,0,-0.2233091925944707,-38.0,-40.0,2.0,3.749226963512669,3.064687407988913,3.155573273288951,-0.10069111650111529,0.023500309214594894,0.030303030303030276,-0.0037105751391467434,-0.0285370982276959
2018-04-04,1522814400,2018-04-12,1523505600,-0.25,31.5097905573203,35.51381512211203,32.4,33.56,31.91,33.54,7396302.0,32.47,34.25,32.31,33.54,17165989.0,5.075280599171279,-5.218393300423486,3.2071158815344774,-3.0540647982508347,0,0.5056409084726354,-2.1301429822001867,-3.482904257069393,9.691871862150393,-1.1594404030638117,3.3407706069564163,-6.340271030596853,1.8771147147134275,1,-0.11981063244819944,-42.0,-40.0,-2.0,-0.07155635062609633,-0.5634667565197304,-0.5141588368292531,-0.04583894975939237,-0.03190220632081098,0.021168753726893197,-0.03667262969588547,0.037105751391465436
2018-04-06,1522987200,2018-04-16,1523851200,0.25,31.477527205507986,35.51381512211203,33.84,34.08,32.4,32.77,11419500.0,33.32,33.78,33.08,33.39,6870863.0,4.887856692459209,-4.8519177885957845,3.4641110112808065,-3.058800039932109,1,-0.018356682362416166,-3.3854166666666714,-2.999889925781662,10.313803921862721,-0.3959295754399932,3.2803962448409303,-6.801885511523963,0.7616667119101207,0,-0.199899931256399,-46.0,-36.0,-10.0,0.017969451931705294,-0.1884837734990299,-0.10268558003635064,-0.011060199523069247,-0.002096436058700246,0.011680143755615546,-0.009284216831386694,0.01089918256130784
2018-04-12,1523505600,2018-04-25,1524628800,-0.25,31.477527205507986,35.51381512211203,32.47,34.25,32.31,33.54,17165989.0,34.04,34.12,33.32,33.93,7747750.0,3.2831765611521604,-5.343300345413866,2.171627861283042,-3.9881127812162305,1,1.0750214867661825,1.3743651030773854,4.086512450538742,1.7853425497147413,-0.5770159999941455,3.0529799392865145,-12.381449050318949,-0.8899691113089797,0,-0.21273076448213965,30.0,68.0,-38.0,-1.0300618921308455,-0.30099878211706255,-0.9771650101966856,0.08551941449777822,0.003241968759210012,0.005599764220453718,-0.01797819039198345,-0.00527704485488123
2018-04-13,1523592000,2018-04-26,1524715200,0.25,31.321960763740446,35.50382428870643,33.93,34.06,32.92,33.03,6615598.0,32.0,32.31,30.48,31.01,37502789.0,13.861342731220333,2.1592957724881217,11.682253036654842,4.6232398151133935,1,-9.207442248248967,-5.284056200366525,-1.111475483144047,-6.026118233703876,7.055753991194138,3.8965285885195757,-10.932992058359497,-4.04925650738444,-1,-0.23693563666255502,26.0,-24.0,50.0,8.010319251854227,8.221549293058445,8.01980055073777,-0.1313684334807162,0.03192518542405676,0.04192196065785225,-0.017091260883585924,-0.08605953433539637
2018-04-17,1523937600,2018-05-08,1525752000,-0.75,29.10563674531058,35.50382428870643,33.8,34.76,33.65,34.67,7171602.0,30.22,30.79,30.2,30.79,8670528.0,17.02454513272697,-7.216165788784167,8.203962325430354,1.8057810977589952,0,-7.4283336129592215,-7.509762691498949,-19.546173987667576,-18.565970917856603,2.3592890458524067,3.3625057526617557,-1.2956923991526352,0.8992098181775514,0,-0.10709397176831177,-6.0,-40.0,34.0,4.904189671971409,3.1850989639608827,5.932723213453684,-0.2165275297416649,-0.018512504059759682,0.0,-0.019162065605716094,0.014497528830312856
2018-04-26,1524715200,2018-05-10,1525924800,-0.25,29.10563674531058,33.4969250912803,32.0,32.31,30.48,31.01,37502789.0,31.67,32.34,31.6,32.04,13044142.0,12.005320211717077,-11.08459611683567,3.3515397419891997,-2.369434040782366,0,-1.5534381479071726,-4.47227191413238,-15.322013508165297,-4.955722760646758,-2.391506639605268,3.1459133208860375,-3.2720013081191333,1.3230293016560588,0,0.019548519271019412,-14.0,-40.0,26.0,0.46036204744071085,-0.8090807583754298,1.6085739510674557,0.022298823290553993,-0.011548064918851408,0.009363295880149947,-0.013732833957552981,0.01424501424501412
2018-04-27,1524801600,2018-06-18,1529294400,0.25,29.10563674531058,33.171988134963485,30.88,31.03,29.5,30.04,19693894.0,29.86,30.32,29.73,30.19,5312026.0,1.9791617902416476,-1.724110448737818,2.3523241691509185,-1.9471127304847187,1,-3.924722036722123,-2.7697262479871156,-9.513833606274385,4.2945242112160855,0.044746919426359,2.4118367346590546,-4.2328843781295795,0.5009588080205233,0,-0.13302595729563257,-30.0,-44.0,14.0,0.1275256707519219,0.5152080174020597,2.9952780175857896,0.07572489085374295,-0.010930771778734694,0.004306061609804512,-0.015236833388539317,0.002990033222591393
2018-05-09,1525838400,2018-06-19,1529380800,-0.75,28.031934418454185,33.171988134963485,30.85,31.66,30.73,31.59,12123522.0,29.77,29.97,28.73,28.83,17842988.0,7.239403013505779,1.7997922691858577,6.932593363394602,2.2881257948895666,1,-10.453689887536335,-6.213402732595967,-12.154933813595793,-3.939879651916371,4.298066411552242,2.7069361360974167,-2.638232345269696,-1.643694663367081,0,-0.24426741934347557,-34.0,-84.0,50.0,4.519597641345825,4.756170772611213,7.545887470292286,-0.010379163992307983,0.03260492542490456,0.03954214360041619,-0.003468609087755703,-0.045048029148724855
2018-05-11,1526011200,2018-06-20,1529467200,-0.25,28.031934418454185,31.321960763740446,31.98,31.98,30.48,30.54,17221563.0,29.07,29.54,28.96,29.44,17086483.0,5.038585715662691,-0.6296183243583755,4.506340579710127,-0.021512681159435942,1,-6.662793870841668,-2.9023746701846935,-12.50066168079525,5.353528208449369,1.7809369206364067,2.633765029231247,-1.15748402904266,1.5630627446567493,0,-0.1089986083618452,-38.0,-84.0,46.0,2.204483695652158,2.339362810742159,5.1089946002889235,-0.021557801167017387,-0.012567934782608758,0.0033967391304348116,-0.016304347826086918,0.021158515435310443
2018-06-19,1529380800,2018-06-26,1529985600,0.25,28.031934418454185,30.832356621210803,29.77,29.97,28.73,28.83,17842988.0,27.78,28.35,27.62,28.11,8855870.0,11.204446906458145,0.6881180170566381,8.521878335112063,3.62682319459266,0,-12.515836174355087,-6.48702594810379,-18.950723369275245,-6.218639944959811,5.378873849788235,2.7339871937589075,5.994941994144774,-0.8184832391248008,0,-0.15641161347272217,-26.0,-76.0,50.0,5.9462824617573915,5.365518598731114,8.85531652568865,-0.14452745313116738,-0.011739594450373425,0.008537886872999056,-0.017431519032372722,-0.0035448422545196756
2018-06-20,1529467200,2018-07-06,1530849600,-0.75,26.685146224088534,30.832356621210803,29.07,29.54,28.96,29.44,17086483.0,27.3,28.0,27.23,27.93,6238062.0,11.647934547445303,-5.432395700327504,5.686836137963965,0.7029478458049994,0,-8.521921112444488,-7.5777630708140284,-26.157183872361085,-15.527001237371934,1.2988422193663354,2.759528268262846,10.49247123312528,0.5670207852919491,0,-0.055784598924143926,-46.0,-88.0,42.0,3.1077694235589064,2.1509145786560424,6.80339730329888,-0.07281403908638762,-0.022556390977443552,0.0025062656641603454,-0.02506265664160401,0.019715224534501585
2018-06-21,1529553600,2018-07-12,1531368000,-0.25,26.685146224088534,29.43667185692058,29.48,29.5,29.05,29.22,8434793.0,29.23,29.43,28.76,29.4,9207008.0,3.953047128855019,-9.74556413565773,-0.6785714285714306,-5.239795918367335,0,0.4037949776145453,-1.4415018437814273,-13.138673628989443,-3.7243516778271584,-4.70542199503852,2.489753056297275,2.7652522761970317,0.9241695929368426,0,0.1330140364131072,-34.0,-60.0,26.0,-2.8962585034013557,-2.5399153531454317,0.9852185715174926,0.2296882652628114,-0.005782312925169952,0.0010204081632654294,-0.021768707482993088,0.020479000347101595
2018-06-27,1530072000,2018-07-31,1533009600,0.75,26.685146224088534,30.75780266627443,28.11,28.22,27.34,27.35,10482503.0,29.94,30.52,29.73,30.24,20794450.0,3.322776811735963,-9.25200961596876,-1.0433201058200865,-5.259589947089935,0,4.187796649234251,11.422254974207803,8.693372058698854,12.738979835495499,-1.1829119034135402,2.322564101036004,-1.8551699740261007,2.1726299956364032,1,0.28689569246277075,34.0,60.0,-26.0,-2.9646164021164054,-2.1626215190516973,-1.493436620817576,0.09245987251512863,-0.009920634920634774,0.0092592592592593,-0.016865079365079305,0.019554956169925752
2018-07-09,1531108800,2018-08-02,1533182400,0.25,27.866706929468023,30.75780266627443,28.39,28.4,27.99,28.4,6171610.0,26.1,28.04,25.88,27.93,43055570.0,11.248655154329953,-0.7509824010181205,8.060627759875885,2.0921350996538877,0,-7.889567380900573,1.9715224534501612,-2.671425010721481,-15.2390710794824,4.068861342237511,3.4425720263104114,-0.23717359298000318,3.979193629725,0,0.16691773052385556,26.0,60.0,-34.0,5.248836376655916,4.714770358050885,6.081389312300487,-0.1653330561023289,-0.06552094522019325,0.003938417472252098,-0.07339778016469745,0.01637554585152845
2018-07-13,1531454400,2018-08-03,1533268800,-0.75,26.19018245899696,30.75780266627443,29.49,29.88,29.08,29.83,10362876.0,27.85,27.86,27.39,27.5,15446544.0,13.214110140454238,0.41861713227304165,9.670909090909092,3.7181818181818045,0,-9.703149694087756,-1.539563193698531,-6.64963146455627,-14.279475703643001,5.0874221798875965,3.3869181221637588,0.9688710073278273,-1.40792550285557,0,0.08191317542273209,22.0,60.0,-38.0,6.816363636363647,5.747163958280282,7.436582510613249,-0.23465057436701958,0.012727272727272698,0.013090909090909042,-0.0040000000000000036,-0.015395631936985343
2018-08-01,1533096000,2018-08-09,1533787200,-0.25,26.19018245899696,29.591908223476864,30.13,30.25,27.21,27.48,33663314.0,28.01,28.43,28.0,28.06,6767391.0,11.218752259354957,-2.7975120597826333,7.303991446899531,1.092302209550951,0,-5.720889279707215,-4.557823129251701,-9.578674088951283,-15.118449636060319,1.7375669520728394,3.2609007663894496,0.28789986982587124,0.5924590084557338,0,-0.024826476840874887,6.000000000000007,-19.999999999999993,26.0,4.210620099786169,2.582613667617224,4.580221678672331,-0.16424914780082306,-0.001781895937277178,0.013186029935851717,-0.002138275124732636,0.005374417771408124
2018-08-03,1533268800,2018-08-10,1533873600,0.25,26.19018245899696,29.591908223476864,27.85,27.86,27.39,27.5,15446544.0,27.94,27.99,27.54,27.82,8109782.0,12.081162514957853,-2.584397597632176,7.840881859573429,1.701413850946551,0,-6.831261471618241,-6.738183037210856,-10.593727099169588,-15.682957060421444,2.4070676185782247,3.187612667052335,0.5063329636134704,-0.7150490071084553,0,-0.012917397148623454,2.0,-20.0,22.0,4.748382458662846,3.1373363643035788,5.2674264493549,-0.15893638276214622,0.004313443565780117,0.006110711718188222,-0.010064701653486718,-0.008553100498930766
2018-08-06,1533528000,2018-08-14,1534219200,-0.25,26.270478010314896,29.591908223476864,27.31,28.33,27.02,28.27,11853468.0,28.01,28.05,27.65,27.93,5593102.0,10.926660961703519,-3.7623215417249725,6.6732306957870975,0.5615228547559497,0,-6.09819913380116,-7.27091633466136,-11.420209445656722,-15.983017261991563,1.407420305950069,2.968210607268887,0.25170551510904104,-0.4946965026587476,0,-0.010772903928719747,-6.0,-20.0,14.0,3.582169709989259,2.2511195264991244,4.486432605024788,-0.11416329868904429,0.0028643036161832836,0.004296455424275036,-0.010025062656641603,-0.0017869907076483171
2018-08-10,1533873600,2018-08-20,1534737600,0.25,26.270478010314896,29.41834806868164,27.94,27.99,27.54,27.82,8109782.0,27.66,27.75,27.28,27.55,7575913.0,10.781636988487847,-4.335176008451555,6.417422867513608,0.1597096188747713,0,-7.321995776050706,-7.705192629815747,-15.165037037206242,-18.30952132436873,0.927197977496391,2.8321320233109466,0.5480211945726303,0.6906973399809473,0,0.00025061797603918986,-21.999999999999996,-64.0,42.0,3.223230490018139,2.3108903193449066,4.983623375118597,-0.08669367227292646,0.0039927404718693715,0.007259528130671544,-0.009800362976406518,0.0010901162790697416
2018-08-13,1534132800,2018-08-21,1534824000,-0.25,26.373057171676688,29.41834806868164,27.71,28.21,27.67,27.98,7142599.0,27.75,28.06,27.61,27.96,8637058.0,8.607028851180345,-5.795870052897115,4.424177396280385,-1.5844062947067243,0,-4.407043818712033,-5.731625084288602,-14.211149929858244,-8.146778571937581,-0.9085661647394971,2.7215616292377254,-0.13857693827523576,0.7989868844033797,0,0.19633440703569596,-26.0,-64.0,38.0,1.4055793991416152,0.7334211078089368,3.309098695083577,-0.036408229312278384,-0.007510729613733891,0.003576537911301747,-0.012517882689556559,0.014882032667876688
2018-08-15,1534305600,2018-08-24,1535083200,0.25,26.373057171676688,29.236414466230787,27.53,27.59,27.09,27.35,9100399.0,27.61,27.77,27.38,27.47,4934395.0,7.20893370247218,-3.437546734871148,4.85013954617159,-0.9270719572867137,0,-7.251279396284076,-7.2272880783519104,-14.42827222414853,-8.190870403188242,1.4385510476492271,2.546793883125755,-1.3960209707019153,-0.46738191238387883,0,-0.1654141882292847,-38.0,-64.0,26.0,1.885693483800523,1.9805008755781017,4.618270726092149,-0.003958869723871272,0.005096468875136484,0.010921004732435513,-0.003276301419730565,-0.00181686046511631
2018-08-21,1534824000,2018-08-29,1535515200,-0.25,26.544692788188314,29.236414466230787,27.75,28.06,27.61,27.96,8637058.0,28.16,28.93,27.78,28.53,10554798.0,0.17145408493387038,-4.868264459977723,-0.011683607898135051,-4.894263348522003,1,0.520648664299955,3.820960698689959,-8.501872930642365,3.7290623095246005,-2.60702990255065,2.576070254022841,-5.013161035024634,1.0216045476142503,1,0.0840467215266656,-34.0,-48.0,14.0,-2.3484051875219336,-1.5619038431933348,0.5487151475609693,0.1197540192434427,-0.01296880476691209,0.014020329477742566,-0.02628811777076756,0.014941302027748238
2018-08-22,1534910400,2018-08-30,1535601600,0.25,26.539285748235052,29.167188368386217,28.06,28.14,27.75,27.79,4576524.0,28.54,28.56,27.79,27.84,5648273.0,2.6355360956278844,-2.524185520915239,2.3569204980842926,-2.1473898467432804,1,-3.9680981609414587,-0.32223415682062245,-8.290388618656834,5.0717471402765995,-0.1338517246562816,2.6489088067388433,-5.688175289993719,-0.5590786022265357,0,0.014469120220038222,-38.0,-48.0,10.0,0.055675287356322656,0.7942302677206357,2.921517434947461,0.10020521006335481,0.025143678160919558,0.025862068965517127,-0.0017959770114942541,-0.024185068349106276
2018-08-27,1535342400,2018-08-31,1535688000,-0.25,26.539285748235052,29.184169454898637,27.71,28.49,27.71,28.18,8517334.0,27.74,28.27,27.61,27.94,6690691.0,2.2818667479603363,-2.7292540063712494,2.088403722262001,-2.46778811739442,1,-3.24637024385099,1.6000000000000045,-7.804037983047508,-2.1690871794712336,-0.49716386241571797,2.619626432495455,-6.6469024335053675,0.6645539569363013,0,0.0034807278526584914,-42.0,-48.00000000000001,6.000000000000007,-0.22369362920545655,0.3921942298351837,2.453027653134825,0.09195616750623453,-0.007158196134574135,0.011811023622047223,-0.011811023622047334,0.0035919540229885083
2018-08-30,1535601600,2018-09-05,1536120000,0.25,26.501920298711024,29.184169454898637,28.54,28.56,27.79,27.84,5648273.0,26.81,26.84,26.24,26.66,8969856.0,7.169711280846229,0.7560201520119705,6.3734683670917605,1.8123280820204997,1,-10.456539651506844,-6.652661064425766,-12.576778841006487,-4.439144884951588,3.757238069550482,2.831098578192315,-6.860423645255263,-0.8912495924877148,0,-0.06922403181748081,-30.0,-80.0,50.0,3.962865716429093,4.360427211237834,6.846128485714843,-0.03975514626400628,0.005626406601650258,0.006751687921980443,-0.015753938484621255,-0.010760667903525034
2018-08-31,1535688000,2018-09-12,1536724800,-0.75,25.13237468341545,29.184169454898637,27.74,28.27,27.61,27.94,6690691.0,25.71,26.49,25.57,26.39,10741448.0,9.23920593707868,-2.676113856745218,5.7408109132247205,0.8677529367184604,0,-9.903163870452381,-5.513784461152879,-22.51503814197725,-13.202836095353,1.9343696329072486,2.797694206035017,-3.288382077115976,1.0614975597257115,0,0.036041988455985545,14.0,-24.0,38.0,3.281546040166731,2.8830941193804733,6.304388284680144,-0.11789518353106015,-0.02576733611216364,0.0037893141341416303,-0.031072375899962146,0.011886503067484844
2018-09-04,1536033600,2018-09-28,1538107200,-0.25,25.13237468341545,27.866706929468023,27.66,27.74,26.84,26.95,10998400.0,26.72,27.3,26.7,27.02,9788481.0,3.211950918370505,-4.847776232952299,1.4544781643227367,-3.0643967431532246,0,-3.3795680374519748,-2.9454022988505755,-8.128892905232306,7.929885277796423,-0.6082203047392767,2.3944870932657416,-10.813634124025672,0.9935980067689973,0,0.05372474632620813,-34.0,-24.0,-10.0,-0.8179126572909041,0.11752040969368238,2.3436338241679096,0.07601593917498195,-0.011102886750555152,0.010362694300518172,-0.011843079200592133,0.006706408345752646
2018-09-06,1536206400,2018-10-02,1538452800,0.25,25.13237468341545,27.833669521765295,26.6,26.7,25.86,26.03,11853229.0,25.9,26.4,25.87,25.97,6365348.0,6.648655033670096,-1.3579349720605194,5.051983057373889,0.3465537158259764,0,-10.531117691607065,-3.6363636363636385,-12.8795562671818,0.6878440157680075,3.7375050022656353,2.559495252164352,-9.65182339117547,-0.6435252136156401,0,-0.2404728049229015,-42.0,-24.0,-18.0,2.645360030804781,3.446268451269205,5.999089109792195,-0.03040134569582631,-0.0026954177897574594,0.01655756642279549,-0.0038505968425105452,-0.004217791411042948
2018-09-13,1536811200,2018-10-03,1538539200,-0.25,25.286807751936063,27.833669521765295,26.22,26.98,26.22,26.61,8169468.0,26.22,27.04,26.19,26.66,6646431.0,3.8884310286726276,-3.910936655079226,2.38934733683422,-2.288072018004499,0,-4.479373998749821,0.0,-11.98296728093768,-0.02513906427432744,1.0776573273538759,2.6018411533683605,-10.217214942228564,0.6740345350668188,0,-0.23928962454565164,-46.0,-24.000000000000004,-21.999999999999996,-0.011252813203299183,0.6956957844992644,3.1280032249855623,-0.010263053145184553,-0.01650412603150797,0.014253563390847601,-0.017629407351837934,0.026569118213323195
2018-10-01,1538366400,2018-10-10,1539144000,0.25,25.22296101836679,27.750491831389432,27.04,27.09,26.05,26.08,11143372.0,26.39,26.47,25.28,25.4,17676958.0,9.684723845491504,-0.38551124706630446,7.641732283464563,2.011811023622073,0,-9.45167869637124,-3.7514209928003104,-15.97753716699486,-17.13661148012386,3.993904229108125,3.1811293271007712,-9.566308482526315,-1.771920497903285,-1,-0.2500654286529051,-6.0,-56.0,50.0,4.649606299212607,4.052417212481927,7.0289753923899525,-0.07054263189884158,0.03897637795275588,0.04212598425196856,-0.0047244094488188,-0.04042312051378916
2018-10-03,1538539200,2018-10-11,1539230400,-0.75,23.736149570612778,27.750491831389432,26.22,27.04,26.19,26.66,6646431.0,25.32,25.94,24.88,25.13,12387807.0,11.155628644553644,-0.19661551283856227,8.601936596365562,2.7921474996684026,0,-10.770688564332644,-5.5618188650883145,-17.488852019015525,-27.080882284025677,4.201540933600057,3.2869333858469534,-9.400325477689293,-1.297064639402486,0,-0.23842208724697952,-10.0,-60.0,50.0,5.479506565857534,4.677953777014338,7.858167156955247,-0.09920368074025365,0.007560684440907295,0.032232391563868035,-0.009948269001193832,-0.010629921259842523
2018-10-04,1538625600,2018-10-15,1539576000,-0.25,23.736149570612778,26.69228593413837,26.61,26.69,25.76,26.06,7053287.0,25.49,26.23,25.39,25.94,8705588.0,7.569704367565635,-3.891986557234162,4.826522744795668,-0.8789514263685447,0,-4.99973795872009,-2.2975517890772106,-15.559765987135933,-14.97771282322283,0.4124441732997326,3.153373460279302,-9.786579884552252,0.996616611531408,0,-0.16061483465370657,-18.0,-60.0,42.0,1.8388589051657362,1.0440165608328584,4.096998653191903,-0.03609158356606762,-0.017347725520431845,0.011179645335389399,-0.021202775636083304,0.012885591565794607
2018-10-11,1539230400,2018-10-17,1539748800,0.75,23.736149570612778,28.172632417635292,25.32,25.94,24.88,25.13,12387807.0,26.65,27.55,26.29,27.03,9443354.0,2.9694948093640363,-7.660578790126166,0.6733259341472433,-5.157232704402517,0,1.7812838750613054,-1.6017473607571813,-8.349729756047735,-3.246171455686948,-3.5679030330451837,3.1582345726177303,-10.453221653464459,1.0992785641093246,0,-0.0989218945215545,-26.0,-60.0,34.0,-2.3455419903810792,-2.576500114404695,-0.1348406465628642,0.11777478038872619,-0.014058453570107377,0.01923788383277847,-0.02737698853126158,0.011223344556677839
2018-10-12,1539316800,2018-10-22,1540180800,0.25,25.160007588674183,28.172632417635292,25.74,25.82,25.16,25.61,9021276.0,26.05,26.12,25.25,25.27,6505990.0,8.382039547475202,-1.330199420842817,7.138899881282157,0.3244954491491825,1,-7.8602566276242385,-6.476683937823833,-9.137942479581941,-9.155668503716512,2.771953671855968,3.4392623204925066,-11.93300085360627,-0.7708396244061688,0,-0.12474419661479969,-38.0,-60.0,22.0,3.5259200633162067,3.6650542690268395,6.298682558897852,0.019451017512879087,0.03086664028492292,0.03363672338741597,-0.000791452314997998,-0.020542635658914787
2018-10-16,1539662400,2018-10-23,1540267200,-0.75,23.522223505224908,28.172632417635292,26.28,26.82,25.97,26.73,7753019.0,24.69,24.8,23.83,24.52,11739050.0,11.729910219881305,0.6477406773454533,10.02379010331704,2.748096791734639,1,-11.266755557097397,-9.15153760652093,-12.082580721370375,-15.349517883457509,5.238528692922046,3.7107669101170866,-11.014412441230515,-1.3758746832000208,0,-0.08945273099568715,-42.0,-92.0,50.0,6.188825448613386,6.184849114790353,9.175557132156271,-0.06545050638946687,0.006933115823817282,0.011419249592169667,-0.02814029363784676,-0.029679461812425756
