unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1517288400,2018-01-30,50.95,51.38,50.23,50.23,1895585.0,0.014334063308779843,0.022894684451523206,0.0,-0.021048528551939283,-0.08461079036430874,3.985673118131132,-4.154894698859778,0.982480589289267,-1.1477204857654755,-0.08261994823810426,0,6.14998580960949,3.9098055440628743,37.77692846280724,27.52381051164086,0.9001704453747408,1.0581882752236105,15.711884090096056,-1.5605004283589463,-1,-0.00493262542156606,42.0,88.0,-46.0,-0.08461079036430874,0.14150212517263583,-1.9801358653715084,-0.008626333917958862
1517374800,2018-01-31,50.21,50.47,49.86,49.9,2193461.0,0.006212424849699527,0.011422845691382744,-0.0008016032064127598,-0.006569779016524002,0.7464929859719405,4.429505893633362,-2.936519921689495,1.8393453573814327,-0.3169672678690745,0.7611890447561933,0,2.9704579060938414,3.5269709543568375,30.789588316558593,17.990291053218655,1.5510406856880508,1.0764190693361941,13.467160802912979,-1.7731328962604962,-1,-0.06650805575923908,38.0,68.0,-30.0,0.7464929859719405,0.7272119316738213,-1.2796766086537588,-0.10048462224305532
1517461200,2018-02-01,49.63,50.06,49.52,49.84,1955256.0,-0.004213483146067398,0.004414125200641994,-0.006420545746388395,-0.0012024048096191953,0.9761235955056122,4.419816423493586,-2.46756923248239,2.0702915997859748,-0.06654628143392927,1.0018726591760156,0,2.402548445851309,2.214930270713711,25.173167345127013,8.49180222476432,1.6762348699972165,1.0781257886356181,10.741921544310912,-1.564196165637166,0,-0.048314316922504055,34.0,68.0,-34.0,0.9761235955056122,0.767665703986026,-1.1153090972757127,-0.16280024192801945
1517547600,2018-02-02,49.72,49.9,49.09,49.1,1460773.0,0.012627291242362393,0.016293279022403295,-0.00020366598777998846,-0.014847512038523303,2.508146639511196,5.973253342666496,-0.9569600636440896,3.673116089613032,1.445010183299388,2.559063136456203,0,-4.000093156704949,0.20408163265306412,17.317688613751827,-1.5600497461204696,3.0318996922958945,1.134040239995329,8.972180672909637,-1.1565118855485563,0,-0.2563852283682026,30.0,68.0,-38.0,2.508146639511196,2.068614794924457,0.36030379577378824,-0.24635735820394433
1517806800,2018-02-05,48.71,49.12,46.55,46.56,2464762.0,0.04617697594501724,0.05498281786941561,-0.00021477663230251576,-0.05173116089613028,7.847938144329888,12.783192980299617,2.912683308360144,9.392898052691876,6.577176403207318,7.98503722794959,0,-18.087836346913804,-4.804743406256378,1.4574708527442142,-11.534746470683892,7.800283333975827,1.5047525239154065,9.902363118193513,-1.9085686140375557,-1,-0.32470761347883736,26.0,-24.0,50.0,7.847938144329888,6.909477522280568,5.6064512592868425,-0.45315832753960866
1517893200,2018-02-06,45.77,46.59,45.03,46.19,3868223.0,-0.009092877246157038,0.00865988309157828,-0.02511366096557688,-0.007946735395189086,8.421736306559865,14.577856490823436,2.2656161222962936,10.082268889369999,6.986360684130773,8.534314786750372,0,-19.51921653521022,-5.483936975649682,-10.22264590198892,-15.482404803234232,7.025030970535397,1.649702483028976,11.54924347865191,-2.8642474865715037,0,-0.20527963933849927,22.0,-28.0,50.0,8.421736306559865,7.02625820401272,6.199365010246424,-0.5868481378306432
1517979600,2018-02-07,45.99,47.0,45.99,46.24,2446533.0,-0.005406574394463681,0.016435986159169413,-0.005406574394463681,0.001082485386447285,7.9628027681660996,15.083848349999272,0.8417571863328988,9.695069204152247,6.503027681660882,8.099048442906565,0,-19.078472793941813,-6.396761133603232,-18.203902064073674,-12.082654512910345,6.112886788129515,1.686228450915115,12.438979276869418,1.7584744964764427,0,-0.24509462022563283,18.0,-28.0,46.0,7.9628027681660996,6.252383488243112,5.8459210348992485,-0.6395640848469275
1518066000,2018-02-08,46.27,46.28,44.46,44.49,2289282.0,0.040008990784445864,0.04023376039559445,-0.0006743088334457692,-0.03784602076124566,11.648685097774774,20.766575954699817,2.5307942408497155,13.666366973851794,10.027346969356415,11.846856971604097,0,-24.933396227371603,-10.084882780921575,-27.86051621928988,-19.28096406225596,9.221261074568304,1.9195736544554052,13.940929610009611,-1.6130987495057014,0,-0.3019139281965856,14.0,-36.0,50.0,11.648685097774774,9.438283656499465,9.616813667769947,-0.7521778249873674
1518152400,2018-02-09,44.94,45.48,43.98,45.15,2160579.0,-0.0046511627906976605,0.0073089700996678,-0.025913621262458553,0.014834794335805812,9.504983388704332,19.491637863526122,-0.48167108611745846,11.592838685861935,7.745662606127752,9.669250645994836,0,-19.694485673582932,-9.282700421940937,-32.23275933108765,-24.561079578126893,6.731564380965722,1.9937095626125185,15.510585025810222,1.5030561883009472,0,-0.2807973595899956,10.0,-36.0,46.0,9.504983388704332,7.091995525682179,7.7001498116844544,-0.7409160078877424
1518411600,2018-02-12,45.59,46.5,45.39,45.89,2153055.0,-0.0065373719764654226,0.013292656352146492,-0.010895619960775815,0.01638981173864895,7.183482240139469,17.430883423111993,-3.0639189428330553,9.264545652647627,5.525168882109384,7.394857267378498,0,-14.382040254237353,-10.00196116885664,-32.82267444219168,-21.592542228338488,4.405912119854932,2.0315783516100887,15.601150244647549,1.4769978045911165,0,-0.30543608077196754,6.000000000000007,-35.99999999999999,42.0,7.183482240139469,4.854121513875256,5.729569189699177,-0.6458076438807453
1518498000,2018-02-13,45.67,46.6,45.54,46.46,1698195.0,-0.017003874300473454,0.0030133448127420692,-0.01980198019801982,0.012421006755284347,5.442315970727506,15.796057520849445,-4.911425579394432,7.456952216960829,3.7505380972879863,5.603745157124408,0,-10.634588674651987,-7.854026180087269,-31.415086647412537,-20.73766824917766,2.57283105011534,2.0262878931493002,15.559662129993242,1.1688874584242537,0,-0.24277864336400784,2.0,-36.0,38.0,5.442315970727506,3.2279247782659866,4.258593340106813,-0.5125087028452537
1518584400,2018-02-14,46.24,47.23,46.16,47.22,1292781.0,-0.020753917831427326,0.0002117746717491542,-0.02244811520542145,0.0163581575548859,3.389453621346888,13.57788421816781,-6.798976975474048,5.423902301284755,1.5992517294931616,3.51157701538898,0,-6.0552504282985,-6.642941874258599,-28.081639793110945,-19.990260729011325,0.5918303258994939,2.0131260387612917,14.744965284604966,0.8879711983188084,0,-0.20316145867311644,-2.0,-36.0,34.0,3.389453621346888,1.4172952529865483,2.4793657068236286,-0.34896693162888337
1518670800,2018-02-15,47.46,48.21,47.39,48.2,1790384.0,-0.015352697095435741,0.00020746887966804906,-0.016804979253112085,0.02075391783142755,1.0238589211618176,10.847700095002537,-8.799982252678888,3.018326417703989,-0.7866528354080344,1.1158367911479985,0,-0.8432497107375738,-5.005912495072919,-22.875448961409194,-17.897958135646633,-1.652952230190806,1.9780343066893988,12.92709841644222,1.2246193423759986,0,-0.16287055034936768,-6.0,-36.0,30.0,1.0238589211618176,-0.5833146067235333,0.38024033241165967,-0.16020741797742355
1518757200,2018-02-16,47.98,48.84,47.98,48.38,2071157.0,-0.008267879288962443,0.009508061182306848,-0.008267879288962443,0.003734439834024883,0.4051260851591394,10.00175689708189,-9.191504726763583,2.454871158881062,-1.4641036240871017,0.4953837673970156,0,0.054605772528105945,-4.632367435442529,-18.554740451731494,-11.80901244501623,-2.17687582336022,1.9568834473684196,10.636798159267343,1.3964686652072844,0,-0.12633624128930712,-10.0,-36.0,26.0,0.4051260851591394,-0.8624180759832001,0.006505531004492582,-0.016225983474355443
1519102800,2018-02-20,48.18,48.62,48.04,48.2,1847752.0,-0.00041493775933620913,0.00871369294605806,-0.003319502074688896,-0.003720545680033105,0.48858921161824753,9.840926175014303,-8.86374775177778,2.5923236514522756,-1.3931535269709627,0.5995850622406635,0,-0.8588651230127553,-5.5087237796510395,-15.580949080057438,-11.62579544182757,-2.122937680117971,1.9098433245226638,8.510090777604958,-1.2259388325953955,0,-0.09059488200739824,-14.0,-36.0,22.0,0.48858921161824753,-0.44531905137846195,0.365072875237928,0.06920429712352616
1519189200,2018-02-21,48.2,48.73,48.04,48.07,1419024.0,0.0027043894320781803,0.013729977116704761,-0.0006240898689411356,-0.0026970954356847487,0.4441439567297607,9.469914093666759,-8.581626180207223,2.6166701338325993,-1.4378337147215916,0.589418209555518,0,-1.5313138239926616,-5.947955390334571,-13.497648717646552,-10.459122267254209,-2.203208080186087,1.880751028479154,6.423990361283668,-0.9353675513077008,0,-0.07192111816923069,-18.0,-36.0,18.0,0.4441439567297607,-0.15931447913499142,0.6115383679588859,0.11649060490133212
1519275600,2018-02-22,48.19,48.62,47.9,47.92,1750010.0,0.005634390651084953,0.014607679465776124,-0.0004173622704508606,-0.003120449344705567,0.4121452420700962,9.014323609144341,-8.190033125004135,2.634599332220361,-1.4805926544240435,0.5770033388981659,0,-2.323707057050811,-6.479313036690086,-12.120683392990445,-10.073569627839113,-2.1499227877427813,1.8592000435352192,4.622070258865524,-1.146242643325754,0,-0.14260923246109927,-21.999999999999996,-36.0,14.0,0.4121452420700962,0.13861724577833456,0.8901419923898573,0.13584832416790593
1519362000,2018-02-23,48.14,48.67,48.12,48.64,1369019.0,-0.010279605263157854,0.0006167763157896022,-0.010690789473684292,0.015025041736226985,-1.352796052631561,6.578792826454034,-9.284384931717156,0.8374451754385746,-3.243558114035082,-1.2030564692982466,0,1.6686219200559833,-5.27750730282376,-9.295294464052043,-4.952014899458547,-3.701860460174416,1.8109834044888102,2.8915991305197615,0.9027940633455622,0,-0.0506727708219924,-26.0,-36.0,10.0,-1.352796052631561,-1.2157265919326932,-0.579638879687991,0.1918979233025282
1519621200,2018-02-26,48.77,49.02,48.62,49.01,1551056.0,-0.004896959804121526,0.00020403999183860044,-0.007957559681697646,0.007606907894736725,-2.366863905325431,4.79909497302755,-9.532822783678412,-0.19043732571583405,-4.250833163300015,-2.2206352445079176,0,3.584366985150801,-5.11132623426912,-6.182357856046471,2.3047960105809224,-4.298966149298806,1.7272291752796296,0.9192771465600984,1.0183979454500882,0,0.08910335684320175,-30.0,-36.00000000000001,6.000000000000007,-2.366863905325431,-1.7746872719858118,-1.278045745083304,0.24523351277404798
1519707600,2018-02-27,48.77,49.58,48.54,48.54,1398593.0,0.004738360115368767,0.021425628347754522,0.0,-0.009589879616404784,-1.7068397198187029,4.794438322008631,-8.208117761646037,0.5689465732729104,-3.648193929405309,-1.5396236780661923,0,0.8873074232972016,-5.3985577860066325,-4.653077168026768,12.853432765716178,-2.8406942329565226,1.7724255760284746,-0.30745893316143835,-0.9152180571266972,0,-0.0322664018038864,-34.0,-36.0,2.0,-1.7068397198187029,-0.7451596531093401,-0.3095139146853114,0.23990629944678266
1519794000,2018-02-28,48.8,48.89,47.7,47.72,1473666.0,0.022632020117351104,0.02451802179379725,-0.0004191114836545884,-0.01689328388957556,-0.2808046940486264,5.87422095074939,-6.435830338846628,2.038278848840463,-2.2597094160380067,-0.11071528359877902,0,-3.4185334831802265,-4.9970137368106675,-5.123044416559651,5.295439916315942,-0.8925303326186338,1.8522272586898092,-1.7590905476929741,-0.9624700892310103,0,-0.04133905508631714,-38.0,-36.0,-2.0,-0.2808046940486264,0.8689269332249552,1.348484433080884,0.1752066618173183
1519880400,2018-03-01,47.73,47.95,46.77,47.06,1668032.0,0.0142371440713982,0.018912027199319947,-0.006162345941351455,-0.013830678960603415,0.8159796005099906,6.647313935870997,-5.01535473485103,3.2306275676441345,-1.248760447655485,0.9909335599943319,0,-6.5345460805977424,-5.6913827655310545,-6.8280634498934925,6.49477988528367,0.9485404802789219,1.9231493263930695,-2.2483039640147418,-1.105798225288887,0,0.015335657937324507,-42.0,-36.0,-6.0,0.8159796005099906,2.066094622686748,2.6612393774257015,0.08649669557373574
1519966800,2018-03-02,46.84,47.31,46.62,47.23,1624982.0,-0.008257463476603721,0.0016938386618676748,-0.012915519796739328,0.003612409689757623,0.17679441033241972,5.5011371121446615,-5.147548291479836,2.583456842402441,-1.9115675065283284,0.33594466793704214,0,-5.527440315499973,-5.236757624398087,-7.783359848409785,7.5442355845542295,1.0396496646855269,1.8837063230101216,-2.574952881736113,1.0709772919059175,0,0.01734641885380728,-46.0,-36.0,-10.0,0.17679441033241972,1.5369346016244094,2.2018484138865944,0.04015936103191953
1520226000,2018-03-05,46.9,48.82,46.9,48.73,2204861.0,-0.037553868253642486,0.0018469115534578417,-0.037553868253642486,0.03175947491001474,-2.944797865791088,2.1174471094675056,-8.007042841049682,-0.5848553252616284,-5.169300225733636,-2.877077775497625,0,2.355569153003536,-0.75356415478616,-5.1316315326403625,7.822737210504009,-1.6444053507335354,1.9767477430520726,-3.8874447299759716,1.4356515016975875,0,0.1127984492543469,-46.0,-32.0,-14.0,-2.944797865791088,-1.437269499125719,-0.9070903985524978,0.10759541236225911
1520312400,2018-03-06,48.85,49.29,48.47,49.22,2773878.0,-0.007517269402681825,0.001422186103209988,-0.015237708248679427,0.010055407346603706,-3.6407964242177826,1.5975028581549395,-8.879095706590505,-1.591493972639853,-5.774752810510648,-3.6831233915752364,0,4.573144015736439,5.713058419243978,-2.0351031623268967,9.898089425802901,-2.129888435686766,1.9362772504586658,-4.6997018221251565,1.768600086618034,1,0.1511450980105142,-46.0,-28.0,-18.0,-3.6407964242177826,-2.18815881189947,-1.8193318677055146,0.17810623639206344
1520398800,2018-03-07,48.79,49.53,48.79,49.28,1768265.0,-0.009943181818181879,0.005073051948051965,-0.009943181818181879,0.001219016659894434,-3.4446022727272805,1.897899041151831,-8.787103586606392,-1.4634063852813881,-5.475175865800864,-3.469291125541133,0,4.844046339569829,6.689759688244217,0.5040786392280527,10.785073236536007,-1.961538151050462,1.9030414562246085,-5.250306355668236,1.1131536293586985,0,0.12010618590332521,-46.0,-24.000000000000004,-21.999999999999996,-3.4446022727272805,-2.0875100086117726,-1.8628359004547121,0.21900043889086945
1520485200,2018-03-08,49.47,49.66,49.1,49.59,1970414.0,-0.002419842710223885,0.001411574914297109,-0.009881024400080651,0.006290584415584499,-3.7104254890098787,1.7248318892381036,-9.145682867257875,-1.8182429253209733,-5.71418968878136,-3.7662163070511525,0,6.262581278167929,7.244809688581317,3.1576867930479082,11.16301186318573,-2.337832826534708,1.8367246831384965,-5.648628472836354,1.2247523424651738,0,0.10843402685758988,-46.0,-20.0,-26.0,-3.7104254890098787,-2.4424829998976065,-2.379206396587705,0.2546430447688434
1520571600,2018-03-09,49.82,50.05,49.48,50.03,2021649.0,-0.004197481511093337,0.00039976014391363,-0.010993403957625492,0.008872756604153986,-4.003597841295232,0.8399891716648824,-8.847184854255318,-2.3292691052035366,-5.941102005463392,-4.135185555333464,0,8.223348434102157,12.452236457630926,6.163024171370789,11.18046389366954,-2.960211261051242,1.7719101417419472,-5.679961719170041,1.2338929934313148,0,0.1901388756738737,50.0,80.0,-30.0,-4.003597841295232,-2.9861434637631845,-3.1107834966206127,0.2928415206167493
1520827200,2018-03-12,50.05,50.29,49.59,49.83,1338458.0,0.004415011037527616,0.00923138671483037,-0.004816375677302753,-0.003997601439136522,-3.1487055990367168,1.177772509351115,-7.475183707424549,-1.5124757508863382,-4.978259415345519,-3.2453675831159217,0,7.0006857171770065,10.365448504983387,8.130037696310765,17.98310795085925,-2.3812411600427623,1.7522901251219067,-5.504573605608947,-0.8111620073416436,0,0.21087218608253322,46.0,80.0,-34.0,-3.1487055990367168,-2.3494532767116425,-2.6151630911611505,0.2891287891179064
1520913600,2018-03-13,50.09,50.21,49.52,49.57,1700590.0,0.010490215856364893,0.012911034900141116,-0.0010086746015735004,-0.005217740317078001,-2.2695178535404494,1.6270379571793399,-6.1660736642602245,-0.6509313428821173,-4.050164750184919,-2.3505480465335182,0,5.408457563577883,8.019176291130965,9.124355478470752,17.069521495532058,-1.6703921217704192,1.7350874955369313,-5.437112859881438,-1.0204234581839517,0,0.20202046855326375,42.0,80.0,-38.0,-2.2695178535404494,-1.6622879418160892,-2.021844832142861,0.2548535095051047
1521000000,2018-03-14,49.77,49.93,49.25,49.3,2933900.0,0.009533468559837832,0.012778904665314395,-0.001014198782961384,-0.005446842848497169,-1.4462474645030312,2.071887512795172,-4.964382441801234,0.18864097363082521,-3.1521298174442336,-1.481744421906697,0,3.7667132585854475,6.112785191562627,9.295358305211582,13.826795928450558,-0.8766310719322803,1.7184985989553085,-5.749322442050872,-1.7240626326880064,0,0.1598135612836952,38.0,80.0,-42.0,-1.4462474645030312,-1.0167030351015427,-1.4270053566148562,0.20199994428603046
1521086400,2018-03-15,49.39,49.82,49.23,49.28,2526958.0,0.0022321428571427937,0.010957792207792139,-0.0010146103896104819,-0.00040567951318448703,-1.197240259740255,2.1297908214948222,-4.524271340975332,0.441693722943711,-2.8030303030303116,-1.1806682900433003,0,3.6427812834533597,4.362558238034736,9.387612281410888,5.962209961290036,-0.6866088957951888,1.6819134857236455,-6.067732024399994,-1.462886796129032,0,0.029843366107814025,34.0,80.0,-46.0,-1.197240259740255,-0.8835282670257527,-1.3326079227044119,0.15576655801631384
1521172800,2018-03-16,49.06,49.75,49.06,49.49,4197577.0,-0.008688623964437259,0.005253586583148007,-0.008688623964437259,0.0042613636363637575,-1.4861588199636344,1.865557282503488,-4.837874922430757,0.15390314541659222,-3.05078467030377,-1.448440762443596,0,4.79444938840156,2.6763485477178404,9.898917656538154,-4.342418252025851,-0.9609677102165364,1.6547369677770343,-6.615395011580187,2.3488021401567956,1,0.012334354671801917,30.0,76.0,-46.0,-1.4861588199636344,-1.1799066545252686,-1.6826037357964196,0.13042924134718697
1521432000,2018-03-19,49.47,49.76,49.03,49.33,2771513.0,0.0028380295965944047,0.008716805189539878,-0.006081491992702137,-0.00323297635886044,-1.0703425907155832,2.3100188699252584,-4.450704051356425,0.5642273126562571,-2.624501655517278,-1.0301371714304963,0,3.724025973214232,1.9636213311285566,9.912889590238356,-10.899859028580373,-0.562943560509197,1.6472273072872352,-7.170088651814655,-1.5249322977803175,0,0.041006160219791025,26.0,72.0,-46.0,-1.0703425907155832,-0.7775409789432075,-1.3102359401643326,0.09560759005061065
1521518400,2018-03-20,49.53,50.06,49.53,49.73,2563493.0,-0.004021717273275605,0.0066358335009049085,-0.004021717273275605,0.008108655990269664,-1.7122461290971245,1.6866469035585965,-5.11113916175286,-0.10020778872578262,-3.253234130973908,-1.6767209598498596,0,5.986687003258922,3.174273858921149,10.792525949336081,-4.211035817556201,-1.159141632272295,1.6221171467211966,-7.309414588139692,1.3892816360832203,0,0.06441704912123829,22.0,68.0,-46.0,-1.7122461290971245,-1.4255703018529573,-2.021529201802281,0.09218673275339473
1521604800,2018-03-21,49.82,50.35,49.8,49.91,1269112.0,-0.0018032458425164544,0.00881586856341432,-0.00220396714085358,0.003619545545948011,-1.882388298938082,1.5326994569239645,-5.297476054800114,-0.3002070393374652,-3.4138115274160157,-1.8570092833767404,0,6.982993633812029,3.8277511961722412,11.92265953701732,0.306679914907221,-1.2461823850798055,1.5895504968712066,-7.091901556784279,0.6881301155369896,0,0.06796606559941637,18.0,24.0,-6.0,-1.882388298938082,-1.611451671209906,-2.2817548894188917,0.09437661354144566
1521691200,2018-03-22,49.39,49.76,48.58,48.6,1788577.0,0.01625514403292172,0.02386831275720147,-0.0004115226337448874,-0.026247245041073786,0.8323045267489562,4.2178998840043676,-2.5532908305064126,2.5202331961591113,-0.7719478737997321,0.8741426611796896,0,-1.438287055728253,1.4190317195325537,9.213161243768617,-0.04996385104179524,1.6148343515492343,1.7112699131172031,-8.064198679799798,-0.9652472000401517,0,-0.02588601161442548,14.0,24.0,-10.0,0.8323045267489562,0.9414819662045204,0.3384019446405375,0.004664976612750116
1521777600,2018-03-23,48.61,48.9,47.39,47.47,1802798.0,0.024015167474194188,0.030124289024647144,-0.0016852749104697695,-0.023251028806584362,3.1093322098167278,6.841046151724896,-0.6223817320914549,5.003159890457127,1.4303770802612092,3.216768485359168,0,-7.183750277201966,-2.405427631578951,4.101682077891001,-6.253591218091472,4.039210485866235,1.8540737474908193,-7.744519373216217,-0.9649825906841629,0,-0.14108361778526646,10.0,24.0,-14.0,3.1093322098167278,3.0258353121201935,2.619970669180958,-0.12646937188142832
1522036800,2018-03-26,48.06,48.55,47.61,48.48,1486623.0,-0.00866336633663356,0.0014438943894390377,-0.017945544554455406,0.02127659574468077,0.9065594059405981,4.583629998125403,-2.770511186244221,2.802186468646866,-0.8075495049505008,0.9973184818481826,0,-1.4559724170166888,-1.081411956743524,2.5237237713396437,-8.681857140610333,1.8270860955603752,1.844895465455651,-7.44767430281718,0.7993539839990584,0,-0.18145161873474183,6.000000000000007,24.000000000000007,-18.0,0.9065594059405981,0.7957052913922098,0.4631505110799736,-0.13983434440583076
1522123200,2018-03-27,48.33,48.52,47.31,47.5,2207820.0,0.017473684210526308,0.02147368421052631,-0.0040000000000000036,-0.020214521452145195,2.878947368421052,6.840644869674236,-1.0827501328321318,4.824210526315781,1.1042105263157964,2.964210526315796,0,-5.9613258340936355,-2.142562834775441,-0.9591722647041506,-14.964250466414214,3.706578339031381,1.9304164182688262,-6.89310120833656,-1.1919330906500796,0,-0.24712272547228328,2.0,23.999999999999996,-21.999999999999996,2.878947368421052,2.6014436671751184,2.4364182877525877,-0.20536157994070853
1522209600,2018-03-28,47.49,48.06,47.4,47.83,1750886.0,-0.00710850930378415,0.004808697470207068,-0.008990173531256529,0.006947368421052591,2.180639765837327,6.088141330669771,-1.7268617989950883,4.010035542546532,0.42651055822705075,2.2182730503867987,0,-4.178995231410518,0.23051131601005748,-2.8222444087691776,-21.16830414396705,2.784829137803385,1.8787254536617792,-6.3781404777474116,0.9439935253463183,0,-0.2801099079471323,-2.0,24.0,-26.0,2.180639765837327,1.7132133743770623,1.661834833640441,-0.2160788652320163
1522296000,2018-03-29,48.06,48.5,48.01,48.11,1746590.0,-0.0010392849719392805,0.008106422781126499,-0.002078569943878672,0.005854066485469378,1.695073789233021,5.259696405406018,-1.8695488269400187,3.431372549019599,0.012124991339291569,1.7217487701794596,0,-2.6804487418216,2.2311942201444905,-3.6088230932464693,-21.968177611854912,1.9747767086190464,1.833852035264955,-6.5975644292823645,0.936836758848513,0,-0.37951267363256586,-6.0,24.0,-30.0,1.695073789233021,1.0144578577195489,1.0281961862553857,-0.19457891350015974
1522641600,2018-04-02,48.06,48.39,46.37,47.06,1970329.0,0.021249468763280932,0.028261793455163664,-0.014662133446663894,-0.021824984410725334,3.946026349341267,7.664260798042946,0.22779190063960186,5.903810738064877,2.125655191953541,4.014732965009202,0,-7.338294952769637,-0.35994071564682323,-6.408520306009653,-26.905885293271055,3.9284112242466733,2.047456254046143,-5.363945960022161,-1.0464383746305985,0,-0.37833420882585456,-10.0,24.0,-34.0,3.946026349341267,2.9570212121940074,3.1536125794840757,-0.23844689292492435
1522728000,2018-04-03,47.23,47.95,47.19,47.85,1667645.0,-0.012957157784744044,0.002089864158829613,-0.01379310344827589,0.01678708032299192,2.1379310344827616,5.91981379643542,-1.6439517274698972,3.983281086729363,0.5099268547544398,2.2466039707419014,0,-3.191602828611053,-1.8058690744920902,-6.7431721232176915,-21.517438980399376,1.9717333141934432,2.0026762010753094,-4.218443095709116,0.883997387263451,0,-0.29130285398640215,-14.0,24.0,-38.0,2.1379310344827616,1.1374741968165978,1.3936695111502502,-0.2030186231152111
1522814400,2018-04-04,47.16,48.4,47.16,48.3,1681599.0,-0.023602484472049712,0.0020703933747412417,-0.023602484472049712,0.00940438871473348,1.0910973084886137,4.856643721543136,-2.6744491045658947,2.950310559006226,-0.5776397515527805,1.1863354037267015,0,-0.9809196814278422,-1.8691588785046767,-5.994616880631641,-14.604865593841751,0.777859651990866,2.0256798741184507,-3.837818787163936,0.885118927083632,0,-0.17075119314334128,-18.0,24.0,-42.0,1.0910973084886137,0.17660915511763164,0.43139983733952647,-0.1409814941443059
1522900800,2018-04-05,48.56,49.13,48.46,48.86,1247095.0,-0.006139991813344237,0.005525992632009924,-0.008186655751125649,0.011594202898550732,-0.11051985264019493,3.5878284996628196,-3.8088682049432236,1.7239732569245518,-1.7492154454905204,-0.012621094282977197,0,1.6512885066320777,-0.8522727272727306,-4.19643643428878,-8.49952280824629,-0.5054305101224514,1.9807677810639375,-4.471970983773787,0.6542346373591876,0,-0.09537035299227438,-21.999999999999996,24.000000000000004,-46.0,-0.11051985264019493,-0.8790185548102016,-0.6914537754803831,-0.058177268199858606
1522987200,2018-04-06,48.53,48.93,47.5,47.77,2081090.0,0.015909566673644404,0.02428302281766781,-0.00565208289721586,-0.022308636921817393,1.9782290140255299,5.794759479293489,-1.8383014512424296,3.991347428651167,0.2567859884167234,2.124066708533931,0,-3.289970070545344,-3.6700947771728174,-4.928471336495698,-4.962822746738226,1.3965248454769608,2.095074731864278,-4.21874544041609,-1.082039854218671,0,-0.1925949763048385,-26.0,-60.0,34.0,1.9782290140255299,1.2510062250939598,1.5127891645718279,-0.07186391008628672
1523246400,2018-04-09,48.0,48.78,47.82,48.01,1648622.0,-0.00020828993959587372,0.016038325348885607,-0.003957508852322378,0.005024073686413999,1.2580712351593348,4.887732463635913,-2.3715899933172295,3.3402763313198562,-0.4568492675137037,1.4417135319030763,0,-2.1340207861963947,-4.03757745352789,-4.986776975776733,3.7857768180805493,0.6404791424863561,2.085967743676965,-3.983607435869658,0.8506386138608242,0,-0.22144615103205656,-30.0,-60.0,30.0,1.2580712351593348,0.6739179140080154,0.9659061964983664,-0.06027039694142283
1523332800,2018-04-10,48.64,49.08,48.55,48.78,1931253.0,-0.002870028700286964,0.006150061500614923,-0.004715047150471552,0.016038325348885607,-0.44792947929479965,2.942615409401455,-3.83847436799104,1.57885745524122,-2.1234795681290137,-0.27231105644389686,0,1.4244767521807162,-2.107164358819982,-3.439780910764123,2.4691912494178183,-1.1840299990366248,2.0630748079732677,-4.176904536882457,0.985722101042889,0,-0.2118208355037347,-34.0,-60.0,26.0,-0.44792947929479965,-0.8280704602013316,-0.6032347441492192,0.0005212067520773689
1523419200,2018-04-11,48.24,48.66,48.2,48.44,1204970.0,-0.004128819157720787,0.004541701073492943,-0.004954582989264988,-0.006970069700697024,0.13418662262594694,3.41275242292582,-3.1443791776739545,2.130470685383983,-1.5503715937241935,0.29004954582990194,0,-0.15682846699331776,-2.279604599556188,-2.881127615222768,-2.748154129825018,-0.6633687275447926,2.0146842319337144,-4.034654174067644,-0.614161906793386,0,-0.17877351175730832,-38.0,-60.0,22.0,0.13418662262594694,-0.11941357390958274,0.09072725904684376,0.01812362938386633
1523505600,2018-04-12,48.71,49.17,48.71,48.89,1239780.0,-0.003681734506033929,0.005727142564941667,-0.003681734506033929,0.00928984310487202,-0.8294129678870945,2.3549523724561965,-4.013778308230371,1.109633871957442,-2.492329719779093,-0.6913479239108256,0,1.9036493329959896,-0.8316430020283906,-1.5382860607259001,3.6991430209526825,-1.6246206900177782,1.9602123638098632,-4.601173752041486,0.6361570445549046,0,-0.12129627487783408,-42.0,-60.0,18.0,-0.8294129678870945,-0.9398196893740334,-0.7979711986559721,0.058107808957232526
1523592000,2018-04-13,49.26,49.27,48.69,48.78,1292628.0,0.009840098400983877,0.010045100451004485,-0.0018450184501845879,-0.0022499488647985677,-0.6570315703157092,2.4601720620635916,-3.7742352026950243,1.2822878228782315,-2.325748257482587,-0.5217302173021636,0,1.3607419750379037,-1.0146103896103895,-0.6839347371459404,4.814581717636898,-1.281175663402621,1.9092312014095871,-5.260753615499819,-0.6694634641573473,0,-0.09286315617011635,-46.0,-60.0,14.0,-0.6570315703157092,-0.6482046776161638,-0.5517480577913858,0.0741540722224223
