start,start_unix,bottom,top,end,end_unix,direction
2020-06-02,1591070400,33.311703589355034,36.05740910455706,2020-06-04,1591243200,1.0
2020-06-05,1591329600,36.05740910455706,39.04040801742107,2020-06-05,1591329600,1.0
2020-06-08,1591588800,39.04040801742107,41.935049865080515,2020-06-08,1591588800,1.0
2020-06-09,1591675200,36.088954873165875,39.04040801742107,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,33.06546266778605,36.088954873165875,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,29.7513627627905,33.06546266778605,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,33.06546266778605,36.51076568938781,2020-06-16,1592280000,1.0
2020-06-17,1592366400,29.754395576298705,33.06546266778605,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,33.06546266778605,36.33159639559573,2020-06-23,1592884800,1.0
2020-06-24,1592971200,30.060367931218675,33.06546266778605,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,33.06546266778605,36.00505063745575,2020-06-25,1593057600,1.0
2020-06-26,1593144000,30.140416695949895,33.06546266778605,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,33.06546266778605,35.858762510848855,2020-06-30,1593489600,1.0
2020-07-01,1593576000,30.33282709922773,33.06546266778605,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,33.06546266778605,35.77394945904297,2020-07-06,1594008000,1.0
2020-07-07,1594094400,30.429582075904626,33.06546266778605,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,33.06546266778605,35.622351788818804,2020-07-08,1594180800,1.0
2020-07-09,1594267200,30.48677991254135,33.06546266778605,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,33.06546266778605,35.68623951194184,2020-07-20,1595217600,1.0
2020-07-21,1595304000,35.68623951194184,37.96965032221826,2020-07-24,1595563200,1.0
2020-07-27,1595822400,33.614892569201714,35.68623951194184,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,35.68623951194184,37.67658457991675,2020-07-30,1596081600,1.0
2020-07-31,1596168000,33.68078891761654,35.68623951194184,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,35.68623951194184,37.85468446665492,2020-08-17,1597636800,1.0
2020-08-18,1597723200,33.58610210413867,35.68623951194184,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,35.68623951194184,37.66771203652187,2020-08-25,1598328000,1.0
2020-08-26,1598414400,33.75878616166621,35.68623951194184,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,35.68623951194184,37.621303337197794,2020-08-28,1598587200,1.0
2020-08-31,1598846400,33.77400590751197,35.68623951194184,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,35.68623951194184,37.60716542596556,2020-09-04,1599192000,1.0
2020-09-08,1599537600,33.6571942374848,35.68623951194184,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,35.68623951194184,37.80910511058652,2020-09-18,1600401600,1.0
2020-09-21,1600660800,33.495418185330195,35.68623951194184,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,31.292036531261985,33.495418185330195,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,33.495418185330195,35.70005721375142,2020-10-07,1602043200,1.0
2020-10-08,1602129600,35.70005721375142,37.71486937188874,2020-10-12,1602475200,1.0
2020-10-13,1602561600,33.718404039032876,35.70005721375142,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,31.892983091152526,33.718404039032876,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,33.718404039032876,35.6036007673467,2020-10-30,1604030400,1.0
2020-11-02,1604293200,35.6036007673467,37.719283443638105,2020-11-06,1604638800,1.0
2020-11-09,1604898000,37.719283443638105,40.46516360132587,2020-11-09,1604898000,1.0
2020-11-10,1604984400,40.46516360132587,43.16919517632165,2020-11-11,1605070800,1.0
2020-11-12,1605157200,37.82477923308971,40.46516360132587,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,40.46516360132587,43.095663371830874,2020-11-23,1606107600,1.0
2020-11-24,1606194000,43.095663371830874,45.55417961792805,2020-11-25,1606280400,1.0
2020-11-27,1606453200,40.684605996369534,43.095663371830874,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,43.095663371830874,45.3026624393829,2020-12-17,1608181200,1.0
2020-12-18,1608267600,41.02824465775952,43.095663371830874,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,43.095663371830874,45.15253688306075,2021-01-05,1609822800,1.0
2021-01-06,1609909200,45.15253688306075,47.18599868327303,2021-01-26,1611637200,1.0
2021-01-27,1611723600,43.34445391061724,45.15253688306075,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,45.15253688306075,47.00375678604401,2021-01-28,1611810000,1.0
2021-01-29,1611896400,43.266404116004864,45.15253688306075,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,45.15253688306075,47.00513095261403,2021-02-05,1612501200,1.0
2021-02-08,1612760400,47.00513095261403,48.88783142170273,2021-02-17,1613538000,1.0
2021-02-18,1613624400,45.32084642344669,47.00513095261403,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,47.00513095261403,48.844396694600164,2021-02-22,1613970000,1.0
2021-02-23,1614056400,48.844396694600164,50.72842916930157,2021-02-24,1614142800,1.0
2021-02-25,1614229200,46.86908297916885,48.844396694600164,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,48.844396694600164,50.96628260277131,2021-03-08,1615179600,1.0
2021-03-09,1615266000,46.65159711051382,48.844396694600164,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,48.844396694600164,51.100424879823194,2021-03-12,1615525200,1.0
2021-03-15,1615780800,51.100424879823194,53.2895881170444,2021-03-15,1615780800,1.0
2021-03-16,1615867200,48.8567733024035,51.100424879823194,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,51.100424879823194,53.284101344570054,2021-03-19,1616126400,1.0
2021-03-22,1616385600,48.92390185028644,51.100424879823194,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,51.100424879823194,53.28901711593553,2021-03-30,1617076800,1.0
2021-03-31,1617163200,49.00879595292804,51.100424879823194,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,51.100424879823194,53.22779459765441,2021-04-09,1617940800,1.0
2021-04-12,1618200000,53.22779459765441,55.025204410736535,2021-04-12,1618200000,1.0
2021-04-13,1618286400,51.43148548550672,53.22779459765441,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,53.22779459765441,54.89133509305837,2021-04-19,1618804800,1.0
2021-04-20,1618891200,51.67338468069895,53.22779459765441,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,53.22779459765441,54.806175234827336,2021-04-28,1619582400,1.0
2021-04-29,1619668800,54.806175234827336,56.30909888867958,2021-05-03,1620014400,1.0
2021-05-04,1620100800,56.30909888867958,57.983519904537225,2021-05-11,1620705600,1.0
2021-05-12,1620792000,54.516310336353,56.30909888867958,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,56.30909888867958,58.26054540155425,2021-06-08,1623124800,1.0
2021-06-09,1623211200,54.6221398412452,56.30909888867958,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,52.77388633547968,54.6221398412452,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,50.864793794411696,52.77388633547968,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,52.77388633547968,54.7510436950428,2021-07-07,1625630400,1.0
2021-07-08,1625716800,50.98013284366929,52.77388633547968,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,52.77388633547968,54.68251457787505,2021-07-16,1626408000,1.0
2021-07-19,1626667200,50.68823744528935,52.77388633547968,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,52.77388633547968,55.01827747038869,2021-07-21,1626840000,1.0
2021-07-22,1626926400,50.60366599592132,52.77388633547968,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,52.77388633547968,54.842596730302965,2021-07-27,1627358400,1.0
2021-07-28,1627444800,50.70426359708613,52.77388633547968,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,52.77388633547968,54.794678878273686,2021-08-02,1627876800,1.0
2021-08-03,1627963200,50.774331956282005,52.77388633547968,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,52.77388633547968,54.747695978767474,2021-08-10,1628568000,1.0
2021-08-11,1628654400,54.747695978767474,56.68175775568185,2021-08-13,1628827200,1.0
2021-08-16,1629086400,52.92770847006453,54.747695978767474,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,54.747695978767474,56.35680704203817,2021-09-01,1630468800,1.0
2021-09-02,1630555200,53.24549542783494,54.747695978767474,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,51.631240914913626,53.24549542783494,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,53.24549542783494,54.853731761261876,2021-09-13,1631505600,1.0
2021-09-14,1631592000,51.59913311822421,53.24549542783494,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,49.838951060623415,51.59913311822421,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,51.59913311822421,53.401626831155504,2021-09-28,1632801600,1.0
2021-09-29,1632888000,53.401626831155504,55.25103234328475,2021-09-29,1632888000,1.0
2021-09-30,1632974400,51.548035998464066,53.401626831155504,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,53.401626831155504,55.34010403294042,2021-10-04,1633320000,1.0
2021-10-05,1633406400,55.34010403294042,57.34390325284679,2021-10-26,1635220800,1.0
2021-10-27,1635307200,53.63375357541999,55.34010403294042,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,55.34010403294042,57.02871517206653,2021-10-28,1635393600,1.0
2021-10-29,1635480000,53.662822260894735,55.34010403294042,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,55.34010403294042,57.09815139269712,2021-11-05,1636084800,1.0
2021-11-08,1636347600,57.09815139269712,59.00540373239588,2021-11-08,1636347600,1.0
2021-11-09,1636434000,55.22941707726256,57.09815139269712,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,53.265526128619506,55.22941707726256,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,55.22941707726256,57.26260152957397,2021-11-24,1637730000,1.0
2021-11-26,1637902800,53.06678360724501,55.22941707726256,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,50.842614951974774,53.06678360724501,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,53.06678360724501,55.474602498779035,2021-12-06,1638766800,1.0
2021-12-07,1638853200,55.474602498779035,57.853539125856386,2021-12-17,1639717200,1.0
2021-12-20,1639976400,53.35201526201289,55.474602498779035,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,55.474602498779035,57.656433504347596,2022-01-03,1641186000,1.0
2022-01-04,1641272400,57.656433504347596,59.52566301529461,2022-01-06,1641445200,1.0
2022-01-07,1641531600,59.52566301529461,61.50541273670518,2022-01-18,1642482000,1.0
2022-01-19,1642568400,57.59533998835419,59.52566301529461,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,55.56505125594128,57.59533998835419,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,57.59533998835419,59.7300366684519,2022-01-24,1643000400,1.0
2022-01-25,1643086800,55.35340735683489,57.59533998835419,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,57.59533998835419,59.858420289050684,2022-01-26,1643173200,1.0
2022-01-27,1643259600,55.2251939948503,57.59533998835419,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,57.59533998835419,59.94790412517923,2022-02-01,1643691600,1.0
2022-02-02,1643778000,59.94790412517923,62.30651761228003,2022-02-22,1645506000,1.0
2022-02-23,1645592400,57.59350341429751,59.94790412517923,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,59.94790412517923,62.65517820752112,2022-02-28,1646024400,1.0
2022-03-01,1646110800,57.16448922764974,59.94790412517923,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,59.94790412517923,62.80764653002804,2022-03-04,1646370000,1.0
2022-03-07,1646629200,57.216650457740144,59.94790412517923,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,59.94790412517923,62.68174019557313,2022-03-16,1647403200,1.0
2022-03-17,1647489600,62.68174019557313,65.15721909242706,2022-03-17,1647489600,1.0
2022-03-18,1647576000,60.204366934208764,62.68174019557313,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,62.68174019557313,65.08630108112574,2022-04-04,1649044800,1.0
2022-04-05,1649131200,60.57960347771758,62.68174019557313,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,62.68174019557313,64.78110297780572,2022-04-18,1650254400,1.0
2022-04-19,1650340800,64.78110297780572,66.65710009512087,2022-04-21,1650513600,1.0
2022-04-22,1650600000,62.64443691849763,64.78110297780572,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,60.322055959004054,62.64443691849763,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,62.64443691849763,65.25438770858779,2022-05-06,1651809600,1.0
2022-05-09,1652068800,59.96515270354571,62.64443691849763,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,62.64443691849763,65.35685548642637,2022-05-18,1652846400,1.0
2022-05-19,1652932800,59.893871928803975,62.64443691849763,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,62.64443691849763,65.42871999634573,2022-06-08,1654660800,1.0
2022-06-09,1654747200,60.07207593999474,62.64443691849763,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,57.51502645995634,60.07207593999474,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,54.83677478879389,57.51502645995634,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,57.51502645995634,60.144018972336205,2022-06-22,1655870400,1.0
2022-06-23,1655956800,54.90839516101655,57.51502645995634,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,57.51502645995634,60.17461266611471,2022-07-07,1657166400,1.0
2022-07-08,1657252800,54.96727852537018,57.51502645995634,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,57.51502645995634,59.695081055351686,2022-07-29,1659067200,1.0
2022-08-01,1659326400,55.030404335660656,57.51502645995634,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,52.58311236310038,55.030404335660656,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,55.030404335660656,57.26094047827947,2022-08-11,1660190400,1.0
2022-08-12,1660276800,57.26094047827947,59.407659102672156,2022-08-19,1660881600,1.0
2022-08-22,1661140800,55.35013624563005,57.26094047827947,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,57.26094047827947,59.03032127242335,2022-08-25,1661400000,1.0
2022-08-26,1661486400,55.41351545514588,57.26094047827947,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,53.56986836887252,55.41351545514588,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,55.41351545514588,57.30174737786352,2022-09-12,1662955200,1.0
2022-09-13,1663041600,53.50359646449775,55.41351545514588,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,51.53584208313698,53.50359646449775,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,53.50359646449775,55.54422553290417,2022-09-19,1663560000,1.0
2022-09-20,1663646400,51.37215518669178,53.50359646449775,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,49.19710632980806,51.37215518669178,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,46.93266114198485,49.19710632980806,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,49.19710632980806,51.42451971850103,2022-10-03,1664769600,1.0
2022-10-04,1664856000,51.42451971850103,53.77561821415757,2022-10-06,1665028800,1.0
2022-10-07,1665115200,49.25083845211714,51.42451971850103,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,51.42451971850103,53.73006893365072,2022-10-17,1665979200,1.0
2022-10-18,1666065600,53.73006893365072,56.10683701881248,2022-10-19,1666152000,1.0
2022-10-20,1666238400,51.37976379899594,53.73006893365072,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,53.73006893365072,56.155495130115874,2022-10-27,1666843200,1.0
2022-10-28,1666929600,56.155495130115874,58.43218462475378,2022-10-31,1667188800,1.0
2022-11-01,1667275200,53.83178837198421,56.155495130115874,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,56.155495130115874,58.331040853063215,2022-12-02,1669957200,1.0
2022-12-05,1670216400,54.066568380981614,56.155495130115874,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,56.155495130115874,58.239212825740545,2022-12-06,1670302800,1.0
2022-12-07,1670389200,54.03161441275011,56.155495130115874,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,56.155495130115874,58.117609538298304,2022-12-13,1670907600,1.0
2022-12-14,1670994000,54.076304645509595,56.155495130115874,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,56.155495130115874,58.39551065303958,2023-01-03,1672722000,1.0
2023-01-04,1672808400,58.39551065303958,60.425525952217775,2023-01-17,1673931600,1.0
2023-01-18,1674018000,56.53046835966226,58.39551065303958,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,58.39551065303958,60.257837936614926,2023-01-25,1674622800,1.0
2023-01-26,1674709200,60.257837936614926,62.01107246249465,2023-01-27,1674795600,1.0
2023-01-30,1675054800,58.52139592195333,60.257837936614926,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,60.257837936614926,62.05539123594355,2023-01-31,1675141200,1.0
2023-02-01,1675227600,58.40739558723834,60.257837936614926,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,60.257837936614926,62.18398073602467,2023-02-21,1676955600,1.0
2023-02-22,1677042000,58.45263101740286,60.257837936614926,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,60.257837936614926,62.07215410675186,2023-03-06,1678078800,1.0
2023-03-07,1678165200,58.53805966333779,60.257837936614926,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,56.76112269529474,58.53805966333779,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,54.775914051420614,56.76112269529474,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,52.530422924814864,54.775914051420614,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,54.775914051420614,57.19401295469738,2023-03-16,1678939200,1.0
2023-03-17,1679025600,52.23096506980647,54.775914051420614,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,54.775914051420614,57.38722382006232,2023-03-21,1679371200,1.0
2023-03-22,1679457600,52.14513164886731,54.775914051420614,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,54.775914051420614,57.395305063960556,2023-03-30,1680148800,1.0
2023-03-31,1680235200,57.395305063960556,59.68970387459033,2023-03-31,1680235200,1.0
2023-04-03,1680494400,55.12979188266148,57.395305063960556,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,57.395305063960556,59.41597162210099,2023-05-15,1684123200,1.0
2023-05-16,1684209600,55.59424181809513,57.395305063960556,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,57.395305063960556,59.16029236369274,2023-05-23,1684814400,1.0
2023-05-24,1684900800,55.674325908178254,57.395305063960556,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,53.96698220585895,55.674325908178254,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,55.674325908178254,57.357430774617605,2023-06-01,1685592000,1.0
2023-06-02,1685678400,57.357430774617605,59.144028150597,2023-06-06,1686024000,1.0
2023-06-07,1686110400,59.144028150597,60.92242772604406,2023-06-07,1686110400,1.0
2023-06-08,1686196800,57.36408568768187,59.144028150597,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,59.144028150597,60.82221543564932,2023-07-07,1688702400,1.0
2023-07-10,1688961600,57.3547763011494,59.144028150597,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,59.144028150597,60.93533343936978,2023-07-13,1689220800,1.0
2023-07-14,1689307200,57.33718131406865,59.144028150597,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,59.144028150597,60.96324307023047,2023-07-19,1689739200,1.0
2023-07-20,1689825600,60.96324307023047,62.749351371409304,2023-07-24,1690171200,1.0
2023-07-25,1690257600,59.33612283054756,60.96324307023047,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,60.96324307023047,62.58856900707888,2023-08-02,1690948800,1.0
2023-08-03,1691035200,62.58856900707888,64.31171933664943,2023-08-03,1691035200,1.0
2023-08-04,1691121600,60.856072272477654,62.58856900707888,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,62.58856900707888,64.31817311778002,2023-08-09,1691553600,1.0
2023-08-10,1691640000,60.86011775663777,62.58856900707888,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,62.58856900707888,64.30284516820277,2023-08-11,1691726400,1.0
2023-08-14,1691985600,60.88231257174956,62.58856900707888,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,62.58856900707888,64.07195358516135,2023-09-13,1694577600,1.0
2023-09-14,1694664000,64.07195358516135,65.53108620605899,2023-09-14,1694664000,1.0
2023-09-15,1694750400,62.60647329432783,64.07195358516135,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,64.07195358516135,65.51375671236391,2023-09-20,1695182400,1.0
2023-09-21,1695268800,62.669022291260475,64.07195358516135,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,64.07195358516135,65.47624692949789,2023-09-25,1695614400,1.0
2023-09-26,1695700800,62.655394528054856,64.07195358516135,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,61.16386159307936,62.655394528054856,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,62.655394528054856,64.2224766333192,2023-10-13,1697169600,1.0
2023-10-16,1697428800,64.2224766333192,65.88535986801374,2023-10-18,1697601600,1.0
2023-10-19,1697688000,62.51565722128426,64.2224766333192,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,60.75880783029495,62.51565722128426,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,62.51565722128426,64.29101737006005,2023-10-26,1698292800,1.0
2023-10-27,1698379200,60.691953049687896,62.51565722128426,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,62.51565722128426,64.40195395205231,2023-10-31,1698724800,1.0
2023-11-01,1698811200,64.40195395205231,66.30896490868395,2023-11-15,1700024400,1.0
2023-11-16,1700110800,66.30896490868395,67.83760650530908,2023-11-21,1700542800,1.0
2023-11-22,1700629200,67.83760650530908,69.36562385852677,2023-11-29,1701234000,1.0
2023-11-30,1701320400,69.36562385852677,70.95840498232982,2023-12-05,1701752400,1.0
2023-12-06,1701838800,67.69475042878554,69.36562385852677,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,69.36562385852677,71.02470366972105,2023-12-13,1702443600,1.0
2023-12-14,1702530000,67.61109075601742,69.36562385852677,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,69.36562385852677,70.86846964175488,2024-01-05,1704430800,1.0
2024-01-08,1704690000,70.86846964175488,72.3788680282287,2024-01-08,1704690000,1.0
2024-01-09,1704776400,69.33481399717206,70.86846964175488,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,70.86846964175488,72.38079897654698,2024-01-19,1705640400,1.0
2024-01-22,1705899600,72.38079897654698,73.9394604948116,2024-01-22,1705899600,1.0
2024-01-23,1705986000,70.8524704238727,72.38079897654698,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,72.38079897654698,73.88738977545881,2024-01-31,1706677200,1.0
2024-02-01,1706763600,70.75471984663714,72.38079897654698,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,72.38079897654698,74.00515816860613,2024-02-06,1707195600,1.0
2024-02-07,1707282000,70.58652523567456,72.38079897654698,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,72.38079897654698,74.18567339662596,2024-02-14,1707886800,1.0
2024-02-15,1707973200,74.18567339662596,76.09302365206091,2024-02-15,1707973200,1.0
2024-02-16,1708059600,72.28341958800779,74.18567339662596,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,74.18567339662596,75.98719293654365,2024-02-29,1709182800,1.0
2024-03-01,1709269200,72.52838793136614,74.18567339662596,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,74.18567339662596,75.79337361922244,2024-03-11,1710129600,1.0
2024-03-12,1710216000,75.79337361922244,77.3666217501138,2024-03-13,1710302400,1.0
2024-03-14,1710388800,74.27888926146407,75.79337361922244,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,75.79337361922244,77.40153766571234,2024-03-19,1710820800,1.0
2024-03-20,1710907200,77.40153766571234,78.9837754245091,2024-03-20,1710907200,1.0
2024-03-21,1710993600,75.8448883182582,77.40153766571234,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,77.40153766571234,78.99045426329246,2024-03-28,1711598400,1.0
2024-04-01,1711944000,75.85563508922745,77.40153766571234,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,74.23017774383042,75.85563508922745,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,72.50806776284017,74.23017774383042,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,74.23017774383042,76.09006274089181,2024-04-19,1713499200,1.0
2024-04-22,1713758400,76.09006274089181,77.9919559524488,2024-04-24,1713931200,1.0
2024-04-25,1714017600,74.2723078626882,76.09006274089181,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,76.09006274089181,77.85102398842419,2024-05-02,1714622400,1.0
2024-05-03,1714708800,74.31474158246888,76.09006274089181,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,76.09006274089181,77.97257524514167,2024-05-17,1715918400,1.0
2024-05-20,1716177600,74.33610064418433,76.09006274089181,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,72.56285256602604,74.33610064418433,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,74.33610064418433,76.0624024310456,2024-05-24,1716523200,1.0
2024-05-28,1716868800,72.59682041352744,74.33610064418433,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,74.33610064418433,76.13443921041399,2024-05-30,1717041600,1.0
2024-05-31,1717128000,76.13443921041399,78.04861073619868,2024-05-31,1717128000,1.0
2024-06-03,1717387200,74.18727993647106,76.13443921041399,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,72.28807459129425,74.18727993647106,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,74.18727993647106,76.10254204270666,2024-06-12,1718164800,1.0
2024-06-13,1718251200,72.26610798068086,74.18727993647106,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,74.18727993647106,76.11765779631057,2024-06-18,1718683200,1.0
2024-06-20,1718856000,76.11765779631057,78.00206523668238,2024-06-24,1719201600,1.0
2024-06-25,1719288000,74.15461218898662,76.11765779631057,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,72.19827047804432,74.15461218898662,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,74.15461218898662,76.18711901804647,2024-07-10,1720584000,1.0
2024-07-11,1720670400,76.18711901804647,78.23369888596032,2024-07-16,1721102400,1.0
2024-07-17,1721188800,78.23369888596032,80.29533788032433,2024-07-18,1721275200,1.0
2024-07-19,1721361600,75.93424485510565,78.23369888596032,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,78.23369888596032,80.46347203010808,2024-08-02,1722571200,1.0
2024-08-05,1722830400,75.18932901454585,78.23369888596032,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,78.23369888596032,80.72398113287781,2024-08-27,1724731200,1.0
2024-08-28,1724817600,80.72398113287781,82.82316405854216,2024-09-04,1725422400,1.0
2024-09-05,1725508800,78.58454350640764,80.72398113287781,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,76.09847941723608,78.58454350640764,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,78.58454350640764,80.92777047576256,2024-09-19,1726718400,1.0
2024-09-20,1726804800,76.39252045685157,78.58454350640764,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,78.58454350640764,80.5553068493206,2024-10-01,1727755200,1.0
2024-10-02,1727841600,76.59469982405349,78.58454350640764,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,78.58454350640764,80.56246994680484,2024-10-04,1728014400,1.0
2024-10-07,1728273600,76.37118324032453,78.58454350640764,2024-10-10,1728532800,-1.0
