start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,30.20740988871356,33.29487023055917,33.35,33.5,32.96,32.98,567062.0,32.5,32.76,32.19,32.48,726464.0,2.783942036488469,-2.8701489330402126,1.9919232348111677,-2.3551518883415383,1,4.310408671850304,2.460567823343841,9.033914410379868,-9.942742431320738,-0.7071158012038694,2.4793188523494143,-13.853354062651237,0.9432926672026583,0,-0.06177500026927749,-10.0,36.0,-46.0,-0.04310344827587187,-0.9298544294918827,-2.4081925894540888,-0.07090805016901458,0.0006157635467980427,0.008620689655172376,-0.008928571428571397,0.011522890065400082
2016-06-10,1465531200,2016-07-05,1467691200,0.25,30.1531521563981,33.29487023055917,31.67,31.86,31.23,31.66,487494.0,31.08,31.08,30.29,30.61,692168.0,8.3528071217724,-0.4632285526773501,6.56592616791896,1.391179353152566,0,-5.854899443624298,-7.186173438447536,-7.0114802259613,-24.576507677658682,3.4749841868374034,2.8162880367701826,-9.949592743531614,-0.8724239647112013,0,-0.2042427890136828,-38.0,-68.0,30.0,3.944789284547511,3.193248923833792,3.0013412149908874,-0.18483063803188524,0.015354459327017178,0.015354459327017178,-0.010454099967330932,-0.020793346129238666
2016-06-13,1465790400,2016-07-07,1467864000,-0.75,28.528413658362723,33.29487023055917,31.76,33.0,31.67,32.45,1369441.0,29.58,30.09,29.48,30.02,932828.0,11.028780327663242,-0.5357756641056142,7.981334665778377,2.619942260715092,0,-8.345313089185943,-6.450607665939556,-12.687778162491659,-26.452984487737737,4.270019189266279,2.9371424968618647,-6.633920131266304,1.1174768054453412,0,-0.17402348524261949,-46.0,-92.0,46.0,5.246502331778814,4.219641266414783,4.615395478660545,-0.2424330572797148,-0.014656895403064696,0.0023317788141239415,-0.017988007994670152,0.006369426751592355
2016-06-24,1466740800,2016-07-12,1468296000,-0.25,28.528413658362723,31.784079738887787,31.5,32.045,30.77,31.16,3468620.0,30.55,31.22,30.55,30.79,734043.0,7.76294103769213,-3.842837107844815,4.619454368301376,-0.5924326079896076,0,-3.2074403207295177,-5.115562403698007,-12.021626581801305,-15.213754530923865,0.5053355202611982,2.833314198523876,-6.727057064927369,0.8555037028436746,0,-0.14715882779766928,-26.0,-60.0,34.0,1.9600519649236645,1.101580328950206,1.7317985329028431,-0.10653815379611381,-0.00779473855147772,0.013965573238064355,-0.00779473855147772,0.008846657929226787
2016-07-06,1467777600,2016-07-29,1469764800,0.25,28.528413658362723,31.784079738887787,30.3,30.64,29.21,29.83,1959329.0,29.92,30.3,29.845,29.92,567239.0,3.922381787121296,-4.059413872682811,2.3816844919786178,-2.269552139037444,0,-3.9046246671454625,-4.07181789034947,-15.083655989393591,8.968490392032123,-0.7085661774252827,2.311399472144597,-4.248374266786904,-0.6879833866831487,0,-0.19080196467436672,-34.0,-52.0,18.0,-0.0685160427807574,0.3412445782389426,2.3206493680254567,0.09159933554790922,0.0,0.012700534759358284,-0.0025066844919786613,-0.0029990003332222015
2016-07-08,1467950400,2016-08-01,1470024000,-0.25,28.57674986094262,31.784079738887787,29.78,30.8925,29.67,30.72,1038027.0,30.0,30.47,29.77,30.34,884937.0,1.8312436502344553,-5.038231125514585,0.7743353109206623,-3.8224016699626446,1,-0.8902785780408422,-2.943058221369167,-12.67823553307362,9.512659643977223,-2.2140545781900443,2.2813869919139336,-5.5731831240030125,1.0649934128175846,1,-0.11414823017431144,-38.0,-52.0,14.0,-1.6034937376400649,-0.9480008823221482,0.8687538779290804,0.13285326257936086,-0.011206328279498967,0.00428477257745552,-0.018787079762689562,0.014037433155080103
2016-07-13,1468382400,2016-08-02,1470110400,0.25,28.57674986094262,31.39906322042214,31.0,31.0,30.08,30.11,655628.0,30.22,30.23,29.17,29.34,1909728.0,4.955868409995773,-1.88838374741907,4.071006589411482,-0.7744262667575583,1,-6.926977787970614,-4.148970924534464,-13.199090809560929,3.179506064498675,0.9289903894965192,2.4754714610738473,-5.831395663504907,-2.2359801289297563,0,-0.16079147209974123,-42.0,-52.0,10.0,1.5337423312883516,2.196766013205732,4.137790635926365,0.09220305675778284,0.02999318336741652,0.030334014996591607,-0.005794137695978141,-0.032959789057350086
2016-08-01,1470024000,2016-08-03,1470196800,-0.75,27.4544134652122,31.39906322042214,30.0,30.47,29.77,30.34,884937.0,29.3,29.51,28.13,28.31,2235979.0,9.172736643570303,0.74601997953107,7.6289885788296345,2.624926409984681,0,-11.992404961537147,-5.095541401273884,-16.060146022889697,-0.7430696575022253,4.0088979330094645,2.7304696086258944,-4.831308587375247,-2.522265689976659,-1,-0.22093936299362163,-46.0,-96.0,50.0,4.959378311550694,5.35164956303791,7.615777758601141,0.00022319883945909336,0.034969975273754894,0.04238784881667268,-0.00635817732250088,-0.03510565780504438
2016-08-02,1470110400,2016-08-04,1470283200,-0.25,27.4544134652122,30.60838510702768,30.22,30.23,29.17,29.34,1909728.0,30.68,31.97,30.5,31.78,5010409.0,-1.5285466814435438,-10.9195338723639,-3.743129851059379,-8.471418082651567,0,6.252233478431599,5.862758161225854,-8.011257491646749,16.96957782989483,-5.487196538867508,3.0812162412626716,-5.36566754891026,5.108903759944113,1,0.04737244204913536,50.0,4.0,46.0,-6.224040276903722,-5.565646582962529,-3.9724510735856313,0.1680716240132813,-0.03461296412838266,0.005978602894902485,-0.04027690371302706,0.12257152949487815
2016-08-03,1470196800,2016-08-05,1470369600,0.75,27.4544134652122,32.50992269291873,29.3,29.51,28.13,28.31,2235979.0,32.0,33.84,31.87,33.35,3683579.0,-3.878870040233167,-16.609885581955766,-7.773813093453285,-12.503648175912048,0,11.630360632882358,8.561197916666675,1.0990981318591841,22.880783970851184,-8.266936573112247,3.167645487074877,-4.490379761343441,3.516840526393334,1,0.12466084275441446,50.0,8.0,42.0,-10.244377811094466,-9.05782640069171,-8.160026022758629,0.3683398610328609,-0.040479760119940034,0.014692653673163525,-0.044377811094452824,0.049402139710509774
2016-08-04,1470283200,2016-08-16,1471320000,0.75,28.84580616837578,34.377207594103275,30.68,31.97,30.5,31.78,5010409.0,32.59,33.03,32.44,32.98,992630.0,4.793389959562148,-16.34584599352212,-3.607236709116634,-8.065999595714572,0,8.895763298704601,13.763366678164878,18.330331788144697,22.040344050402936,-4.032843502286568,2.6152093043464695,-1.4026636407935378,0.8900596345245474,0,0.2233914307396975,30.0,16.0,14.0,-5.776228016979985,-3.9774493458117917,-5.3661732990137665,0.28050180277175885,-0.01182534869617935,0.0015160703456642555,-0.01637355973317156,0.006408300274641343
2016-08-05,1470369600,2016-08-22,1471838400,0.25,30.60838510702768,34.377207594103275,32.0,33.84,31.87,33.35,3683579.0,31.92,32.31,31.59,32.31,602599.0,7.539115362845777,-11.869044177454313,0.060848034664189754,-4.575456515010856,0,4.819190461427503,10.726525017135033,14.278508970296091,22.851462346324354,-0.7856403518270838,2.504185416920993,-4.69252384571536,0.5438273695214199,0,0.3050342476854653,14.0,16.0,-2.0,-2.1649644073042538,-1.4966104654742622,-2.9762188394305724,0.007084028643422391,-0.0120705663881151,0.0,-0.022284122562674202,0.006542056074766434
2016-08-08,1470628800,2016-08-26,1472184000,-0.25,30.944893616588793,34.377207594103275,33.07,33.49,32.7,33.33,1282365.0,32.89,33.19,32.72,32.88,586465.0,6.081374437061811,-10.114221152390286,0.15610300081101514,-4.402869018653703,0,7.262003241660857,9.893048128342247,16.11664052342758,19.754302062214236,-0.23565358373535616,2.189336964023589,-4.912878899108822,-0.5328069207800105,0,0.20545471378964272,-2.0,16.0,-18.0,-2.0164233576642374,-2.158709185906659,-3.9748283200041357,0.00981744359352077,0.00030413625304137604,0.009428223844281991,-0.0048661800486619056,-0.0009115770282587254
2016-08-17,1471406400,2016-08-31,1472616000,0.25,30.944893616588793,33.947136550922146,32.71,32.87,32.02,32.25,594266.0,32.33,32.51,31.97,32.38,464389.0,3.7738432312232106,-1.9980557080607753,2.7913115091620284,-1.319219682931859,1,3.9043457774073076,14.376545390321455,13.0296159920633,10.787234309572014,0.5423870297169202,2.077742560009407,-7.622275234695131,0.44264571147737747,0,0.07561172087326565,-14.0,16.0,-30.0,0.8878937615812248,-0.5150696967467212,-2.226134109532012,-0.0849686543905388,-0.0015441630636195969,0.00401482396541053,-0.012662137121680184,0.0018564356435644136
2016-08-23,1471924800,2016-09-06,1473134400,-0.25,31.22059530333013,33.947136550922146,32.5,32.97,32.37,32.9,1324830.0,32.85,33.39,32.72,33.23,914107.0,0.6437708726214595,-4.014219262630434,-0.058200421306025873,-3.359404152873907,1,8.894785053763783,-0.3000300030003043,14.317488682329884,17.526609567566823,-1.9364444419270512,2.0112849515628652,-7.988541828838741,0.9193686941355287,0,0.027979207332513144,-26.0,16.0,-42.0,-1.6852241950044942,-2.556630138978406,-4.323505858181932,-0.034123538201744796,-0.011435449894673377,0.004814926271441644,-0.015347577490219644,0.016829865361077
2016-08-29,1472443200,2016-09-07,1473220800,0.25,31.22059530333013,33.68712906133205,32.88,32.92,32.25,32.3,502149.0,33.0,33.04,32.19,32.4,702376.0,2.8024758356915527,-1.4629696628520605,2.4094444444444605,-1.0226234567901287,1,2.8339888175135854,-3.16796174536761,12.82300102287746,16.78586932059534,0.6038811445688594,2.144742033125313,-8.777656186266462,-0.7092473013349008,0,0.019505190619840886,-30.0,16.0,-46.0,0.6697530864197461,-0.05464369612991504,-1.7991012368082266,-0.06440163785658032,0.0185185185185186,0.01975308641975304,-0.0064814814814815325,-0.0249774300331026
2016-09-01,1472702400,2016-09-08,1473307200,-0.25,31.259109139200046,33.77682099280036,32.38,32.78,32.37,32.6,646505.0,32.22,32.64,31.82,32.59,791051.0,2.0543567371338156,-2.023672478158673,1.713184003272957,-1.7326275953769397,1,3.9752785603858314,-1.3321223130487365,12.076052830604942,15.458017442684294,0.05947654260896229,2.159657529374439,-9.73757409609142,0.7991195664206271,0,0.12044125772403372,-34.0,12.0,-46.0,0.015342129487549983,-0.5766283249866007,-2.2786089342675524,-0.071676528970889,-0.011353175820804084,0.0015342129487572187,-0.023626879410862278,0.005864197530864423
2016-09-07,1473220800,2016-09-09,1473393600,0.25,31.216787128742926,33.77682099280036,33.0,33.04,32.19,32.4,702376.0,32.44,32.57,31.6821,32.1,861153.0,3.502175502500421,-0.6922066551483681,3.1773312564901346,-0.4481516095534914,1,0.6482963408699902,-2.668283808368695,9.932048789214026,9.049633575354179,1.5306061387090608,2.238033167490141,-10.406225753140163,-0.8680204304374489,0,0.09113077118841283,-38.0,-28.0,-10.0,1.404984423675998,0.8514255672527042,-0.7560524056082016,-0.1073847388926244,0.010591900311526459,0.014641744548286484,-0.013018691588785103,-0.01503528689782152
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,31.216787128742926,33.834120002510545,32.22,32.64,31.82,32.59,791051.0,31.92,32.72,31.76,32.68,939285.0,1.6775486722416986,-2.451722478851252,1.390524275805788,-2.3542125662994806,1,4.168200248128201,0.1532332209622959,9.688373855491971,10.303770846435846,-0.2377713492453779,2.2511174173667503,-11.301007627132647,0.942066035460642,0,0.11162490544672567,-42.0,-28.0,-14.0,-0.3870869033047768,-0.8490930036319924,-2.4186975476882964,-0.0905128670022729,-0.023255813953488302,0.001223990208078396,-0.028151774785801664,0.018068535825545018
2016-09-09,1473393600,2016-09-13,1473739200,0.25,31.164596619726325,33.834120002510545,32.44,32.57,31.6821,32.1,861153.0,32.39,32.61,31.78,32.47,1001516.0,2.2685864517408874,-1.8466585182638227,2.03600246381275,-1.8530643671081037,1,2.734715870365278,-0.915471467805933,8.843890534666873,-0.15138220227433408,0.2626046672652649,2.3018274530205685,-12.131876510125666,-0.9911782683672791,0,0.08233872648976509,-46.0,-28.0,-18.0,0.21096396673851814,-0.18803998975636205,-1.7174880928182432,-0.09177892716468672,-0.002463812750230887,0.004311672312904191,-0.021250384970742164,-0.006425948592411301
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,31.164596619726325,33.834120002510545,31.92,32.72,31.76,32.68,939285.0,33.42,33.61,33.12,33.43,698664.0,0.35876968688515376,-4.367145397324819,-0.2918635955728348,-4.031887526174103,1,8.098580706164974,3.466419065304851,13.711591483352228,14.335341094009578,-1.9517705365147293,2.1019625911636837,-10.99886259594284,-0.6911037534218917,0,0.39593059608223524,46.0,84.0,-38.0,-2.0041878552198398,-2.0777978433048787,-3.8343726045535504,0.04229987635732718,-0.00029913251570434785,0.00538438528268026,-0.009273107986838225,-0.0035767511177347
2016-09-13,1473739200,2016-09-23,1474603200,0.75,31.164596619726325,35.154143661232304,32.39,32.61,31.78,32.47,1001516.0,34.83,34.97,34.1,34.29,906134.0,0.870552499440123,-8.26337839620301,-1.7864391951006127,-5.912394284047835,0,10.380884519636822,4.193254329990893,21.899004722690563,15.455734560496666,-3.0485290625249917,2.2315145864149684,-6.051508264865856,-0.878994141720473,0,0.41337535467251324,46.0,92.0,-46.0,-3.6964129483814503,-3.1202811133353947,-5.4343533321252835,0.16352521349213112,0.015748031496062964,0.019830854476523774,-0.00554097404491094,-0.02028571428571435
2016-09-14,1473825600,2016-09-26,1474862400,0.25,32.437128287357986,35.154143661232304,32.38,32.65,32.125,32.54,620040.0,34.16,34.23,33.43,33.76,687877.0,2.6752813465083847,-6.783693668783243,-0.06586690363347714,-4.354344391785133,0,6.591742264071016,2.6763990267639763,20.49275201526951,9.931317291726842,-1.4190299203226289,2.2866076870053327,-6.145818086211968,-0.6674195884835951,0,0.3772609737094752,42.0,35.99999999999999,6.000000000000007,-2.054206161137415,-1.4470412267957755,-3.7948696753149136,0.10639084432507573,0.011848341232227444,0.013921800947867213,-0.009774881516587675,-0.015456401283172938
2016-09-21,1474430400,2016-10-06,1475726400,-0.25,32.437128287357986,35.27507082303397,33.56,34.57,33.38,34.55,1599693.0,34.54,35.14,34.3475,35.1,875452.0,1.614242303709986,-8.59714828661599,-1.4971130104463413,-5.948793922127265,0,13.097813163459321,7.701749002761576,24.10018947958457,24.04691909283926,-2.1811515854234074,2.2106985859051256,-1.7293756414410062,0.8337858055874426,0,0.16952385529287864,50.0,76.0,-26.0,-3.491452991453002,-3.057157521571952,-5.807459419745612,0.04881722428308022,-0.015954415954416046,0.0011396011396012096,-0.021438746438746548,0.010944700460829626
2016-09-26,1474862400,2016-10-14,1476417600,0.75,32.437128287357986,36.68902452056777,34.16,34.23,33.43,33.76,687877.0,35.8,36.3,35.58,35.64,904458.0,1.8152218867013374,-6.627230865377001,-0.49265806210250673,-4.601103628881404,0,13.344376523847309,6.994896427499244,31.487079648683196,27.73598457073622,-1.5854249132403453,2.031451355403579,4.62613611270395,-0.9458700840184979,0,0.25975839593505806,34.0,76.0,-42.0,-2.406004489337832,-2.3567052362584207,-5.632660619233931,0.04834404677538484,0.004489337822671136,0.01851851851851838,-0.0016835016835017313,-0.006688963210702448
2016-09-27,1474948800,2016-10-17,1476676800,0.25,33.82665404659738,36.68902452056777,33.99,34.65,33.42,34.29,1038695.0,35.63,35.97,35.13,35.22,938774.0,2.97996617126924,-4.99018763634588,1.0162313079689511,-3.2547794813552855,0,9.339474982686653,4.977645305514163,29.537620822138074,20.403975195499797,-0.12227462883109297,2.079200214946025,4.654340373886754,-1.0415524131833476,0,0.1724699563884573,30.0,76.0,-46.0,-1.005110732538327,-1.0787519507108385,-4.330568192651981,-0.007363295342746934,0.011641113003975079,0.021294718909710353,-0.0025553662691651935,-0.011784511784511786
2016-10-07,1475812800,2016-10-21,1477022400,-0.25,33.95694105476679,36.68902452056777,34.99,35.7,34.79,35.48,1686384.0,36.04,36.96,35.99,36.4,1594527.0,0.6277699001158652,-7.287110559456494,-1.4150641025641164,-5.391025641025635,0,13.664839708886433,6.153397491980168,28.032623793819344,19.558246655890485,-2.2339455299116224,2.135974561797002,7.114612332786336,1.824175103567232,0,0.1420127277576074,50.0,92.0,-42.0,-3.3296703296703214,-3.2768563963723807,-6.520766664937199,-0.00445850847324647,-0.009890109890109855,0.015384615384615552,-0.011263736263736224,0.023046655424395768
2016-10-17,1476676800,2016-10-25,1477368000,0.75,33.95694105476679,37.93743253125079,35.63,35.97,35.13,35.22,938774.0,36.84,36.88,36.38,36.66,624290.0,0.7501722069937813,-7.299544820196161,-1.508228768867042,-5.191398436079282,0,14.237115904218541,6.911636045494306,29.591025574418104,18.595687025339643,-2.366927854275616,2.0274086634977846,9.283149108540407,-0.7110502301536643,0,0.16435591546809766,46.0,80.0,-34.0,-3.274686306601197,-3.2063469666650377,-6.614912806370739,0.040717292489498846,0.004909983633388126,0.006001091107474155,-0.007637752318603197,-0.004345464421510181
2016-10-18,1476763200,2016-11-01,1477972800,0.25,35.25290535247521,37.93743253125079,35.5,35.74,35.415,35.51,493698.0,35.31,35.74,34.881,35.3,1100624.0,4.560455378986262,-1.5094638775698286,3.4061850802644074,-0.3916902738432526,0,2.6705753077647074,1.5535097813578802,20.066091381968263,5.551329949123684,2.0199653731544345,2.019205792286863,6.8430013839561745,-1.2299456515787235,0,-0.09590789776910609,26.0,68.0,-42.0,1.5254957507082167,1.0662682279141364,-2.108223279105786,-0.14630376103334264,0.0002832861189803193,0.01246458923512761,-0.011869688385269028,-0.013690975132718664
2016-10-24,1477281600,2016-11-02,1478059200,-0.75,33.98315508922893,37.93743253125079,36.49,36.92,36.36,36.82,574040.0,34.94,35.35,34.7403,35.21,1982353.0,4.657760485854112,-0.948586955607027,3.6690523525513754,-0.03620183659944587,1,1.988741041539548,1.411290322580651,16.4689389856862,-7.25269088026711,1.947214957478721,2.0034558730888987,4.887234206109589,-2.183193098250226,0,-0.06968430290547661,22.0,68.0,-46.0,1.8545867651235284,1.1984502515005317,-1.7851400314467867,-0.1918474866352754,-0.007668276057938184,0.003976143141153132,-0.013339960238568649,-0.0025495750708214304
2016-10-26,1477454400,2016-11-03,1478145600,-0.75,32.51738698764309,36.565905607853495,36.63,36.7,36.15,36.32,406028.0,34.35,34.7,32.98,33.28,3193499.0,11.903089407438543,3.07287213102299,9.638792067307705,5.439963942307699,0,-9.767719824555982,-5.185185185185186,6.986676852171881,-19.43533624719413,6.430063847749906,2.4468618148801986,5.222841826459529,-3.337914400608637,-1,-0.1477075827638495,18.0,-32.0,50.0,7.487980769230759,6.394160991516912,3.757256171724862,-0.3388542736092973,0.03215144230769229,0.042668269230769384,-0.00901442307692324,-0.05481397330303894
2016-11-02,1478059200,2016-11-04,1478232000,-0.75,30.93260232188482,35.25290535247521,34.94,35.35,34.7403,35.21,1982353.0,33.12,33.37,31.63,31.8,1333474.0,19.056520727660526,4.767378643408662,14.391373165618447,9.736121593291386,0,-15.97796069353707,-10.372040586245761,-4.198001221552694,-19.98839146470361,10.517711444963766,2.7686664321423384,6.499847056122693,-1.3732948541005139,-1,-0.16576233283156963,14.0,-36.0,50.0,11.911949685534594,10.265282836412055,8.249496105780736,-0.5122595369441377,0.04150943396226414,0.04937106918238987,-0.005345911949685589,-0.044471153846153855
2016-11-03,1478145600,2016-11-09,1478667600,-0.25,30.93260232188482,34.12782989156149,34.35,34.7,32.98,33.28,3193499.0,33.19,33.65,32.85,33.07,1027291.0,14.985123271772878,-2.109405098201691,8.991402076403602,4.1218223969357695,0,-7.08282391195398,-7.574063722750142,-12.307099539616821,-19.242539221879298,4.978238186754709,2.7750765980001297,6.655843266993173,-1.0467384158320487,0,-0.09770313097940965,2.0,-36.0,38.0,6.437859086785608,4.581197890949198,3.6783200901109154,-0.43614077705023024,0.003628666465073982,0.017538554581191468,-0.006652555185969078,-0.018694362017804278
2016-11-04,1478232000,2016-11-10,1478754000,0.25,30.789344327326504,34.12782989156149,33.12,33.37,31.63,31.8,1333474.0,33.12,33.45,31.94,32.44,912393.0,17.375878762210846,-1.4264336327410376,10.7658960131525,5.518146321413894,0,-9.608566066006048,-9.587513935340034,-15.096043153447583,-28.578824638432238,6.07739015360778,2.9593825529466184,6.9258047808367245,-0.9212545288882859,0,-0.1060433806718691,-2.0,-36.0,34.0,7.974722564734904,5.982479112823839,5.468593737831796,-0.4376153883980208,0.020961775585696563,0.031134401972873205,-0.015413070283600394,-0.019050498941639016
2016-11-07,1478494800,2016-11-17,1479358800,-0.25,30.789344327326504,34.27499802936564,32.24,32.88,32.12,32.86,722535.0,33.22,33.965,33.22,33.92,740612.0,11.139592119444302,-8.08534683642543,4.3237716194968385,-1.076788522012592,0,-1.1562390542879513,-4.665542439572784,-13.378993066509024,-19.034730458116172,-0.6431870476054513,2.844684821038966,2.823768974588223,0.7466053294861301,0,-0.15131095905101152,-21.999999999999996,-36.0,14.0,1.527122641509422,0.1267366870946205,0.37527315202919453,-0.09447874292726394,-0.020636792452830233,0.0013266509433962348,-0.020636792452830233,0.020150375939849585
