start,start_unix,bottom,top,end,end_unix,direction
2021-02-12,1613106000,84.97156024971217,90.2849413440882,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,79.75691022445936,84.97156024971217,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,74.45322915348338,79.75691022445936,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,68.67909961524204,74.45322915348338,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,74.45322915348338,80.0686202670097,2021-03-11,1615438800,1.0
2021-03-12,1615525200,68.80822311949464,74.45322915348338,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,74.45322915348338,80.11287761361577,2021-03-17,1615953600,1.0
2021-03-18,1616040000,69.08851717574618,74.45322915348338,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,74.45322915348338,79.61304713428738,2021-03-31,1617163200,1.0
2021-04-01,1617249600,79.61304713428738,84.74715665861362,2021-04-07,1617768000,1.0
2021-04-08,1617854400,84.74715665861362,89.4327084111199,2021-04-20,1618891200,1.0
2021-04-21,1618977600,81.05329327127558,84.74715665861362,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,84.74715665861362,88.36182968136937,2021-05-03,1620014400,1.0
2021-05-04,1620100800,81.18017065621007,84.74715665861362,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,77.43907887513113,81.18017065621007,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,81.18017065621007,85.02052530418119,2021-05-11,1620705600,1.0
2021-05-12,1620792000,77.36084134023687,81.18017065621007,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,81.18017065621007,85.07039848477878,2021-05-14,1620964800,1.0
2021-05-17,1621224000,77.41161481539626,81.18017065621007,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,81.18017065621007,84.93979718036019,2021-05-20,1621483200,1.0
2021-05-21,1621569600,77.32626031235638,81.18017065621007,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,81.18017065621007,84.9746101952252,2021-05-27,1622088000,1.0
2021-05-28,1622174400,77.4613339414103,81.18017065621007,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,81.18017065621007,84.91366189138127,2021-06-01,1622520000,1.0
2021-06-02,1622606400,77.4070359378368,81.18017065621007,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,81.18017065621007,84.47051103364056,2021-06-11,1623384000,1.0
2021-06-14,1623643200,84.47051103364056,87.87146778764951,2021-06-15,1623729600,1.0
2021-06-16,1623816000,81.11955342431652,84.47051103364056,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,84.47051103364056,87.93697167087004,2021-06-28,1624852800,1.0
2021-06-29,1624939200,87.93697167087004,90.92180149410659,2021-06-29,1624939200,1.0
2021-06-30,1625025600,84.83620112072181,87.93697167087004,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,87.93697167087004,91.09397289600767,2021-07-07,1625630400,1.0
2021-07-08,1625716800,84.80795495931349,87.93697167087004,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,81.65461962250679,84.80795495931349,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,84.80795495931349,87.98217002013152,2021-07-16,1626408000,1.0
2021-07-19,1626667200,81.62646954569675,84.80795495931349,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,84.80795495931349,88.01499595370751,2021-07-26,1627272000,1.0
2021-07-27,1627358400,81.71178149406757,84.80795495931349,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,84.80795495931349,87.85140174847042,2021-07-28,1627444800,1.0
2021-07-29,1627531200,81.83661151223919,84.80795495931349,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,84.80795495931349,87.75482252337245,2021-08-02,1627876800,1.0
2021-08-03,1627963200,81.82086364983017,84.80795495931349,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,77.55059614318384,81.82086364983017,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,73.28256202986938,77.55059614318384,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,68.99506322808294,73.28256202986938,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,73.28256202986938,76.84575702811792,2021-09-15,1631678400,1.0
2021-09-16,1631764800,70.3907796837063,73.28256202986938,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,67.57222543603292,70.3907796837063,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,70.3907796837063,73.22942825591417,2021-10-01,1633060800,1.0
2021-10-04,1633320000,67.46560600951327,70.3907796837063,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,64.85601071701068,67.46560600951327,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,67.46560600951327,71.51561154233438,2021-11-04,1635998400,1.0
2021-11-05,1636084800,71.51561154233438,75.63504525138256,2021-11-05,1636084800,1.0
2021-11-08,1636347600,67.38185166964679,71.51561154233438,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,71.51561154233438,75.51224570983001,2021-11-09,1636434000,1.0
2021-11-10,1636520400,67.64245124394559,71.51561154233438,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,71.51561154233438,75.23097312234903,2021-11-18,1637211600,1.0
2021-11-19,1637298000,67.99350656922948,71.51561154233438,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,64.22669480848921,67.99350656922948,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,67.99350656922948,71.80569512343874,2021-12-06,1638766800,1.0
2021-12-07,1638853200,71.80569512343874,76.06632960651369,2021-12-08,1638939600,1.0
2021-12-09,1639026000,67.67776028854247,71.80569512343874,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,71.80569512343874,75.71681240454826,2021-12-13,1639371600,1.0
2021-12-14,1639458000,67.84672907669417,71.80569512343874,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,71.80569512343874,76.10104581744831,2021-12-23,1640235600,1.0
2021-12-27,1640581200,76.10104581744831,80.83287425277753,2021-12-27,1640581200,1.0
2021-12-28,1640667600,80.83287425277753,85.46841637129751,2022-01-04,1641272400,1.0
2022-01-05,1641358800,76.32600214242288,80.83287425277753,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,71.52353463848937,76.32600214242288,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,66.25125715191757,71.52353463848937,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,71.52353463848937,77.04790294679776,2022-01-31,1643605200,1.0
2022-02-01,1643691600,77.04790294679776,82.45209806977796,2022-02-02,1643778000,1.0
2022-02-03,1643864400,71.60185715198321,77.04790294679776,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,77.04790294679776,82.96617090259518,2022-02-14,1644814800,1.0
2022-02-15,1644901200,82.96617090259518,89.22704480325724,2022-02-18,1645160400,1.0
2022-02-22,1645506000,76.8696629507832,82.96617090259518,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,82.96617090259518,88.97047081882366,2022-02-28,1646024400,1.0
2022-03-01,1646110800,77.28168781156144,82.96617090259518,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,82.96617090259518,88.5763337728408,2022-03-03,1646283600,1.0
2022-03-04,1646370000,77.39995138692422,82.96617090259518,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,71.70160469380119,77.39995138692422,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,77.39995138692422,82.9019033825252,2022-03-14,1647230400,1.0
2022-03-15,1647316800,71.6704885926104,77.39995138692422,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,77.39995138692422,82.99577389834786,2022-03-23,1648008000,1.0
2022-03-24,1648094400,82.99577389834786,88.35641000765875,2022-04-06,1649217600,1.0
2022-04-07,1649304000,78.36077098434359,82.99577389834786,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,82.99577389834786,87.71300447484921,2022-04-28,1651118400,1.0
2022-04-29,1651204800,77.84865555524225,82.99577389834786,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,72.56665274018246,77.84865555524225,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,66.7259358404841,72.56665274018246,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,72.56665274018246,78.05273865223816,2022-05-17,1652760000,1.0
2022-05-18,1652846400,67.03271582184503,72.56665274018246,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,72.56665274018246,77.83351593319507,2022-06-09,1654747200,1.0
2022-06-10,1654833600,68.10910984839691,72.56665274018246,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,63.54696287745318,68.10910984839691,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,68.10910984839691,72.74309881824125,2022-06-15,1655265600,1.0
2022-06-16,1655352000,63.362548662112886,68.10910984839691,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,68.10910984839691,72.6668048778098,2022-07-06,1657080000,1.0
2022-07-07,1657166400,72.6668048778098,76.86911412288664,2022-07-08,1657252800,1.0
2022-07-11,1657512000,68.5696453756772,72.6668048778098,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,72.6668048778098,77.1305329966911,2022-07-25,1658721600,1.0
2022-07-26,1658808000,68.46541932334625,72.6668048778098,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,72.6668048778098,76.82061612531577,2022-08-03,1659499200,1.0
2022-08-04,1659585600,76.82061612531577,81.11029014239246,2022-08-09,1660017600,1.0
2022-08-10,1660104000,81.11029014239246,85.28790880653571,2022-08-10,1660104000,1.0
2022-08-11,1660190400,76.93287709711657,81.11029014239246,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,81.11029014239246,85.17574511300577,2022-08-18,1660795200,1.0
2022-08-19,1660881600,77.31750231454556,81.11029014239246,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,73.68359003568244,77.31750231454556,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,77.31750231454556,80.85389608583978,2022-09-12,1662955200,1.0
2022-09-13,1663041600,73.70861176684801,77.31750231454556,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,69.96322628577168,73.70861176684801,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,66.2988349220965,69.96322628577168,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,69.96322628577168,73.56387540918435,2022-10-03,1664769600,1.0
2022-10-04,1664856000,73.56387540918435,77.42348524805219,2022-10-10,1665374400,1.0
2022-10-11,1665460800,69.73648153657405,73.56387540918435,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,73.56387540918435,77.26959829089391,2022-10-12,1665547200,1.0
2022-10-13,1665633600,69.68827559045404,73.56387540918435,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,73.56387540918435,77.63183647737527,2022-10-24,1666584000,1.0
2022-10-25,1666670400,77.63183647737527,81.53455423735325,2022-11-01,1667275200,1.0
2022-11-02,1667361600,73.27677907841715,77.63183647737527,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,67.71485713747877,73.27677907841715,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,73.27677907841715,78.74371916702762,2022-11-16,1668574800,1.0
2022-11-17,1668661200,68.29688653700723,73.27677907841715,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,73.27677907841715,78.0938221525835,2022-11-18,1668747600,1.0
2022-11-21,1669006800,68.61335765240554,73.27677907841715,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,73.27677907841715,77.8723804025708,2022-11-29,1669698000,1.0
2022-11-30,1669784400,77.8723804025708,82.17605872196334,2022-12-02,1669957200,1.0
2022-12-05,1670216400,73.61305924087057,77.8723804025708,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,69.66102325822942,73.61305924087057,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,73.61305924087057,77.50523551046591,2022-12-27,1672117200,1.0
2022-12-28,1672203600,69.93517809077896,73.61305924087057,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,73.61305924087057,77.35866316595563,2023-01-09,1673240400,1.0
2023-01-10,1673326800,70.22576656138173,73.61305924087057,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,73.61305924087057,77.05411672896734,2023-01-17,1673931600,1.0
2023-01-18,1674018000,77.05411672896734,80.57745525764112,2023-01-20,1674190800,1.0
2023-01-23,1674450000,80.57745525764112,84.15631996153918,2023-02-14,1676350800,1.0
2023-02-15,1676437200,76.85835632247132,80.57745525764112,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,73.07869948552963,76.85835632247132,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,76.85835632247132,80.58146624248862,2023-02-22,1677042000,1.0
2023-02-23,1677128400,73.18775425388384,76.85835632247132,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,70.0039791245668,73.18775425388384,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,73.18775425388384,76.30104779151533,2023-03-30,1680148800,1.0
2023-03-31,1680235200,76.30104779151533,79.12110177125555,2023-04-11,1681185600,1.0
2023-04-12,1681272000,73.70648502658108,76.30104779151533,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,76.30104779151533,78.89221321609713,2023-04-18,1681790400,1.0
2023-04-19,1681876800,73.76742115960465,76.30104779151533,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,76.30104779151533,78.89284394971811,2023-04-21,1682049600,1.0
2023-04-24,1682308800,73.76175416530987,76.30104779151533,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,76.30104779151533,78.89534957605373,2023-04-27,1682568000,1.0
2023-04-28,1682654400,73.67991042015824,76.30104779151533,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,70.67005079739164,73.67991042015824,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,67.21540653082248,70.67005079739164,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,70.67005079739164,73.69525627375491,2023-05-31,1685505600,1.0
2023-06-01,1685592000,73.69525627375491,76.37572942158829,2023-06-02,1685678400,1.0
2023-06-05,1685937600,70.81244014118428,73.69525627375491,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,73.69525627375491,76.37149921525582,2023-06-16,1686888000,1.0
2023-06-20,1687233600,70.7588125510298,73.69525627375491,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,73.69525627375491,76.54924191229134,2023-07-07,1688702400,1.0
2023-07-10,1688961600,76.54924191229134,79.18521968776457,2023-07-19,1689739200,1.0
2023-07-20,1689825600,73.96957463178892,76.54924191229134,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,71.44363149317928,73.96957463178892,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,73.96957463178892,76.44752183192642,2023-07-28,1690516800,1.0
2023-07-31,1690776000,76.44752183192642,79.08468708919698,2023-08-01,1690862400,1.0
2023-08-02,1690948800,73.70178240091253,76.44752183192642,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,70.4036091160077,73.70178240091253,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,67.4574237146212,70.4036091160077,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,70.4036091160077,72.99965923181881,2023-08-23,1692763200,1.0
2023-08-24,1692849600,67.96761782430325,70.4036091160077,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,70.4036091160077,72.87002960116183,2023-09-01,1693540800,1.0
2023-09-05,1693886400,72.87002960116183,75.47047974410907,2023-09-14,1694664000,1.0
2023-09-15,1694750400,75.47047974410907,78.31548143074686,2023-09-15,1694750400,1.0
2023-09-18,1695009600,72.67890674937398,75.47047974410907,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,70.1030561180543,72.67890674937398,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,72.67890674937398,75.27133947845654,2023-10-09,1696824000,1.0
2023-10-10,1696910400,75.27133947845654,77.70529437414372,2023-10-12,1697083200,1.0
2023-10-13,1697169600,72.81544652443877,75.27133947845654,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,75.27133947845654,77.70609722147303,2023-10-19,1697688000,1.0
2023-10-20,1697774400,72.87019344820106,75.27133947845654,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,70.37456777738353,72.87019344820106,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,72.87019344820106,75.30116086758376,2023-11-02,1698897600,1.0
2023-11-03,1698984000,75.30116086758376,78.91379549600352,2023-11-03,1698984000,1.0
2023-11-06,1699246800,78.91379549600352,82.54095622239329,2023-11-06,1699246800,1.0
2023-11-07,1699333200,82.54095622239329,86.14431975404094,2023-11-07,1699333200,1.0
2023-11-08,1699419600,86.14431975404094,89.64201446199947,2023-11-13,1699851600,1.0
2023-11-14,1699938000,89.64201446199947,93.11109975338856,2023-11-21,1700542800,1.0
2023-11-22,1700629200,93.11109975338856,96.42283703973722,2023-11-24,1700802000,1.0
2023-11-27,1701061200,96.42283703973722,99.66236806725213,2023-11-29,1701234000,1.0
2023-11-30,1701320400,99.66236806725213,102.94463762536083,2023-12-01,1701406800,1.0
2023-12-04,1701666000,102.94463762536083,106.4283828055668,2023-12-05,1701752400,1.0
2023-12-06,1701838800,99.29596448528527,102.94463762536083,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,102.94463762536083,106.54869125543098,2023-12-12,1702357200,1.0
2023-12-13,1702443600,106.54869125543098,109.96285914715406,2023-12-13,1702443600,1.0
2023-12-14,1702530000,102.92260678454527,106.54869125543098,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,106.54869125543098,110.0791620492049,2023-12-21,1703134800,1.0
2023-12-22,1703221200,103.204494765922,106.54869125543098,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,106.54869125543098,109.62772435097698,2023-12-27,1703653200,1.0
2023-12-28,1703739600,103.61501766670969,106.54869125543098,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,100.49558135806735,103.61501766670969,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,97.31686577130088,100.49558135806735,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,100.49558135806735,103.66838868863623,2024-01-09,1704776400,1.0
2024-01-10,1704862800,103.66838868863623,106.82391133591244,2024-01-16,1705381200,1.0
2024-01-17,1705467600,106.82391133591244,110.24692784801303,2024-01-30,1706590800,1.0
2024-01-31,1706677200,103.69020935287632,106.82391133591244,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,106.82391133591244,109.96263460587456,2024-02-06,1707195600,1.0
2024-02-07,1707282000,109.96263460587456,113.35989609362414,2024-02-16,1708059600,1.0
2024-02-20,1708405200,105.84793699929568,109.96263460587456,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,109.96263460587456,114.18681478705736,2024-02-22,1708578000,1.0
2024-02-23,1708664400,114.18681478705736,118.37541066958426,2024-02-23,1708664400,1.0
2024-02-26,1708923600,110.1392614675681,114.18681478705736,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,105.7312787564833,110.1392614675681,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,110.1392614675681,115.25438941743204,2024-03-11,1710129600,1.0
2024-03-12,1710216000,115.25438941743204,120.30680957262558,2024-03-20,1710907200,1.0
2024-03-21,1710993600,120.30680957262558,124.77449877946671,2024-03-27,1711512000,1.0
2024-03-28,1711598400,116.02364954191728,120.30680957262558,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,120.30680957262558,124.64788674399759,2024-04-04,1712203200,1.0
2024-04-05,1712289600,124.64788674399759,128.9588750377178,2024-04-11,1712808000,1.0
2024-04-12,1712894400,120.23704287585437,124.64788674399759,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,115.59114547013336,120.23704287585437,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,120.23704287585437,124.84937618116675,2024-04-25,1714017600,1.0
2024-04-26,1714104000,124.84937618116675,129.44716404489608,2024-04-29,1714363200,1.0
2024-04-30,1714449600,120.23704889050215,124.84937618116675,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,124.84937618116675,130.407237778123,2024-05-06,1714968000,1.0
2024-05-07,1715054400,130.407237778123,136.02518068958238,2024-05-14,1715659200,1.0
2024-05-15,1715745600,136.02518068958238,141.1571104494027,2024-05-15,1715745600,1.0
2024-05-16,1715832000,130.9988173411778,136.02518068958238,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,136.02518068958238,140.90386643387,2024-06-07,1717732800,1.0
2024-06-10,1717992000,140.90386643387,145.46455140873417,2024-06-10,1717992000,1.0
2024-06-11,1718078400,136.21894467149613,140.90386643387,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,140.90386643387,145.74068570174532,2024-06-25,1719288000,1.0
2024-06-26,1719374400,136.10139139941435,140.90386643387,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,140.90386643387,145.73574968849795,2024-07-12,1720756800,1.0
2024-07-15,1721016000,145.73574968849795,150.477791664789,2024-07-16,1721102400,1.0
2024-07-17,1721188800,140.95936655587965,145.73574968849795,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,145.73574968849795,150.31997772871748,2024-07-23,1721707200,1.0
2024-07-24,1721793600,140.9912061232066,145.73574968849795,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,145.73574968849795,151.97425206213998,2024-08-05,1722830400,1.0
2024-08-06,1722916800,151.97425206213998,159.15124380267827,2024-08-12,1723435200,1.0
2024-08-13,1723521600,159.15124380267827,165.75092800851453,2024-08-29,1724904000,1.0
2024-08-30,1724990400,165.75092800851453,171.18095759654994,2024-08-30,1724990400,1.0
2024-09-03,1725336000,159.57475767676738,165.75092800851453,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,153.3588852258593,159.57475767676738,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,146.99691223573038,153.3588852258593,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,153.3588852258593,159.52407173737072,2024-09-18,1726632000,1.0
2024-09-19,1726718400,159.52407173737072,165.89361520903108,2024-09-20,1726804800,1.0
2024-09-23,1727064000,153.31967966231662,159.52407173737072,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,147.49654680488692,153.31967966231662,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,153.31967966231662,159.1460173156442,2024-10-07,1728273600,1.0
2024-10-08,1728360000,159.1460173156442,164.928974840027,2024-10-30,1730260800,1.0
2024-10-31,1730347200,164.928974840027,170.66802557660714,2024-10-31,1730347200,1.0
2024-11-01,1730433600,158.85805058463117,164.928974840027,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,164.928974840027,171.11654736289455,2024-11-05,1730782800,1.0
2024-11-06,1730869200,171.11654736289455,177.85960734434667,2024-11-08,1731042000,1.0
2024-11-11,1731301200,177.85960734434667,184.74940208897144,2024-11-11,1731301200,1.0
2024-11-12,1731387600,184.74940208897144,191.71535435183728,2024-11-14,1731560400,1.0
2024-11-15,1731646800,177.53359191349176,184.74940208897144,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,184.74940208897144,192.00586868048828,2024-11-20,1732078800,1.0
2024-11-21,1732165200,192.00586868048828,199.19422490554751,2024-11-25,1732510800,1.0
2024-11-26,1732597200,199.19422490554751,206.643238982244,2024-11-26,1732597200,1.0
2024-11-27,1732683600,191.93528326290078,199.19422490554751,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,199.19422490554751,206.9638019634305,2024-12-04,1733288400,1.0
2024-12-05,1733374800,206.9638019634305,214.73126637432188,2024-12-05,1733374800,1.0
2024-12-06,1733461200,199.36150786760282,206.9638019634305,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,206.9638019634305,214.76192956129253,2024-12-12,1733979600,1.0
2024-12-13,1734066000,199.2807633713964,206.9638019634305,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,206.9638019634305,214.72033779889074,2024-12-17,1734411600,1.0
2024-12-18,1734498000,198.67062586040612,206.9638019634305,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,190.49770735330227,198.67062586040612,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,198.67062586040612,206.792693045574,2025-01-06,1736139600,1.0
2025-01-07,1736226000,190.60580390493462,198.67062586040612,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,198.67062586040612,207.13347511635766,2025-01-22,1737522000,1.0
2025-01-23,1737608400,207.13347511635766,215.35430406930513,2025-01-24,1737694800,1.0
2025-01-27,1737954000,198.9997205599897,207.13347511635766,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,207.13347511635766,216.0259614901279,2025-02-10,1739163600,1.0
2025-02-11,1739250000,198.69142829077495,207.13347511635766,2025-02-11,1739250000,-1.0
