start,start_unix,bottom,top,end,end_unix,direction
2024-04-08,1712548800,8.2048608243634,8.493803599657129,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,8.493803599657129,8.789493319572733,2024-04-09,1712635200,1.0
2024-04-10,1712721600,8.181177431164068,8.493803599657129,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,7.884478435997202,8.181177431164068,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,8.181177431164068,8.459982176996721,2024-04-30,1714449600,1.0
2024-05-01,1714536000,8.459982176996721,8.831209728654436,2024-05-01,1714536000,1.0
2024-05-02,1714622400,8.831209728654436,9.20446388376517,2024-05-02,1714622400,1.0
2024-05-03,1714708800,9.20446388376517,9.568928456367995,2024-05-09,1715227200,1.0
2024-05-10,1715313600,9.568928456367995,9.889896638441352,2024-05-16,1715832000,1.0
2024-05-17,1715918400,9.267066902352997,9.568928456367995,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,8.96406259049798,9.267066902352997,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,9.267066902352997,9.564628049075514,2024-05-24,1716523200,1.0
2024-05-28,1716868800,8.976360123253517,9.267066902352997,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,9.267066902352997,9.574149771770475,2024-06-18,1718683200,1.0
2024-06-20,1718856000,9.006967422016102,9.267066902352997,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,9.267066902352997,9.520030705522972,2024-06-24,1719201600,1.0
2024-06-25,1719288000,9.011967500640111,9.267066902352997,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,8.747958259378091,9.011967500640111,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,9.011967500640111,9.275553019891547,2024-07-03,1719979200,1.0
2024-07-05,1720152000,8.74432380419235,9.011967500640111,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,9.011967500640111,9.27977950448446,2024-07-08,1720411200,1.0
2024-07-09,1720497600,8.745156354213215,9.011967500640111,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,9.011967500640111,9.283249279465085,2024-07-11,1720670400,1.0
2024-07-12,1720756800,9.283249279465085,9.554179996921315,2024-07-12,1720756800,1.0
2024-07-15,1721016000,9.01958504182716,9.283249279465085,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,9.283249279465085,9.562408928700302,2024-07-16,1721102400,1.0
2024-07-17,1721188800,9.562408928700302,9.858400031561576,2024-07-18,1721275200,1.0
2024-07-19,1721361600,9.247847212457673,9.562408928700302,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,9.562408928700302,9.876321786268715,2024-08-07,1723003200,1.0
2024-08-08,1723089600,9.876321786268715,10.236718085133651,2024-08-09,1723176000,1.0
2024-08-12,1723435200,9.533171916329051,9.876321786268715,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,9.876321786268715,10.223503808355545,2024-08-15,1723694400,1.0
2024-08-16,1723780800,9.467396457360271,9.876321786268715,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,9.876321786268715,10.277123877397983,2024-08-22,1724299200,1.0
2024-08-23,1724385600,10.277123877397983,10.647820319628904,2024-08-29,1724904000,1.0
2024-08-30,1724990400,10.647820319628904,10.977105338752716,2024-08-30,1724990400,1.0
2024-09-03,1725336000,10.321484230442508,10.647820319628904,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,10.01652157364641,10.321484230442508,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,10.321484230442508,10.622663840324599,2024-09-25,1727236800,1.0
2024-09-26,1727323200,10.622663840324599,10.952315200301646,2024-10-02,1727841600,1.0
2024-10-03,1727928000,10.315569537355675,10.622663840324599,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,10.622663840324599,10.904433085851705,2024-10-18,1729224000,1.0
2024-10-21,1729483200,10.35742791095087,10.622663840324599,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,9.987822223929104,10.35742791095087,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,9.612859800266035,9.987822223929104,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,9.28104412096575,9.612859800266035,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,9.612859800266035,9.949002931044872,2024-11-18,1731906000,1.0
2024-11-19,1731992400,9.188241265892456,9.612859800266035,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,9.612859800266035,10.065648439327216,2024-11-26,1732597200,1.0
2024-11-27,1732683600,10.065648439327216,10.50261151342384,2024-12-03,1733202000,1.0
2024-12-04,1733288400,9.660736424560616,10.065648439327216,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,9.23050549678734,9.660736424560616,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,8.835388104730228,9.23050549678734,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,9.23050549678734,9.54508984026321,2025-01-31,1738299600,1.0
2025-02-03,1738558800,8.943304970998941,9.23050549678734,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,9.23050549678734,9.558905985019422,2025-02-04,1738645200,1.0
