unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1567569600,2019-09-04,7.317,7.347,7.235,7.287,4254858.0,7.4552000000000005,7.951333691659835,6.959066308340166,7.658733333333333,7.254033333333332,7.456383333333333,7.4552000000000005,0.1120000000000001,7.7789,7.131500000000001,0,39.600430515182055,-5.1789199739752725,-22.3488803221064,41.84725378095261,7.307251390886063,0.20180950419015492,25.94060322170546,412947386.0,5868524.1,0,-0.11176156401204757,28.000000000000004,-44.0,72.0,7.4552000000000005,7.462915726386614,7.785582027682116,0.02062049466795532,-0.19009699865021368,-0.210717493318169
1567656000,2019-09-05,7.377,7.445,7.302,7.332,5471381.0,7.43045,7.898517292170705,6.9623827078292955,7.633750000000001,7.2391499999999995,7.436450000000001,7.43045,0.15800000000000036,7.7477,7.113200000000001,0,40.96599057414186,-6.3242621694135694,-21.50544542846229,47.91849696444781,7.3096766073858985,0.19868025389085817,25.174932144306688,418418767.0,5708858.6,0,-0.10047310504911237,24.0,-44.0,68.0,7.43045,7.450447561968841,7.767794497184778,0.02633600016594978,-0.17779749311073179,-0.20413349327668157
1567742400,2019-09-06,7.332,7.415,7.332,7.407,4706718.0,7.4026499999999995,7.801878894244914,7.003421105755085,7.6019499999999995,7.217149999999999,7.40955,7.4026499999999995,0.08300000000000018,7.712549999999999,7.09275,0,43.21821242467498,-6.982293105613463,-19.914922291286526,47.97171783459511,7.309007356281193,0.19041737861293973,24.463951858150683,423125485.0,5588443.24,0,-0.09690911716441064,20.0,-44.0,64.0,7.4026499999999995,7.446309698924189,7.753645693373611,0.03518516251635062,-0.1601520401312433,-0.1953372026475939
1568001600,2019-09-09,7.4,7.4,7.295,7.362,6569594.0,7.3778999999999995,7.718454195393358,7.037345804606641,7.570600000000001,7.1956999999999995,7.3831500000000005,7.3778999999999995,0.1120000000000001,7.680899999999999,7.0748999999999995,0,42.20134845229585,-6.3001145475372295,-18.949675277054887,41.178331754839014,7.295957634520365,0.18481613728344404,24.009290747049146,416555891.0,5606250.34,0,-0.065911087020857,16.0,-44.0,60.0,7.3778999999999995,7.438280203788552,7.738287038731508,0.03779623879914082,-0.1480919041486679,-0.18588814294780873
1568088000,2019-09-10,7.344,7.678,7.298,7.64,9709317.0,7.374549999999999,7.703199037728726,7.045900962271273,7.5729500000000005,7.174250000000001,7.373600000000001,7.374549999999999,0.3799999999999999,7.692024999999999,7.057074999999999,0,49.87127793110127,-0.8693395614376563,-14.833689029237854,50.50860290782096,7.308393706181115,0.19875784176319802,22.81912457500329,426265208.0,5612017.22,1,0.06219102344596959,12.0,-44.00000000000001,56.00000000000001,7.374549999999999,7.4574916129515465,7.7344326450557634,0.05688748679270944,-0.11477878445692191,-0.17166627124963135
1568174400,2019-09-11,7.564,7.708,7.556,7.701,6263191.0,7.368250000000001,7.665273820593598,7.071226179406403,7.560416666666667,7.174316666666667,7.367366666666666,7.368250000000001,0.15200000000000014,7.676275,7.060225000000001,1,51.362047045787605,-1.6098121885780037,-10.820864163322842,57.49614090284462,7.337810711903443,0.1954179959229696,21.875637013943045,432528399.0,5561295.34,0,0.12117139927052872,8.0,-44.0,52.0,7.368250000000001,7.480682887908542,7.733121560935929,0.07132930123600942,-0.0825046447046196,-0.15383394594062902
1568260800,2019-09-12,7.632,7.685,7.526,7.67,7375550.0,7.378400000000001,7.701000929942891,7.055799070057111,7.5576333333333325,7.1848333333333345,7.3712333333333335,7.378400000000001,0.17499999999999982,7.670900000000001,7.0859000000000005,0,50.557744036408025,2.718628632650332,-7.85435717139251,57.68450452119713,7.377720937619676,0.19395956764275749,20.798854198514096,425152849.0,5561039.8,0,0.1949663864329104,4.0,-44.0,48.0,7.378400000000001,7.49871308906011,7.730646205605109,0.07606607805023663,-0.058751348377833246,-0.13481742642806988
1568347200,2019-09-13,7.701,7.887,7.678,7.761,8566230.0,7.40245,7.7617518090686675,7.0431481909313325,7.5828500000000005,7.20455,7.3937,7.40245,0.21699999999999964,7.6966,7.1083,0,52.8397138446564,6.607142857142854,-4.413944874165829,68.45293260079039,7.444144359313751,0.19560531281113192,20.842402947959147,433719079.0,5664144.56,0,0.25976283690393426,4.0,-40.0,44.0,7.40245,7.523692794863909,7.73183655048334,0.08208400063591995,-0.03221242563316995,-0.1142964262690899
1568606400,2019-09-16,7.609,7.67,7.309,7.344,6819545.0,7.397399999999999,7.757006674020404,7.037793325979595,7.593833333333333,7.1978333333333335,7.395833333333333,7.397399999999999,0.45199999999999996,7.711424999999999,7.083374999999999,0,43.21809238814144,-1.3566151779717928,-5.7882422524947605,61.66858523278876,7.454807739080623,0.21391921903890823,19.86825429238932,426899534.0,5717881.7,0,0.1404021190381632,8.0,-32.0,40.0,7.397399999999999,7.506579195353061,7.716627273993798,0.05598299186444121,-0.044317686438538395,-0.1003006783029796
1568692800,2019-09-17,7.366,7.412,7.321,7.412,5267866.0,7.38865,7.737739830845898,7.039560169154102,7.57635,7.19375,7.38505,7.38865,0.09100000000000019,7.68925,7.08805,0,44.93909068772911,-2.306577039673123,-6.112892841711124,52.83482474789254,7.46491829368527,0.20513927482184338,18.963687683645908,432167400.0,5755020.26,0,0.22075616350893482,4.0,-32.0,36.0,7.38865,7.4975716529384835,7.704681106386198,0.04194268756398056,-0.047872318848003914,-0.08981500641198448
1568779200,2019-09-18,7.442,7.522,7.374,7.458,4281123.0,7.387449999999999,7.735411190364697,7.039488809635301,7.573416666666667,7.190716666666667,7.382066666666667,7.387449999999999,0.14800000000000058,7.688124999999999,7.086774999999999,0,46.10232133794357,-0.32076984763432265,-5.874642717061718,58.44432544930501,7.47502904278147,0.20105789804885463,17.671461664318038,436448523.0,5695956.32,0,0.23282046098235498,88.0,56.0,32.0,7.387449999999999,7.493802924087199,7.695007337508309,0.034698230650133166,-0.04644221809931803,-0.0811404487494512
1568865600,2019-09-19,7.45,7.556,7.401,7.435,5252269.0,7.3971,7.739043796551448,7.055156203448552,7.569466666666666,7.2178666666666675,7.393666666666666,7.3971,0.15500000000000025,7.6728000000000005,7.1213999999999995,0,45.59534306867218,2.665009665838161,-5.904741880696318,59.15943480313427,7.4820097403029076,0.1977680481882222,16.644761996662478,431196254.0,5718976.82,0,0.19252319229205467,84.0,56.0,28.000000000000004,7.3971,7.488202645602704,7.684810971331513,0.027610542533294202,-0.04662727058283345,-0.07423781311612765
1568952000,2019-09-20,7.412,7.416,7.306,7.336,21790152.0,7.4059,7.731659359036724,7.0801406409632754,7.572366666666667,7.233766666666668,7.403066666666666,7.4059,0.12899999999999956,7.673275,7.138525,0,43.43136059426771,2.45810055865922,-6.876568593690223,44.43696113407123,7.460141152390981,0.19285604474620627,15.726227813406123,409406102.0,6052481.14,-1,0.05512156868608947,80.0,56.0,24.0,7.4059,7.473707155545304,7.671132109710669,0.01607958992262315,-0.05413832571284871,-0.07021791563547186
1569211200,2019-09-23,7.253,7.389,7.253,7.328,5031603.0,7.418100000000001,7.71138068466917,7.124819315330831,7.575833333333333,7.248433333333334,7.412133333333332,7.418100000000001,0.13600000000000012,7.677075000000001,7.159125,0,43.25673088411137,3.44438170525128,-7.738211959518818,44.155045333316686,7.4599770575752995,0.18879489869290583,15.145223343152859,404374499.0,6066140.96,0,0.07719085895926739,76.0,56.0,20.0,7.418100000000001,7.459830283588608,7.6576759485455455,0.008138915566810567,-0.06004427117695865,-0.06818318674376922
1569297600,2019-09-24,7.366,7.389,7.275,7.29,5219475.0,7.41785,7.711558205537429,7.12414179446257,7.576416666666665,7.2564166666666665,7.4164166666666675,7.41785,0.11399999999999988,7.669549999999999,7.16615,0,42.40423183577833,-0.06854009595613288,-8.812261519571816,43.73973173093542,7.459816790471754,0.18345240592912684,14.605719192203399,399155024.0,6099980.84,0,0.041847541274391414,72.0,56.0,16.0,7.41785,7.443655970865883,7.643257283896701,0.000931741187527993,-0.06701851025935923,-0.06795025144688722
1569384000,2019-09-25,7.321,7.382,7.29,7.328,3422544.0,7.41725,7.711640132307482,7.122859867692518,7.570950000000001,7.2608500000000005,7.415900000000001,7.41725,0.09199999999999964,7.661525,7.172975,0,43.574781520313934,-0.16348773841961262,-9.253012940206908,42.59904328754769,7.460964275728314,0.17692009121990346,14.104751052036045,402577568.0,6042839.82,0,0.06843647875170374,68.0,56.0,12.0,7.41725,7.432641116497704,7.630894253155654,-0.0005898588029643326,-0.06868757495059263,-0.0680977161476283
1569470400,2019-09-26,7.359,7.374,7.245,7.298,4160792.0,7.4178,7.71125432353267,7.124345676467329,7.569599999999999,7.263799999999999,7.4167000000000005,7.4178,0.12899999999999956,7.65885,7.176749999999999,0,42.85105440725189,0.15095375325923044,-9.919736951323276,38.17572803987496,7.458085985591797,0.1734972275613389,13.905362676672786,398416776.0,5946611.02,0,0.023275362982070755,64.0,56.0,8.0,7.4178,7.419818153021732,7.617839576561315,-0.0028063428606883434,-0.07160564472348874,-0.0687993018628004
1569556800,2019-09-27,7.336,7.404,7.306,7.389,5381502.0,7.42175,7.711395904511037,7.132104095488963,7.571183333333335,7.2679833333333335,7.419583333333334,7.42175,0.10599999999999987,7.66145,7.18205,0,45.7291346831704,1.0807113543091742,-9.343806397014575,44.017953773455,7.460125589247434,0.16867599702124325,13.496806154027935,403798278.0,5877321.86,0,0.04303662239540355,60.0,56.0,4.0,7.42175,7.416883090829186,7.6088654755196945,0.0023861585122414847,-0.06581660372249853,-0.06820276223474002
1569816000,2019-09-30,7.359,7.496,7.321,7.404,6761601.0,7.42345,7.712258916067383,7.134641083932617,7.576783333333333,7.266583333333334,7.421683333333332,7.42345,0.1750000000000007,7.6684,7.1785,0,46.19925522752084,0.46132971506105575,-8.67475968167001,42.20077306297257,7.448390534829883,0.16912771151972592,12.604265829145875,410559879.0,5935450.34,0,-0.04052908136922714,56.00000000000001,44.00000000000001,12.0,7.42345,7.415656129797835,7.600831535303236,0.0070946879269715435,-0.059334402326025604,-0.06642909025299715
1569902400,2019-10-01,7.404,7.465,7.222,7.253,5178678.0,7.42175,7.7141298043641475,7.129370195635853,7.5817499999999995,7.26225,7.422,7.42175,0.24299999999999944,7.673675,7.169825,0,42.31507246945338,-0.4665843282557954,-9.747392972263707,35.97599927952977,7.427297794695169,0.17440430355403116,12.27878653473285,405381201.0,5807097.32,0,-0.1419760205128227,52.0,-48.0,100.0,7.42175,7.400165069817088,7.5871910829384035,0.0006431417793761468,-0.06562516302877697,-0.06626830480815311
1569988800,2019-10-02,7.192,7.222,7.085,7.154,7392369.0,7.4151,7.7249637765212595,7.10523622347874,7.576199999999998,7.2542,7.4152000000000005,7.4151,0.16800000000000015,7.671225,7.158975,0,39.99447747651994,-1.8251681075888568,-11.684882787988919,36.14959124466093,7.390316380576896,0.17394685330017182,12.750200696399563,397988832.0,5890611.48,0,-0.20468475398134744,48.0,-52.0,100.0,7.4151,7.3767207774535555,7.570203197332976,-0.009148070146052442,-0.07770339249071867,-0.06855532234466623
1570075200,2019-10-03,7.108,7.26,6.994,7.253,6872470.0,7.411150000000001,7.727104601169247,7.0951953988307555,7.572816666666665,7.238516666666667,7.405666666666667,7.411150000000001,0.266,7.675375000000001,7.146925000000001,0,43.26937863563054,-1.0774686306601164,-11.919543150486245,34.52468897864361,7.338403952445745,0.18052207806444526,13.638226648351353,404861302.0,5943540.72,0,-0.11929927011089081,44.0,-52.0,96.0,7.411150000000001,7.364937846267503,7.5577638562610945,-0.007862500634382902,-0.07838344813764486,-0.07052094750326196
1570161600,2019-10-04,7.253,7.26,7.169,7.207,7884218.0,7.4011499999999995,7.72941713207389,7.072882867926109,7.564583333333333,7.229483333333333,7.397033333333333,7.4011499999999995,0.09100000000000019,7.6659749999999995,7.136324999999999,0,42.14439594495583,-2.7001485081679517,-12.60244922083007,42.489883440315424,7.320338830170556,0.1741276439169849,14.462822175163732,396977084.0,5979051.38,0,-0.07324210684136968,40.0,-52.0,92.0,7.4011499999999995,7.349896146622979,7.544008410917523,-0.008937251813156716,-0.08169251226970786,-0.07275526045655115
1570420800,2019-10-07,7.169,7.222,7.123,7.131,7570040.0,7.3896,7.738190533434311,7.041009466565688,7.554600000000001,7.2201,7.3873500000000005,7.3896,0.0990000000000002,7.653449999999999,7.12575,0,40.32121028432461,-3.1377343113284417,-13.974058407891517,41.56434478421717,7.3042582658553865,0.1687613836372003,15.461376308671321,389407044.0,6060275.02,0,-0.19222326704837853,36.0,-64.0,100.0,7.3896,7.329048894563647,7.5278120026462485,-0.013329226150783469,-0.08941679314503048,-0.07608756699424701
1570507200,2019-10-08,7.047,7.07,6.972,7.009,5933439.0,7.35805,7.72406228121474,6.9920377187852605,7.5144166666666665,7.208116666666666,7.361266666666667,7.35805,0.1589999999999998,7.605325000000001,7.110775,0,37.574535051680066,-8.259162303664914,-16.377290262810877,36.518512455847095,7.28040493552561,0.16806414194882885,17.07083103673789,383473605.0,6138965.06,0,-0.20973970525505042,32.0,-68.0,100.0,7.35805,7.298568047462348,7.507466433915023,-0.02247536967990582,-0.10418177909412929,-0.08170640941422347
1570593600,2019-10-09,7.047,7.131,6.994,7.078,5395736.0,7.326899999999999,7.676537469387962,6.977262530612037,7.484299999999999,7.1795,7.3319,7.326899999999999,0.13700000000000045,7.573049999999999,7.080749999999999,0,40.00750277159195,-8.08985845994026,-17.300473577918147,36.42322955315431,7.258850994879627,0.16584527466676965,18.024375138549377,388869341.0,6163817.38,0,-0.16688968457087555,28.000000000000004,-68.0,96.0,7.326899999999999,7.277561566751649,7.49062461297718,-0.021881478694638537,-0.10905825778252165,-0.08717677908788311
1570680000,2019-10-10,7.078,7.161,7.055,7.078,3693282.0,7.2973,7.625306768222882,6.969293231777118,7.4552000000000005,7.155699999999999,7.305449999999999,7.2973,0.10599999999999987,7.538275,7.056325,0,40.00750277159195,-7.718383311603646,-18.047885675414836,49.4179914520837,7.225829716241441,0.1615706121905718,18.646675840449408,392562623.0,6076974.42,0,-0.10688928783501374,24.0,-68.0,92.0,7.2973,7.258555703251492,7.474443255605526,-0.019567402005688725,-0.11163603159499402,-0.0920686295893053
1570766400,2019-10-11,7.154,7.382,7.154,7.29,6493773.0,7.27375,7.523504179144253,7.023995820855746,7.43115,7.12975,7.28045,7.27375,0.3039999999999994,7.521249999999999,7.02625,0,47.035034491939676,-6.068805566293004,-15.485306508228986,56.58236741636984,7.223750876411271,0.1717441398912452,17.567323179693123,399056396.0,6122701.52,0,-0.09593161418247874,20.0,-68.0,88.0,7.27375,7.261550398179921,7.467210186758251,-0.0027225111704766713,-0.09547176855240114,-0.09274925738192447
1571025600,2019-10-14,7.207,7.344,7.207,7.283,5217317.0,7.270700000000001,7.518429772130885,7.022970227869116,7.4117999999999995,7.132799999999999,7.2722999999999995,7.270700000000001,0.13700000000000045,7.494575000000001,7.046825,0,46.84431226215071,-0.8306100217864916,-13.522731356968078,63.06725206712212,7.221183253273157,0.16926241561329916,16.565067137562288,393839079.0,6143401.14,0,-0.0416410221080938,16.0,-68.0,84.0,7.270700000000001,7.263593217400881,7.459986257865771,0.008377112228113728,-0.08227786709678231,-0.09065497932489604
1571112000,2019-10-15,7.29,7.298,7.203,7.283,6939769.0,7.26425,7.503500391849251,7.024999608150749,7.405983333333333,7.1265833333333335,7.266283333333334,7.26425,0.09499999999999975,7.488424999999999,7.040075,0,46.844312262150716,-1.740420939017803,-11.930065934414623,56.36833689794181,7.219943709002005,0.16395795735520635,15.660776977403474,400778848.0,6145582.02,0,0.023041744230888714,12.0,-68.0,80.0,7.26425,7.265441482410321,7.453045620302408,0.015721483215386522,-0.07100312530566288,-0.0867246085210494
1571198400,2019-10-16,7.26,7.29,7.112,7.131,7242466.0,7.2479,7.4764054922753935,7.019394507724606,7.393800000000001,7.111400000000001,7.252599999999999,7.2479,0.17799999999999994,7.474324999999999,7.021475,0,42.68035547371329,-4.384553499597747,-12.384940596373797,54.45023605233587,7.212407435590058,0.16496096040126304,15.40962384760598,393536382.0,6183179.34,0,-0.03409414612108429,8.0,-68.0,76.0,7.2479,7.2526375317045755,7.440416380290549,0.010591013338759267,-0.07348584184760032,-0.08407685518635959
1571284800,2019-10-17,7.184,7.336,7.184,7.283,5455864.0,7.2403,7.452970731413659,7.027629268586342,7.3838333333333335,7.101733333333334,7.242783333333334,7.2403,0.20500000000000007,7.470475,7.010125,1,47.58472938689017,-2.044384667114987,-10.53007049414146,54.45091553165983,7.206422435472048,0.16782089180117282,14.819182199342269,398992246.0,6178881.58,0,-0.0577273078812135,4.0,-68.0,72.0,7.2403,7.255529195351759,7.434243188906606,0.017286933333930707,-0.0624681885189462,-0.0797551218528769
1571371200,2019-10-18,7.237,7.382,7.237,7.283,6028925.0,7.2376499999999995,7.446776062459992,7.028523937540007,7.382983333333333,7.097383333333333,7.2401833333333325,7.2376499999999995,0.14499999999999957,7.469024999999999,7.006275,1,47.58472938689017,-0.7224645583424201,-9.05855696129049,54.01102529040379,7.197395528371943,0.16619082810108904,13.920207421937764,405021171.0,6174155.5,0,-0.07947149954679085,12.0,-56.0,68.0,7.2376499999999995,7.258145462461115,7.428312083459288,0.021304708876730583,-0.05312423575696368,-0.07442894463369426
1571630400,2019-10-21,7.344,7.42,7.306,7.351,5068247.0,7.2387999999999995,7.450141997719384,7.027458002280615,7.3836666666666675,7.100266666666667,7.241966666666667,7.2387999999999995,0.13699999999999957,7.470249999999999,7.00735,1,49.717362976743885,0.3138646288209564,-6.899934814998009,60.00206479046322,7.199903293566162,0.16410576895101123,13.052410425279072,410089418.0,6205368.18,0,-0.04756806746805556,8.0,-56.0,64.0,7.2387999999999995,7.2669887517505325,7.42528023704912,0.027724300326622278,-0.039773569225416416,-0.0674978695520387
1571716800,2019-10-22,7.321,7.431,7.321,7.336,7749574.0,7.2411,7.455598391602409,7.026601608397591,7.3857,7.102699999999999,7.244199999999999,7.2411,0.11000000000000032,7.47225,7.009950000000001,1,49.252053925816284,0.6310013717421161,-5.338270223784091,68.63488089875688,7.218215508018417,0.16024107116879618,12.331243326476017,402339844.0,6294128.62,0,-0.11236917990529942,4.0,-56.0,60.0,7.2411,7.273561251583815,7.421779051282488,0.029952722479137578,-0.03005696645311673,-0.06000968893225431
1571803200,2019-10-23,7.382,7.42,7.313,7.374,6018482.0,7.243399999999999,7.4625131214693,7.024286878530699,7.388233333333332,7.103733333333333,7.245983333333332,7.243399999999999,0.1070000000000002,7.475674999999999,7.011125,1,50.487758724191394,0.6277292576419128,-3.514939625321604,68.38883550948049,7.232585211407014,0.1564381375138822,11.592753302094849,408358326.0,6341561.04,0,-0.17884668943803966,4.0,-52.00000000000001,56.00000000000001,7.243399999999999,7.28312684667107,7.419905362996901,0.03275145120996468,-0.01907037491979846,-0.05182182612976314
1571889600,2019-10-24,7.344,7.344,7.101,7.192,5204100.0,7.2381,7.456801531773375,7.019398468226625,7.389266666666667,7.093366666666666,7.241316666666665,7.2381,0.2729999999999997,7.481175,6.995025,1,44.96750271681977,-1.452452726774457,-4.4379810500063,61.20681012978993,7.233262568969033,0.16476398483431917,12.158188334870347,403154226.0,6321189.3,0,-0.18463298872401937,28.000000000000004,-23.999999999999996,52.0,7.2381,7.274448099369064,7.410967897781336,0.021646389848523018,-0.024763838819109374,-0.04641022866763239
1571976000,2019-10-25,7.23,7.42,7.23,7.382,6968822.0,7.237750000000001,7.455504793288278,7.019995206711724,7.3927499999999995,7.087649999999999,7.2402,7.237750000000001,0.22799999999999976,7.489975000000001,6.985525000000001,1,50.87051815175148,-0.0947354175125262,-2.491603333502547,69.975817784898,7.249284708740924,0.1692808430604392,12.040771497286219,410123048.0,6371097.36,0,-0.059744927425985625,24.0,-24.0,48.0,7.237750000000001,7.2846911375243915,7.409831901789911,0.026099682324324067,-0.013785625762227305,-0.03988530808655137
1572235200,2019-10-28,7.351,7.366,7.26,7.275,6310871.0,7.231299999999999,7.43624008880651,7.026359911193488,7.383966666666666,7.085766666666666,7.234866666666667,7.231299999999999,0.12199999999999989,7.479549999999999,6.9830499999999995,1,47.82924916879736,-1.7423014586709826,-2.3771797828736387,69.46613098746347,7.269579071916148,0.16590363998469354,11.931741576672385,403812177.0,6405045.52,0,-0.0961363770210615,20.0,-24.0,44.0,7.231299999999999,7.283768172045878,7.404544376229523,0.021057868010323624,-0.013562973073646845,-0.03462084108397047
1572321600,2019-10-29,7.237,7.279,7.146,7.199,5868910.0,7.2286,7.433748141595338,7.023451858404663,7.3732,7.086,7.2296000000000005,7.2286,0.133,7.4686,6.9886,1,45.78281682922342,-0.7445195091686235,-3.261769678968834,62.77563790067431,7.2782197143248055,0.16355337998578687,12.57049152386936,397943267.0,6425307.1,0,-0.12422639950381643,16.0,-24.0,40.0,7.2286,7.275695012803413,7.396483812455816,0.01225935738638785,-0.01929664435098566,-0.03155600173737351
1572408000,2019-10-30,7.154,7.298,7.154,7.26,6603888.0,7.2339,7.4365266517514925,7.031273348248508,7.377733333333334,7.089833333333334,7.233783333333333,7.2339,0.14400000000000013,7.4721,6.9957,1,47.67433795586629,1.481688565837292,-3.1291641853287833,64.04096608626558,7.282757841796821,0.16215670998680212,12.98786098389007,404547155.0,6441611.86,0,-0.06032196752164999,12.0,-24.0,36.0,7.2339,7.274200249679279,7.391131506084999,0.010282533148165754,-0.01870283530216632,-0.028985368450332075
1572494400,2019-10-31,7.268,7.336,7.192,7.23,59637876.0,7.23275,7.435190979053206,7.030309020946794,7.375816666666667,7.100116666666667,7.237966666666667,7.23275,0.14400000000000013,7.4618,7.0037,1,46.82856669116325,-0.31711016131255604,-3.4047609455948415,77.62214430617944,7.2703118501565624,0.160859802130602,13.020150644178752,344909279.0,7512804.58,-1,-0.24711409243653415,8.0,-24.0,32.0,7.23275,7.269990702090776,7.38481262349343,0.006854194791203139,-0.02041762496132815,-0.02727181975253129
