start,start_unix,end,end_unix,reward
2022-01-26,1643173200,2022-03-09,1646802000,-0.13775409999999993
2022-01-28,1643346000,2022-03-16,1647403200,0.4797540999999996
2022-01-31,1643605200,2022-04-05,1649131200,-0.0997540999999999
2022-02-02,1643778000,2022-04-06,1649217600,-1.7002459
2022-02-16,1644987600,2022-04-07,1649304000,-0.29975409999999986
2022-03-01,1646110800,2022-04-20,1650427200,0.29975409999999986
2022-03-07,1646629200,2022-05-04,1651636800,-1.2563479
2022-03-09,1646802000,2022-05-06,1651809600,-0.7631279000000002
2022-03-10,1646888400,2022-05-17,1652760000,-2.4373279
2022-03-17,1647489600,2022-05-25,1653451200,-2.0753279000000004
2022-04-06,1649217600,2022-05-26,1653537600,-2.9387341
2022-04-07,1649304000,2022-06-01,1654056000,-2.6324459
2022-04-08,1649390400,2022-06-02,1654142400,-3.5577541000000004
2022-04-21,1650513600,2022-06-10,1654833600,-3.3202459
2022-05-05,1651723200,2022-06-23,1655956800,-3.0563479
2022-05-09,1652068800,2022-06-24,1656043200,-1.8065341
2022-05-18,1652846400,2022-07-20,1658289600,-1.3744459
2022-05-26,1653537600,2022-07-21,1658376000,0.06224590000000002
2022-05-27,1653624000,2022-07-26,1658808000,-1.5202459000000004
2022-06-02,1654142400,2022-08-02,1659412800,-0.0997540999999999
2022-06-03,1654228800,2022-08-09,1660017600,-0.7436520999999998
2022-06-13,1655092800,2022-08-10,1660104000,0.7631279000000002
2022-06-24,1656043200,2022-08-11,1660190400,1.4807340999999998
2022-06-27,1656302400,2022-08-18,1660795200,1.0124459000000003
2022-07-21,1658376000,2022-08-22,1661140800,1.7577541
2022-07-22,1658462400,2022-08-23,1661227200,0.3636521
2022-07-27,1658894400,2022-09-01,1662004800,1.9934659
2022-08-03,1659499200,2022-09-02,1662091200,0.6255541
2022-08-10,1660104000,2022-09-14,1663128000,0.06224590000000002
2022-08-11,1660190400,2022-09-23,1663905600,-1.5202459000000004
2022-08-12,1660276800,2022-09-26,1664164800,-1.0563479
2022-08-19,1660881600,2022-10-03,1664769600,-1.8065341
2022-08-23,1661227200,2022-10-06,1665028800,-0.4178520999999998
2022-08-24,1661313600,2022-10-07,1665115200,0.16853409999999996
2022-09-02,1662091200,2022-10-14,1665720000,-1.4021479000000003
2022-09-06,1662436800,2022-10-18,1666065600,0.03146589999999999
2022-09-15,1663214400,2022-10-20,1666238400,-1.5544458999999997
2022-09-26,1664164800,2022-10-21,1666324800,-0.13775409999999993
2022-09-27,1664251200,2022-10-24,1666584000,0.4797540999999996
2022-10-04,1664856000,2022-11-01,1667275200,-0.0997540999999999
2022-10-07,1665115200,2022-11-03,1667448000,-1.7002459
2022-10-10,1665374400,2022-11-07,1667797200,-1.2563479
2022-10-17,1665979200,2022-11-08,1667883600,0.1934658999999999
2022-10-19,1666152000,2022-11-09,1667970000,-1.3744459
2022-10-21,1666324800,2022-11-10,1668056400,0.06224590000000002
2022-10-24,1666584000,2022-11-16,1668574800,-0.5636521000000001
2022-10-25,1666670400,2022-11-29,1669698000,0.006534100000000043
2022-11-02,1667361600,2022-11-30,1669784400,-0.6255541
2022-11-04,1667534400,2022-12-02,1669957200,0.8943479000000001
2022-11-08,1667883600,2022-12-07,1670389200,1.6265341000000002
2022-11-09,1667970000,2022-12-21,1671598800,1.1744459000000003
2022-11-10,1668056400,2022-12-28,1672203600,1.9377540999999998
2022-11-11,1668142800,2023-01-04,1672808400,1.5202459000000004
2022-11-17,1668661200,2023-01-12,1673499600,0.0997540999999999
2022-11-30,1669784400,2023-01-17,1673931600,1.7002459
2022-12-01,1669870800,2023-01-18,1674018000,0.29975409999999986
2022-12-05,1670216400,2023-01-25,1674622800,-0.29975409999999986
2022-12-08,1670475600,2023-01-27,1674795600,1.2563479
2022-12-22,1671685200,2023-01-30,1675054800,-0.1934658999999999
2022-12-29,1672290000,2023-02-01,1675227600,1.3744459
2023-01-05,1672894800,2023-02-02,1675314000,0.8943479000000001
2023-01-13,1673586000,2023-02-06,1675659600,1.6265341000000002
2023-01-18,1674018000,2023-02-09,1675918800,1.1744459000000003
2023-01-19,1674104400,2023-02-10,1676005200,1.9377540999999998
2023-01-26,1674709200,2023-02-16,1676523600,1.5202459000000004
2023-01-30,1675054800,2023-02-22,1677042000,0.0997540999999999
2023-01-31,1675141200,2023-02-23,1677128400,1.7002459
2023-02-02,1675314000,2023-03-01,1677646800,0.29975409999999986
2023-02-03,1675400400,2023-03-06,1678078800,-0.29975409999999986
2023-02-07,1675746000,2023-03-15,1678852800,0.29975409999999986
2023-02-10,1676005200,2023-03-21,1679371200,-0.29975409999999986
2023-02-13,1676264400,2023-03-22,1679457600,0.29975409999999986
2023-02-17,1676610000,2023-03-28,1679976000,-0.29975409999999986
2023-02-23,1677128400,2023-04-10,1681099200,1.2563479
2023-02-24,1677214800,2023-04-24,1682308800,-0.1934658999999999
2023-03-02,1677733200,2023-04-25,1682395200,0.4178520999999998
2023-03-07,1678165200,2023-04-27,1682568000,-0.16853409999999996
2023-03-16,1678939200,2023-05-16,1684209600,0.4455541000000001
2023-03-22,1679457600,2023-05-17,1684296000,-0.13775409999999993
2023-03-23,1679544000,2023-05-22,1684728000,1.4363478999999997
2023-03-29,1680062400,2023-05-23,1684814400,0.006534100000000043
2023-04-11,1681185600,2023-05-25,1684987200,-0.6255541
2023-04-25,1682395200,2023-06-06,1686024000,0.8943479000000001
2023-04-26,1682481600,2023-06-07,1686110400,1.6265341000000002
2023-04-28,1682654400,2023-06-13,1686628800,1.1744459000000003
2023-05-17,1684296000,2023-06-28,1687924800,2.8943479
2023-05-18,1684382400,2023-06-29,1688011200,2.5831279000000005
2023-05-23,1684814400,2023-07-14,1689307200,1.2807341
2023-05-24,1684900800,2023-07-19,1689739200,3.0124459
2023-05-26,1685073600,2023-07-24,1690171200,1.7577541
2023-06-07,1686110400,2023-07-31,1690776000,1.3202459000000002
2023-06-08,1686196800,2023-08-01,1690862400,3.0563479
2023-06-14,1686715200,2023-08-08,1691467200,1.8065341
2023-06-29,1688011200,2023-08-09,1691553600,0.4178520999999998
2023-06-30,1688097600,2023-08-16,1692158400,-0.16853409999999996
2023-07-17,1689566400,2023-08-18,1692331200,0.4455541000000001
2023-07-20,1689825600,2023-08-23,1692763200,-0.13775409999999993
2023-07-25,1690257600,2023-08-24,1692849600,0.4797540999999996
2023-08-01,1690862400,2023-08-28,1693195200,-0.0997540999999999
2023-08-02,1690948800,2023-09-06,1693972800,-0.7436520999999998
2023-08-09,1691553600,2023-09-11,1694404800,0.7631279000000002
2023-08-10,1691640000,2023-09-19,1695096000,1.4807340999999998
2023-08-17,1692244800,2023-09-20,1695182400,0.05585210000000013
2023-08-21,1692590400,2023-09-21,1695268800,0.6948721
2023-08-24,1692849600,2023-09-25,1695614400,0.1392659
2023-08-25,1692936000,2023-09-26,1695700800,0.7875540999999999
2023-08-29,1693281600,2023-09-27,1695787200,0.24224589999999985
2023-09-07,1694059200,2023-09-28,1695873600,-1.3202459000000002
2023-09-12,1694491200,2023-10-04,1696392000,-3.0563479
2023-09-20,1695182400,2023-10-05,1696478400,-2.7631279
2023-09-21,1695268800,2023-10-09,1696824000,-1.4807340999999998
2023-09-22,1695355200,2023-10-11,1696996800,-0.05585210000000013
2023-09-26,1695700800,2023-10-25,1698206400,-1.6514659000000003
2023-09-27,1695787200,2023-10-27,1698379200,-1.2021479000000002
2023-09-28,1695873600,2023-11-02,1698897600,-1.9685340999999998
2023-09-29,1695960000,2023-11-09,1699506000,-0.5978520999999994
2023-10-05,1696478400,2023-11-10,1699592400,0.9251279000000001
2023-10-06,1696564800,2023-11-13,1699851600,1.6607340999999995
2023-10-10,1696910400,2023-11-28,1701147600,1.2124459
2023-10-12,1697083200,2023-11-29,1701234000,0.7143479000000004
2023-10-26,1698292800,2023-11-30,1701320400,2.3831279000000003
2023-10-30,1698638400,2023-12-08,1702011600,4.2373278999999995
2023-11-03,1698984000,2023-12-13,1702443600,4.0753279
2023-11-10,1699592400,2023-12-27,1703653200,2.9387341
2023-11-13,1699851600,2023-12-29,1703826000,2.6324459
2023-11-14,1699938000,2024-01-04,1704344400,3.5577541000000004
2023-11-29,1701234000,2024-01-05,1704430800,2.3636521
2023-11-30,1701320400,2024-01-08,1704690000,1.9934659
2023-12-01,1701406800,2024-01-18,1705554000,1.5821479000000003
2023-12-11,1702270800,2024-01-26,1706245200,1.1251279
2023-12-14,1702530000,2024-01-29,1706504400,0.6173279
2023-12-28,1703739600,2024-02-07,1707282000,1.3187341
2024-01-02,1704171600,2024-02-21,1708491600,0.8324459000000004
2024-01-05,1704430800,2024-02-26,1708923600,2.5143479
2024-01-08,1704690000,2024-02-29,1709182800,3.4265341
2024-01-09,1704776400,2024-03-01,1709269200,2.2178520999999995
2024-01-19,1705640400,2024-03-06,1709701200,0.8748720999999997
2024-01-29,1706504400,2024-03-08,1709874000,-0.6173279
2024-01-30,1706590800,2024-04-11,1712808000,-1.3187341
2024-02-08,1707368400,2024-04-17,1713326400,-0.8324459000000004
2024-02-22,1708578000,2024-04-22,1713758400,-2.5143479
2024-02-27,1709010000,2024-04-23,1713844800,-3.4265341
2024-03-01,1709269200,2024-04-29,1714363200,-3.1744459
2024-03-04,1709528400,2024-05-01,1714536000,-2.8943479
2024-03-07,1709787600,2024-05-08,1715140800,-1.6265341000000002
2024-03-11,1710129600,2024-05-10,1715313600,-1.1744459000000003
2024-04-12,1712894400,2024-05-15,1715745600,-1.9377540999999998
2024-04-18,1713412800,2024-05-23,1716436800,-0.5636521000000001
2024-04-23,1713844800,2024-05-24,1716523200,0.006534100000000043
2024-04-24,1713931200,2024-05-28,1716868800,-1.5821479000000003
2024-04-30,1714449600,2024-05-29,1716955200,-1.1251279
2024-05-02,1714622400,2024-06-20,1718856000,-0.6173279
2024-05-09,1715227200,2024-07-01,1719806400,-1.3187341
2024-05-13,1715572800,2024-07-02,1719892800,0.12414789999999981
2024-05-16,1715832000,2024-07-03,1719979200,-1.4514659
2024-05-24,1716523200,2024-07-08,1720411200,-2.2455541
2024-05-28,1716868800,2024-07-10,1720584000,-1.8622459
2024-05-29,1716955200,2024-07-15,1721016000,-0.4797540999999996
2024-05-30,1717041600,2024-07-16,1721102400,1.0563479
2024-06-21,1718942400,2024-07-22,1721620800,1.8065341
2024-07-02,1719892800,2024-07-25,1721880000,0.4178520999999998
2024-07-03,1719979200,2024-07-31,1722398400,-0.16853409999999996
2024-07-05,1720152000,2024-08-01,1722484800,0.4455541000000001
2024-07-09,1720497600,2024-08-12,1723435200,-1.0943479
2024-07-11,1720670400,2024-08-14,1723608000,0.37346589999999963
2024-07-16,1721102400,2024-08-22,1724299200,-0.21785210000000005
2024-07-17,1721188800,2024-08-23,1724385600,-0.8748720999999997
2024-07-23,1721707200,2024-09-11,1726027200,0.6173279
2024-07-26,1721966400,2024-09-30,1727668800,1.3187341
2024-08-01,1722484800,2024-10-03,1727928000,-0.12414789999999981
2024-08-02,1722571200,2024-10-04,1728014400,1.4514659
2024-08-13,1723521600,2024-10-09,1728446400,2.2455541
2024-08-15,1723694400,2024-10-10,1728532800,1.8622459
2024-08-23,1724385600,2024-10-11,1728619200,0.4797540999999996
2024-08-26,1724644800,2024-10-15,1728964800,-0.0997540999999999
2024-09-12,1726113600,2024-10-16,1729051200,-1.7002459
2024-10-01,1727755200,2024-10-23,1729656000,-0.29975409999999986
2024-10-04,1728014400,2024-11-04,1730696400,0.29975409999999986
2024-10-07,1728273600,2024-11-05,1730782800,-0.29975409999999986
2024-10-10,1728532800,2024-11-08,1731042000,1.2563479
2024-10-11,1728619200,2024-11-12,1731387600,0.7631279000000002
2024-10-14,1728878400,2024-11-13,1731474000,2.4373279
2024-10-16,1729051200,2024-11-14,1731560400,1.1187341000000002
2024-10-17,1729137600,2024-11-20,1732078800,1.8758521
2024-10-24,1729742400,2024-11-26,1732597200,1.4514659
2024-11-05,1730782800,2024-12-03,1733202000,2.2455541
2024-11-06,1730869200,2024-12-06,1733461200,1.8622459
2024-11-11,1731301200,2024-12-09,1733720400,1.4363478999999997
2024-11-13,1731474000,2024-12-13,1734066000,0.006534100000000043
2024-11-14,1731560400,2024-12-17,1734411600,-0.6255541
2024-11-15,1731646800,2024-12-30,1735534800,-0.06224590000000002
2024-11-21,1732165200,2025-01-24,1737694800,0.5636521000000001
2024-11-27,1732683600,2025-02-04,1738645200,-0.006534100000000043
2024-12-04,1733288400,2025-02-06,1738818000,1.5821479000000003
