start,start_unix,bottom,top,end,end_unix,direction
2020-07-28,1595908800,171.70062718412612,183.04017542385458,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,183.04017542385458,194.12647021788814,2020-07-29,1595995200,1.0
2020-07-30,1596081600,171.9229016865377,183.04017542385458,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,183.04017542385458,192.98837742852731,2020-08-06,1596686400,1.0
2020-08-07,1596772800,172.7462359402337,183.04017542385458,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,183.04017542385458,193.53125938865298,2020-08-13,1597291200,1.0
2020-08-14,1597377600,172.73274031368462,183.04017542385458,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,183.04017542385458,193.1873651690124,2020-08-19,1597809600,1.0
2020-08-20,1597896000,193.1873651690124,203.20262618581697,2020-08-20,1597896000,1.0
2020-08-21,1597982400,183.39890851055102,193.1873651690124,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,193.1873651690124,202.7459374918694,2020-08-25,1598328000,1.0
2020-08-26,1598414400,202.7459374918694,214.31146893452234,2020-08-26,1598414400,1.0
2020-08-27,1598500800,214.31146893452234,226.37389098841433,2020-08-27,1598500800,1.0
2020-08-28,1598587200,226.37389098841433,241.70442575274262,2020-08-31,1598846400,1.0
2020-09-01,1598932800,241.70442575274262,256.8164990954543,2020-09-01,1598932800,1.0
2020-09-02,1599019200,226.2240719345104,241.70442575274262,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,210.1021719604376,226.2240719345104,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,193.55560514605853,210.1021719604376,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,210.1021719604376,226.4324125737896,2020-09-09,1599624000,1.0
2020-09-10,1599710400,193.53051996232503,210.1021719604376,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,210.1021719604376,225.7814800041974,2020-09-22,1600747200,1.0
2020-09-23,1600833600,194.62095734837493,210.1021719604376,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,210.1021719604376,225.34504068206306,2020-10-06,1601956800,1.0
2020-10-07,1602043200,225.34504068206306,240.44199845931806,2020-10-07,1602043200,1.0
2020-10-08,1602129600,210.4270798888977,225.34504068206306,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,225.34504068206306,239.53686141857375,2020-10-19,1603080000,1.0
2020-10-20,1603166400,211.63822595814597,225.34504068206306,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,197.49994564968605,211.63822595814597,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,211.63822595814597,225.5162005302873,2020-10-27,1603771200,1.0
2020-10-28,1603857600,197.859249569729,211.63822595814597,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,211.63822595814597,225.53741831881885,2020-10-29,1603944000,1.0
2020-10-30,1604030400,197.48533305180686,211.63822595814597,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,211.63822595814597,226.7582961896427,2020-11-16,1605502800,1.0
2020-11-17,1605589200,226.7582961896427,241.92895879031653,2020-11-17,1605589200,1.0
2020-11-18,1605675600,211.92039520330272,226.7582961896427,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,226.7582961896427,241.62663281981554,2020-11-19,1605762000,1.0
2020-11-20,1605848400,210.15555503305362,226.7582961896427,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,193.78986681622092,210.15555503305362,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,210.15555503305362,226.399016948684,2020-12-04,1607058000,1.0
2020-12-07,1607317200,226.399016948684,240.57385527572143,2020-12-08,1607403600,1.0
2020-12-09,1607490000,212.14972267690172,226.399016948684,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,226.399016948684,240.14117815118306,2020-12-17,1608181200,1.0
2020-12-18,1608267600,240.14117815118306,253.9521175553787,2020-12-21,1608526800,1.0
2020-12-22,1608613200,253.9521175553787,268.7656928579759,2020-12-22,1608613200,1.0
2020-12-23,1608699600,238.86979763153838,253.9521175553787,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,223.95810343595633,238.86979763153838,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,238.86979763153838,252.80760538181065,2020-12-31,1609390800,1.0
2021-01-04,1609736400,223.83440472057126,238.86979763153838,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,209.3601571595843,223.83440472057126,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,223.83440472057126,238.30334888434487,2021-01-14,1610600400,1.0
2021-01-15,1610686800,209.92382752508405,223.83440472057126,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,223.83440472057126,237.69687179219034,2021-01-26,1611637200,1.0
2021-01-27,1611723600,209.5311741573709,223.83440472057126,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,223.83440472057126,238.1981745292573,2021-02-01,1612155600,1.0
2021-02-02,1612242000,238.1981745292573,254.95132295115351,2021-02-02,1612242000,1.0
2021-02-03,1612328400,254.95132295115351,271.5685322000571,2021-02-05,1612501200,1.0
2021-02-08,1612760400,271.5685322000571,287.46700403673395,2021-02-16,1613451600,1.0
2021-02-17,1613538000,256.38076534596166,271.5685322000571,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,271.5685322000571,286.68331570743146,2021-02-19,1613710800,1.0
2021-02-22,1613970000,256.71687703298437,271.5685322000571,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,240.1542398602224,256.71687703298437,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,222.603689795373,240.1542398602224,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,240.1542398602224,259.32613389922085,2021-03-16,1615867200,1.0
2021-03-17,1615953600,259.32613389922085,278.4477642106881,2021-03-17,1615953600,1.0
2021-03-18,1616040000,239.9979057528584,259.32613389922085,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,259.32613389922085,274.6750078039466,2021-04-15,1618459200,1.0
2021-04-16,1618545600,243.99934366617026,259.32613389922085,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,259.32613389922085,272.1926413975642,2021-04-28,1619582400,1.0
2021-04-29,1619668800,246.54547182156765,259.32613389922085,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,233.6665346219585,246.54547182156765,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,220.89897346950997,233.6665346219585,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,233.6665346219585,247.34719854923213,2021-05-11,1620705600,1.0
2021-05-12,1620792000,219.20163240377585,233.6665346219585,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,233.6665346219585,247.51833857346762,2021-05-26,1622001600,1.0
2021-05-27,1622088000,220.09995543775096,233.6665346219585,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,233.6665346219585,244.90847347312592,2021-06-28,1624852800,1.0
2021-06-29,1624939200,244.90847347312592,254.51800394843212,2021-06-29,1624939200,1.0
2021-06-30,1625025600,234.93876660319876,244.90847347312592,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,224.6927641107225,234.93876660319876,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,234.93876660319876,245.5376558907866,2021-07-26,1627272000,1.0
2021-07-27,1627358400,223.54397138915263,234.93876660319876,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,234.93876660319876,245.75726859898344,2021-07-29,1627531200,1.0
2021-07-30,1627617600,224.59087189282727,234.93876660319876,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,234.93876660319876,245.2216554095905,2021-08-03,1627963200,1.0
2021-08-04,1628049600,224.87094128297787,234.93876660319876,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,234.93876660319876,245.14117582911817,2021-08-06,1628222400,1.0
2021-08-09,1628481600,225.35934232166622,234.93876660319876,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,234.93876660319876,244.75754981986313,2021-08-13,1628827200,1.0
2021-08-16,1629086400,225.1809918908708,234.93876660319876,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,234.93876660319876,244.41804165939405,2021-08-23,1629691200,1.0
2021-08-24,1629777600,244.41804165939405,253.92551862111347,2021-08-26,1629950400,1.0
2021-08-27,1630036800,253.92551862111347,265.8610889144435,2021-08-27,1630036800,1.0
2021-08-30,1630296000,265.8610889144435,277.5882613296785,2021-09-02,1630555200,1.0
2021-09-03,1630641600,277.5882613296785,289.11983185632175,2021-09-03,1630641600,1.0
2021-09-07,1630987200,266.35066012636696,277.5882613296785,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,255.90058365092793,266.35066012636696,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,244.6836554951631,255.90058365092793,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,255.90058365092793,267.78724945699076,2021-10-07,1633579200,1.0
2021-10-08,1633665600,244.3115605834554,255.90058365092793,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,255.90058365092793,267.5256494591058,2021-10-13,1634097600,1.0
2021-10-14,1634184000,267.5256494591058,280.3754868141163,2021-10-20,1634702400,1.0
2021-10-21,1634788800,280.3754868141163,292.3516054794305,2021-11-05,1636084800,1.0
2021-11-08,1636347600,292.3516054794305,302.9227521132461,2021-11-09,1636434000,1.0
2021-11-10,1636520400,281.3946123104772,292.3516054794305,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,292.3516054794305,303.4825277077442,2021-11-18,1637211600,1.0
2021-11-19,1637298000,279.0578832203265,292.3516054794305,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,265.1258554083014,279.0578832203265,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,279.0578832203265,293.57555636014456,2021-11-29,1638162000,1.0
2021-11-30,1638248400,264.12304387620975,279.0578832203265,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,248.08855019952992,264.12304387620975,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,264.12304387620975,280.08835943312675,2021-12-06,1638766800,1.0
2021-12-07,1638853200,280.08835943312675,297.14095829557084,2021-12-08,1638939600,1.0
2021-12-09,1639026000,263.18186347520304,280.08835943312675,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,280.08835943312675,296.17936870296916,2021-12-13,1639371600,1.0
2021-12-14,1639458000,263.46370796827307,280.08835943312675,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,247.7226372661701,263.46370796827307,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,231.27984861696137,247.7226372661701,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,247.7226372661701,264.1879410118639,2022-01-20,1642654800,1.0
2022-01-21,1642741200,231.08724781197492,247.7226372661701,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,212.31309233425378,231.08724781197492,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,231.08724781197492,250.48082064735692,2022-01-28,1643346000,1.0
2022-01-31,1643605200,250.48082064735692,270.43570970878307,2022-02-01,1643691600,1.0
2022-02-02,1643778000,230.4112581403109,250.48082064735692,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,212.92889489197694,230.4112581403109,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,230.4112581403109,249.61238140289822,2022-03-04,1646370000,1.0
2022-03-07,1646629200,210.02449170177601,230.4112581403109,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,230.4112581403109,251.27574552863945,2022-03-09,1646802000,1.0
2022-03-10,1646888400,210.14866270829154,230.4112581403109,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,230.4112581403109,249.37944450191017,2022-04-05,1649131200,1.0
2022-04-06,1649217600,214.8060354291227,230.4112581403109,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,230.4112581403109,245.6989649435571,2022-04-07,1649304000,1.0
2022-04-08,1649390400,215.5713875372966,230.4112581403109,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,200.5633231841757,215.5713875372966,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,183.78005913035003,200.5633231841757,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,166.23371410434729,183.78005913035003,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,148.29078432369985,166.23371410434729,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,166.23371410434729,182.64766635765972,2022-05-26,1653537600,1.0
2022-05-27,1653624000,148.5371155834143,166.23371410434729,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,166.23371410434729,183.72514302216425,2022-06-02,1654142400,1.0
2022-06-03,1654228800,149.03510153780297,166.23371410434729,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,134.0211487596093,149.03510153780297,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,149.03510153780297,162.74587561201787,2022-06-24,1656043200,1.0
2022-06-27,1656302400,135.5875256117463,149.03510153780297,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,149.03510153780297,159.63763098676284,2022-07-21,1658376000,1.0
2022-07-22,1658462400,138.36703847805452,149.03510153780297,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,149.03510153780297,159.82218774125317,2022-08-02,1659412800,1.0
2022-08-03,1659499200,159.82218774125317,170.11497543339343,2022-08-09,1660017600,1.0
2022-08-10,1660104000,170.11497543339343,180.33428528304282,2022-08-10,1660104000,1.0
2022-08-11,1660190400,159.649784858719,170.11497543339343,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,170.11497543339343,181.15693810987682,2022-08-18,1660795200,1.0
2022-08-19,1660881600,159.85491481497635,170.11497543339343,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,149.44709724093306,159.85491481497635,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,159.85491481497635,170.08503113373084,2022-09-01,1662004800,1.0
2022-09-02,1662091200,148.01388900976886,159.85491481497635,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,159.85491481497635,171.3952959198119,2022-09-14,1663128000,1.0
2022-09-15,1663214400,148.71818330887226,159.85491481497635,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,138.28936088254204,148.71818330887226,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,148.71818330887226,158.95366127617888,2022-10-03,1664769600,1.0
2022-10-04,1664856000,158.95366127617888,169.31575070862365,2022-10-06,1665028800,1.0
2022-10-07,1665115200,148.57038631878777,158.95366127617888,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,138.04098814406746,148.57038631878777,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,148.57038631878777,160.01672077111124,2022-10-18,1666065600,1.0
2022-10-19,1666152000,136.86980202061088,148.57038631878777,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,148.57038631878777,160.19163502486884,2022-10-21,1666324800,1.0
2022-10-24,1666584000,137.01165537742676,148.57038631878777,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,148.57038631878777,160.47735076433727,2022-11-01,1667275200,1.0
2022-11-02,1667361600,136.67507237029767,148.57038631878777,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,123.45666391471181,136.67507237029767,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,136.67507237029767,149.96772047740996,2022-11-08,1667883600,1.0
2022-11-09,1667970000,123.55532769940768,136.67507237029767,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,136.67507237029767,151.49083527898122,2022-11-10,1668056400,1.0
2022-11-11,1668142800,151.49083527898122,166.33218655133024,2022-11-16,1668574800,1.0
2022-11-17,1668661200,137.04404827123548,151.49083527898122,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,151.49083527898122,166.18913265655294,2022-11-30,1669784400,1.0
2022-12-01,1669870800,166.18913265655294,180.59996736429812,2022-12-02,1669957200,1.0
2022-12-05,1670216400,151.94808130140532,166.18913265655294,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,166.18913265655294,179.5678913399565,2022-12-21,1671598800,1.0
2022-12-22,1671685200,154.24024807383188,166.18913265655294,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,166.18913265655294,176.89800845223954,2023-01-04,1672808400,1.0
2023-01-05,1672894800,154.8910696203023,166.18913265655294,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,166.18913265655294,177.0834365060653,2023-01-17,1673931600,1.0
2023-01-18,1674018000,155.3117227046775,166.18913265655294,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,166.18913265655294,176.99737046900873,2023-01-25,1674622800,1.0
2023-01-26,1674709200,176.99737046900873,187.7309001368929,2023-01-27,1674795600,1.0
2023-01-30,1675054800,166.79734743904737,176.99737046900873,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,176.99737046900873,187.1155347111157,2023-02-01,1675227600,1.0
2023-02-02,1675314000,187.1155347111157,197.92695183823858,2023-02-02,1675314000,1.0
2023-02-03,1675400400,176.21621880735879,187.1155347111157,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,187.1155347111157,198.23736056690612,2023-02-09,1675918800,1.0
2023-02-10,1676005200,176.4104110211844,187.1155347111157,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,187.1155347111157,197.5387924231948,2023-02-16,1676523600,1.0
2023-02-17,1676610000,177.02183714982118,187.1155347111157,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,187.1155347111157,196.97693614776443,2023-02-23,1677128400,1.0
2023-02-24,1677214800,177.2230905199419,187.1155347111157,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,187.1155347111157,197.05412021049398,2023-03-06,1678078800,1.0
2023-03-07,1678165200,177.65207686048376,187.1155347111157,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,187.1155347111157,196.86289809076547,2023-03-21,1679371200,1.0
2023-03-22,1679457600,177.66115930799785,187.1155347111157,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,187.1155347111157,196.7354547282966,2023-03-28,1679976000,1.0
2023-03-29,1680062400,196.7354547282966,206.54634000970808,2023-04-10,1681099200,1.0
2023-04-11,1681185600,186.8423149922424,196.7354547282966,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,178.3386306263983,186.8423149922424,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,186.8423149922424,195.58330761766905,2023-04-27,1682568000,1.0
2023-04-28,1682654400,178.22208665705307,186.8423149922424,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,186.8423149922424,195.5691078082767,2023-05-17,1684296000,1.0
2023-05-18,1684382400,195.5691078082767,204.82712970888,2023-05-22,1684728000,1.0
2023-05-23,1684814400,186.96427264223246,195.5691078082767,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,195.5691078082767,204.34211903388922,2023-05-25,1684987200,1.0
2023-05-26,1685073600,204.34211903388922,215.51031799883063,2023-06-06,1686024000,1.0
2023-06-07,1686110400,192.67517251893543,204.34211903388922,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,204.34211903388922,216.02171222634632,2023-06-13,1686628800,1.0
2023-06-14,1686715200,216.02171222634632,227.10179414975758,2023-06-28,1687924800,1.0
2023-06-29,1688011200,227.10179414975758,237.999554366591,2023-06-29,1688011200,1.0
2023-06-30,1688097600,216.34987394841224,227.10179414975758,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,227.10179414975758,236.99580044561506,2023-07-19,1689739200,1.0
2023-07-20,1689825600,216.55867832176963,227.10179414975758,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,227.10179414975758,237.30916422048992,2023-07-31,1690776000,1.0
2023-08-01,1690862400,237.30916422048992,247.68826106940782,2023-08-01,1690862400,1.0
2023-08-02,1690948800,225.90100286078044,237.30916422048992,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,214.9136816632686,225.90100286078044,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,225.90100286078044,236.79956254418428,2023-08-16,1692158400,1.0
2023-08-17,1692244800,215.09834925043566,225.90100286078044,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,225.90100286078044,236.56893377990426,2023-08-23,1692763200,1.0
2023-08-24,1692849600,214.95261283551986,225.90100286078044,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,225.90100286078044,237.92650788423668,2023-08-28,1693195200,1.0
2023-08-29,1693281600,237.92650788423668,249.48379364425764,2023-09-06,1693972800,1.0
2023-09-07,1694059200,249.48379364425764,259.4659128483681,2023-09-11,1694404800,1.0
2023-09-12,1694491200,239.87986802784707,249.48379364425764,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,230.42185048405403,239.87986802784707,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,220.59926276481764,230.42185048405403,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,230.42185048405403,239.82182479477353,2023-09-25,1695614400,1.0
2023-09-26,1695700800,221.40910038960712,230.42185048405403,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,230.42185048405403,239.66768985746904,2023-09-27,1695787200,1.0
2023-09-28,1695873600,218.21585678016868,230.42185048405403,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,206.09743405513228,218.21585678016868,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,194.54051663609425,206.09743405513228,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,206.09743405513228,218.47457165852472,2023-10-09,1696824000,1.0
2023-10-10,1696910400,218.47457165852472,230.57016479614373,2023-10-11,1696996800,1.0
2023-10-12,1697083200,206.48132043272057,218.47457165852472,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,195.93091711051065,206.48132043272057,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,206.48132043272057,216.3416069707485,2023-11-02,1698897600,1.0
2023-11-03,1698984000,216.3416069707485,226.6539097563747,2023-11-09,1699506000,1.0
2023-11-10,1699592400,226.6539097563747,237.19565230446386,2023-11-10,1699592400,1.0
2023-11-13,1699851600,215.96386310457763,226.6539097563747,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,226.6539097563747,237.47266736161487,2023-11-28,1701147600,1.0
2023-11-29,1701234000,237.47266736161487,249.91731218633646,2023-11-29,1701234000,1.0
2023-11-30,1701320400,249.91731218633646,262.8976252378636,2023-11-30,1701320400,1.0
2023-12-01,1701406800,262.8976252378636,275.89577307142457,2023-12-08,1702011600,1.0
2023-12-11,1702270800,275.89577307142457,288.01292020237696,2023-12-13,1702443600,1.0
2023-12-14,1702530000,264.12539776285956,275.89577307142457,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,275.89577307142457,285.1340901593807,2023-12-29,1703826000,1.0
2024-01-02,1704171600,265.93689997007465,275.89577307142457,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,256.46986563929266,265.93689997007465,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,265.93689997007465,275.8154318486579,2024-01-08,1704690000,1.0
2024-01-09,1704776400,275.8154318486579,285.92499716448526,2024-01-18,1705554000,1.0
2024-01-19,1705640400,285.92499716448526,295.65402431225755,2024-01-26,1706245200,1.0
2024-01-29,1706504400,295.65402431225755,305.69460950903084,2024-01-29,1706504400,1.0
2024-01-30,1706590800,285.9275523438252,295.65402431225755,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,295.65402431225755,305.8138295680654,2024-02-21,1708491600,1.0
2024-02-22,1708578000,305.8138295680654,317.7192247036212,2024-02-26,1708923600,1.0
2024-02-27,1709010000,293.1533083899254,305.8138295680654,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,280.45522894809835,293.1533083899254,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,266.13901232354465,280.45522894809835,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,252.00844966897301,266.13901232354465,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,266.13901232354465,279.84622195937425,2024-04-11,1712808000,1.0
2024-04-12,1712894400,256.1519584329182,266.13901232354465,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,246.57364689162858,256.1519584329182,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,256.1519584329182,265.67117523182975,2024-04-23,1713844800,1.0
2024-04-24,1713931200,246.73282854821463,256.1519584329182,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,237.45650928965,246.73282854821463,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,246.73282854821463,257.09668035789537,2024-05-08,1715140800,1.0
2024-05-09,1715227200,236.5862197171253,246.73282854821463,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,246.73282854821463,256.2634045301233,2024-05-15,1715745600,1.0
2024-05-16,1715832000,256.2634045301233,266.01603114537596,2024-05-23,1716436800,1.0
2024-05-24,1716523200,242.8162679868169,256.2634045301233,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,229.0927840537467,242.8162679868169,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,215.72340611589578,229.0927840537467,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,202.40126945931993,215.72340611589578,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,215.72340611589578,226.2835448219622,2024-07-01,1719806400,1.0
2024-07-02,1719892800,226.2835448219622,235.64886752131926,2024-07-02,1719892800,1.0
2024-07-03,1719979200,217.12431660113066,226.2835448219622,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,226.2835448219622,235.47511388416294,2024-07-08,1720411200,1.0
2024-07-09,1720497600,217.07939353873812,226.2835448219622,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,226.2835448219622,235.40167016310951,2024-07-15,1721016000,1.0
2024-07-16,1721102400,235.40167016310951,244.2570176902599,2024-07-16,1721102400,1.0
2024-07-17,1721188800,226.38041888789846,235.40167016310951,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,216.37456071236474,226.38041888789846,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,226.38041888789846,236.9822324489945,2024-07-31,1722398400,1.0
2024-08-01,1722484800,215.94167239689304,226.38041888789846,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,204.9049792266737,215.94167239689304,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,215.94167239689304,227.30928140827902,2024-08-14,1723608000,1.0
2024-08-15,1723694400,227.30928140827902,239.27117387217814,2024-08-22,1724299200,1.0
2024-08-23,1724385600,239.27117387217814,253.27122453423493,2024-08-23,1724385600,1.0
2024-08-26,1724644800,253.27122453423493,266.92054443471625,2024-09-11,1726027200,1.0
2024-09-12,1726113600,241.18695832304303,253.27122453423493,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,230.79249633851305,241.18695832304303,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,241.18695832304303,251.98254249943238,2024-10-04,1728014400,1.0
2024-10-07,1728273600,230.21748730211007,241.18695832304303,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,241.18695832304303,251.8851197782142,2024-10-10,1728532800,1.0
2024-10-11,1728619200,230.59723697181266,241.18695832304303,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,241.18695832304303,251.3865067206141,2024-10-15,1728964800,1.0
2024-10-16,1729051200,230.8810127149333,241.18695832304303,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,241.18695832304303,251.31733638771638,2024-10-23,1729656000,1.0
2024-10-24,1729742400,231.35792804033574,241.18695832304303,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,241.18695832304303,250.74691511673166,2024-11-05,1730782800,1.0
2024-11-06,1730869200,250.74691511673166,261.0511607108711,2024-11-08,1731042000,1.0
2024-11-11,1731301200,261.0511607108711,271.93794983999805,2024-11-12,1731387600,1.0
2024-11-13,1731474000,271.93794983999805,283.62930373194934,2024-11-13,1731474000,1.0
2024-11-14,1731560400,260.35912122604327,271.93794983999805,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,247.95006608451382,260.35912122604327,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,260.35912122604327,272.29219843078147,2024-11-26,1732597200,1.0
2024-11-27,1732683600,245.21826961097332,260.35912122604327,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,260.35912122604327,276.0535351686196,2024-12-06,1733461200,1.0
2024-12-09,1733720400,276.0535351686196,293.6381800052961,2024-12-09,1733720400,1.0
