unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,101.44,102.44,100.785,101.32,1048164.0
1503374400,2017-08-22,102.2,105.1,101.57,104.89,1333859.0
1503460800,2017-08-23,103.74,106.0,103.59,103.79,1207365.0
1503547200,2017-08-24,104.33,105.28,104.02,104.37,811693.0
1503633600,2017-08-25,105.4,105.6,103.21,103.57,743390.0
1503892800,2017-08-28,104.02,104.31,102.45,103.5,1216581.0
1503979200,2017-08-29,102.61,105.14,102.445,104.41,1168203.0
1504065600,2017-08-30,104.28,107.88,104.17,107.54,3505268.0
1504152000,2017-08-31,109.44,111.45,107.21,109.69,5095747.0
1504238400,2017-09-01,109.6,109.69,108.11,108.84,1881343.0
1504584000,2017-09-05,108.05,108.4199,106.11,108.16,1701550.0
1504670400,2017-09-06,108.16,108.9699,106.17,108.5,1513501.0
1504756800,2017-09-07,109.09,110.33,108.32,109.82,1847139.0
1504843200,2017-09-08,109.75,110.95,107.71,107.9,1388706.0
1505102400,2017-09-11,108.97,109.28,107.75,108.27,1487523.0
1505188800,2017-09-12,108.3,109.25,105.3,106.98,3876151.0
1505275200,2017-09-13,107.29,107.87,106.62,107.02,5613367.0
1505361600,2017-09-14,106.6,106.8,105.12,105.55,1662246.0
1505448000,2017-09-15,105.61,105.97,103.75,105.04,2514212.0
1505707200,2017-09-18,105.1,106.91,105.08,106.56,2206048.0
1505793600,2017-09-19,106.82,107.25,105.82,106.28,1497295.0
1505880000,2017-09-20,105.79,105.8099,103.875,105.0,2456313.0
1505966400,2017-09-21,104.57,104.83,102.6,103.83,1645187.0
1506052800,2017-09-22,103.38,104.52,103.27,103.89,1319170.0
1506312000,2017-09-25,103.96,104.24,99.8,100.27,3318361.0
1506398400,2017-09-26,100.92,101.47,98.46,99.8,2411540.0
1506484800,2017-09-27,100.27,101.4,99.7,100.72,2175740.0
1506571200,2017-09-28,100.47,101.97,99.95,101.85,1573455.0
1506657600,2017-09-29,102.19,105.66,102.09,105.39,2301074.0
1506916800,2017-10-02,105.3,105.849,102.78,103.29,1675680.0
1507003200,2017-10-03,103.19,105.28,103.161,104.52,1140992.0
1507089600,2017-10-04,104.95,105.59,103.69,105.26,927311.0
1507176000,2017-10-05,105.91,107.53,104.995,107.03,1606170.0
1507262400,2017-10-06,106.7,110.59,106.231,110.23,2342727.0
1507521600,2017-10-09,110.23,110.23,108.06,108.69,1434501.0
1507608000,2017-10-10,109.63,110.17,107.56,108.31,1424124.0
1507694400,2017-10-11,108.18,109.53,106.28,108.51,2067365.0
1507780800,2017-10-12,108.46,109.04,107.19,108.64,1755918.0
1507867200,2017-10-13,108.65,109.74,108.09,109.36,1675126.0
1508126400,2017-10-16,109.36,110.29,106.87,107.23,1786999.0
1508212800,2017-10-17,106.8,107.81,106.23,107.62,2123164.0
1508299200,2017-10-18,107.51,107.78,105.89,107.18,1156663.0
1508385600,2017-10-19,106.79,107.58,105.403,106.77,1429752.0
1508472000,2017-10-20,107.01,109.43,106.82,108.56,1141567.0
1508731200,2017-10-23,109.22,109.22,107.33,107.75,2064933.0
1508817600,2017-10-24,108.1,108.27,106.79,107.18,1071415.0
1508904000,2017-10-25,107.04,107.91,104.512,105.8,1803238.0
1508990400,2017-10-26,104.74,107.68,104.56,107.12,782437.0
1509076800,2017-10-27,108.02,109.55,107.11,108.51,1021293.0
1509336000,2017-10-30,108.6,109.26,107.695,108.42,1120925.0
1509422400,2017-10-31,108.12,111.83,107.895,110.99,1946062.0
1509508800,2017-11-01,111.94,111.94,108.55,110.27,1133331.0
1509595200,2017-11-02,109.92,111.66,109.18,110.6,882474.0
1509681600,2017-11-03,107.66,110.93,107.44,109.76,1144533.0
1509944400,2017-11-06,110.0,110.6,108.3,108.42,1176596.0
1510030800,2017-11-07,108.25,108.98,107.57,108.53,829910.0
1510117200,2017-11-08,108.14,111.87,107.77,110.88,1351240.0
1510203600,2017-11-09,108.42,109.36,104.5,106.15,2195619.0
1510290000,2017-11-10,105.79,107.5,104.85,107.31,1268457.0
1510549200,2017-11-13,106.58,106.99,105.51,106.17,1413082.0
1510635600,2017-11-14,106.04,107.55,105.55,107.47,1002430.0
1510722000,2017-11-15,106.59,107.35,105.26,106.61,721620.0
1510808400,2017-11-16,107.04,109.79,106.98,109.34,1087353.0
1510894800,2017-11-17,110.0,112.8,109.84,111.68,1944689.0
1511154000,2017-11-20,111.89,114.12,111.43,113.8,2130748.0
1511240400,2017-11-21,113.96,116.32,113.6,115.29,1652010.0
1511326800,2017-11-22,115.4,116.1,114.25,115.15,863870.0
1511499600,2017-11-24,115.43,116.62,115.42,116.14,531484.0
1511758800,2017-11-27,116.37,116.89,114.44,114.94,1535464.0
1511845200,2017-11-28,115.31,115.5869,113.36,114.76,1206244.0
1511931600,2017-11-29,114.0,114.2399,105.63,106.54,5166730.0
1512018000,2017-11-30,105.49,107.7,102.11,103.0,7117971.0
1512104400,2017-12-01,102.63,103.88,98.57,100.52,3751210.0
1512363600,2017-12-04,101.38,101.7,96.5,96.58,3584547.0
1512450000,2017-12-05,96.48,99.68,95.35,99.2,3975279.0
1512536400,2017-12-06,98.67,102.53,98.18,102.35,3858109.0
1512622800,2017-12-07,102.75,104.81,102.36,104.2,4259437.0
1512709200,2017-12-08,105.0,106.35,103.85,104.85,2425020.0
1512968400,2017-12-11,105.16,106.83,103.3,104.81,3271453.0
1513054800,2017-12-12,104.56,105.43,102.26,102.49,3292371.0
1513141200,2017-12-13,103.34,103.71,100.85,101.47,1941027.0
1513227600,2017-12-14,102.04,103.72,101.47,103.35,2418835.0
1513314000,2017-12-15,103.55,104.05,101.67,103.47,9154384.0
1513573200,2017-12-18,104.04,104.195,102.17,103.65,2944789.0
1513659600,2017-12-19,103.5,104.3,102.37,102.93,2165305.0
1513746000,2017-12-20,103.01,103.5936,101.04,102.0,1254031.0
1513832400,2017-12-21,102.2,103.09,101.54,102.89,1257147.0
1513918800,2017-12-22,102.22,102.87,100.79,102.32,1026844.0
1514264400,2017-12-26,102.14,103.36,101.5,102.93,903515.0
1514350800,2017-12-27,102.63,103.8,102.0,103.06,1024444.0
1514437200,2017-12-28,103.32,103.32,101.73,102.2,986869.0
1514523600,2017-12-29,102.02,102.65,101.15,101.74,840751.0
1514869200,2018-01-02,102.05,103.6,100.24,103.4,1692940.0
1514955600,2018-01-03,103.88,105.9,102.02,105.17,2122316.0
1515042000,2018-01-04,107.54,110.19,107.31,109.25,2909981.0
1515128400,2018-01-05,109.94,109.94,108.3,109.32,1094110.0
1515387600,2018-01-08,108.72,110.06,108.107,109.94,1788848.0
1515474000,2018-01-09,109.95,109.98,108.64,109.7,1276882.0
1515560400,2018-01-10,111.9,114.48,111.76,114.14,3194341.0
1515646800,2018-01-11,113.58,114.77,112.55,114.24,1456216.0
1515733200,2018-01-12,114.3,114.88,112.71,112.9,1277233.0
1516078800,2018-01-16,112.93,114.4,108.86,110.09,2253680.0
1516165200,2018-01-17,110.1,113.13,109.74,112.26,1477148.0
1516251600,2018-01-18,111.61,113.72,111.36,113.28,1334456.0
1516338000,2018-01-19,113.3,114.11,113.03,114.11,1076381.0
1516597200,2018-01-22,114.0,115.32,113.09,115.3,1062797.0
1516683600,2018-01-23,115.3,117.6,114.8,117.21,1621609.0
1516770000,2018-01-24,117.0,117.49,114.4413,115.81,1711381.0
1516856400,2018-01-25,117.01,117.35,115.14,115.32,963242.0
1516942800,2018-01-26,115.84,118.87,115.3203,118.81,1020450.0
1517202000,2018-01-29,117.76,118.72,116.36,116.52,1142704.0
1517288400,2018-01-30,118.66,121.73,116.48,120.26,3406331.0
1517374800,2018-01-31,120.7,121.98,119.162,119.97,1455053.0
1517461200,2018-02-01,119.03,121.42,118.26,119.03,1140121.0
1517547600,2018-02-02,118.57,118.95,115.73,117.47,1252801.0
1517806800,2018-02-05,116.22,119.97,114.75,114.75,1685786.0
1517893200,2018-02-06,113.0,116.64,112.0,116.07,2236032.0
1517979600,2018-02-07,116.87,119.89,116.41,117.75,2015314.0
1518066000,2018-02-08,117.71,118.97,110.6,110.97,2263380.0
1518152400,2018-02-09,112.1,113.93,107.75,112.96,1889555.0
1518411600,2018-02-12,115.13,117.36,113.75,115.63,1588218.0
1518498000,2018-02-13,114.99,116.82,114.62,116.63,1698061.0
1518584400,2018-02-14,115.85,121.15,115.2,120.71,1517568.0
1518670800,2018-02-15,121.5,125.0,119.91,124.31,2236641.0
1518757200,2018-02-16,123.55,125.0,122.56,124.01,1387222.0
1519102800,2018-02-20,124.29,127.55,123.51,126.02,1845886.0
1519189200,2018-02-21,126.57,128.32,125.575,125.67,2017417.0
1519275600,2018-02-22,126.33,128.25,124.23,124.36,1369813.0
1519362000,2018-02-23,125.47,127.46,124.64,127.33,1304057.0
1519621200,2018-02-26,128.81,129.0,126.23,127.8,2031790.0
1519707600,2018-02-27,128.19,131.18,127.42,128.21,3367138.0
1519794000,2018-02-28,125.2,129.89,125.0,126.67,3536057.0
1519880400,2018-03-01,127.93,128.01,122.5,123.95,2567434.0
1519966800,2018-03-02,122.39,131.38,121.77,131.28,2605507.0
1520226000,2018-03-05,129.52,134.17,128.855,132.92,2865418.0
1520312400,2018-03-06,133.32,135.98,132.65,135.95,2735540.0
1520398800,2018-03-07,134.67,138.54,134.67,137.58,2741893.0
1520485200,2018-03-08,138.04,139.9,136.55,136.94,1372854.0
1520571600,2018-03-09,138.0,138.7312,136.17,137.62,2275025.0
1520827200,2018-03-12,137.4,139.5,137.17,139.07,1306803.0
1520913600,2018-03-13,140.0,140.0,136.79,137.34,1494196.0
1521000000,2018-03-14,137.88,139.29,135.88,138.79,1062837.0
1521086400,2018-03-15,139.03,139.06,135.9,136.42,1682382.0
1521172800,2018-03-16,137.08,137.08,134.47,135.33,2022480.0
1521432000,2018-03-19,133.61,134.34,129.51,131.6,2590733.0
1521518400,2018-03-20,131.69,133.92,130.77,133.08,1568093.0
1521604800,2018-03-21,133.3,135.52,132.28,133.43,1145018.0
1521691200,2018-03-22,131.89,133.56,130.41,131.22,1090815.0
1521777600,2018-03-23,131.14,132.26,127.61,127.64,1140259.0
1522036800,2018-03-26,129.69,132.43,129.5,131.74,1737699.0
1522123200,2018-03-27,133.0,133.0,125.2109,126.44,1756561.0
1522209600,2018-03-28,125.77,126.75,122.51,123.77,1689860.0
1522296000,2018-03-29,125.08,129.0,123.125,127.11,1555650.0
1522641600,2018-04-02,125.84,127.29,123.4,125.24,1175596.0
1522728000,2018-04-03,126.0,126.82,123.24,125.01,1228709.0
1522814400,2018-04-04,122.73,126.46,122.55,126.04,2084523.0
1522900800,2018-04-05,127.48,127.76,125.095,126.0,1863435.0
1522987200,2018-04-06,124.74,126.17,121.93,122.58,1408852.0
1523246400,2018-04-09,123.8,126.18,123.22,123.29,1158469.0
1523332800,2018-04-10,127.15,127.48,124.415,126.5,1243364.0
1523419200,2018-04-11,126.39,128.55,125.32,126.63,852075.0
1523505600,2018-04-12,127.6,129.06,126.86,128.23,1236462.0
1523592000,2018-04-13,128.9,128.9,123.61,124.71,1260113.0
1523851200,2018-04-16,125.95,127.97,125.12,126.83,1489269.0
1523937600,2018-04-17,126.79,133.37,125.84,132.57,3256346.0
1524024000,2018-04-18,131.01,133.56,129.7,132.6,1786182.0
1524110400,2018-04-19,131.66,132.77,130.88,131.97,1636956.0
1524196800,2018-04-20,131.55,132.41,129.81,130.53,2038811.0
1524456000,2018-04-23,130.98,132.53,128.85,129.83,1180247.0
1524542400,2018-04-24,130.44,132.99,123.535,125.56,1934907.0
1524628800,2018-04-25,125.31,126.96,120.65,122.58,1845587.0
1524715200,2018-04-26,123.84,126.78,122.96,125.93,1446891.0
1524801600,2018-04-27,127.2,127.2,123.17,124.24,1804158.0
1525060800,2018-04-30,124.88,125.85,123.44,124.84,1217346.0
1525147200,2018-05-01,123.97,125.775,123.15,125.62,938197.0
1525233600,2018-05-02,124.72,126.37,124.72,126.37,77334.0
1525320000,2018-05-03,126.11,128.7,126.11,128.7,49458.0
1525406400,2018-05-04,127.96,132.58,127.96,130.05,2212387.0
1525665600,2018-05-07,130.11,134.05,130.05,133.13,1191594.0
1525752000,2018-05-08,132.64,136.2,132.54,134.79,1371650.0
1525838400,2018-05-09,135.56,137.54,134.56,136.5,1880049.0
1525924800,2018-05-10,136.95,138.65,136.77,138.01,1255646.0
1526011200,2018-05-11,138.23,138.34,134.74,135.74,1324708.0
1526270400,2018-05-14,135.8,137.515,133.36,133.96,1187981.0
1526356800,2018-05-15,133.12,133.9515,131.41,133.43,1027756.0
1526443200,2018-05-16,132.82,135.28,132.375,133.97,888681.0
1526529600,2018-05-17,133.26,134.39,131.64,132.92,1052188.0
1526616000,2018-05-18,133.0,134.91,132.3,134.48,1980970.0
1526875200,2018-05-21,135.82,136.04,130.67,131.7,1293091.0
1526961600,2018-05-22,132.3,133.07,130.07,130.35,1524628.0
1527048000,2018-05-23,127.81,129.69,126.3499,129.52,2621932.0
1527134400,2018-05-24,129.9,132.22,129.23,130.5,1631682.0
1527220800,2018-05-25,131.08,132.7,130.5,130.79,1374199.0
1527566400,2018-05-29,130.2,130.94,129.37,130.41,1775002.0
1527652800,2018-05-30,132.06,134.26,131.44,131.78,2219062.0
1527739200,2018-05-31,132.04,134.08,130.61,130.96,3000960.0
1527825600,2018-06-01,125.83,127.45,123.62,126.29,5817745.0
1528084800,2018-06-04,127.33,128.18,123.9,128.15,3082571.0
1528171200,2018-06-05,128.34,129.87,127.835,128.71,1820756.0
1528257600,2018-06-06,128.82,129.71,127.28,128.31,2473055.0
1528344000,2018-06-07,128.32,128.86,121.8571,123.37,3252217.0
1528430400,2018-06-08,123.01,124.98,122.32,123.9,2279012.0
1528689600,2018-06-11,123.31,124.28,121.68,123.24,2223337.0
1528776000,2018-06-12,123.75,127.37,123.69,126.59,3345317.0
1528862400,2018-06-13,127.24,127.94,125.23,126.44,1664258.0
1528948800,2018-06-14,127.71,130.75,126.94,128.2,2788888.0
1529035200,2018-06-15,127.99,128.645,125.91,128.09,2606212.0
1529294400,2018-06-18,126.23,132.32,126.23,131.13,2354385.0
1529380800,2018-06-19,129.5,130.29,127.41,129.56,2000286.0
1529467200,2018-06-20,130.1,131.61,128.17,128.18,1765934.0
1529553600,2018-06-21,128.32,129.89,124.67,125.76,1678859.0
1529640000,2018-06-22,125.32,125.74,122.5,124.01,2970629.0
1529899200,2018-06-25,122.7,123.41,119.04,120.72,2595277.0
1529985600,2018-06-26,120.76,123.55,120.42,121.82,2347863.0
1530072000,2018-06-27,123.08,124.53,117.53,117.72,2567796.0
1530158400,2018-06-28,117.9,120.69,117.24,119.91,2271019.0
1530244800,2018-06-29,120.71,122.18,120.54,121.12,1599414.0
1530504000,2018-07-02,120.0,124.38,119.6,124.26,1367517.0
1530590400,2018-07-03,124.11,124.86,123.0,123.74,982469.0
1530763200,2018-07-05,124.12,126.57,123.23,126.39,3100323.0
1530849600,2018-07-06,126.21,129.55,125.99,128.75,1980235.0
1531108800,2018-07-09,128.98,129.94,125.69,129.1,3187536.0
1531195200,2018-07-10,129.15,130.57,128.76,129.14,1893148.0
1531281600,2018-07-11,128.25,132.0,127.0,131.62,1576557.0
1531368000,2018-07-12,132.01,137.43,131.53,137.31,2721889.0
1531454400,2018-07-13,137.0,137.16,133.38,134.76,2153240.0
1531713600,2018-07-16,135.25,135.606,132.44,132.88,1350547.0
1531800000,2018-07-17,130.73,133.68,129.32,133.2,1525515.0
1531886400,2018-07-18,133.02,133.84,131.78,133.19,1813650.0
1531972800,2018-07-19,132.53,135.5,131.86,132.98,858904.0
1532059200,2018-07-20,133.03,133.59,132.12,132.33,1113528.0
1532318400,2018-07-23,132.18,134.03,130.7233,133.92,1438980.0
1532404800,2018-07-24,134.81,134.83,129.6,130.91,1609361.0
1532491200,2018-07-25,131.32,134.14,131.32,133.67,1253470.0
1532577600,2018-07-26,132.8,135.78,131.55,134.41,1487570.0
1532664000,2018-07-27,134.35,134.52,128.25,130.55,1970287.0
1532923200,2018-07-30,130.47,130.47,122.3,123.93,2185945.0
1533009600,2018-07-31,124.63,126.16,122.3,124.02,1455621.0
1533096000,2018-08-01,123.61,127.26,122.9202,126.28,1529859.0
1533182400,2018-08-02,125.33,131.16,125.01,130.78,1273946.0
1533268800,2018-08-03,130.8,130.99,127.68,129.16,869572.0
1533528000,2018-08-06,129.09,132.13,128.53,131.55,835971.0
1533614400,2018-08-07,131.54,133.55,131.03,132.75,2050704.0
1533700800,2018-08-08,132.76,135.295,131.73,135.01,1386901.0
1533787200,2018-08-09,135.0,138.13,134.09,136.53,1293538.0
1533873600,2018-08-10,135.93,138.54,135.06,137.17,1091520.0
1534132800,2018-08-13,137.0,139.38,136.9,137.09,1465261.0
1534219200,2018-08-14,137.48,138.78,135.52,137.4,1140860.0
1534305600,2018-08-15,136.55,142.5,135.85,139.2,4337158.0
1534392000,2018-08-16,139.73,141.83,139.16,140.05,2012058.0
1534478400,2018-08-17,139.45,142.77,138.64,142.65,1598546.0
1534737600,2018-08-20,142.7,144.22,141.6561,143.29,2280503.0
1534824000,2018-08-21,144.0,147.8,143.8481,145.01,1884093.0
1534910400,2018-08-22,144.39,146.97,144.39,146.14,1090859.0
1534996800,2018-08-23,146.14,147.73,145.2,145.68,1244256.0
1535083200,2018-08-24,147.65,151.7215,147.5,151.0,1995374.0
1535342400,2018-08-27,151.55,152.8,149.69,151.68,1371481.0
1535428800,2018-08-28,152.0,153.22,150.91,152.26,3050052.0
1535515200,2018-08-29,152.98,154.58,152.28,153.78,1933136.0
1535601600,2018-08-30,154.0,155.81,152.88,153.81,1655035.0
1535688000,2018-08-31,152.89,155.35,152.5,154.54,1756145.0
1536033600,2018-09-04,154.42,157.12,152.4,156.69,3495635.0
1536120000,2018-09-05,153.0,155.47,141.02,142.21,6865111.0
1536206400,2018-09-06,143.3,146.24,143.03,144.52,2547339.0
1536292800,2018-09-07,144.0,147.432,142.14,144.93,2570033.0
1536552000,2018-09-10,145.19,145.26,141.41,143.66,2059627.0
1536638400,2018-09-11,143.8,147.8,143.26,146.15,1883057.0
1536724800,2018-09-12,147.0,148.42,144.15,148.21,1637282.0
1536811200,2018-09-13,148.96,152.18,148.775,150.54,1717884.0
1536897600,2018-09-14,151.79,153.08,150.47,151.07,883259.0
1537156800,2018-09-17,151.47,151.47,144.54,144.73,1908073.0
1537243200,2018-09-18,145.0,147.36,143.31,143.68,1807773.0
1537329600,2018-09-19,143.2,143.77,138.4,140.66,2156433.0
1537416000,2018-09-20,140.84,142.38,139.52,141.66,1356328.0
1537502400,2018-09-21,141.76,142.79,138.48,138.63,2165552.0
1537761600,2018-09-24,137.65,141.64,135.83,141.5,1541873.0
1537848000,2018-09-25,142.0,144.82,141.25,143.79,1643165.0
1537934400,2018-09-26,143.78,145.71,142.795,144.51,1522390.0
1538020800,2018-09-27,145.25,147.3,145.02,145.97,1115502.0
1538107200,2018-09-28,145.93,147.19,144.49,145.98,1229527.0
1538366400,2018-10-01,147.19,148.39,145.52,145.87,1693051.0
1538452800,2018-10-02,145.5,145.65,141.81,142.9,1596300.0
1538539200,2018-10-03,144.63,147.4774,143.3759,145.66,1659956.0
1538625600,2018-10-04,144.45,145.61,137.9,139.76,1912170.0
1538712000,2018-10-05,139.76,142.0,135.83,139.97,1505547.0
1538971200,2018-10-08,138.43,138.78,130.58,132.42,3114334.0
1539057600,2018-10-09,131.55,134.27,129.79,131.67,3237957.0
1539144000,2018-10-10,131.26,131.32,122.89,124.3,4275519.0
1539230400,2018-10-11,124.05,127.275,121.78,124.75,2835936.0
1539316800,2018-10-12,127.33,130.35,125.01,128.31,2180615.0
1539576000,2018-10-15,127.51,128.5479,125.22,127.0,2322834.0
1539662400,2018-10-16,130.37,134.61,129.18,134.19,2285101.0
1539748800,2018-10-17,138.15,139.12,134.54,137.25,2686928.0
1539835200,2018-10-18,136.19,136.77,129.18,130.43,2249798.0
1539921600,2018-10-19,131.78,132.538,126.89,127.7,1978432.0
1540180800,2018-10-22,128.37,130.1797,125.8279,129.72,1684993.0
1540267200,2018-10-23,126.8,130.31,126.3,128.78,1767644.0
1540353600,2018-10-24,128.89,130.42,122.02,122.11,2037894.0
1540440000,2018-10-25,124.0,126.8,122.68,125.84,1486691.0
1540526400,2018-10-26,122.51,125.07,118.62,120.65,2914575.0
1540785600,2018-10-29,126.0,128.74,120.07,122.75,2742335.0
1540872000,2018-10-30,122.11,129.7488,121.03,128.02,3170009.0
1540958400,2018-10-31,130.81,134.3122,130.015,133.02,2007491.0
1541044800,2018-11-01,133.55,137.99,132.11,137.89,2442554.0
1541131200,2018-11-02,138.0,140.4,132.57,132.84,2607045.0
1541394000,2018-11-05,132.85,133.36,128.38,130.32,2116528.0
1541480400,2018-11-06,131.5,136.04,131.0403,134.98,1800005.0
1541566800,2018-11-07,137.0,145.18,136.61,144.24,3061890.0
1541653200,2018-11-08,144.23,146.88,142.37,145.99,1691503.0
1541739600,2018-11-09,143.7,144.99,138.23,139.93,1927525.0
1541998800,2018-11-12,138.59,139.68,131.86,133.1,2690968.0
1542085200,2018-11-13,133.55,136.84,131.75,135.06,1852868.0
1542171600,2018-11-14,136.21,139.08,131.91,132.39,1911220.0
1542258000,2018-11-15,131.86,136.29,130.73,136.18,1895794.0
1542344400,2018-11-16,134.4,136.415,132.52,134.23,1494190.0
1542603600,2018-11-19,133.55,133.97,123.7,124.07,2842638.0
1542690000,2018-11-20,119.73,128.6,117.72,126.81,3075309.0
1542776400,2018-11-21,129.98,134.06,128.69,133.1,1835880.0
1542949200,2018-11-23,130.87,135.87,130.21,135.26,693905.0
1543208400,2018-11-26,138.42,141.15,136.12,140.23,2231303.0
1543294800,2018-11-27,137.84,140.475,136.61,138.7405,1763190.0
1543381200,2018-11-28,145.0,147.44,140.81,145.83,3315704.0
1543467600,2018-11-29,143.37,146.5769,143.11,145.3,3510413.0
1543554000,2018-11-30,155.15,166.36,152.01,164.0,9953395.0
1543813200,2018-12-03,164.49,167.88,162.08,167.8,4438536.0
1543899600,2018-12-04,165.23,172.67,164.21,165.02,4979239.0
1544072400,2018-12-06,160.21,169.49,158.11,168.13,4503535.0
1544158800,2018-12-07,166.965,167.329,158.85,160.43,4234772.0
1544418000,2018-12-10,159.88,164.98,158.0,159.68,2760163.0
1544504400,2018-12-11,164.32,165.42,161.52,162.94,2587901.0
1544590800,2018-12-12,167.05,170.47,165.07,165.52,3351755.0
1544677200,2018-12-13,166.57,167.1903,161.4053,164.65,1752285.0
1544763600,2018-12-14,161.03,164.0,159.305,162.03,2262866.0
1545022800,2018-12-17,160.14,161.08,153.68,153.76,3725239.0
1545109200,2018-12-18,155.08,157.41,153.59,155.71,3494656.0
1545195600,2018-12-19,156.53,160.76,152.6205,155.69,2762039.0
1545282000,2018-12-20,155.32,157.4,145.56,152.06,4676614.0
1545368400,2018-12-21,153.55,154.31,142.01,144.93,5225996.0
1545627600,2018-12-24,142.89,147.94,141.7001,142.41,895933.0
1545800400,2018-12-26,143.84,153.9,143.49,153.81,2333245.0
1545886800,2018-12-27,151.54,159.14,150.79,158.49,2061913.0
1545973200,2018-12-28,159.27,162.21,154.146,159.56,1917601.0
1546232400,2018-12-31,160.79,161.9445,158.27,159.68,1566758.0
1546405200,2019-01-02,155.96,160.0,155.35,159.74,1933846.0
1546491600,2019-01-03,156.6,158.8,152.32,154.02,1928352.0
1546578000,2019-01-04,157.76,165.0,155.58,163.35,3335564.0
1546837200,2019-01-07,164.11,166.94,162.77,163.5,3602933.0
1546923600,2019-01-08,165.12,167.0,161.14,166.95,2321464.0
1547010000,2019-01-09,168.0,169.08,165.43,166.18,2613665.0
1547096400,2019-01-10,165.01,168.1,164.02,167.96,1901150.0
1547182800,2019-01-11,167.17,169.51,166.26,167.46,1563319.0
1547442000,2019-01-14,165.39,166.93,163.14,163.33,2051339.0
1547528400,2019-01-15,164.39,166.52,163.7,164.47,3147656.0
1547614800,2019-01-16,163.86,165.56,162.13,165.34,2585556.0
1547701200,2019-01-17,163.89,168.48,163.6,166.58,1737594.0
1547787600,2019-01-18,168.5,172.14,166.96,172.08,2277357.0
1548133200,2019-01-22,170.24,172.44,169.06,170.77,1704313.0
1548219600,2019-01-23,171.14,176.14,170.5172,171.66,2148301.0
1548306000,2019-01-24,172.0,173.685,170.2,171.2,1295002.0
1548392400,2019-01-25,173.11,176.12,171.637,175.58,1431097.0
1548651600,2019-01-28,174.48,174.98,170.67,172.5,1093201.0
1548738000,2019-01-29,172.89,173.5,164.48,166.69,2724535.0
1548824400,2019-01-30,168.4,172.66,167.36,172.62,1957213.0
1548910800,2019-01-31,180.5,184.98,179.29,181.53,3595521.0
1548997200,2019-02-01,180.67,186.9484,180.33,186.06,2551038.0
1549256400,2019-02-04,186.05,189.19,185.0,186.78,1878304.0
1549342800,2019-02-05,188.21,190.35,187.5,189.29,2222802.0
1549429200,2019-02-06,188.6,189.57,184.69,188.48,1301389.0
1549515600,2019-02-07,186.26,187.34,183.145,186.61,1431559.0
1549602000,2019-02-08,184.98,189.97,184.79,189.41,1680397.0
1549861200,2019-02-11,192.66,192.9,188.39,190.3,2039922.0
1549947600,2019-02-12,192.89,193.08,188.81,189.52,2218097.0
1550034000,2019-02-13,190.17,191.08,186.26,187.75,1771187.0
1550120400,2019-02-14,186.98,189.8,186.98,188.54,1562799.0
1550206800,2019-02-15,193.0,193.37,187.9061,190.79,1804605.0
1550552400,2019-02-19,190.19,192.92,190.01,192.74,1431659.0
1550638800,2019-02-20,192.49,193.73,187.18,188.65,1921924.0
1550725200,2019-02-21,188.42,190.68,187.22,189.47,1412591.0
1550811600,2019-02-22,190.44,194.81,190.2767,194.7,1363947.0
1551070800,2019-02-25,196.14,198.97,195.2,196.23,2030753.0
1551157200,2019-02-26,195.39,197.79,194.43,195.12,2154120.0
1551243600,2019-02-27,196.01,198.14,193.85,197.45,1540663.0
1551330000,2019-02-28,197.54,199.45,195.71,197.93,3121731.0
1551416400,2019-03-01,199.85,200.0,187.13,189.14,5691720.0
1551675600,2019-03-04,189.35,190.3,175.51,179.22,6208913.0
1551762000,2019-03-05,180.33,183.23,178.36,181.96,3744388.0
1551848400,2019-03-06,182.85,183.99,179.78,182.43,1523375.0
1551934800,2019-03-07,181.26,184.95,180.21,181.75,1961544.0
1552021200,2019-03-08,178.42,181.82,176.4708,181.61,1709907.0
1552276800,2019-03-11,182.24,186.25,181.995,185.5,2088132.0
1552363200,2019-03-12,186.54,188.85,184.7399,187.34,1768467.0
1552449600,2019-03-13,188.5,190.74,186.12,186.16,2286422.0
1552536000,2019-03-14,185.96,188.7899,184.8,187.04,2148571.0
1552622400,2019-03-15,185.27,187.77,184.17,186.69,3359115.0
1552881600,2019-03-18,186.36,190.4,185.885,187.51,2309528.0
1552968000,2019-03-19,188.61,192.08,186.81,191.53,2794703.0
1553054400,2019-03-20,192.0,195.22,189.7439,192.71,1353994.0
1553140800,2019-03-21,191.61,197.86,191.01,197.58,1087869.0
1553227200,2019-03-22,196.25,196.953,190.71,191.08,1440475.0
1553486400,2019-03-25,190.62,191.71,188.1511,190.7,1221939.0
1553572800,2019-03-26,192.19,194.37,190.91,192.64,965331.0
1553659200,2019-03-27,192.0,192.7684,185.43,189.68,1314736.0
1553745600,2019-03-28,190.07,192.45,188.76,190.2,889435.0
1553832000,2019-03-29,191.89,194.21,190.77,192.85,1270953.0
1554091200,2019-04-01,193.51,196.88,190.08,192.75,1289466.0
1554177600,2019-04-02,192.94,194.17,191.0,193.78,769842.0
1554264000,2019-04-03,194.51,194.91,191.88,193.5,1468826.0
1554350400,2019-04-04,193.1,193.18,179.08,185.47,3882041.0
1554436800,2019-04-05,186.64,187.43,183.08,186.29,1783848.0
1554696000,2019-04-08,185.89,187.22,182.5,187.11,882858.0
