start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-16,1473998400,2016-09-23,1474603200,-0.25,1,84.96679462020167,92.47148214581085,87.7,89.06,86.99,88.93,1947704.0,90.28,90.28,89.27,89.51,811634.0,2.772942884245097,-6.773613200410878,-0.15491751387182262,-4.2019513648381945,0,10.583429718400943,4.8986288526895665,23.903182571222228,-0.7611627021130687,-1.077359089565519,2.1063497960818585,1.1109081209051723,-0.4929190732207533,0,0.05489740934336301,42.0,84.0,-42.0,-2.0003351580828905,-2.1911515948894476,-5.684998988160302,0.024110192519374074,0.008602390794324677,0.008602390794324677,-0.002681264663166205,-0.008529020824102784
2016-09-19,1474257600,2016-09-26,1474862400,0.25,1,84.96679462020167,92.35812461056743,89.28,90.15,88.37,88.65,1565839.0,88.99,88.99,87.82,88.32,1553639.0,3.8148090332817475,-4.581339830383172,1.3885114734299577,-2.53981733091787,0,7.068515320273939,6.3071738083774616,22.24457243262102,-9.36011121744761,0.10248366943086751,2.1189277733685414,0.19424205373151082,-0.9416964742850157,0,-0.022730860063612232,38.0,84.0,-46.0,-0.38326539855070507,-0.7901298341056986,-4.241117130239658,-0.10507468297179168,0.007586050724637694,0.007586050724637694,-0.005661231884057982,-0.01329460395486548
2016-09-21,1474430400,2016-09-27,1474948800,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,88.32,89.86,88.01,89.79,1139560.0,1.8154675078606743,-5.127640355616563,0.1089579388944486,-3.857519397111787,0,10.080113093110292,7.7135316698656515,22.098799003403926,-1.9362401832468379,-1.623579908999858,2.0825323471201242,-0.2216656597389921,0.6899296641784493,0,0.08426070097600778,34.0,76.0,-42.0,-1.6560864238779516,-2.1844096924655503,-5.581039371211631,-0.10260362850966853,-0.01637153357834964,0.0007795968370640782,-0.01982403385677689,0.0166440217391306
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,90.58,90.95,89.265,90.88,1930231.0,0.6925903843322914,-5.713497074473125,-0.7700630868544494,-4.6741123826291044,0,12.152377740367548,6.955396022125453,22.876324799743262,9.439493114010922,-2.6778818089001675,2.0430218284888295,-0.1091182764185632,1.1558869137977312,0,0.243684960084789,50.0,96.0,-46.0,-2.5104533450704167,-3.037823178363496,-6.450211166613457,-0.04175958233694188,-0.00330105633802813,0.0007702464788732488,-0.017770686619718257,0.012139436462857756
2016-09-21,1474430400,2016-09-29,1475121600,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,90.7,91.39,90.21,90.36,1410392.0,1.0430120943696153,-4.325437946516573,0.1486646008558523,-3.8165855098125974,1,10.573346494380395,6.569170892793953,22.821475892761256,16.98599699019053,-1.864011399191682,2.0012866858358973,0.18624460579840374,-0.8419919579521254,0,0.22905375946676843,46.0,88.0,-42.0,-1.641212926073493,-2.2436550299035645,-5.680017262164782,-0.050169281484345074,0.003762726870296662,0.011398849048251503,-0.0016600265604250763,-0.005721830985915499
2016-09-21,1474430400,2016-09-30,1475208000,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,91.0,92.46,90.7,91.69,1621134.0,0.05071717241386864,-5.772169893539399,-1.1498891191333058,-4.819864034609367,0,13.097487455964796,4.323586301058137,23.875142233211808,25.66228229870167,-2.8736419329710685,1.9949764299874666,0.900404341108203,0.9583412686022843,0,0.1855915424129807,50.0,96.0,-46.0,-2.860726360562765,-3.312921231239656,-6.771767535248003,0.016631987798631398,-0.007525357181808245,0.008397862362307773,-0.01079725160868139,0.014718902169101433
2016-09-21,1474430400,2016-10-03,1475467200,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,91.56,92.11,90.25,91.18,1072432.0,0.8993112850880038,-5.292818633190677,-0.48292754258976345,-4.097755355706667,0,11.508024549062391,2.4724657226343028,24.038870349359854,27.316828228430623,-1.9733015623388752,2.0085482838123654,1.19842214058664,-0.6320478242950991,0,0.17005920525763765,46.0,92.0,-46.0,-2.1967536740513367,-2.50810704423219,-6.005200852448198,0.009609793006505996,0.004167580609782728,0.010199605176573812,-0.010199605176573923,-0.005562220525684225
2016-09-21,1474430400,2016-10-04,1475553600,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,91.18,91.75,90.22,90.49,1393903.0,1.7238909998059881,-4.582770433997638,0.344236932257715,-3.3213614764062243,0,9.377836185789143,0.43285238623751454,23.23674695874594,19.76398603739551,-0.8568177634222565,2.000073112051963,1.4499980140728823,-0.8168718777162953,0,0.11255611608959463,42.0,84.0,-42.0,-1.429439717095832,-1.5966483039792365,-5.081085001827745,-0.054824485964398706,0.00762515195049196,0.013924190518289414,-0.0029837551110619698,-0.007567449001974258
2016-09-21,1474430400,2016-10-05,1475640000,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,90.79,92.5,90.61,92.05,1758016.0,0.43268271515590584,-6.331650667355788,-1.2404490313235499,-4.848814050334951,0,12.471014493368429,3.1025985663082394,23.904215203204433,20.25673652696986,-2.1908530094984116,1.981707152032721,2.0246667411534567,1.019878918384973,0,0.10834876407358314,50.0,96.0,-46.0,-2.949483976099927,-2.95343286284087,-6.427364009107222,-0.008151095982313006,-0.013688212927756571,0.004888647474198926,-0.015643671917436097,0.01723947397502479
2016-09-21,1474430400,2016-10-06,1475726400,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,92.79,93.0,91.0901,91.56,1449719.0,1.2684569987093681,-5.819571022300451,-0.516968836464244,-4.214533275083724,0,10.936857400407135,3.189451143919755,23.76805109576868,19.578642031648414,-1.3194183096574221,1.9990013289333732,2.775901824705109,-0.8438788085069366,0,-0.018199126156605613,46.0,64.0,-18.0,-2.2755570117955415,-2.2022542623445105,-5.694177608784898,-0.02509190067036071,0.013433813892529622,0.01572739187418093,-0.005132153778942716,-0.005323193916349722
2016-09-21,1474430400,2016-10-07,1475812800,-0.25,0,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,91.13,91.62,90.135,91.04,1094785.0,1.9404738106268127,-4.955631982858833,0.21510325131808372,-3.4557996485061437,0,9.309805407849375,4.379729419857839,22.939706395428956,12.863652660566345,-0.5966335198701245,1.983328601088074,2.615587902134937,-0.6486711249572549,0,0.05276357039010377,42.0,64.0,-21.999999999999996,-1.50757908611601,-1.4871169161357614,-4.953346555523325,-0.082874125588148,0.0009885764499120153,0.006370826010544839,-0.009940685413005301,-0.005679335954565268
2016-09-21,1474430400,2016-10-10,1476072000,-0.25,1,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,91.45,93.35,91.45,91.78,872010.0,1.3126448891421063,-5.450801350244745,-0.31343429941162526,-3.962366528655494,0,10.874695632500298,4.879442349445773,22.912956695033934,17.82986853285861,-1.21551766928296,2.006591123151446,3.240901640226337,0.5242129060530951,0,0.034228647919918136,38.0,64.0,-26.0,-2.0690782305513267,-2.0641260970099182,-5.49538342975471,-0.08262677845917765,-0.00359555458705596,0.01710612333841799,-0.00359555458705596,0.00812829525483294
2016-09-26,1474862400,2016-10-11,1476158400,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,91.46,91.6,87.85,88.29,1390324.0,5.1075476137374665,-1.3200292084820546,3.8773700305810337,-0.10494959791594738,0,1.1154471255050424,1.869158878504678,18.134907067059768,11.240102391985317,2.607480392433274,2.2548615218330155,1.4258636013641137,-0.8302861765441127,0,-0.063240235897906,34.0,64.0,-30.0,1.893759202627706,1.6350531147420782,-1.6907180365865315,-0.3157809809430705,0.035904405934986894,0.037490089477856925,-0.004983576849020399,-0.03802571366310736
2016-09-26,1474862400,2016-10-12,1476244800,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.94,88.27,87.02,87.62,1044786.0,5.7542587501065725,-0.30687230865484594,4.71220041086508,0.73024423647567,1,-0.488576488444771,1.0261731811368622,13.597100279775834,5.296674644394763,3.2185350385904457,2.2133420361579885,-0.2411495615691841,-0.6259678876567184,0,-0.044785180381077504,30.0,64.0,-34.0,2.723693220725849,2.1824860330382307,-0.9021579989037036,-0.5023188837243167,0.0036521342159323567,0.007418397626112627,-0.006847751654873391,-0.0075886283837354185
2016-09-26,1474862400,2016-10-13,1476331200,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,86.9,87.56,86.24,87.15,935574.0,6.488187763247382,-0.08772878447513222,5.153945305029623,1.283618282654416,0,-1.6098587032183502,-1.525423728813553,9.472315767676138,5.014984708158785,3.613982355358729,2.1794356033981797,-1.4080920328458078,-0.5597588092845387,0,-0.0026861523808939334,26.0,64.0,-38.0,3.2002294893861176,2.4732175494256694,-0.35330275934732924,-0.6359515487484848,-0.002868617326448608,0.004704532415375828,-0.010441767068273267,-0.005364072129650732
2016-09-26,1474862400,2016-10-14,1476417600,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.95,89.09,86.77,87.01,1197472.0,6.832847111701426,-0.3209519272398609,5.2970884572654455,1.3918017086158585,0,-1.9510515993221773,-2.1590014618239084,6.025548355046388,12.43936509330375,3.7670642867729356,2.217472184535413,-2.8881461680496727,-0.7117440091447721,0,-0.04227763739036835,22.0,64.0,-42.0,3.2559475922307826,2.3868505969300173,-0.1854027232341764,-0.7069096992940145,0.01080335593609938,0.023905298241581496,-0.002758303643259463,-0.0016064257028112205
2016-09-26,1474862400,2016-10-17,1476676800,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.01,87.44,85.93,86.08,1313972.0,8.274505381013526,0.1699648792095303,6.269551579925633,2.353438661710044,0,-4.2087052694529135,-2.8990411731528565,2.167356671137363,5.884905156394083,4.650458497401573,2.206626155149314,-4.246390830073683,-0.7732878145475534,0,-0.1558235203479101,18.0,-32.0,50.0,4.222235130111528,3.160358878971266,0.857965536736998,-0.7836696990852021,0.010803903345725008,0.01579925650557623,-0.0017425650557619798,-0.010688426617630253
2016-09-26,1474862400,2016-10-18,1476763200,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.38,87.72,86.47,86.54,982546.0,7.856330830595937,-0.7682790626273857,5.580459902935047,1.714051305754566,0,-2.914220007584703,-2.4241740895253034,-0.435000511058878,3.3929392502582516,3.8529110406151403,2.17348124125779,-5.657839697845997,0.5755232365428817,0,-0.3149167428977775,14.0,-32.0,46.0,3.5440258839842755,2.363250769660638,0.30923702894133953,-0.7695496050832903,0.009706494106771268,0.013635313149988448,-0.0008088745088976612,0.005343866171003908
2016-09-26,1474862400,2016-10-19,1476849600,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.02,87.94,86.6401,87.3,1073894.0,6.853129421471252,-1.936749123647644,4.469637266132096,0.7079190530737094,0,-0.8043246643205464,-3.5572249226690222,-1.6752405584714036,2.361886488988347,2.6910584973203697,2.1152101669447214,-6.987969521052804,0.6275263203153919,0,-0.2589715515499192,10.0,-32.0,42.0,2.4581901489117968,1.3319144223652444,-0.5418980635301835,-0.6783085692326201,-0.0032073310423825774,0.007331042382588748,-0.007558991981672314,0.008782066096602703
2016-09-26,1474862400,2016-10-20,1476936000,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,86.85,88.29,86.8,88.07,911453.0,5.8215698324551255,-2.9477194861396754,3.4383558532985035,-0.356330191892809,0,1.267993052672928,-2.447939743021719,-1.7811206870519334,0.1449397840642348,1.4525485673169527,2.067796735117816,-8.022757856751216,0.532246411624548,0,-0.24345569907939582,6.000000000000007,-31.999999999999993,38.0,1.436925173157718,0.40349205576583813,-1.3561131956894883,-0.5413284479048404,-0.013852617236289277,0.0024980129442491172,-0.014420347450891269,0.008820160366552088
2016-09-26,1474862400,2016-10-21,1477022400,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.82,88.51,87.09,88.48,666860.0,5.291942780938939,-3.4745829256044374,2.88840415913198,-0.9350361663652791,0,2.357229566050137,-1.1507094179421304,-1.3810657006890579,5.603768052530512,0.7825154420485916,2.0258340545108977,-8.854326935634806,0.38960523010230014,0,-0.20988818512757795,2.0,-32.0,34.0,0.9086799276672508,-0.05587737789835501,-1.742104467626305,-0.4046012401643864,-0.007459312839059762,0.00033905967450276187,-0.015709764918625635,0.004655387759736618
2016-09-26,1474862400,2016-10-24,1477281600,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,89.07,89.35,88.29,88.54,911535.0,5.221987272475843,-3.5165434052971847,2.8322340185226835,-0.9761915518409836,0,2.520706292325542,0.24909420289856554,-0.9796725653375132,13.258528090646173,0.5185665997933739,1.965371069460626,-9.142154290821015,0.5297097102341705,0,-0.18943510973827954,-2.0,-32.0,30.0,0.8527219335893363,-0.11183354175808802,-1.7377608794259913,-0.2966140341888752,0.005985995030494573,0.00914840749943524,-0.0028235825615541277,0.0006781193490055237
2016-09-26,1474862400,2016-10-25,1477368000,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,88.36,88.84,87.52,87.71,824941.0,6.1591647323180325,-2.782126766293601,3.7069053319652028,-0.07713297609545577,0,0.021408106387582393,-2.3165163158481037,-1.6472203767117581,5.167987282489108,1.0354596740174173,1.9497543922101817,-9.938302737441278,-0.48149512816986245,0,-0.304301878074351,-6.0,-32.0,26.0,1.6885189830122158,0.7540362482651375,-0.7762224588057336,-0.2684230497258777,0.007410785543267684,0.012883365636757516,-0.0021662296203397435,-0.009374294104359748
2016-09-26,1474862400,2016-10-26,1477454400,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.14,87.75,86.31,86.68,858975.0,7.2533638086102314,-1.9441806060260518,4.725996000615268,0.9252576526688188,0,-2.9060339618399027,-4.6214788732394245,-3.4424587794983927,-2.959879040265271,1.7281665197880898,1.9506629067751788,-10.598806914131135,-0.5043852079982485,0,-0.2944264517232737,-10.0,-32.0,22.0,2.6545916012920827,1.7654393100904144,0.38703522507155697,-0.3038763513229773,0.00530687586525147,0.012344254730041415,-0.0042685740655283855,-0.011743244783946949
2016-09-26,1474862400,2016-10-27,1477540800,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,87.9,88.49,85.51,85.76,1482353.0,8.347816943766915,-1.3725370930206537,5.717304104477591,1.6659048507462728,0,-5.3622238752390885,-5.090748118636559,-6.006545034974662,-4.026439782114004,2.386345361086157,2.0789620451347126,-10.762760337992963,-0.8707973604510327,0,-0.38837501381186423,-14.0,-64.0,50.0,3.4876399253731307,2.5850309327103815,1.4065386423011148,-0.3696495990818168,0.024953358208955168,0.03183302238805963,-0.002915111940298476,-0.010613751730503052
2016-09-26,1474862400,2016-10-28,1477627200,0.25,0,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,85.92,87.39,85.92,86.2,888597.0,7.374006384583993,-2.092103832379806,4.864261407579278,0.8671848414540051,0,-3.9457926255850353,-5.987566801177876,-7.497701020136429,-10.24491035682044,1.4645632889297815,2.055678824063464,-10.91500280300752,0.5242316484941658,0,-0.38661716760206605,-18.0,-64.0,46.0,2.6409512761020864,1.8650717064388544,0.8540587198542937,-0.36334433036644703,-0.0032482598607889157,0.013805104408352697,-0.0032482598607889157,0.005130597014925353
2016-09-26,1474862400,2016-10-31,1477886400,0.25,1,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,86.58,87.05,85.53,86.68,1225446.0,6.373518718563801,-2.7475381001974313,3.989378557145045,0.053660975234564035,0,-2.4061181171389237,-4.935292827374424,-8.051176773139069,-9.666087774470135,0.5998924930720904,2.023529641246553,-10.82790181359725,0.7234847622081523,0,-0.27283605586313703,-21.999999999999996,-64.0,42.0,1.8129903091831778,1.1770795925932163,0.2839774018749637,-0.30881133474438394,-0.0011536686663591311,0.004268574065528163,-0.013267189663128787,0.005568445475638173
2016-09-27,1474948800,2016-11-01,1477972800,-0.75,0,81.81210871724386,92.06465978481673,88.32,89.86,88.01,89.79,1139560.0,87.22,87.26,84.37,84.96,1133209.0,8.32772941293112,-1.2302717858124481,5.863339610797254,1.6878688010043987,0,-7.031861001217635,-6.1111725052492005,-10.534816672304482,-9.838556029557402,2.4446342395343095,2.160003145129024,-10.115452201342492,-0.67786030130352,0,-0.31480214910854804,-26.0,-76.0,50.0,3.548728813559336,2.9182113278145607,2.22345530504127,-0.36660386086641117,0.02660075329566869,0.02707156308851233,-0.006944444444444309,-0.019843101061375323
2016-09-27,1474948800,2016-11-02,1478059200,-0.75,0,81.81210871724386,92.06465978481673,88.32,89.86,88.01,89.79,1139560.0,84.09,84.93,82.38,83.1,1165638.0,10.306511452584587,0.34932488917236526,7.77616526273566,3.4278138788608175,0,-11.312085712238002,-9.722976643128737,-14.601667873713803,-10.34194740627332,4.399912173251195,2.272374311270504,-8.577853646036601,-0.7060304922302775,0,-0.3687312802322598,-30.0,-80.0,50.0,5.327918170878476,4.724481951642517,4.33456817278946,-0.49986917677294296,0.011913357400722191,0.022021660649819585,-0.008664259927797846,-0.021892655367231617
2016-09-27,1474948800,2016-11-03,1478145600,-0.75,0,81.81210871724386,92.06465978481673,88.32,89.86,88.01,89.79,1139560.0,83.1,83.82,82.63,83.0,656018.0,9.940422107238007,-0.062108854225940036,7.336542168674669,3.069686746987955,0,-11.528964636655388,-9.349060725207517,-17.894877796882653,-17.307901158098034,4.234732781416355,2.215013742225065,-7.150083558966845,-0.4114259535698231,0,-0.3331173356490967,-34.0,-84.0,50.0,4.939156626506033,4.388688785684664,4.285359825840146,-0.5599949958090829,0.00120481927710836,0.00987951807228904,-0.004457831325301309,-0.001203369434416346
2016-09-27,1474948800,2016-11-04,1478232000,-0.75,1,81.81210871724386,92.06465978481673,88.32,89.86,88.01,89.79,1139560.0,83.06,83.78,82.3,82.77,947492.0,9.740445115536716,-0.27807952413883186,7.152345858000089,2.874237847851475,0,-12.044104907618916,-9.083919156414773,-20.768527185731728,-16.3406753437054,4.2307829055833395,2.190234408482063,-5.687316025756587,-0.6712281378264102,0,-0.2904971585623967,-38.0,-88.0,50.0,4.731182795698928,4.2331660395845745,4.395728871096139,-0.5781464547927881,0.0035036849099916445,0.012202488824453406,-0.005678385888606918,-0.0027710843373494054
2016-10-11,1476158400,2016-11-07,1478494800,-0.25,0,81.81210871724386,88.69882935475424,91.46,91.6,87.85,88.29,1390324.0,84.28,86.15,84.1,85.59,791831.0,4.942220215609481,-3.104388693235407,3.2268138801261728,-0.9278654048370214,0,-2.9017274433557745,-6.744388755720197,-18.719446705980207,-17.356677918565794,0.6747197949183033,2.2488559460140416,-6.197808618462705,0.5792910913463708,0,-0.20360850824223783,-42.0,-88.0,46.0,0.9189157611870371,0.7228280500235655,0.918626982346467,-0.3730760812389927,-0.015305526346535814,0.006542820422946738,-0.01740857576819732,0.034070315331641954
2016-10-11,1476158400,2016-11-08,1478581200,-0.25,1,81.81210871724386,88.69882935475424,91.46,91.6,87.85,88.29,1390324.0,85.09,86.76,84.67,85.7,1148993.0,4.534639589713677,-3.258093498698514,2.7911279657720627,-1.1645196421625883,0,-2.5835797749279266,-2.933514554309665,-16.97052010407753,-17.08430709372668,0.3968078764418692,2.2597387443335926,-7.070936435021274,0.8395484408957073,0,-0.20490444512312372,-46.0,-88.0,42.0,0.6382730455075887,0.5370173935816354,0.758148325790529,-0.2109402685118319,-0.007117852975495942,0.01236872812135359,-0.012018669778296354,0.001285196868793026
2016-11-01,1477972800,2016-11-09,1478667600,0.25,0,81.51333341051841,88.57999077457492,87.22,87.26,84.37,84.96,1133209.0,83.75,86.59,83.75,84.97,1267504.0,5.255387442656769,-2.561495480787883,3.6187242556196395,-0.558032246675296,0,-4.495288938710914,-3.0244236475690545,-16.35627893488631,-24.517662077528087,1.0303175724848188,2.355095861616752,-7.38221408904807,-0.9274098718858462,0,-0.2584403722064235,-38.0,-76.0,38.0,1.3469459809344357,1.2673522991133837,1.560110549857768,-0.13734049601608656,-0.014358008708956094,0.019065552547958164,-0.014358008708956094,-0.008518086347724663
2016-11-01,1477972800,2016-11-10,1478754000,0.25,0,81.51333341051841,88.57999077457492,87.22,87.26,84.37,84.96,1133209.0,85.38,86.78,81.26,82.08,2023002.0,9.13448332769407,0.07847963526887725,7.30303362573099,2.4675194931773774,0,-11.040940720740409,-5.817555938037874,-18.838325644110114,-31.141895190451578,4.074347115639682,2.744241193000279,-6.565600448095218,-1.4717799603395343,-1,-0.370029707205758,-42.0,-92.0,50.0,4.606481481481467,4.3726512880915465,4.934584880759402,-0.2606247470759453,0.04020467836257313,0.057261208576998124,-0.009990253411305994,-0.03401200423678952
2016-11-01,1477972800,2016-11-11,1478840400,0.25,1,81.51333341051841,88.57999077457492,87.22,87.26,84.37,84.96,1133209.0,82.0,83.03,81.47,82.74,1293845.0,8.243784243833474,-1.2157446015806386,6.086330674401765,1.3812424462170725,0,-9.000723715690071,-4.907481898632353,-19.7758073615063,-37.56427485889692,2.7128068440560753,2.662570463913652,-5.807316352924712,0.9752868730907358,0,-0.27862112294417885,-46.0,-92.0,46.0,3.514019821126425,3.2029404426974395,3.9368552620834265,-0.2737026025947168,-0.008943678994440374,0.0035049552816051044,-0.015349286922890948,0.008040935672514626
2016-11-07,1478494800,2016-11-14,1479099600,-0.75,0,77.45701535601081,88.57999077457492,84.28,86.15,84.1,85.59,791831.0,83.07,83.34,80.43,80.52,2032876.0,11.608151481247631,0.4373030642069011,8.784355853618166,3.7756747805927944,0,-13.339247241347863,-6.459107806691453,-22.56169158531895,-38.37358070718325,4.830113977625842,2.798696013763043,-4.698634615557914,-1.5441445051323415,-1,-0.33673945741706685,-10.0,-60.0,50.0,6.022727272727252,5.472295881737125,6.535712675173727,-0.400190709843792,0.03166915052160957,0.03502235469448589,-0.0011177347242919966,-0.026831036983321233
2016-11-07,1478494800,2016-11-15,1479186000,-0.75,0,77.45701535601081,88.57999077457492,84.28,86.15,84.1,85.59,791831.0,81.26,82.295,80.34,81.41,1600045.0,10.417063212865173,-1.3199007021171099,7.296806289153679,2.256283011914988,0,-10.631682721353776,-5.927894615206852,-23.41159649855089,-38.80862232784331,3.193727076645942,2.741908715467214,-3.634707294259808,1.2255599203665817,0,-0.29038261824926825,-14.0,-60.0,46.0,4.548581255374032,3.907883098222385,5.160401753805942,-0.39174640011111217,-0.001842525488269131,0.01087090038078875,-0.01314334848298726,0.011053154495777484
2016-11-07,1478494800,2016-11-16,1479272400,-0.75,1,77.45701535601081,88.57999077457492,84.28,86.15,84.1,85.59,791831.0,80.14,81.73,78.05,80.92,2003420.0,10.963595019441712,-1.3887062404006514,7.657357060471256,2.2921815785137625,0,-11.58339862384313,-7.308132875143179,-24.48548540022809,-39.04776486981825,3.0445632183682534,2.886311216404577,-1.8677471304340436,-1.5365771820213583,0,-0.15249967680825768,-18.0,-60.0,42.0,4.787444389520516,4.104979931678173,5.569845558452727,-0.3863472369397374,-0.009639149777558087,0.010009886307464244,-0.035467128027681705,-0.006018916595012858
2016-11-09,1478667600,2016-11-17,1479358800,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,80.92,83.39,80.83,83.14,980451.0,7.478221614100406,-4.092366430073497,4.530310319942259,-0.8203031031994215,0,-5.217358256914515,-5.59781991597592,-22.258440992219754,-33.75690021801809,0.0505185070578591,2.828519835053575,-1.4388778828272528,0.7713583759379672,0,-0.078440275594181,-21.999999999999996,-60.0,38.0,1.6929275920134472,1.19896705806417,2.64304556616284,-0.20931331324493052,-0.02670194852056773,0.0030069761847486554,-0.027784459947077234,0.027434503213049855
2016-11-09,1478667600,2016-11-18,1479445200,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,83.82,84.61,82.4801,82.75,1376717.0,7.278803212385853,-3.626839466162295,4.779049345417931,-0.6825699899295188,0,-6.057359469411288,-6.476039783001812,-20.886071822440613,-26.348703654495367,0.2706008163058158,2.8227110989405313,-1.8170665678603868,-1.0864494866729641,0,-0.1677286384906535,-26.0,-60.0,34.0,1.825981873111786,1.5163057418740635,3.0041816504160295,-0.1000694927701915,0.01293051359516606,0.022477341389728123,-0.0032616314199396257,-0.004690882848207845
2016-11-09,1478667600,2016-11-21,1479704400,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,82.79,84.14,82.33,83.85,1117719.0,5.056628049642796,-4.6356381867924625,3.1339654144305626,-2.345450208706012,0,-3.1002252301069078,-5.2970408854755044,-18.386485660733793,-20.175565853077345,-1.19874658760844,2.740890590923654,-2.1038486672246215,0.8914025387561311,0,-0.0901720659239134,-30.0,-60.0,30.0,0.21049493142517406,0.1669714641573563,1.5880845924735638,0.0562744604369505,-0.012641621943947356,0.0034585569469292032,-0.018127608825283192,0.013293051359516639
2016-11-09,1478667600,2016-11-22,1479790800,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,83.02,83.835,81.56,83.15,1653238.0,5.23846807482839,-3.6786364452433133,3.7484425736620466,-1.8919542994588028,0,-4.700923589813193,-5.198951088815401,-17.05067538765295,-20.93185752737108,-0.4130050384788859,2.7632572705406124,-2.0385354152124187,-1.316675577304609,0,-0.026179300823983263,-34.0,-60.0,26.0,0.7799158147925311,0.9140168875080974,2.3474900689437845,0.11894400023601115,-0.0015634395670476309,0.00823812387251932,-0.019122068550811777,-0.008348240906380311
2016-11-09,1478667600,2016-11-23,1479877200,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,82.77,83.3,82.31,83.13,1256928.0,4.765834162363092,-3.584551833480589,3.5057500300733864,-2.0818717671117497,1,-4.747374141681625,-4.09552376557454,-16.008333837909696,-15.369876456232888,-0.3946680326441623,2.6515637698191084,-1.9778873954868068,-1.0066251421088546,0,0.029687006091098745,-38.0,-60.0,22.0,0.5906411644412515,0.8489340159873819,2.2790894871489513,0.16273990561265772,-0.004330566582461226,0.002044989775051187,-0.009864068326717157,-0.000240529164161285
2016-11-09,1478667600,2016-11-25,1480050000,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,83.42,84.11,83.0,83.64,536879.0,3.8315180134694344,-4.1304180612934545,2.5832894946596667,-2.746684202136123,1,-3.280849888907305,-2.4720149253731396,-14.51941758030161,-11.791628884071343,-0.9845243671541795,2.5419471633581097,-2.5006721703250925,0.43677568994790866,0,0.05274998312147294,-42.0,-60.0,18.0,-0.1494500239119958,0.21171563516635672,1.590517423942913,0.22586277350682504,-0.0026303204208512065,0.00561932089909134,-0.007651841224294631,0.006134969325153339
2016-11-09,1478667600,2016-11-28,1480309200,-0.25,0,77.45701535601081,85.74626991407278,83.75,86.59,83.75,84.97,1267504.0,83.61,84.39,83.14,83.18,1269532.0,3.9415000087649616,-3.499085966927993,2.961044321551668,-2.371956399775584,1,-4.439568114984425,-3.503480278422269,-13.747150167216194,-16.872772330160217,-0.49804823333286663,2.4807731852287116,-3.182785789452229,-1.044346327081716,0,-0.027649259498172016,-46.0,-60.0,14.0,0.22120702091848443,0.6929607728397116,2.0679256866966256,0.2353724811895681,0.005169511901899515,0.01454676604953109,-0.00048088482808372746,-0.005499760879961624
